VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
416,Jhonathan Diaz ,13.5,11,1,0,4.15,1.44,6,13,5,2,11,1,1,0,0.0,0.0,0.0,44026 ,SEA 
417,Sam Long ,18.5,16,1,0,4.37,1.40,9,18,7,2,19,0,1,0,0.0,0.0,0.0,44078 ,KC 
418,Chris Stratton ,22.1,20,1,1,4.39,1.46,11,22,10,3,23,0,1,0,0.0,0.0,0.0,4794 d,KC 
419,Roansy Contreras ,25.5,24,1,0,4.59,1.40,13,25,10,4,20,1,1,0,0.01,0.01,0.0,44067 ,LAA 
420,Carl Edwards Jr. ,11.5,10,1,0,4.21,1.45,5,11,5,1,12,0,1,0,0.01,0.01,0.0,4906 d,RP) FA
421,Bryce Elder ,23.1,19,1,0,4.38,1.43,11,24,8,3,5,4,1,0,0.02,0.03,0.01,44280 ,ATL 
422,Luis Contreras ,13.2,13,1,0,4.32,1.42,6,12,6,2,13,0,1,0,0.0,0.0,0.0,47294 ,HOU 
423,Keegan Thompson ,7.4,8,0,0,4.08,1.40,3,7,3,1,8,0,0,0,0.0,0.0,0.0,43927 ,CHC 
424,Pedro Avila ,22.4,22,1,0,4.35,1.48,11,22,10,2,21,0,1,0,0.0,0.0,0.0,6614 d,CLE 
425,Will Smith ,18.4,16,1,0,4.68,1.41,10,18,7,3,20,0,1,0,0.09,0.15,0.02,4536 d,KC 
426,Kyle Nicolas ,19.5,21,1,0,4.40,1.48,10,18,10,2,20,0,1,0,0.0,0.0,0.0,43834 ,PIT 
427,Jose Ruiz ,21.2,20,1,0,4.45,1.42,10,21,9,3,22,0,1,0,0.0,0.0,0.0,6561 d,PHI 
428,Emmanuel Ramirez ,16.1,16,1,0,4.39,1.40,8,15,6,2,17,0,1,0,0.0,0.0,0.0,8597 d,MIA 
429,Stephen Kolek ,19.4,17,1,0,4.19,1.45,9,19,7,2,21,0,1,0,0.0,0.0,0.0,47038 ,SD 
430,Adrian Houser ,7.8,6,0,0,4.43,1.37,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5857 d,NYM 
431,Cody Poteet ,16.1,14,1,0,4.41,1.39,8,16,6,2,8,2,1,0,0.02,0.03,0.01,44237 ,NYY 
432,Tyler Ferguson ,20.6,21,1,2,4.40,1.57,10,20,11,2,22,0,1,0,0.01,0.01,0.0,45618 ,OAK 
433,Jimmy Herget ,10.5,10,1,0,4.45,1.39,5,11,3,1,11,0,1,0,0.0,0.0,0.0,6636 d,ATL 
434,Matt Manning ,24.7,19,1,0,4.58,1.38,13,25,8,3,5,5,2,0,0.01,0.01,0.0,6421 d,DET 
435,Tayler Scott ,20.5,20,1,0,4.23,1.44,10,20,9,2,22,0,1,0,0.02,0.03,0.01,7596 d,HOU 
436,Isaiah Campbell ,10.5,9,1,0,4.22,1.41,5,11,4,1,10,0,1,0,0.0,0.0,0.0,38329 ,BOS 
437,Shawn Dubin ,15.1,15,1,0,4.19,1.45,7,14,7,2,12,1,1,0,0.0,0.0,0.0,43916 ,HOU 
438,Trevor Williams ,40.2,32,2,0,4.78,1.44,21,44,13,6,12,7,3,0,0.2,0.28,0.12,4982 d,WSH 
439,Seth Martinez ,20.1,18,1,0,4.34,1.40,10,19,8,3,21,0,1,0,0.0,0.0,0.0,44186 ,HOU 
440,Sammy Peralta ,15.2,12,1,0,4.37,1.40,7,15,5,2,16,0,1,0,0.0,0.0,0.0,46984 ,CWS 
441,Ian Anderson ,12.6,11,1,0,4.52,1.44,6,13,5,2,5,2,1,0,0.01,0.01,0.0,6479 d,ATL 
442,Brendon Little ,20.6,18,1,0,4.00,1.51,9,20,10,2,21,0,1,0,0.0,0.0,0.0,7297 d,TOR 
443,Jonathan Hernandez ,20.5,20,1,0,4.40,1.51,10,19,11,2,22,0,1,0,0.0,0.0,0.0,7920 d,TEX 
444,German Marquez ,29.9,25,2,0,4.92,1.42,16,31,10,4,5,5,2,0,0.01,0.01,0.0,5893 d,COL 
445,Carlos Hernandez ,13.1,12,1,0,4.32,1.36,6,12,6,2,14,0,1,0,0.0,0.0,0.0,39260 ,KC 
446,Ryan Yarbrough ,22.2,16,1,0,4.62,1.41,11,24,6,3,20,0,1,0,0.03,0.04,0.02,6719 d,LAD 
447,Justin Wrobleski ,21.6,19,1,0,4.56,1.41,11,22,7,3,8,3,1,0,0.02,0.03,0.01,45412 ,LAD 
448,Declan Cronin ,18.7,15,1,0,4.07,1.46,8,19,7,2,19,0,1,0,0.0,0.0,0.0,47028 ,MIA 
449,Daniel Palencia ,15.1,16,1,0,4.19,1.48,7,14,8,2,15,0,1,0,0.0,0.0,0.0,44792 ,CHC 
450,Michel Otanez ,15.8,18,1,0,4.18,1.56,7,14,10,2,17,0,1,0,0.0,0.0,0.0,45919 ,OAK 
451,Cody Bolton ,13.8,13,1,0,4.47,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43958 ,SEA 
452,Ronny Henriquez ,14.9,13,1,0,4.29,1.41,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44897 ,MIN 
453,Nic Enright ,9.7,10,0,0,3.76,1.23,4,9,3,1,10,0,0,0,0.0,0.0,0.0,45686 ,CLE 
454,Spencer Turnbull ,16.9,16,1,0,4.44,1.41,8,16,6,2,8,2,1,0,0.13,0.16,0.09,7850 d,PHI 
455,Gordon Graceffo ,14.5,11,1,0,4.51,1.42,7,15,5,2,15,0,1,0,0.0,0.0,0.0,46141 ,STL 
456,Grant Anderson ,17.6,17,1,0,4.38,1.43,9,17,7,3,16,0,1,0,0.0,0.0,0.0,45646 ,TEX 
457,Ron Marinaccio ,13.9,15,1,0,4.38,1.43,7,12,7,2,15,0,1,0,0.0,0.0,0.0,45015 ,NYY 
458,Jack O'Loughlin ,14.3,12,1,0,4.36,1.45,7,14,6,2,14,0,1,0,0.0,0.0,0.0,47959 ,OAK 
459,Anthony Banda ,17.2,16,1,0,4.37,1.45,8,17,7,3,19,0,1,0,0.0,0.0,0.0,6580 d,LAD 
460,Carlos Carrasco ,50.4,41,3,0,4.91,1.47,27,55,16,8,12,9,4,0,0.03,0.05,0.02,3150 d,CLE 
461,Liam Hendriks ,7.2,8,0,0,3.68,1.14,3,6,2,1,8,0,0,0,0.01,0.01,0.0,4158 d,BOS 
462,Yoendrys Gomez ,14.9,15,1,0,4.63,1.50,8,14,7,2,15,0,1,0,0.0,0.0,0.0,43698 ,NYY 
463,Scott McGough ,13.4,13,1,0,4.34,1.43,6,13,6,2,13,0,1,0,0.0,0.0,0.0,5826 d,ARI 
464,Nick Hernandez ,12.7,13,1,0,4.62,1.41,7,12,5,2,13,0,1,0,0.0,0.0,0.0,45635 ,HOU 
465,Chris Devenski ,15.2,14,1,0,4.70,1.37,8,15,5,3,16,0,1,0,0.0,0.0,0.0,6318 d,SEA 
466,Carlos Vargas ,12.5,11,1,0,4.23,1.45,6,12,5,1,14,0,1,0,0.0,0.0,0.0,44061 ,SEA 
467,Ryan Loutos ,12.1,10,1,0,4.35,1.50,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46821 ,STL 
468,Kenny Rosenberg ,16.2,14,1,0,4.58,1.46,8,17,6,2,14,1,1,0,0.01,0.01,0.0,44119 ,LAA 
469,Zach Pop ,19.1,16,1,0,4.47,1.44,10,20,7,2,21,0,1,0,0.0,0.0,0.0,8007 d,TOR 
470,Eric Orze ,11.4,12,1,0,4.46,1.48,6,11,5,2,11,0,1,0,0.0,0.0,0.0,45296 ,NYM 
471,Davis Daniel ,30.8,25,2,0,4.71,1.40,16,31,10,5,11,5,2,0,0.01,0.01,0.01,44327 ,LAA 
472,Corey Knebel ,12.6,12,1,0,4.49,1.41,6,11,6,2,14,0,1,0,0.0,0.0,0.0,4978 d,CWS 
473,Yunior Marte ,20.2,19,1,0,4.42,1.44,10,20,8,3,21,0,1,0,0.0,0.0,0.0,8653 d,PHI 
474,Zach Brzykcy ,11.3,11,1,0,4.42,1.46,6,10,6,1,11,0,1,0,0.0,0.0,0.0,45269 ,WSH 
475,Jacob Barnes ,18.2,15,1,0,4.63,1.44,9,19,7,2,19,0,1,0,0.0,0.0,0.0,5886 d,WSH 
476,Martin Perez ,49.8,35,2,0,4.60,1.48,25,54,18,6,9,9,3,0,0.04,0.05,0.02,3501 d,PIT 
477,Forrest Whitley ,14.1,14,1,0,4.17,1.44,7,13,7,2,15,0,1,0,0.0,0.0,0.0,6420 d,HOU 
478,Lyon Richardson ,14.7,15,1,0,4.53,1.50,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44016 ,CIN 
479,Jordan Weems ,14.3,14,1,0,4.67,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,39899 ,WSH 
480,Burch Smith ,17.8,15,1,0,4.50,1.42,9,18,7,2,19,0,1,0,0.0,0.0,0.0,5440 d,BAL 
481,Austin Warren ,9.8,8,0,0,4.45,1.46,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44317 ,SF 
482,Brent Honeywell Jr. ,21.2,17,1,0,4.75,1.43,11,22,7,3,22,0,1,0,0.01,0.01,0.0,6004 d,LAD 
483,Tim Hill ,18.4,11,1,0,4.32,1.46,9,20,6,2,20,0,1,0,0.0,0.0,0.0,8379 d,NYY 
484,Darius Vines ,14.5,11,1,0,4.55,1.39,7,16,4,2,13,0,1,0,0.01,0.02,0.0,45503 ,ATL 
485,Austin Adams ,18.7,23,1,0,4.32,1.51,9,15,10,2,21,0,1,0,0.02,0.03,0.01,6559 d,OAK 
486,Shintaro Fujinami ,6.3,7,0,0,4.63,1.49,3,5,4,1,8,0,0,0,0.0,0.0,0.0,6976 d,NYM 
487,Emerson Hancock ,23.2,17,1,0,4.72,1.41,12,24,8,3,10,3,2,0,0.01,0.01,0.01,43825 ,SEA 
488,Tucker Davidson ,13.8,11,1,0,4.23,1.40,6,14,5,2,11,1,1,0,0.0,0.0,0.0,8478 d,BAL 
489,Jose Cuas ,12.8,13,1,0,4.36,1.49,6,12,6,2,14,0,1,0,0.0,0.0,0.0,8002 d,TOR 
490,Tyler Kinley ,21.5,21,1,2,4.93,1.46,12,21,9,4,23,0,1,0,0.01,0.02,0.0,7371 d,COL 
491,Kyle Muller ,18.8,16,1,0,4.36,1.45,9,19,7,2,19,0,1,0,0.0,0.0,0.0,6921 d,OAK 
492,Aaron Ashby ,20.1,19,1,0,4.30,1.54,10,20,10,2,11,2,1,0,0.0,0.0,0.0,43700 ,MIL 
493,James Karinchak ,9.4,12,0,0,3.94,1.30,4,7,5,1,10,0,0,0,0.0,0.0,0.0,9938 d,CLE 
494,Jesus Tinoco ,15.9,15,0,0,4.54,1.42,8,15,7,2,17,0,0,0,0.0,0.0,0.0,8376 d,CHC 
495,Matt Krook ,11.9,12,1,0,4.25,1.55,6,11,7,1,13,0,1,0,0.0,0.0,0.0,4986 d,BAL 
496,Ryder Ryan ,14.7,12,1,0,4.48,1.48,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7305 d,PIT 
497,Daulton Jefferies ,10.2,8,1,0,4.75,1.37,5,11,2,1,11,0,1,0,0.0,0.0,0.0,39133 ,PIT 
498,Justin Lawrence ,21.3,20,1,1,4.64,1.55,11,21,10,2,22,0,1,0,0.03,0.01,0.04,8169 d,COL 
499,Janson Junk ,18.2,13,1,0,4.52,1.40,9,20,5,3,17,0,1,0,0.0,0.0,0.0,44817 ,MIL 
500,Michael Soroka ,14.2,13,1,0,4.56,1.44,7,14,6,2,10,1,1,0,0.01,0.01,0.0,6950 d,CWS 
501,Chris Roycroft ,19.3,16,1,0,4.47,1.51,10,19,9,2,19,0,1,0,0.0,0.0,0.0,46525 ,STL 
502,Nick Avila ,10.4,9,1,0,4.42,1.47,5,11,4,1,11,0,1,0,0.0,0.0,0.0,45570 ,BAL 
503,T.J. McFarland ,17.3,13,1,0,4.14,1.46,8,18,6,2,20,0,1,0,0.0,0.0,0.0,4814 d,OAK 
504,George Soriano ,15.0,14,1,0,4.49,1.47,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45277 ,MIA 
505,Adam Mazur ,20.8,17,1,0,4.63,1.42,11,21,7,3,8,3,1,0,0.01,0.01,0.0,46312 ,SD 
506,River Ryan ,15.9,14,1,0,4.65,1.45,8,16,6,2,7,3,1,0,0.07,0.11,0.03,45389 ,LAD 
507,Bryan Hoeing ,20.6,15,1,0,4.52,1.43,10,22,6,2,13,2,1,0,0.0,0.0,0.0,46460 ,MIA 
508,Tyler Matzek ,11.9,12,1,0,4.48,1.48,6,11,6,2,13,0,0,0,0.0,0.0,0.0,4749 d,ATL 
509,Xzavion Curry ,27.7,21,1,0,4.79,1.38,15,29,9,5,16,3,1,0,0.0,0.0,0.0,44893 ,CLE 
510,Rafael Montero ,21.7,20,1,0,4.60,1.43,11,21,9,3,23,0,1,0,0.0,0.0,0.0,4763 d,HOU 
511,Jackson Wolf ,10.1,8,0,0,4.65,1.38,5,10,4,2,7,1,1,0,0.0,0.0,0.0,45382 ,SD 
512,Joel Kuhnel ,12.2,8,1,0,4.26,1.42,6,13,4,1,12,0,1,0,0.0,0.0,0.0,29151 ,TB 
513,Buck Farmer ,21.7,21,1,0,4.67,1.43,11,21,9,3,23,0,1,0,0.0,0.0,0.0,5031 d,CIN 
514,Jacob Lopez ,15.0,15,1,0,4.19,1.39,7,14,6,2,9,2,1,0,0.01,0.01,0.0,26910 ,TB 
515,Thyago Vieira ,14.9,15,1,0,4.63,1.49,8,14,7,2,16,0,1,0,0.0,0.0,0.0,6553 d,ARI 
516,Spencer Bivens ,8.8,7,0,0,4.36,1.54,4,9,4,1,10,0,1,0,0.0,0.0,0.0,47502 ,SF 
517,Zack Thompson ,13.3,13,1,0,4.32,1.49,6,13,6,2,10,1,1,0,0.0,0.0,0.0,20342 ,STL 
518,Bryan King ,20.0,18,1,0,4.41,1.51,10,19,10,2,20,0,1,0,0.0,0.0,0.0,46666 ,HOU 
519,Alex Speas ,11.2,12,0,0,4.49,1.51,6,9,7,1,12,0,0,0,0.0,0.0,0.0,7035 d,BOS 
520,Alek Jacob ,12.8,12,0,0,3.99,1.33,6,12,4,2,13,0,0,0,0.0,0.0,0.0,46893 ,SD 
521,Christian Scott ,8.0,7,0,0,3.90,1.26,3,8,2,1,2,2,0,0,0.06,0.09,0.03,45298 ,NYM 
522,Taijuan Walker ,39.4,29,2,0,4.85,1.45,21,41,14,6,7,7,3,0,0.04,0.05,0.02,4571 d,PHI 
523,Dany Jimenez ,13.4,14,1,0,4.57,1.46,7,12,8,2,14,0,1,0,0.0,0.0,0.0,40917 ,OAK 
524,Steven Cruz ,12.9,13,1,0,4.42,1.55,6,12,7,2,14,0,1,0,0.0,0.0,0.0,45814 ,KC 
525,Daniel Robert ,14.6,15,1,0,4.88,1.50,8,14,7,2,15,0,1,0,0.0,0.0,0.0,45556 ,TEX 
526,Adam Cimber ,10.2,7,1,0,4.77,1.48,5,11,3,1,10,0,1,0,0.0,0.0,0.0,5092 d,RP) FA
527,Hunter Strickland ,19.9,18,1,0,4.79,1.45,11,20,8,3,21,0,1,0,0.0,0.0,0.0,5324 d,LAA 
528,Rich Hill ,20.8,17,1,0,4.83,1.43,11,21,7,3,4,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
529,Sixto Sanchez ,13.1,9,1,0,4.56,1.54,7,15,4,1,10,1,1,0,0.01,0.01,0.0,6981 d,MIA 
530,Trey Wingenter ,17.0,19,1,0,4.86,1.52,9,17,8,2,18,0,1,0,0.0,0.0,0.0,7598 d,BOS 
531,Brent Headrick ,8.5,9,0,0,4.01,1.31,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46412 ,MIN 
532,Jonathan Bowlan ,11.3,9,1,0,4.86,1.47,6,12,4,2,8,1,1,0,0.0,0.0,0.0,43701 ,KC 
533,Zebby Matthews ,9.9,8,0,0,4.21,1.31,5,10,3,1,2,2,0,0,0.01,0.01,0.0,48349 ,MIN 
534,Collin Snider ,17.9,15,1,0,4.49,1.50,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44319 ,SEA 
535,Joe Jacques ,4.7,4,0,0,4.34,1.36,2,5,2,0,6,0,0,0,0.0,0.0,0.0,46651 ,ARI 
536,Michael Petersen ,12.5,12,1,0,4.71,1.49,7,12,6,2,13,0,1,0,0.0,0.0,0.0,44948 ,LAD 
537,Dominic Leone ,12.3,12,1,0,4.68,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,5134 d,CWS 
538,Hagen Danner ,6.9,7,0,0,3.79,1.26,3,6,3,1,8,0,0,0,0.0,0.0,0.0,6864 d,TOR 
539,Ethan Small ,8.1,8,0,0,4.09,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
540,Josh Fleming ,5.2,3,0,0,4.34,1.35,3,5,1,0,6,0,0,0,0.0,0.0,0.0,43974 ,PIT 
541,Dennis Santana ,19.4,18,1,0,4.57,1.49,10,19,9,2,20,0,1,0,0.0,0.0,0.0,7410 d,PIT 
542,Danny Coulombe ,5.3,6,0,0,3.53,1.31,2,5,2,1,6,0,0,0,0.01,0.02,0.01,5586 d,BAL 
543,Pierson Ohl ,6.6,5,0,0,4.10,1.21,3,7,1,1,7,0,0,0,0.0,0.0,0.0,46064 ,MIN 
544,Anthony Veneziano ,12.3,10,1,0,4.60,1.51,6,13,5,2,9,1,1,0,0.0,0.0,0.0,45101 ,KC 
545,Jimmy Lambert ,11.4,11,0,0,4.74,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8440 d,CWS 
546,Devin Sweet ,12.3,12,0,0,4.27,1.36,6,12,4,2,12,0,1,0,0.0,0.0,0.0,45500 ,DET 
547,Graham Ashcraft ,18.5,14,1,0,4.63,1.49,10,20,6,3,6,3,1,0,0.02,0.02,0.01,44328 ,CIN 
548,Michael Mercado ,18.6,17,1,0,4.99,1.47,10,18,8,3,16,1,1,0,0.01,0.01,0.0,7462 d,PHI 
549,Justin Sterner ,10.8,11,0,0,4.39,1.37,5,10,4,2,11,0,1,0,0.0,0.0,0.0,44717 ,TB 
550,Josh Walker ,4.1,4,0,0,4.31,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45294 ,NYM 
551,Jacob Waguespack ,6.9,7,0,0,3.88,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8046 d,TB 
552,JB Bukauskas ,5.9,6,0,0,3.73,1.40,2,6,2,1,6,0,0,0,0.0,0.0,0.0,6873 d,MIL 
553,Brant Hurter ,5.2,4,0,0,3.84,1.27,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45092 ,DET 
554,Kyle Leahy ,13.9,11,1,0,4.88,1.53,8,15,6,2,16,0,1,0,0.0,0.0,0.0,47196 ,STL 
555,Joan Adon ,16.9,14,1,0,4.79,1.51,9,17,7,2,13,1,1,0,0.0,0.0,0.0,43979 ,WSH 
556,Guillo Zuniga ,13.7,13,1,0,5.03,1.51,8,13,7,2,15,0,1,0,0.0,0.0,0.0,7510 d,LAA 
557,Grant Holman ,6.9,6,0,0,3.87,1.27,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,OAK 
558,Mauricio Llovera ,7.1,7,0,0,3.98,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8636 d,SEA 
559,Yilber Diaz ,25.8,24,1,0,4.72,1.50,14,25,12,3,8,5,2,0,0.06,0.08,0.03,47008 ,ARI 
560,Huascar Ynoa ,6.9,7,0,0,4.16,1.28,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8372 d,ATL 
561,Jorge Lopez ,18.7,16,1,0,4.74,1.50,10,19,7,3,20,0,1,0,0.01,0.02,0.0,5858 d,CHC 
562,Hogan Harris ,32.1,27,1,0,4.83,1.51,17,32,15,4,12,5,2,0,0.02,0.02,0.01,46489 ,OAK 
563,Davis Martin ,12.5,11,0,0,4.33,1.35,6,12,4,2,13,0,0,0,0.0,0.0,0.0,46142 ,CWS 
564,Matt Gage ,8.6,8,0,0,3.96,1.34,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7842 d,NYM 
565,Cody Morris ,5.7,6,0,0,3.82,1.31,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44886 ,NYY 
566,Victor Gonzalez ,7.8,7,0,1,4.25,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,36677 ,NYY 
567,Darren McCaughan ,8.7,7,0,0,4.33,1.33,4,9,2,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIA 
568,Anthony Gose ,4.1,5,0,0,3.62,1.36,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4510 d,CLE 
569,Jake Bloss ,21.1,17,1,0,4.89,1.43,11,21,8,3,5,4,1,0,0.01,0.02,0.0,47911 ,HOU 
570,Brendan White ,8.9,8,0,0,3.87,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45749 ,DET 
571,Luis Frias ,10.0,10,0,0,4.14,1.39,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43740 ,ARI 
572,Riley O'Brien ,7.9,8,0,0,3.94,1.45,3,7,4,1,8,0,0,0,0.0,0.0,0.0,8620 d,STL 
574,Michael Plassmeyer ,7.1,7,0,0,4.15,1.34,3,7,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
575,Cole Sulser ,10.8,11,1,0,4.24,1.37,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7522 d,TB 
576,Josh Maciejewski ,6.7,6,0,0,4.22,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7354074,NYY 
577,Nick Burdi ,9.1,12,0,0,4.45,1.54,5,8,5,1,9,0,0,0,0.0,0.0,0.0,6231 d,NYY 
579,Joey Cantillo ,9.1,8,0,0,4.20,1.38,4,8,4,1,2,2,0,0,0.0,0.0,0.0,43689 ,CLE 
580,Ryan Feltner ,47.4,40,2,0,4.95,1.48,26,50,18,7,9,9,3,0,0.02,0.03,0.01,44878 ,COL 
581,Lael Lockhart ,13.2,12,0,0,4.32,1.42,6,12,5,2,9,1,1,0,0.0,0.0,0.0,45410 ,DET 
582,Kolby Allard ,10.9,9,0,0,4.51,1.39,5,11,4,2,11,0,1,0,0.0,0.0,0.0,6010 d,PHI 
583,Penn Murfee ,7.7,7,0,0,4.34,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44017 ,HOU 
584,Taylor Clarke ,5.0,5,0,0,4.22,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7494 d,MIL 
585,Ian Gibaut ,6.8,7,0,0,4.77,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7360 d,CIN 
586,Jake Bird ,17.1,14,1,0,4.69,1.55,9,18,7,2,18,0,1,0,0.0,0.0,0.0,45396 ,COL 
587,Spencer Howard ,7.7,8,0,0,4.29,1.40,4,8,3,1,6,0,0,0,0.0,0.0,0.0,8287 d,CLE 
588,Hayden Juenger ,5.6,5,0,0,4.38,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45357 ,TOR 
589,Nick Nelson ,12.6,10,1,0,4.72,1.52,7,13,5,2,13,0,1,0,0.0,0.0,0.0,39283 ,PHI 
590,Eduardo Salazar ,14.6,11,1,0,4.74,1.58,8,16,6,2,15,0,1,0,0.0,0.0,0.0,44482 ,WSH 
591,Will Klein ,13.1,13,1,0,4.62,1.57,7,12,8,1,14,0,1,0,0.0,0.0,0.0,44629 ,KC 
592,Carson Spiers ,45.2,38,2,0,5.02,1.48,25,48,17,7,15,7,3,0,0.05,0.07,0.02,48209 ,CIN 
593,Caleb Boushley ,4.2,3,0,0,4.88,1.41,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45043 ,MIN 
594,Nolan Hoffman ,5.7,5,0,0,4.14,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45031 ,BAL 
595,Kevin Herget ,8.5,7,0,0,4.40,1.38,4,9,3,1,8,0,0,0,0.0,0.0,0.0,46459 ,MIL 
596,Joely Rodriguez ,8.4,7,0,0,4.17,1.44,4,9,3,1,9,0,0,0,0.0,0.0,0.0,5215 d,BOS 
597,Hunter Bigge ,14.5,14,1,0,4.74,1.57,8,14,8,2,14,0,1,0,0.0,0.0,0.0,47284 ,CHC 
598,Jack Leiter ,4.6,5,0,0,4.13,1.33,2,4,2,1,5,0,0,0,0.02,0.04,0.01,43712 ,TEX 
599,Mason Black ,11.2,10,0,0,4.38,1.41,5,11,4,1,7,1,1,0,0.0,0.0,0.0,46147 ,SF 
600,Keaton Winn ,13.3,11,1,0,4.09,1.36,6,13,4,2,5,3,1,0,0.01,0.02,0.01,46495 ,SF 
601,Gerson Garabito ,9.2,9,0,0,4.20,1.40,4,9,3,1,10,0,0,0,0.0,0.0,0.0,44041 ,TEX 
603,Jose Urena ,22.1,17,1,0,4.75,1.47,12,23,8,3,19,1,1,0,0.01,0.01,0.01,5190 d,TEX 
604,Jordan Leasure ,9.9,10,0,0,4.41,1.42,5,9,5,2,10,0,1,0,0.0,0.0,0.0,47411 ,CWS 
605,Francisco Perez ,5.5,6,0,0,4.11,1.50,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
606,Ty Adcock ,9.9,9,0,0,4.65,1.36,5,10,3,2,10,0,0,0,0.0,0.0,0.0,44299 ,NYM 
607,Lou Trivino ,5.6,6,0,0,4.38,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7888 d,NYY 
608,Andrew Walters ,10.0,11,0,0,4.39,1.45,5,9,4,1,10,0,0,0,0.0,0.0,0.0,47770 ,CLE 
609,Ty Madden ,5.7,5,0,0,4.17,1.32,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44668 ,DET 
610,Glenn Otto ,7.1,7,0,0,4.36,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44222 ,SD 
611,Justin Hagenman ,4.6,4,0,0,4.32,1.30,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45641 ,BOS 
612,Amos Willingham ,14.4,11,1,0,5.02,1.47,8,15,5,2,15,0,1,0,0.0,0.0,0.0,47979 ,WSH 
613,Erasmo Ramirez ,10.9,8,0,0,4.48,1.32,5,11,3,1,10,0,0,0,0.0,0.0,0.0,4572 d,TB 
614,Joe Boyle ,27.9,30,1,0,4.52,1.59,14,24,19,3,14,3,2,0,0.01,0.01,0.0,44486 ,OAK 
615,Luke Little ,3.9,4,0,0,3.36,1.33,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44602 ,CHC 
616,Tony Santillan ,19.8,21,1,0,4.78,1.55,11,19,11,3,21,0,1,0,0.0,0.0,0.0,8361 d,CIN 
617,Nick Ramirez ,10.1,8,0,0,4.52,1.46,5,11,3,1,10,0,0,0,0.0,0.0,0.0,8119 d,LAD 
618,Lucas Gilbreath ,14.3,14,1,0,4.57,1.57,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44071 ,COL 
619,Josh Taylor ,5.7,6,0,0,4.39,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6706 d,KC 
620,Matt Foster ,5.6,5,0,0,4.55,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39149 ,CWS 
621,Justin Bruihl ,6.9,5,0,0,4.80,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44828 ,PIT 
622,Brooks Kriske ,7.9,9,0,0,4.31,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,CIN 
623,Trevor Kelley ,5.5,5,0,0,4.48,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,10012 ,SEA 
624,Dylan Covey ,9.2,7,0,0,4.32,1.42,4,10,3,1,9,0,0,0,0.0,0.0,0.0,4999 d,PHI 
