VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
 ,Jacob Latz ,83.5,81,3,2,4.28,1.41,40,74,40,10,58,6,3,0,0.0,0.0,0.0,44337 ,TEX 
 ,Carter Baumler ,37.3,33,1,0,4.71,1.50,20,35,19,5,37,0,2,0,0.0,0.0,0.0,44344 ,TEX 
 ,Yosver Zulueta ,27.8,29,1,0,3.79,1.44,12,24,14,2,29,0,1,0,0.0,0.0,0.0,44366 ,SEA 
 ,James McArthur ,15.4,14,1,0,4.00,1.39,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44384 ,KC 
 ,Valente Bellozo ,20.3,14,1,0,5.42,1.54,12,24,7,4,19,0,1,0,0.0,0.0,0.0,44398 ,COL 
 ,Brandon Pfaadt ,109.9,96,6,0,4.32,1.32,53,112,27,15,40,15,6,0,0.0,0.0,0.0,44436 ,ARI 
 ,Taj Bradley ,120.6,120,7,0,4.09,1.32,55,111,44,15,28,22,7,0,0.0,0.0,0.0,44442 ,MIN 
 ,Luis Mey ,30.2,29,2,0,4.60,1.63,15,29,19,4,32,0,2,0,0.0,0.0,0.0,44484 ,CIN 
 ,Joe Boyle ,63.0,71,4,0,4.00,1.42,28,51,35,7,27,8,4,0,0.0,0.0,0.0,44486 ,TB 
 ,Justin Slaten ,43.0,42,3,0,3.96,1.33,19,40,16,5,45,0,3,0,0.0,0.0,0.0,44581 ,BOS 
 ,Bradley Blalock ,15.1,11,1,0,5.00,1.53,8,17,6,2,15,0,1,0,0.0,0.0,0.0,44601 ,MIA 
 ,Luke Little ,25.6,29,1,0,3.57,1.46,10,20,15,2,27,0,1,0,0.0,0.0,0.0,44602 ,CHC 
 ,DJ Herz ,21.7,24,1,0,4.02,1.39,10,18,11,3,16,1,1,0,0.0,0.0,0.0,44606 ,WSH 
 ,Eury Perez ,122.3,132,7,0,4.06,1.25,55,103,45,17,24,24,8,0,0.0,0.0,0.0,44610 ,MIA 
 ,Juan Morillo ,51.9,49,3,2,4.17,1.52,24,50,27,5,54,0,2,0,0.0,0.0,0.0,44617 ,ARI 
 ,Will Klein ,47.6,52,3,1,4.16,1.49,22,41,27,5,50,0,2,0,0.0,0.0,0.0,44629 ,LAD 
 ,Tayler Saucedo ,21.4,19,1,0,4.35,1.53,10,21,10,2,23,0,1,0,0.0,0.0,0.0,44658 ,LAA 
 ,Ty Madden ,17.2,15,1,0,4.50,1.41,9,17,7,3,12,1,1,0,0.0,0.0,0.0,44668 ,DET 
 ,Sam Bachman ,48.1,44,3,2,4.32,1.51,23,46,24,5,50,0,3,0,0.0,0.0,0.0,44677 ,LAA 
 ,Jordan Wicks ,25.0,22,1,0,3.96,1.34,11,24,8,3,14,3,1,0,0.0,0.0,0.0,44679 ,CHC 
 ,Andrew Painter ,106.9,93,6,0,4.52,1.39,54,106,39,16,27,20,7,0,0.0,0.0,0.0,44680 ,PHI 
 ,Bubba Chandler ,126.7,119,7,0,4.22,1.40,59,119,53,15,32,22,7,0,0.0,0.0,0.0,44682 ,PIT 
 ,Gunnar Hoglund ,30.2,23,1,0,4.86,1.42,16,32,10,5,17,3,2,0,0.0,0.0,0.0,44684 ,ATH 
 ,Chase Petty ,35.8,29,2,0,4.91,1.51,20,37,16,5,25,3,2,0,0.0,0.0,0.0,44688 ,CIN 
 ,Michael McGreevy ,121.6,82,7,0,4.22,1.33,57,129,29,15,27,21,7,0,0.0,0.0,0.0,44689 ,STL 
 ,Gavin Williams ,147.8,159,9,0,3.89,1.35,64,127,67,18,26,26,8,0,0.0,0.0,0.0,44694 ,CLE 
 ,Jaden Hill ,51.6,51,3,2,4.52,1.49,26,51,22,6,53,0,3,0,0.0,0.0,0.0,44709 ,COL 
 ,Justin Sterner ,51.0,52,3,2,4.20,1.33,24,46,19,7,53,0,3,0,0.0,0.0,0.0,44717 ,ATH 
 ,Gage Jump ,41.7,37,3,0,4.36,1.39,20,41,15,6,8,8,3,0,0.0,0.0,0.0,44719 ,ATH 
 ,Ben Kudrna ,7.5,6,0,0,4.79,1.54,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44721 ,KC 
 ,Chase Burns ,95.7,110,6,0,3.68,1.23,39,82,32,13,24,18,5,0,0.0,0.0,0.0,44722 ,CIN 
 ,Andrew Abbott ,143.6,125,8,0,4.38,1.33,70,140,48,22,25,25,8,0,0.0,0.0,0.0,44726 ,CIN 
 ,Spencer Schwellenbach ,59.6,58,4,0,3.57,1.18,24,54,14,7,10,10,3,0,0.0,0.0,0.0,44729 ,ATL 
 ,Doug Nikhazy ,27.5,24,1,0,4.78,1.53,15,27,14,4,29,0,2,0,0.0,0.0,0.0,44731 ,CWS 
 ,Dylan Smith ,12.3,11,1,0,4.29,1.44,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44751 ,SF 
 ,Sean Burke ,123.9,114,6,0,4.74,1.45,65,119,55,19,23,23,9,0,0.0,0.0,0.0,44752 ,CWS 
 ,Joe Rock ,24.9,21,1,0,4.08,1.39,11,25,9,3,24,0,1,0,0.0,0.0,0.0,44762 ,TB 
 ,Daniel Palencia ,44.0,50,3,25,3.59,1.30,18,36,19,5,46,0,2,0,0.0,0.0,0.0,44792 ,CHC 
 ,Bailey Horn ,28.1,26,2,0,4.24,1.46,13,26,14,3,30,0,1,0,0.0,0.0,0.0,44800 ,DET 
 ,Evan Sisk ,42.9,42,2,0,3.80,1.43,18,40,19,4,46,0,2,0,0.0,0.0,0.0,44806 ,PIT 
 ,Caleb Kilian ,50.6,42,2,4,4.18,1.41,23,50,18,5,53,0,3,0,0.0,0.0,0.0,44815 ,SF 
 ,Janson Junk ,66.8,49,4,0,4.35,1.32,32,70,16,9,31,7,4,0,0.0,0.0,0.0,44817 ,MIA 
 ,Sean Guenther ,8.0,6,0,0,3.91,1.35,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
 ,Justin Bruihl ,47.5,41,2,0,4.25,1.48,22,46,20,5,50,0,3,0,0.0,0.0,0.0,44828 ,STL 
 ,Cooper Criswell ,61.5,51,3,0,4.16,1.38,28,61,20,7,48,3,3,0,0.0,0.0,0.0,44839 ,SEA 
 ,Ryan Feltner ,88.7,72,4,0,5.21,1.54,51,96,37,13,23,16,6,0,0.0,0.0,0.0,44878 ,COL 
 ,Randy Vasquez ,122.6,90,6,0,4.70,1.45,64,125,46,17,24,24,8,0,0.0,0.0,0.0,44895 ,SD 
 ,Gavin Stone ,11.7,10,1,0,4.23,1.37,6,12,4,2,3,1,1,0,0.0,0.0,0.0,44899 ,LAD 
 ,Hayden Wesneski ,21.8,21,1,0,4.15,1.30,10,20,7,3,16,1,1,0,0.0,0.0,0.0,44900 ,HOU 
 ,Ian Seymour ,89.2,88,5,0,3.99,1.27,40,81,27,12,46,9,5,0,0.0,0.0,0.0,44903 ,TB 
 ,Ken Waldichuk ,12.9,12,1,0,4.74,1.48,7,12,6,2,14,0,1,0,0.0,0.0,0.0,44904 ,WSH 
 ,Joey Estes ,22.3,17,1,0,5.03,1.37,12,23,6,4,22,0,1,0,0.0,0.0,0.0,44916 ,ATH 
 ,Brayan Bello ,134.5,109,8,0,4.37,1.44,65,136,51,15,24,24,8,0,0.0,0.0,0.0,44932 ,BOS 
 ,Louis Varland ,55.4,58,3,5,3.47,1.23,21,49,16,6,58,0,3,0,0.0,0.0,0.0,44936 ,TOR 
 ,Alan Rangel ,15.1,13,1,0,4.79,1.39,8,15,5,2,9,1,1,0,0.0,0.0,0.0,44942 ,PHI 
 ,Michael Petersen ,38.7,37,2,0,4.45,1.44,19,37,17,6,40,0,2,0,0.0,0.0,0.0,44948 ,MIA 
 ,Jose Espada ,19.8,19,1,0,4.56,1.45,10,18,10,3,21,0,1,0,0.0,0.0,0.0,44990 ,BAL 
 ,Evan Reifert ,10.1,11,1,0,3.95,1.40,4,8,5,1,10,0,1,0,0.0,0.0,0.0,44993 ,TB 
 ,Alexis Diaz ,11.6,12,1,0,4.66,1.50,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
 ,Ethan Roberts ,35.9,35,2,0,4.21,1.41,17,33,15,5,38,0,2,0,0.0,0.0,0.0,45007 ,CHC 
 ,Ryan Weiss ,64.8,66,4,0,4.32,1.44,31,62,28,9,40,6,4,0,0.0,0.0,0.0,45012 ,HOU 
 ,Ron Marinaccio ,47.1,46,2,0,4.32,1.42,23,42,22,6,49,0,2,0,0.0,0.0,0.0,45015 ,SD 
 ,Calvin Faucher ,52.0,53,3,2,4.01,1.44,23,48,25,5,54,0,3,0,0.0,0.0,0.0,45017 ,MIA 
 ,Robert Suarez ,55.1,59,4,7,3.50,1.21,21,47,17,6,58,0,3,0,0.0,0.0,0.0,45030 ,ATL 
 ,Nolan Hoffman ,11.2,10,1,0,4.07,1.45,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45031 ,PHI 
 ,Erik Sabrowski ,52.8,67,3,1,3.68,1.39,22,40,30,6,55,0,2,0,0.0,0.0,0.0,45037 ,CLE 
 ,Tanner Bibee ,154.8,144,9,0,4.00,1.29,69,145,48,21,26,26,9,0,0.0,0.0,0.0,45056 ,CLE 
 ,Tanner McDougal ,41.6,36,2,0,4.82,1.55,22,41,21,6,16,6,2,0,0.0,0.0,0.0,45058 ,CWS 
 ,Marco Raya ,15.5,14,1,0,4.36,1.46,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45071 ,MIN 
 ,Sawyer Gipson-Long ,20.3,18,1,0,4.13,1.29,9,19,6,3,15,1,1,0,0.0,0.0,0.0,45077 ,DET 
 ,Cody Laweryson ,25.9,23,1,0,4.28,1.40,12,25,10,3,26,0,1,0,0.0,0.0,0.0,45078 ,MIN 
 ,Beau Brieske ,21.6,19,1,0,4.43,1.41,11,20,9,3,23,0,1,0,0.0,0.0,0.0,45085 ,DET 
 ,Keider Montero ,58.4,50,3,0,4.43,1.38,29,58,20,8,30,6,3,0,0.0,0.0,0.0,45088 ,DET 
 ,Brant Hurter ,45.7,40,3,0,3.69,1.33,19,43,14,4,48,0,2,0,0.0,0.0,0.0,45092 ,DET 
 ,Eric Cerantola ,22.2,22,1,0,4.49,1.52,11,20,12,3,23,0,1,0,0.0,0.0,0.0,45097 ,KC 
 ,Austin Love ,24.5,22,1,0,4.45,1.49,12,24,11,3,25,0,1,0,0.0,0.0,0.0,45127 ,STL 
 ,Logan Henderson ,61.9,64,4,0,4.08,1.26,28,55,20,10,21,10,4,0,0.0,0.0,0.0,45145 ,MIL 
 ,Abner Uribe ,59.8,69,3,16,3.14,1.28,21,46,28,5,62,0,2,0,0.0,0.0,0.0,45146 ,MIL 
 ,Cam Sanders ,38.1,38,2,0,4.72,1.62,20,35,24,5,40,0,2,0,0.0,0.0,0.0,45166 ,PIT 
 ,Cody Bradford ,60.0,52,3,0,4.24,1.25,28,58,15,9,34,6,3,0,0.0,0.0,0.0,45173 ,TEX 
 ,Zak Kent ,33.7,31,2,0,4.53,1.50,17,32,16,4,34,0,2,0,0.0,0.0,0.0,45175 ,MIN 
 ,Bryce Miller ,120.9,108,7,0,4.22,1.29,57,113,38,17,22,22,7,0,0.0,0.0,0.0,45184 ,SEA 
 ,Luis Curvelo ,23.9,22,1,0,4.67,1.42,12,23,10,4,25,0,1,0,0.0,0.0,0.0,45194 ,TEX 
 ,J.P. France ,11.1,10,1,0,4.47,1.45,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45204 ,HOU 
 ,Chayce McDermott ,6.9,7,0,0,4.67,1.48,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45205 ,LAD 
 ,Coleman Crow ,30.2,28,2,0,3.86,1.27,13,28,9,4,17,3,1,0,0.0,0.0,0.0,45209 ,MIL 
 ,Chase Silseth ,48.9,50,2,1,4.22,1.43,23,44,23,6,51,0,3,0,0.0,0.0,0.0,45213 ,LAA 
 ,Mason Miller ,56.0,93,4,29,2.17,0.98,14,31,21,5,59,0,2,0,0.0,0.0,0.0,45221 ,SD 
 ,Garrett Acton ,41.5,42,2,0,4.44,1.41,20,38,19,6,43,0,2,0,0.0,0.0,0.0,45222 ,MIN 
 ,Grant Holman ,13.0,12,1,0,4.38,1.47,6,13,6,1,14,0,1,0,0.0,0.0,0.0,45231 ,DET 
 ,Dylan Dodd ,31.9,28,2,0,4.05,1.29,14,32,9,4,33,0,2,0,0.0,0.0,0.0,45237 ,ATL 
 ,AJ Smith-Shawver ,6.6,7,0,0,4.00,1.28,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45241 ,ATL 
 ,Tanner Gordon ,63.4,47,3,0,5.18,1.44,37,73,16,11,32,8,5,0,0.0,0.0,0.0,45244 ,COL 
 ,Mitchell Parker ,61.8,49,3,0,4.48,1.39,31,63,21,8,45,4,4,0,0.0,0.0,0.0,45264 ,WSH 
 ,George Soriano ,48.8,45,2,1,4.44,1.45,24,46,21,6,50,0,2,0,0.0,0.0,0.0,45277 ,STL 
 ,Dom Hamel ,3.0,3,0,0,4.55,1.52,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
 ,Eric Orze ,46.5,46,2,0,4.21,1.44,22,43,22,5,49,0,2,0,0.0,0.0,0.0,45296 ,MIN 
 ,Christian Scott ,40.5,39,2,0,3.90,1.25,18,37,12,6,25,4,2,0,0.0,0.0,0.0,45298 ,NYM 
 ,Brendan Beck ,10.0,9,1,0,4.28,1.30,5,9,3,1,11,0,1,0,0.0,0.0,0.0,45310 ,NYY 
 ,Mitch Spence ,33.6,26,1,0,4.44,1.40,17,35,10,4,35,0,2,0,0.0,0.0,0.0,45318 ,KC 
 ,Jhony Brito ,15.2,12,1,0,4.06,1.34,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45324 ,SD 
 ,Wikelman Gonzalez ,32.0,32,1,0,4.59,1.56,16,29,19,4,33,0,2,0,0.0,0.0,0.0,45333 ,CWS 
 ,Ricky Tiedemann ,15.7,17,1,0,4.03,1.45,7,14,8,2,10,1,1,0,0.0,0.0,0.0,45344 ,TOR 
 ,Kendry Rojas ,40.9,36,2,0,4.22,1.42,19,40,16,5,40,1,2,0,0.0,0.0,0.0,45353 ,MIN 
 ,Brandon Young ,23.0,20,1,0,4.35,1.35,11,23,7,3,13,3,2,0,0.0,0.0,0.0,45371 ,BAL 
 ,Robert Gasser ,48.5,47,3,0,3.97,1.31,21,45,16,6,26,6,3,0,0.0,0.0,0.0,45374 ,MIL 
 ,Jackson Wolf ,8.6,7,0,0,4.14,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45382 ,SD 
 ,Garrett Hawkins ,23.9,24,1,0,4.23,1.41,11,22,11,3,24,0,1,0,0.0,0.0,0.0,45387 ,SD 
 ,Ryan Bergert ,38.3,32,2,0,4.80,1.46,20,39,16,6,16,6,2,0,0.0,0.0,0.0,45388 ,KC 
 ,River Ryan ,42.8,37,2,0,4.40,1.43,21,42,17,6,16,7,2,0,0.0,0.0,0.0,45389 ,LAD 
 ,McCade Brown ,25.0,23,1,0,5.16,1.55,14,26,11,4,10,4,2,0,0.0,0.0,0.0,45394 ,COL 
 ,Jake Bird ,35.8,38,2,0,3.93,1.39,16,32,15,4,38,0,2,0,0.0,0.0,0.0,45396 ,NYY 
 ,Ben Casparius ,29.0,28,2,0,4.53,1.40,15,27,12,4,31,0,1,0,0.0,0.0,0.0,45407 ,LAD 
 ,Ronan Kopp ,13.7,15,1,0,4.48,1.61,7,12,10,2,15,0,1,0,0.0,0.0,0.0,45408 ,LAD 
 ,Emmet Sheehan ,124.4,137,8,0,4.05,1.26,56,107,45,18,37,21,6,0,0.0,0.0,0.0,45411 ,LAD 
 ,Justin Wrobleski ,76.4,66,4,0,4.37,1.36,37,74,27,10,41,7,4,0,0.0,0.0,0.0,45412 ,LAD 
 ,Chad Patrick ,122.6,110,7,0,4.52,1.35,62,118,42,20,23,23,7,0,0.0,0.0,0.0,45426 ,MIL 
 ,Fernando Cruz ,51.9,70,3,1,3.60,1.33,21,40,26,6,55,0,3,0,0.0,0.0,0.0,45440 ,NYY 
 ,Mike Burrows ,120.2,115,6,0,4.31,1.34,58,114,43,18,24,24,7,0,0.0,0.0,0.0,45460 ,HOU 
 ,Hunter Stratton ,19.3,18,1,0,4.19,1.38,9,18,7,3,20,0,1,0,0.0,0.0,0.0,45464 ,ATL 
 ,Chris Murphy ,33.8,31,2,0,4.23,1.46,16,31,16,4,34,0,2,0,0.0,0.0,0.0,45467 ,CWS 
 ,Huascar Brazoban ,49.4,47,3,0,3.96,1.40,22,44,22,5,52,0,2,0,0.0,0.0,0.0,45492 ,NYM 
 ,Matt Waldron ,29.6,24,2,0,4.78,1.40,16,31,9,5,8,6,2,0,0.0,0.0,0.0,45496 ,SD 
 ,Kody Funderburk ,53.0,51,3,2,3.88,1.45,23,50,24,5,55,0,3,0,0.0,0.0,0.0,45523 ,MIN 
 ,Tyler Holton ,58.5,49,3,1,3.75,1.23,24,54,16,7,61,0,3,0,0.0,0.0,0.0,45538 ,DET 
 ,Joel Peguero ,42.2,35,2,3,4.36,1.49,20,42,19,5,45,0,2,0,0.0,0.0,0.0,45549 ,SF 
 ,Brandon Eisert ,24.8,23,1,0,4.09,1.39,11,24,9,3,26,0,1,0,0.0,0.0,0.0,45569 ,CWS 
 ,PJ Poulin ,47.2,44,3,1,4.21,1.45,22,45,21,6,50,0,3,0,0.0,0.0,0.0,45601 ,WSH 
 ,Tyler Ferguson ,42.4,41,2,0,4.45,1.48,21,38,22,5,44,0,2,0,0.0,0.0,0.0,45618 ,ATH 
 ,Colin Holderman ,34.4,33,2,0,4.18,1.44,16,32,15,4,36,0,2,0,0.0,0.0,0.0,45621 ,CLE 
 ,Peyton Alford ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
 ,Justin Hagenman ,14.8,14,1,0,3.94,1.24,6,14,4,2,15,0,1,0,0.0,0.0,0.0,45641 ,NYM 
 ,Chase Lee ,16.5,16,1,0,4.17,1.37,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45645 ,TOR 
 ,Grant Anderson ,51.2,51,3,0,4.17,1.37,24,46,21,7,53,0,3,0,0.0,0.0,0.0,45646 ,MIL 
 ,Cade Smith ,57.1,73,4,26,2.91,1.14,18,44,18,5,59,0,3,0,0.0,0.0,0.0,45654 ,CLE 
 ,Tim Herrin ,45.4,47,3,0,3.86,1.41,19,39,22,4,48,0,2,0,0.0,0.0,0.0,45689 ,CLE 
 ,Andre Pallante ,117.1,81,6,0,4.42,1.49,57,121,48,11,21,21,8,0,0.0,0.0,0.0,45747 ,STL 
 ,Kevin Kelly ,50.7,46,3,1,3.79,1.28,21,48,14,6,52,0,3,0,0.0,0.0,0.0,45797 ,TB 
 ,Steven Cruz ,29.1,28,1,0,4.28,1.41,14,27,13,4,31,0,1,0,0.0,0.0,0.0,45814 ,KC 
 ,Taylor Rashi ,31.0,30,2,0,4.23,1.45,15,30,14,4,33,0,2,0,0.0,0.0,0.0,45816 ,ARI 
 ,Javier Assad ,48.9,40,3,0,4.34,1.42,24,48,19,6,24,6,3,0,0.0,0.0,0.0,45824 ,CHC 
 ,Connor Phillips ,48.7,52,2,0,4.55,1.49,25,42,27,7,51,0,3,0,0.0,0.0,0.0,45860 ,CIN 
 ,Yennier Cano ,48.1,46,3,0,3.67,1.34,20,45,18,5,51,0,3,0,0.0,0.0,0.0,45875 ,BAL 
 ,Ryan Fernandez ,39.4,40,2,0,4.09,1.39,18,36,18,4,41,0,2,0,0.0,0.0,0.0,45889 ,STL 
 ,Michel Otanez ,15.8,19,1,0,3.86,1.44,7,13,9,2,17,0,1,0,0.0,0.0,0.0,45919 ,TEX 
 ,Nate Lavender ,1.7,2,0,0,5.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
 ,Ryan Walker ,51.8,56,4,18,3.40,1.29,20,45,18,5,54,0,3,0,0.0,0.0,0.0,45949 ,SF 
 ,Robby Ahlstrom ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
 ,Adam Macko ,15.4,14,1,0,4.40,1.47,8,15,7,2,16,0,1,0,0.0,0.0,0.0,46128 ,TOR 
 ,Hunter Gaddis ,53.7,53,3,3,3.93,1.28,23,48,18,7,56,0,3,0,0.0,0.0,0.0,46133 ,CLE 
 ,Mason Englert ,46.5,42,2,1,4.15,1.30,21,45,14,6,48,0,2,0,0.0,0.0,0.0,46135 ,TB 
 ,Cade Povich ,71.0,67,4,0,4.30,1.35,34,68,26,10,27,10,4,0,0.0,0.0,0.0,46138 ,BAL 
 ,Mason Montgomery ,50.3,56,3,2,3.73,1.34,21,44,22,6,53,0,2,0,0.0,0.0,0.0,46140 ,PIT 
 ,Gordon Graceffo ,46.6,36,2,0,4.31,1.39,22,47,16,5,48,0,2,0,0.0,0.0,0.0,46141 ,STL 
 ,Davis Martin ,125.4,99,6,0,4.61,1.42,64,127,45,18,23,23,9,0,0.0,0.0,0.0,46142 ,CWS 
 ,Mason Black ,42.2,34,2,0,4.84,1.50,23,43,18,6,35,1,3,0,0.0,0.0,0.0,46147 ,KC 
 ,Jared Koenig ,27.6,29,2,0,3.57,1.30,11,24,10,3,29,0,1,0,0.0,0.0,0.0,46228 ,MIL 
 ,Brennan Bernardino ,43.3,39,2,0,4.43,1.54,21,44,20,5,46,0,2,0,0.0,0.0,0.0,46244 ,COL 
 ,Robby Snelling ,91.0,81,5,0,4.06,1.37,41,89,33,11,17,17,6,0,0.0,0.0,0.0,46279 ,MIA 
 ,Tink Hence ,7.7,6,0,0,4.45,1.43,4,8,3,1,2,1,1,0,0.0,0.0,0.0,46281 ,STL 
 ,Andrew Hoffmann ,45.3,41,2,0,4.30,1.43,22,44,18,5,47,0,2,0,0.0,0.0,0.0,46283 ,ARI 
 ,Mitch Bratt ,7.3,6,0,0,4.16,1.35,3,8,2,1,2,1,1,0,0.0,0.0,0.0,46284 ,ARI 
 ,Gabriel Hughes ,27.2,21,1,0,5.02,1.51,15,30,10,4,22,1,2,0,0.0,0.0,0.0,46289 ,COL 
 ,Blade Tidwell ,61.9,57,3,0,4.24,1.41,29,59,26,8,47,3,3,0,0.0,0.0,0.0,46292 ,SF 
 ,Connor Prielipp ,47.3,46,3,0,3.98,1.38,21,45,19,5,32,4,2,0,0.0,0.0,0.0,46293 ,MIN 
 ,Carson Whisenhunt ,40.5,33,2,0,4.35,1.43,20,41,15,5,15,6,2,0,0.0,0.0,0.0,46305 ,SF 
 ,Peyton Pallette ,41.1,40,2,0,4.37,1.44,20,38,18,6,41,0,2,0,0.0,0.0,0.0,46306 ,CLE 
 ,Thomas Harrington ,15.7,12,1,0,4.72,1.43,8,16,5,2,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
 ,JR Ritchie ,21.5,18,1,0,4.51,1.45,11,21,9,3,4,4,1,0,0.0,0.0,0.0,46313 ,ATL 
 ,Owen Murphy ,3.6,3,0,0,3.73,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
 ,Noah Schultz ,95.5,85,5,0,4.38,1.48,46,92,43,12,20,20,6,0,0.0,0.0,0.0,46315 ,CWS 
 ,Parker Messick ,117.9,110,7,0,3.97,1.35,52,112,41,14,22,22,7,0,0.0,0.0,0.0,46317 ,CLE 
 ,Jonathan Cannon ,47.6,36,2,0,4.84,1.45,26,49,18,7,19,7,3,0,0.0,0.0,0.0,46318 ,CWS 
 ,Brycen Mautz ,18.3,16,1,0,4.28,1.39,9,18,7,2,19,0,1,0,0.0,0.0,0.0,46332 ,STL 
 ,Reggie Crawford ,1.7,2,0,0,5.26,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46340 ,SF 
 ,Nick Raquet ,23.9,19,1,0,4.45,1.45,12,25,9,3,25,0,2,0,0.0,0.0,0.0,46356 ,BAL 
 ,Carson Palmquist ,27.8,26,1,0,5.17,1.60,16,28,14,5,27,0,2,0,0.0,0.0,0.0,46365 ,COL 
 ,Jacob Misiorowski ,123.4,149,8,0,3.85,1.35,53,99,60,15,29,23,7,0,0.0,0.0,0.0,46366 ,MIL 
 ,Brandon Sproat ,78.6,68,4,0,4.32,1.42,38,75,33,10,27,13,4,0,0.0,0.0,0.0,46394 ,MIL 
 ,Caden Dana ,52.1,45,3,0,5.00,1.49,29,51,23,9,10,10,4,0,0.0,0.0,0.0,46396 ,LAA 
 ,Emiliano Teodo ,10.5,10,0,0,4.16,1.53,5,9,6,1,11,0,1,0,0.0,0.0,0.0,46399 ,TEX 
 ,Cristian Mena ,9.7,9,0,0,3.94,1.29,4,9,3,1,10,0,0,0,0.0,0.0,0.0,46411 ,ARI 
 ,Brent Headrick ,50.5,52,3,1,3.94,1.28,22,45,17,7,53,0,2,0,0.0,0.0,0.0,46412 ,NYY 
 ,Miguel Ullola ,13.3,13,1,0,4.62,1.51,7,12,8,2,3,3,1,0,0.0,0.0,0.0,46416 ,HOU 
 ,Will Warren ,112.8,114,7,0,4.08,1.34,51,105,41,15,36,18,6,0,0.0,0.0,0.0,46420 ,NYY 
 ,Jayden Murray ,22.9,20,1,0,4.52,1.48,11,22,10,3,24,0,1,0,0.0,0.0,0.0,46438 ,HOU 
 ,Andrew Nardi ,45.6,55,3,0,3.67,1.31,19,38,20,6,48,0,2,0,0.0,0.0,0.0,46456 ,MIA 
 ,Jeremiah Estrada ,41.7,56,3,0,3.38,1.23,16,31,18,5,43,0,2,0,0.0,0.0,0.0,46471 ,SD 
 ,Easton McGee ,28.4,23,2,0,4.08,1.34,13,28,9,3,30,0,1,0,0.0,0.0,0.0,46482 ,MIL 
 ,Hogan Harris ,54.5,53,3,9,4.34,1.47,26,49,28,7,57,0,3,0,0.0,0.0,0.0,46489 ,ATH 
 ,Jose A. Ferrer ,56.7,54,3,3,3.28,1.24,21,51,17,4,59,0,2,0,0.0,0.0,0.0,46493 ,SEA 
 ,Justin Martinez ,18.9,24,1,0,3.25,1.40,7,15,11,1,20,0,1,0,0.0,0.0,0.0,46494 ,ARI 
 ,Keaton Winn ,58.6,55,3,3,3.85,1.32,25,56,19,6,52,1,3,0,0.0,0.0,0.0,46495 ,SF 
 ,Colin Selby ,25.4,26,1,0,3.89,1.40,11,23,11,3,26,0,1,0,0.0,0.0,0.0,46497 ,BAL 
 ,Josh Simpson ,15.0,15,1,0,4.02,1.45,7,13,8,2,16,0,1,0,0.0,0.0,0.0,46500 ,SEA 
 ,Casey Legumina ,45.8,44,3,0,4.13,1.38,21,42,18,6,48,0,3,0,0.0,0.0,0.0,46501 ,SEA 
 ,Connor Noland ,3.5,3,0,0,5.15,1.57,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
 ,Eric Reyzelman ,1.7,2,0,0,5.37,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
 ,Chris Roycroft ,34.6,27,2,0,4.38,1.54,17,35,17,3,36,0,2,0,0.0,0.0,0.0,46525 ,STL 
 ,Harrison Cohen ,1.6,2,0,0,5.77,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
 ,Alex Hoppe ,29.2,27,1,0,4.09,1.47,13,28,14,3,31,0,2,0,0.0,0.0,0.0,46562 ,SEA 
 ,Dylan Ross ,27.5,29,1,0,3.87,1.39,12,23,14,3,27,0,1,0,0.0,0.0,0.0,46573 ,NYM 
 ,Braden Nett ,18.8,16,1,0,4.73,1.57,10,19,10,2,13,1,1,0,0.0,0.0,0.0,46577 ,ATH 
 ,Ben Joyce ,39.8,47,2,7,3.56,1.34,16,32,19,4,40,0,2,0,0.0,0.0,0.0,46588 ,LAA 
