VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Wily Peralta ,3.2,3,0,0,3.94,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4017,WSH 
640,Drew Rom ,4.2,4,0,0,4.29,1.38,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46127,BAL 
641,Miguel Diaz ,7.0,6,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6625,DET 
642,Andrew Magno ,2.0,1,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47400,DET 
643,Brad Hand ,21.0,22,1,1,5.14,1.59,12,22,10,3,22,0,1,0,0.01,0.01,0.0,4240,COL 
644,Levi Stoudt ,9.8,8,1,0,5.19,1.60,6,11,4,2,10,0,1,0,0.0,0.0,0.0,44296,CIN 
645,Anthony Misiewicz ,7.4,7,0,0,4.62,1.41,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7357,NYY 
646,Duane Underwood Jr. ,7.0,5,0,0,4.11,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6017,PIT 
647,Nick Neidert ,4.8,3,0,0,4.13,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7036,CHC 
648,Casey Lawrence ,3.0,2,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6524,STL 
649,Kent Emanuel ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5049,PIT 
650,Luis Frias ,13.0,13,1,0,5.19,1.59,8,13,7,1,13,0,1,0,0.0,0.0,0.0,43740,ARI 
651,Corey Kluber ,24.0,20,1,0,5.25,1.46,14,27,7,5,8,4,2,0,0.03,0.02,0.04,4122,BOS 
652,Josh Taylor ,2.8,3,0,0,4.24,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6706,KC 
653,Garrett Hill ,12.0,11,0,0,4.65,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45086,DET 
654,Riley Martin ,4.0,4,0,0,4.50,1.38,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47083,CHC 
655,Nick Burdi ,6.0,7,0,0,4.50,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6231,CHC 
656,Zach Plesac ,6.4,5,0,0,4.78,1.34,3,7,2,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
657,Stephen Ridings ,4.0,5,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44823,NYM 
658,Marc Church ,4.0,5,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45178,TEX 
659,Jorge Alcala ,5.5,6,0,0,4.91,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,32878,MIN 
660,Jose Butto ,9.0,8,0,0,4.60,1.44,5,9,3,1,6,1,0,0,0.0,0.0,0.0,7207,NYM 
661,Yosver Zulueta ,7.0,8,0,0,4.18,1.57,3,7,4,1,7,0,0,0,0.0,0.0,0.0,44366,TOR 
662,Riley O'Brien ,4.4,5,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8620,SEA 
663,Jason Alexander ,4.0,3,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10607,MIL 
664,Kevin Kopps ,6.0,6,0,0,4.50,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45379,SD 
665,Dillon Tate ,5.2,4,0,0,4.65,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6013,BAL 
666,Ty Buttrey ,6.0,5,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7336,HOU 
667,Sam Bachman ,8.8,7,0,0,4.09,1.54,4,9,5,1,8,0,0,0,0.0,0.0,0.0,44677,LAA 
668,Spenser Watkins ,13.6,9,1,0,5.16,1.53,8,15,5,2,8,1,1,0,0.0,0.0,0.0,9976,HOU 
669,Noah Song ,5.8,5,0,0,5.09,1.31,3,5,3,1,6,0,0,0,0.0,0.0,0.0,38319,PHI 
670,Aneurys Zabala ,4.8,5,0,0,4.50,1.46,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7122,DET 
671,Ryan Hendrix ,8.0,8,0,0,4.50,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39220,ARI 
672,Zach McAllister ,4.2,4,0,0,4.29,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4123,ARI 
673,Bryan Mata ,4.2,4,0,0,4.29,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7549,BOS 
674,Easton Lucas ,7.0,7,0,0,4.82,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,39681,OAK 
675,Junior Fernandez ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,27931,TOR 
676,Luke Weaver ,37.5,32,2,0,5.40,1.49,23,42,13,7,8,8,3,0,0.01,0.01,0.01,6196,CIN 
677,Kevin Herget ,4.0,3,0,0,4.95,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459,CIN 
678,Kyle Funkhouser ,4.0,3,0,0,4.50,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6920,TEX 
679,Amos Willingham ,15.3,14,1,0,5.38,1.53,9,17,6,2,16,0,1,0,0.0,0.0,0.0,47979,WSH 
680,Daniel Zamora ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7680,PIT 
681,Enoli Paredes ,8.0,9,0,0,4.50,1.55,4,7,5,1,8,0,0,0,0.0,0.0,0.0,8565,HOU 
682,Sammy Peralta ,10.0,10,0,0,4.50,1.53,5,10,4,2,10,0,1,0,0.0,0.0,0.0,46984,CWS 
683,Caleb Baragar ,6.0,5,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43962,CLE 
684,Lucas Luetge ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4206,ATL 
685,Brad Keller ,22.0,17,1,0,4.77,1.58,12,23,11,2,13,2,2,0,0.02,0.03,0.02,7370,KC 
686,Wil Crowe ,9.0,8,0,0,4.80,1.44,5,9,4,1,9,0,1,0,0.0,0.0,0.0,8519,PIT 
687,Zack Godley ,3.0,3,0,0,4.80,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5811,OAK 
688,Rico Garcia ,17.7,17,1,0,5.26,1.55,10,18,8,4,18,0,1,0,0.0,0.0,0.0,8498,WSH 
689,Carlos Vargas ,9.0,8,0,0,4.40,1.53,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44061,ARI 
690,Caleb Smith ,8.4,8,0,0,4.93,1.43,5,8,4,1,5,1,0,0,0.0,0.0,0.0,6627,PIT 
691,Bryan Shaw ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4400,CWS 
692,Patrick Murphy ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5104,MIN 
693,Francisco Morales ,4.0,4,0,0,4.50,1.50,2,3,3,0,4,0,0,0,0.0,0.0,0.0,43699,PHI 
694,Jose Ruiz ,5.0,5,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6561,ARI 
695,Nick Nelson ,7.2,7,0,0,4.50,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,39283,PHI 
696,Spencer Patton ,6.0,5,0,0,4.80,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5579,OAK 
697,Edgar Navarro ,3.8,3,0,0,4.26,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45525,CWS 
698,Michel Baez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6665,SD 
699,Dereck Rodriguez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7939,ATL 
700,Devin Smeltzer ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8039,MIA 
701,Jose Espada ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44990,SD 
702,Mike Mayers ,7.0,6,0,0,4.89,1.43,4,8,2,1,7,0,0,0,0.0,0.0,0.0,5070,CWS 
703,Thomas Hatch ,8.0,8,0,0,4.73,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7497,TOR 
704,Jonathan Stiever ,6.2,5,0,0,5.23,1.35,4,6,2,1,5,0,0,0,0.0,0.0,0.0,43644,CWS 
705,McKinley Moore ,5.0,6,0,0,4.95,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45062,PHI 
706,Jacob Barnes ,4.0,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5886,STL 
707,Paul Fry ,4.0,4,0,0,4.50,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
708,Jimmy Lambert ,14.4,14,1,0,5.38,1.58,9,15,7,3,15,0,1,0,0.0,0.0,0.0,8440,CWS 
709,Matt Andriese ,5.5,5,0,0,4.91,1.45,3,6,2,1,4,1,0,0,0.0,0.0,0.0,5601,LAD 
710,Jackson Rutledge ,15.4,11,1,0,5.14,1.56,9,17,6,3,3,3,1,0,0.0,0.0,0.0,23366,WSH 
711,Janson Junk ,5.0,4,0,0,5.40,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44817,MIL 
712,Sam Delaplane ,4.0,4,0,0,4.50,1.56,2,4,3,0,4,0,0,0,0.0,0.0,0.0,8624,SF 
713,Justin Yeager ,4.0,4,0,0,4.50,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46757,MIL 
714,Mason Englert ,8.5,7,0,0,4.94,1.43,5,9,3,1,7,0,1,0,0.0,0.0,0.0,46135,DET 
715,Reiver Sanmartin ,6.0,5,0,0,5.00,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8424,CIN 
716,Austin Voth ,10.0,9,0,0,4.80,1.48,5,11,4,1,6,2,1,0,0.0,0.0,0.0,6137,BAL 
717,Brett Kennedy ,17.4,13,1,0,5.28,1.52,10,19,7,3,10,2,1,0,0.0,0.0,0.0,7594,CIN 
718,Brenan Hanifee ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
719,Jose Marte ,2.2,3,0,0,4.85,1.62,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44432,LAA 
720,Daniel Castano ,5.2,4,0,0,4.85,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7377,MIA 
721,Kaleb Ort ,3.8,4,0,0,5.48,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44246,BOS 
722,Griff McGarry ,3.4,3,0,0,4.76,1.53,2,3,2,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
723,Michael Mariot ,2.0,2,0,0,5.40,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5220,CIN 
724,Chase De Jong ,3.0,3,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6218,PIT 
725,Mark Melancon ,8.0,6,0,0,4.69,1.50,4,9,3,1,8,0,0,0,0.01,0.02,0.0,3709,ARI 
726,Blake Taylor ,12.2,9,1,0,5.16,1.64,7,13,6,2,12,0,1,0,0.0,0.0,0.0,37108,HOU 
727,Luis L. Ortiz ,30.0,23,1,0,5.04,1.51,17,32,12,4,6,6,2,0,0.01,0.01,0.0,44927,PIT 
728,Dallas Keuchel ,8.0,5,0,0,4.73,1.48,4,9,3,1,3,1,1,0,0.0,0.0,0.0,4660,MIN 
729,Jackson Kowar ,9.8,9,0,0,4.59,1.57,5,10,5,1,10,0,1,0,0.0,0.0,0.0,6875,KC 
730,James McArthur ,7.0,6,0,0,4.89,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44384,KC 
731,Chris Vallimont ,4.2,4,0,0,5.14,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,26320,CLE 
732,Norwith Gudino ,6.5,6,0,0,5.08,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45505,BOS 
733,Nick Mears ,11.3,13,0,0,4.77,1.58,6,11,7,1,12,0,1,0,0.0,0.0,0.0,43637,COL 
734,Ben Heller ,21.2,22,1,0,5.01,1.63,12,22,11,3,21,0,1,0,0.0,0.0,0.0,6450,ATL 
735,Nate Fisher ,3.0,2,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44992,CWS 
736,Kyle Nicolas ,5.8,5,0,0,5.28,1.45,3,6,3,1,1,1,0,0,0.0,0.0,0.0,43834,PIT 
737,Alex Colome ,8.6,7,0,0,5.02,1.47,5,9,4,1,9,0,1,0,0.0,0.0,0.0,4078,CWS 
738,Victor Vodnik ,4.6,5,0,0,5.09,1.57,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44332,COL 
739,Eli Villalobos ,5.0,5,0,0,5.40,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46499,MIA 
740,Andres Machado ,14.2,13,0,0,4.98,1.48,8,15,5,2,14,0,0,0,0.0,0.0,0.0,7322,WSH 
741,Konnor Pilkington ,3.4,3,0,0,5.29,1.53,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7169,ARI 
742,Matt Bowman ,11.8,10,0,0,4.73,1.53,6,12,5,2,12,0,0,0,0.0,0.0,0.0,5945,NYY 
743,Tim Cate ,4.4,3,0,0,4.50,1.64,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8346,WSH 
744,Stephen Jones ,5.2,5,0,0,5.19,1.54,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45741,COL 
745,Austin Gomber ,54.0,40,3,0,5.44,1.49,33,61,17,10,10,10,4,0,0.06,0.08,0.04,6257,COL 
746,Deivi Garcia ,9.0,8,0,0,5.00,1.53,5,8,4,1,9,0,1,0,0.0,0.0,0.0,39233,NYY 
747,Dylan Dodd ,3.6,3,0,0,5.50,1.56,2,4,1,1,1,1,0,0,0.01,0.01,0.0,45237,ATL 
748,Fineas Del Bonta-Smith ,6.2,6,0,0,5.23,1.55,4,7,3,1,6,0,0,0,0.0,0.0,0.0,46874,COL 
749,Alan Busenitz ,10.0,9,0,0,5.04,1.52,6,10,4,2,10,0,0,0,0.0,0.0,0.0,6454,CIN 
750,Colin Selby ,11.0,11,0,0,4.75,1.60,6,11,6,1,11,0,1,0,0.0,0.0,0.0,46497,PIT 
751,Bailey Horn ,3.0,3,0,0,6.00,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44800,CHC 
752,Matt Koch ,19.2,16,1,0,5.63,1.50,12,22,6,4,19,0,1,0,0.0,0.0,0.0,5922,COL 
753,Tommy Doyle ,12.2,12,0,0,4.87,1.57,7,13,5,2,12,0,0,0,0.0,0.0,0.0,43766,COL 
754,Christian Chamberlain ,6.0,6,0,0,4.88,1.67,3,6,4,1,6,0,0,0,0.0,0.0,0.0,44628,KC 
755,Thaddeus Ward ,7.0,7,0,0,5.36,1.55,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43729,WSH 
756,Collin Snider ,16.8,12,1,0,5.14,1.62,10,18,8,2,17,0,1,0,0.0,0.0,0.0,44319,KC 
757,Cam Sanders ,8.0,8,0,0,4.73,1.68,4,7,5,1,8,0,0,0,0.0,0.0,0.0,45166,CHC 
758,Matt Ruppenthal ,5.0,5,0,0,5.40,1.64,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45663,HOU 
759,Mick Abel ,10.2,9,0,0,5.12,1.55,6,10,5,2,2,2,1,0,0.01,0.02,0.0,8282,PHI 
760,Erich Uelmen ,8.0,7,0,0,4.95,1.63,4,8,4,1,8,0,1,0,0.0,0.0,0.0,45712,PHI 
761,Blair Calvo ,9.0,8,0,0,5.00,1.61,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46492,DET 
762,Casey Legumina ,6.2,6,0,0,5.59,1.60,4,7,3,1,6,0,0,0,0.0,0.0,0.0,46501,CIN 
763,Jeff Criswell ,6.2,5,0,0,5.81,1.52,4,7,3,1,1,1,0,0,0.0,0.0,0.0,43888,COL 
764,Cole Winn ,3.2,3,0,0,6.19,1.75,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7922,TEX 
765,Cory Abbott ,32.5,31,1,0,5.31,1.54,19,32,17,6,23,2,2,0,0.0,0.0,0.0,43925,WSH 
766,Jose Urena ,5.6,4,0,0,5.79,1.64,4,7,3,1,1,1,1,0,0.0,0.0,0.0,5190,WSH 
767,Bennett Sousa ,9.0,8,0,0,5.80,1.52,6,9,4,1,10,0,0,0,0.0,0.0,0.0,43928,MIL 
768,Riley Pint ,12.2,13,1,0,5.55,1.82,8,12,9,2,12,0,1,0,0.0,0.0,0.0,6474,COL 
769,Ryan Feltner ,14.3,12,0,0,5.44,1.51,9,15,6,1,3,3,2,0,0.0,0.0,0.0,44878,COL 
770,Josh Rogers ,3.4,2,0,0,7.41,1.65,3,4,1,1,1,1,0,0,0.0,0.0,0.0,8061,COL 
771,Justin Dunn ,7.3,6,0,0,6.14,1.58,5,8,4,2,3,1,1,0,0.0,0.0,0.0,6419,CIN 
772,Madison Bumgarner ,62.4,45,3,0,5.42,1.50,38,69,21,12,11,11,5,0,0.0,0.0,0.0,3691,SP) FA 
773,Ty Blach ,19.2,12,1,0,5.48,1.59,12,24,5,3,17,1,1,0,0.0,0.0,0.0,5194,COL 
774,Joan Adon ,29.2,23,1,0,5.24,1.57,17,31,13,4,9,5,2,0,0.0,0.0,0.0,43979,WSH 
775,Chris Flexen ,40.0,28,2,0,5.44,1.53,24,46,14,7,11,7,3,0,0.0,0.0,0.0,6543,COL 
776,Hobie Harris ,12.2,10,0,0,5.31,1.62,7,12,7,2,12,0,1,0,0.0,0.0,0.0,44370,WSH 
777,Peter Lambert ,37.8,30,2,0,5.47,1.56,23,43,15,7,11,7,2,0,0.01,0.01,0.0,7473,COL 
778,Justin Garza ,10.8,11,0,0,5.67,1.69,7,11,6,2,11,0,1,0,0.0,0.0,0.0,44496,BOS 
779,Brandon Williamson ,41.8,36,1,0,5.27,1.57,25,44,20,8,9,9,3,0,0.03,0.04,0.02,38375,CIN 
780,Matt Carasiti ,14.2,12,0,0,5.72,1.70,9,16,7,2,13,0,1,0,0.0,0.0,0.0,6471,COL 
781,Kyle Freeland ,58.0,39,3,0,5.48,1.55,35,68,19,10,11,11,5,0,0.1,0.12,0.07,6041,COL 
782,Connor Seabold ,27.3,22,1,0,5.98,1.56,18,32,9,6,12,4,2,0,0.0,0.0,0.0,43957,COL 
783,Chase Anderson ,43.0,32,2,0,5.83,1.57,28,49,17,9,10,9,4,0,0.01,0.02,0.01,5310,COL 
784,Noah Davis ,31.8,24,1,0,6.17,1.69,22,37,15,6,11,5,2,0,0.0,0.0,0.0,44485,COL 
785,Karl Kauffmann ,28.8,19,1,0,6.13,1.80,20,36,14,4,12,4,2,0,0.0,0.0,0.0,43992,COL 
