VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Juan Minaya ,12.0,12,0,0,4.59,1.49,6,11,6,2,11,0,0,0,0.0,0.0,0.0,5882,MIN 
639,Austin Brice ,11.3,10,0,0,4.75,1.42,6,11,5,2,11,0,0,0,0.0,0.0,0.0,4900,PIT 
640,Andre Jackson ,12.2,11,1,0,5.20,1.59,7,13,5,2,4,2,1,0,0.0,0.0,0.0,43948,LAD 
641,Deivi Garcia ,12.8,11,1,0,5.59,1.50,8,13,6,3,5,3,1,0,0.01,0.01,0.0,39233,NYY 
642,Jose Castillo ,2.6,3,0,0,3.64,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7720,SD 
643,Nick Neidert ,19.0,14,1,0,5.17,1.52,11,20,7,3,13,0,1,0,0.0,0.0,0.0,7036,MIA 
644,Justin Anderson ,10.5,12,0,0,4.57,1.52,5,10,6,1,11,0,0,0,0.0,0.0,0.0,7890,TEX 
645,Chris Devenski ,11.8,10,0,0,5.08,1.36,7,12,4,2,12,0,0,0,0.0,0.0,0.0,6318,ARI 
646,Reiss Knehr ,6.5,5,1,0,5.55,1.59,4,7,3,1,2,1,1,0,0.0,0.0,0.0,44190,SD 
647,Phoenix Sanders ,5.1,5,0,0,4.36,1.36,2,5,2,1,3,1,0,0,0.0,0.0,0.0,43975,TB 
648,Tommy Romero ,6.0,6,0,0,4.61,1.37,3,6,2,1,2,1,0,0,0.01,0.01,0.0,7937,TB 
649,Steven Brault ,36.0,29,2,0,5.18,1.59,21,38,17,6,18,5,3,0,0.0,0.0,0.0,6429,CHC 
650,Eric Hanhold ,21.4,18,1,0,5.15,1.55,12,23,9,3,21,0,1,0,0.0,0.0,0.0,7327,PIT 
651,Anderson Severino ,10.0,9,1,0,4.90,1.69,5,10,6,1,10,0,0,0,0.0,0.0,0.0,8564,CWS 
652,Arodys Vizcaino ,9.3,9,0,0,4.51,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4230,KC 
653,Anthony Kay ,10.0,10,0,0,4.62,1.48,5,10,5,2,6,1,0,0,0.0,0.0,0.0,7043,TOR 
654,Graham Spraker ,11.5,10,0,0,4.76,1.44,6,11,5,2,11,0,0,0,0.0,0.0,0.0,45490,TOR 
655,Yunior Marte ,6.0,6,0,0,4.60,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8653,SF 
656,Reyes Moronta ,4.6,5,0,0,4.40,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6558,LAD 
657,Trevor Kelley ,6.2,6,0,0,4.67,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10012,MIL 
658,Mauricio Llovera ,5.1,5,0,0,4.52,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8636,SF 
659,Matt Harvey ,21.1,16,1,0,5.39,1.49,13,24,7,4,4,4,2,0,0.0,0.0,0.0,4599,BAL 
660,Damon Jones ,9.4,10,0,0,4.37,1.55,5,8,6,1,11,0,0,0,0.0,0.0,0.0,43627,PHI 
661,Zack Thompson ,5.1,5,0,0,4.55,1.37,3,5,2,1,2,1,0,0,0.02,0.02,0.01,20342,STL 
662,Robert Dugger ,5.1,5,0,0,4.56,1.38,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7352,CIN 
663,Chase Anderson ,11.3,8,1,0,5.43,1.54,7,12,4,2,3,2,1,0,0.0,0.0,0.0,5310,DET 
664,Buck Farmer ,17.3,17,1,0,5.40,1.57,10,18,8,3,17,0,1,0,0.0,0.0,0.0,5031,CIN 
665,Kent Emanuel ,7.0,6,0,0,4.39,1.46,3,7,2,1,6,0,0,0,0.0,0.0,0.0,5049,PHI 
666,Ryan Weiss ,6.8,6,0,0,4.50,1.44,3,7,3,1,6,0,0,0,0.0,0.0,0.0,45012,ARI 
667,Phillips Valdez ,15.8,14,1,0,4.92,1.65,9,16,8,2,14,0,1,0,0.0,0.0,0.0,8219,BOS 
668,Cam Bedrosian ,8.5,8,0,0,4.74,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5501,PHI 
669,Yerry De Los Santos ,3.5,4,0,0,4.44,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44150,PIT 
670,Denyi Reyes ,3.9,4,0,0,4.42,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8173,BAL 
671,Javy Guerra ,5.1,5,0,0,4.66,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6020,TB 
672,Jake Newberry ,6.8,7,0,0,4.88,1.42,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8058,PHI 
673,Parker Mushinski ,3.5,4,0,0,4.49,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45474,HOU 
674,T.J. Zeuch ,11.0,8,0,0,4.55,1.47,6,12,4,1,9,0,0,0,0.0,0.0,0.0,6410,CIN 
675,Evan Lee ,4.4,4,0,0,4.49,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44584,WSH 
676,Cole Winn ,12.3,11,0,0,4.90,1.46,7,12,5,2,3,2,1,0,0.01,0.01,0.0,7922,TEX 
677,Jared Koenig ,5.3,5,0,0,4.68,1.40,3,5,2,1,3,1,0,0,0.0,0.0,0.0,46228,OAK 
678,Hunter Harvey ,11.0,10,0,0,4.78,1.48,6,11,4,2,11,0,0,0,0.0,0.0,0.0,4953,WSH 
679,Phillip Diehl ,3.7,4,0,0,4.63,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,9977,CIN 
680,Jared Solomon ,3.9,4,0,0,4.63,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44060,CIN 
681,Jordan Lyles ,87.2,74,4,0,5.46,1.55,53,100,31,17,16,15,8,0,0.06,0.08,0.03,3567,BAL 
682,Drew Carlton ,3.5,3,0,0,4.44,1.35,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44164,DET 
683,Jordan Weems ,4.1,4,0,0,4.61,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,39899,WSH 
684,Andres Machado ,26.4,23,1,0,5.19,1.56,15,28,12,5,26,0,1,0,0.0,0.0,0.0,7322,WSH 
685,Keynan Middleton ,10.3,10,0,0,4.83,1.49,6,10,5,2,10,0,0,0,0.0,0.0,0.0,5074,ARI 
686,Miguel Diaz ,6.5,7,0,0,4.72,1.49,3,6,3,1,6,0,1,0,0.0,0.0,0.0,6625,DET 
687,Dusten Knight ,3.2,3,0,0,4.41,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8199,TB 
688,Nick Vespi ,2.5,3,0,0,4.37,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45486,BAL 
689,Luis Avilan ,10.3,9,0,0,4.78,1.48,5,10,4,1,11,0,0,0,0.0,0.0,0.0,4220,WSH 
690,Gregory Santos ,3.8,4,0,0,4.20,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7285,SF 
691,Dan Winkler ,11.5,11,0,0,4.65,1.54,6,11,6,2,12,0,0,0,0.0,0.0,0.0,5671,CWS 
692,Mike Montgomery ,4.5,3,0,0,4.50,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,3777,NYM 
693,Michael Grove ,3.5,3,0,0,4.49,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43947,LAD 
694,Anderson Espinoza ,2.5,3,0,0,4.48,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
695,Tyler Johnson ,4.5,5,0,0,4.50,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43649,CWS 
696,Cesar Valdez ,9.6,9,0,0,4.82,1.49,5,11,3,2,7,0,0,0,0.0,0.0,0.0,6599,LAA 
697,Danny Young ,2.5,3,0,0,4.51,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10197,SEA 
698,Matt Koch ,2.5,3,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
699,Dereck Rodriguez ,2.5,3,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
700,Kenny Rosenberg ,3.5,3,0,0,4.56,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44119,LAA 
701,Eric Yardley ,11.8,7,0,0,4.55,1.47,6,13,4,1,12,0,0,0,0.0,0.0,0.0,7595,TOR 
702,Manny Banuelos ,8.5,8,0,0,4.69,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,3698,NYY 
703,Alberto Baldonado ,5.8,6,0,0,4.47,1.54,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7517,WSH 
704,Marcos Diplan ,8.0,8,0,0,4.66,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6939,BAL 
705,Jackson Tetreault ,2.8,3,0,0,4.65,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46347,WSH 
706,Jake Latz ,5.0,5,0,0,4.81,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,44337,TEX 
707,Calvin Faucher ,7.8,8,0,0,4.55,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45017,TB 
708,Enoli Paredes ,4.3,5,0,0,4.33,1.57,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8565,HOU 
709,Daniel Castano ,5.5,4,0,0,4.60,1.44,3,6,2,1,5,0,0,0,0.01,0.02,0.01,7377,MIA 
710,Bryan Garcia ,15.6,12,1,0,5.31,1.58,9,17,7,3,16,0,1,0,0.0,0.0,0.0,31514,BOS 
711,Casey Lawrence ,2.1,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
712,Matt Gage ,1.6,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
713,Parker Dunshee ,3.1,3,0,0,4.69,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8463,OAK 
714,Wandisson Charles ,6.0,6,0,0,4.64,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,40274,OAK 
715,Pedro Avila ,2.3,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
716,Sean Hjelle ,2.3,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
717,Parker Markel ,1.6,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,16385,CWS 
718,Jesus Cruz ,2.1,2,0,0,4.45,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
719,Jeremy Beasley ,2.3,2,0,0,4.54,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43626,TOR 
720,Peter Strzelecki ,1.6,2,0,0,4.47,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
721,Jhoulys Chacin ,36.5,30,2,0,5.59,1.54,23,39,15,6,33,0,2,0,0.0,0.0,0.0,3512,COL 
722,Cooper Criswell ,5.8,4,0,0,5.01,1.38,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44839,LAA 
723,Jake Walsh ,1.8,2,0,0,4.56,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45003,STL 
724,Foster Griffin ,2.1,2,0,0,4.56,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7531,KC 
725,Chad Smith ,1.8,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
726,Justin Topa ,7.9,7,0,0,4.91,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44009,MIL 
727,Cody Sedlock ,2.1,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6413,BAL 
728,Luke Barker ,2.3,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9996,MIL 
729,Josh Winckowski ,2.3,2,0,0,4.56,1.39,1,2,1,0,1,0,0,0,0.05,0.08,0.02,44147,BOS 
730,Jake Jewell ,7.3,7,0,0,5.20,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7984,CLE 
731,Roenis Elias ,6.3,6,0,0,4.90,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5464,SEA 
732,Kaleb Ort ,3.8,4,0,0,4.66,1.52,2,3,2,1,12,0,0,0,0.0,0.0,0.0,44246,BOS 
733,Tyler Gilbert ,25.2,19,1,0,5.36,1.52,15,27,9,5,5,4,2,0,0.0,0.0,0.0,8370,ARI 
734,Chi Chi Gonzalez ,15.6,10,1,0,5.22,1.58,9,18,6,3,10,1,1,0,0.0,0.0,0.0,5779,MIL 
735,Ray Kerr ,4.5,5,0,0,4.81,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44996,SD 
736,Ricardo Pinto ,7.3,5,0,0,4.87,1.45,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6589,DET 
737,Jonathan Stiever ,7.7,7,0,0,5.20,1.45,4,8,3,2,5,1,0,0,0.0,0.0,0.0,43644,CWS 
738,Luke Bard ,1.4,1,0,0,4.42,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6274,TB 
739,Tyson Miller ,1.4,1,0,0,4.44,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39293,TEX 
740,Ryan Castellani ,1.4,1,0,0,4.44,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6969,OAK 
741,Austin Adams ,1.2,1,0,0,4.44,1.37,1,1,0,0,1,0,0,0,0.01,0.02,0.0,6559,SD 
742,Reed Garrett ,1.2,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
743,Angel De Jesus ,1.2,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
744,Francisco Morales ,1.4,1,0,0,4.42,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43699,PHI 
745,Jesus Tinoco ,0.7,1,0,0,4.45,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
746,Tanner Tully ,1.2,1,0,0,4.49,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
747,Rico Garcia ,0.9,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
748,William Woods ,0.9,1,0,0,4.45,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
749,Robbie Erlin ,1.2,1,0,0,4.53,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4505,LAD 
750,Brian Moran ,0.7,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
751,JoJo Romero ,2.3,2,0,0,4.50,1.50,1,2,1,1,2,0,0,0,0.0,0.0,0.0,8369,PHI 
752,Eric Stout ,1.4,1,0,0,4.52,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
753,Ian Hamilton ,1.4,1,0,0,4.52,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8066,MIN 
754,Locke St. John ,1.2,1,0,0,4.58,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10154,NYM 
755,Dillon Maples ,10.0,12,0,0,4.41,1.70,5,8,7,1,10,0,0,0,0.0,0.0,0.0,7320,PHI 
756,Matt Bowman ,5.3,5,0,0,5.00,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5945,NYY 
757,Antonio Santos ,10.8,9,0,0,4.91,1.51,6,11,4,2,7,0,0,0,0.0,0.0,0.0,39287,NYM 
758,Brian Howard ,5.3,4,0,0,4.92,1.47,3,6,2,1,3,1,0,0,0.0,0.0,0.0,40281,OAK 
759,Edgar Garcia ,6.8,7,0,0,5.45,1.45,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8373,WSH 
760,Shelby Miller ,7.8,7,0,0,4.99,1.51,4,8,4,1,7,0,0,0,0.0,0.0,0.0,3934,SF 
761,Argenis Angulo ,3.3,3,0,0,4.50,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,43647,MIN 
762,Thomas Szapucki ,5.5,5,0,0,5.02,1.50,3,5,3,1,2,1,0,0,0.0,0.0,0.0,39155,NYM 
763,David McKay ,4.0,4,0,0,5.09,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8461,TB 
764,Jordan Balazovic ,9.8,8,0,0,4.91,1.51,5,11,4,1,2,2,0,0,0.0,0.0,0.0,23365,MIN 
765,Tyler Beede ,31.0,27,1,0,4.91,1.63,17,31,16,4,22,3,1,0,0.0,0.0,0.0,5977,PIT 
766,Miguel Romero ,7.4,6,0,0,4.73,1.54,4,8,3,1,7,0,1,0,0.0,0.0,0.0,7068,OAK 
767,Ben Bowden ,12.3,13,0,0,5.16,1.53,7,12,6,2,13,0,0,0,0.0,0.0,0.0,8507,TB 
768,Julian Fernandez ,11.0,10,0,0,5.11,1.50,6,11,5,2,11,0,0,0,0.0,0.0,0.0,7372,COL 
769,Trevor Hildenberger ,6.0,5,0,0,4.64,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7227,SF 
770,Riley O'Brien ,6.3,6,0,0,4.86,1.56,3,6,3,1,6,0,1,0,0.0,0.0,0.0,8620,SEA 
771,Jose Marte ,5.0,5,0,0,4.91,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
772,Justin Garza ,9.5,9,0,0,4.99,1.54,5,9,5,2,8,0,0,0,0.0,0.0,0.0,44496,CLE 
773,Daniel Mengden ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
774,Cam Alldred ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
775,Aneurys Zabala ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
776,Paul Campbell ,8.4,7,0,0,4.92,1.53,5,9,3,1,7,0,1,0,0.0,0.0,0.0,43973,MIA 
777,Collin Snider ,26.9,19,1,0,5.25,1.54,16,30,10,3,27,0,1,0,0.0,0.0,0.0,44319,KC 
778,Cayne Ueckert ,5.5,5,0,0,4.95,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45159,CHC 
779,Elvis Peguero ,4.0,3,0,0,5.03,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44818,LAA 
780,Dan Straily ,31.2,26,1,0,5.53,1.51,19,34,12,6,7,5,3,0,0.0,0.0,0.0,4561,ARI 
781,Sam Clay ,8.2,7,0,0,4.63,1.62,4,9,4,1,9,0,0,0,0.0,0.0,0.0,43952,WSH 
782,Matt Peacock ,9.6,6,0,0,4.67,1.55,5,11,4,1,8,0,0,0,0.0,0.0,0.0,44065,KC 
783,Daniel Duarte ,11.0,10,0,0,5.11,1.55,6,11,5,2,11,0,1,0,0.0,0.0,0.0,45002,CIN 
784,Corbin Martin ,19.2,17,1,0,5.43,1.62,12,20,10,3,7,3,2,0,0.0,0.0,0.0,7405,ARI 
785,Elvin Rodriguez ,30.2,26,1,0,5.58,1.52,19,31,12,6,22,0,1,0,0.0,0.0,0.0,8634,DET 
786,Caleb Baragar ,7.5,6,0,0,5.27,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43962,ARI 
787,Ryan Rolison ,22.8,18,1,0,5.53,1.55,14,26,9,4,4,4,2,0,0.0,0.0,0.0,7482,COL 
788,Jordan Sheffield ,18.0,16,1,0,5.50,1.63,11,18,10,3,18,0,1,0,0.0,0.0,0.0,6898,COL 
789,Jordan Yamamoto ,11.3,10,0,0,5.27,1.54,7,12,5,2,6,1,0,0,0.0,0.0,0.0,7637,NYM 
790,Gerardo Carrillo ,4.8,4,0,0,5.03,1.68,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43945,WSH 
791,Anibal Sanchez ,57.6,45,2,0,5.60,1.50,36,64,21,11,11,12,2,0,0.0,0.0,0.0,3062,WSH 
792,Connor Seabold ,11.0,9,0,0,5.51,1.50,7,12,4,2,3,2,1,0,0.0,0.0,0.0,43957,BOS 
793,Alexander Vizcaino ,8.3,7,0,0,5.20,1.60,5,8,5,1,7,0,0,0,0.0,0.0,0.0,43667,CHC 
794,Lucas Gilbreath ,25.7,24,1,0,5.33,1.64,15,27,14,4,27,0,1,0,0.0,0.0,0.0,44071,COL 
795,Janson Junk ,10.6,8,0,0,5.58,1.53,7,12,4,2,4,2,1,0,0.0,0.0,0.0,44817,LAA 
796,Adrian Sampson ,9.8,7,0,0,5.57,1.54,6,11,3,2,3,1,0,0,0.0,0.0,0.0,6127,CHC 
797,Daniel Tillo ,4.6,3,0,0,5.68,1.70,3,5,3,1,1,1,1,0,0.0,0.0,0.0,43922,SF 
798,Yoan Aybar ,5.0,4,0,0,5.68,1.71,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39229,CWS 
799,Joey Wentz ,8.2,7,0,0,5.70,1.64,5,9,4,2,2,2,1,0,0.0,0.0,0.0,6418,DET 
800,Justin Dunn ,28.1,28,1,0,5.68,1.63,18,29,15,6,6,6,2,0,0.0,0.0,0.0,6419,CIN 
801,Ryan Feltner ,29.8,24,1,0,5.70,1.57,19,33,12,5,10,5,2,0,0.02,0.02,0.02,44878,COL 
802,Justin Lawrence ,20.4,18,1,0,5.52,1.72,13,22,13,3,21,0,1,0,0.0,0.0,0.0,8169,COL 
803,Josh Rogers ,34.6,21,1,0,5.66,1.50,22,39,11,8,13,4,3,0,0.0,0.0,0.0,8061,WSH 
804,Dallas Keuchel ,72.0,47,3,0,5.16,1.60,41,85,28,11,14,13,3,0,0.02,0.03,0.01,4660,ARI 
805,Spenser Watkins ,42.0,29,2,0,5.67,1.56,26,48,15,9,29,2,4,0,0.0,0.0,0.0,9976,BAL 
806,Peter Lambert ,41.8,28,2,0,5.68,1.57,26,49,14,7,11,9,3,0,0.0,0.0,0.0,7473,COL 
807,Ashton Goudeau ,25.7,18,1,0,5.83,1.59,17,30,10,5,20,0,1,0,0.0,0.0,0.0,39245,COL 
808,Bryse Wilson ,56.4,41,2,0,5.68,1.56,36,66,20,10,12,12,5,0,0.0,0.0,0.0,7397,PIT 
809,Ty Blach ,40.7,25,2,0,6.12,1.61,28,52,13,7,27,4,4,0,0.0,0.0,0.0,5194,COL 
810,Aaron Sanchez ,40.1,25,2,0,5.97,1.65,27,47,17,6,13,7,3,0,0.0,0.0,0.0,4666,MIN 
811,Joan Adon ,74.5,62,3,0,5.75,1.66,48,82,38,12,16,13,10,0,0.01,0.01,0.0,43979,WSH 
812,Vladimir Gutierrez ,66.0,54,3,0,6.15,1.66,45,76,29,14,14,14,6,0,0.0,0.0,0.0,6634,CIN 
813,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.01,24017,TEX 
 ,Jose Cuas ,3.7,4,0,0,4.38,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,4.8,5,0,0,4.65,1.39,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,15.8,16,1,0,4.47,1.36,8,15,6,3,16,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,7.6,8,0,0,4.36,1.36,4,7,3,1,4,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.4,1,0,0,4.42,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Colin Holderman ,14.5,13,0,0,4.42,1.52,7,14,7,3,14,0,0,0,0.0,0.0,0.0,45621,NYM 
