VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Kutter Crawford ,20.4,19,1,0,4.22,1.29,10,19,6,3,12,2,1,0,0.0,0.0,0.0,9957 d,BOS 
415,Casey Legumina ,34.1,30,2,0,4.49,1.44,17,34,13,5,35,0,2,0,0.0,0.0,0.0,46501 ,TB 
416,Andrew Nardi ,13.8,16,1,0,3.76,1.30,6,12,6,2,16,0,1,0,0.0,0.0,0.0,46456 ,MIA 
417,Jordan Wicks ,25.9,22,1,0,4.13,1.36,12,26,8,3,14,3,1,0,0.01,0.01,0.0,44679 ,CHC 
418,Tristan Beck ,30.2,25,1,0,4.22,1.37,14,30,10,4,30,0,1,0,0.0,0.0,0.0,6996 d,SF 
419,Cade Povich ,28.4,26,1,0,4.26,1.37,13,27,11,4,13,4,2,0,0.01,0.01,0.0,46138 ,BAL 
420,David Morgan ,30.9,30,1,0,4.10,1.43,14,28,14,4,32,0,2,0,0.0,0.0,0.0,7355207,SD 
421,Isaac Mattson ,31.1,29,2,0,4.39,1.47,15,29,15,4,32,0,2,0,0.0,0.0,0.0,11236 ,PIT 
422,Brandan Bidois ,31.1,30,2,0,4.53,1.45,16,28,15,4,33,0,2,0,0.0,0.0,0.0,7355090,PIT 
423,Brady Basso ,23.5,20,1,0,4.10,1.35,11,23,8,3,25,0,1,0,0.0,0.0,0.0,48224 ,ATH 
424,Yariel Rodriguez ,28.9,30,1,0,4.18,1.42,13,25,14,4,30,0,1,0,0.0,0.0,0.0,48332 ,TOR 
425,Julian Fernandez ,22.0,21,1,0,4.14,1.35,10,20,9,3,23,0,1,0,0.0,0.0,0.0,7372 d,WSH 
426,Brycen Mautz ,44.5,37,2,0,4.52,1.45,22,44,18,6,24,5,3,0,0.0,0.0,0.0,46332 ,STL 
427,Will Dion ,21.4,20,1,0,4.04,1.36,10,21,7,3,22,0,1,0,0.0,0.0,0.0,45055 ,CLE 
428,Luis Medina ,40.3,38,2,1,4.56,1.49,20,38,19,5,33,1,2,0,0.0,0.0,0.0,39252 ,ATH 
429,Brusdar Graterol ,11.9,10,1,0,3.59,1.23,5,11,4,1,13,0,0,0,0.0,0.0,0.0,31521 ,LAD 
430,Justin Bruihl ,35.8,29,2,0,4.27,1.49,17,35,15,4,38,0,2,0,0.0,0.0,0.0,44828 ,STL 
431,Tommy Nance ,12.5,13,1,0,3.70,1.29,5,12,4,1,13,0,1,0,0.0,0.0,0.0,6117 d,TOR 
432,Mitch Farris ,33.0,31,2,0,4.55,1.46,17,33,14,5,31,0,2,0,0.0,0.0,0.0,7354892,LAA 
433,JR Ritchie ,47.3,39,3,0,4.73,1.49,25,47,21,6,9,9,3,0,0.04,0.05,0.03,46313 ,ATL 
434,Andrew Hoffmann ,27.2,23,2,0,4.43,1.46,13,27,11,3,28,0,2,0,0.0,0.0,0.0,46283 ,ARI 
435,Luinder Avila ,41.8,36,2,0,4.42,1.49,21,41,19,5,29,3,2,0,0.01,0.01,0.0,48346 ,KC 
436,Joe Mantiply ,14.0,12,1,0,3.79,1.31,6,14,4,1,15,0,1,0,0.0,0.0,0.0,6502 d,TOR 
437,Yerry De los Santos ,24.1,21,1,0,4.04,1.41,11,23,10,3,25,0,1,0,0.0,0.0,0.0,44150 ,NYY 
438,Ryan Lambert ,23.4,27,1,0,4.12,1.45,11,20,13,3,23,0,1,0,0.0,0.0,0.0,7354733,NYM 
439,Hunter Stratton ,25.7,24,1,0,4.23,1.40,12,25,10,3,27,0,1,0,0.0,0.0,0.0,45464 ,ATL 
440,Josh Sborz ,20.4,20,1,0,4.21,1.37,10,18,9,3,22,0,1,0,0.0,0.0,0.0,7103 d,TEX 
441,Hayden Wesneski ,15.5,15,1,0,4.14,1.31,7,14,5,2,11,1,1,0,0.0,0.0,0.0,44900 ,HOU 
442,Ryan Rolison ,33.5,27,2,0,4.50,1.46,17,34,14,4,35,0,2,0,0.0,0.0,0.0,7482 d,CHC 
443,Luke Little ,23.6,26,1,0,3.85,1.50,10,19,14,2,25,0,1,0,0.0,0.0,0.0,44602 ,CHC 
444,Brent Suter ,33.5,27,1,0,4.28,1.41,16,34,11,4,33,0,1,0,0.0,0.0,0.0,6482 d,LAA 
445,Cal Quantrill ,35.4,28,2,0,4.76,1.41,19,36,12,5,27,2,2,0,0.0,0.0,0.0,6399 d,TEX 
446,Drew Sommers ,20.8,19,1,0,3.94,1.42,9,20,8,2,21,0,1,0,0.0,0.0,0.0,7355048,DET 
447,Kyle Hart ,27.1,23,1,0,4.23,1.40,13,27,10,4,27,0,1,0,0.0,0.0,0.0,39258 ,SD 
448,Patrick Sandoval ,27.7,25,1,0,4.11,1.44,13,26,12,3,16,3,1,0,0.0,0.0,0.0,8031 d,BOS 
449,Travis Adams ,38.8,31,2,0,4.60,1.45,20,40,14,5,31,2,2,0,0.0,0.0,0.0,7354827,MIN 
450,Alex Hoppe ,32.1,30,1,0,4.06,1.48,14,30,16,3,33,0,1,0,0.0,0.0,0.0,46562 ,SEA 
451,Daniel Espino ,20.8,22,1,0,4.18,1.41,10,19,10,3,20,0,1,0,0.0,0.0,0.0,20680 ,CLE 
452,Cristian Javier ,63.4,55,3,0,4.95,1.46,35,59,30,11,12,12,4,0,0.01,0.02,0.01,10002 ,HOU 
453,Miles Mikolas ,70.3,47,3,0,5.03,1.40,39,79,17,12,14,12,5,0,0.01,0.01,0.01,5408 d,WSH 
454,Colin Selby ,14.8,15,1,0,3.92,1.38,6,13,6,1,16,0,1,0,0.0,0.0,0.0,46497 ,BAL 
455,Jonathan Hernandez ,27.7,26,1,0,4.20,1.44,13,26,13,3,28,0,1,0,0.0,0.0,0.0,7920 d,LAD 
456,Daniel Duarte ,28.0,26,1,0,4.20,1.44,13,26,13,3,28,0,1,0,0.0,0.0,0.0,45002 ,NYM 
457,Jimmy Herget ,31.3,29,1,0,4.54,1.39,16,32,10,5,32,0,2,0,0.0,0.0,0.0,6636 d,COL 
458,Jose Urquidy ,24.9,20,1,0,4.49,1.34,12,25,7,4,20,1,1,0,0.0,0.0,0.0,22917 ,PIT 
459,Cionel Perez ,28.4,24,2,0,4.20,1.54,13,26,16,2,30,0,2,0,0.0,0.0,0.0,6631 d,NYM 
460,Ronel Blanco ,13.8,14,1,0,4.12,1.33,6,12,6,2,7,1,1,0,0.0,0.0,0.0,44184 ,HOU 
461,Cole Winn ,29.3,27,1,0,4.30,1.43,14,27,13,4,31,0,2,0,0.0,0.0,0.0,7922 d,TEX 
462,Chase Lee ,16.7,15,1,0,4.22,1.34,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45645 ,TOR 
463,Johan Oviedo ,24.9,24,1,0,4.29,1.42,12,23,11,3,18,2,1,0,0.0,0.0,0.0,7131 d,BOS 
464,Clarke Schmidt ,11.7,11,1,0,3.92,1.31,5,10,4,1,7,1,1,0,0.01,0.02,0.0,7264 d,NYY 
465,Blade Tidwell ,21.5,20,1,0,4.23,1.40,10,20,9,3,16,1,1,0,0.0,0.0,0.0,46292 ,SF 
466,Luis Gil ,39.3,37,2,0,4.77,1.46,21,35,20,6,19,5,2,0,0.02,0.03,0.01,39290 ,NYY 
467,Adbert Alzolay ,16.2,15,1,0,4.23,1.34,8,15,6,2,17,0,1,0,0.08,0.15,0.0,7380 d,NYM 
468,Richard Lovelady ,35.8,30,2,0,4.40,1.51,18,37,15,4,33,1,2,0,0.02,0.03,0.01,7533 d,WSH 
469,Graham Ashcraft ,13.7,13,1,0,3.79,1.39,6,13,5,1,14,0,1,0,0.02,0.02,0.01,44328 ,CIN 
470,Burch Smith ,16.7,16,1,0,4.19,1.37,8,16,6,2,17,0,1,0,0.0,0.0,0.0,5440 d,DET 
471,Steven Cruz ,33.0,32,1,0,4.42,1.44,16,30,15,4,35,0,2,0,0.0,0.0,0.0,45814 ,KC 
472,Garrett Acton ,18.1,19,1,0,4.34,1.38,9,16,8,3,19,0,1,0,0.0,0.0,0.0,45222 ,MIN 
473,Seth Halvorsen ,34.7,33,2,1,4.56,1.54,18,34,17,4,36,0,2,0,0.0,0.0,0.0,48102 ,COL 
474,Ty Madden ,26.3,24,1,0,4.42,1.40,13,25,10,4,21,1,1,0,0.03,0.03,0.02,44668 ,DET 
475,Brant Hurter ,11.3,10,1,0,3.80,1.33,5,10,4,1,12,0,0,0,0.01,0.01,0.0,45092 ,DET 
476,Joey Gerber ,18.0,17,1,0,4.34,1.36,9,17,7,3,19,0,1,0,0.0,0.0,0.0,43966 ,NYM 
477,Eric Lauer ,40.7,35,2,0,4.97,1.41,22,41,15,8,26,3,2,0,0.07,0.11,0.02,6409 d,LAD 
478,Ryan Johnson ,22.3,19,1,0,4.29,1.39,11,22,8,3,17,1,1,0,0.0,0.0,0.0,7354412,LAA 
479,Chris Devenski ,23.0,20,1,0,4.44,1.37,11,23,8,3,24,0,1,0,0.0,0.0,0.0,6318 d,PIT 
480,JP Sears ,18.8,16,1,0,4.45,1.33,9,18,6,3,11,2,1,0,0.0,0.0,0.0,7334 d,SD 
481,Sawyer Gipson-Long ,14.5,12,1,0,4.19,1.32,7,14,4,2,10,1,1,0,0.0,0.0,0.0,45077 ,DET 
482,Brennan Bernardino ,36.0,32,2,1,4.51,1.54,18,37,16,4,38,0,2,0,0.0,0.0,0.0,46244 ,COL 
483,Philip Abner ,26.8,24,1,0,4.19,1.45,12,27,11,3,27,0,1,0,0.0,0.0,0.0,48059 ,ARI 
484,Tyler Davis ,38.5,35,2,1,4.73,1.50,20,36,20,5,38,0,3,0,0.0,0.0,0.0,7355303,CWS 
485,James Karinchak ,21.4,25,1,0,4.38,1.44,10,18,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,ATL 
486,Wilber Dotel ,35.3,29,2,0,4.69,1.46,18,35,15,5,27,2,2,0,0.01,0.01,0.0,7356365,PIT 
487,Easton McGee ,15.1,13,1,0,4.16,1.35,7,15,5,2,16,0,1,0,0.0,0.0,0.0,46482 ,MIL 
488,Elvis Alvarado ,28.3,29,1,0,4.28,1.47,13,26,15,3,30,0,1,0,0.0,0.0,0.0,26878 ,ATH 
489,Jose Leclerc ,14.9,16,1,0,4.18,1.39,7,13,7,2,16,0,1,0,0.0,0.0,0.0,5914 d,SD 
490,Kyle Backhus ,13.5,13,1,0,4.01,1.38,6,13,5,2,14,0,1,0,0.0,0.0,0.0,46997 ,PHI 
491,Robinson Ortiz ,26.5,25,1,0,4.17,1.47,12,24,14,3,28,0,1,0,0.0,0.0,0.0,7193 d,SEA 
492,Jordan Leasure ,13.1,15,1,0,4.30,1.36,6,11,6,2,14,0,1,0,0.0,0.0,0.0,47411 ,CWS 
493,Paul Gervase ,24.4,26,1,0,4.41,1.44,12,21,12,4,26,0,1,0,0.0,0.0,0.0,7354079,LAD 
494,DJ Herz ,12.7,14,1,0,3.87,1.43,5,11,6,1,8,1,1,0,0.0,0.0,0.0,44606 ,WSH 
495,Trevor Richards ,28.7,29,1,0,4.66,1.40,15,27,13,5,30,0,1,0,0.0,0.0,0.0,7242 d,CWS 
496,Ryan Brasier ,10.2,9,1,0,4.03,1.29,5,10,3,1,11,0,0,0,0.0,0.0,0.0,5367 d,RP) FA
497,Michel Otanez ,16.7,19,1,0,3.98,1.48,7,13,10,2,18,0,1,0,0.0,0.0,0.0,45919 ,TEX 
498,Eduardo Rivera ,20.3,19,1,0,4.09,1.45,9,19,10,2,21,0,1,0,0.0,0.0,0.0,45233 ,BOS 
499,Hunter Bigge ,28.4,28,1,0,4.38,1.45,14,26,14,4,29,0,1,0,0.0,0.0,0.0,47284 ,TB 
500,Joe Rock ,13.6,11,1,0,3.94,1.38,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44762 ,CWS 
501,Taylor Rashi ,20.0,19,1,0,4.17,1.44,9,19,9,2,21,0,1,0,0.0,0.0,0.0,45816 ,ARI 
502,Carson Seymour ,23.0,19,1,0,4.14,1.44,11,23,9,3,15,2,1,0,0.0,0.0,0.0,46715 ,SF 
503,Carl Edwards Jr. ,12.8,12,1,0,3.87,1.41,6,12,6,1,12,1,1,0,0.0,0.0,0.0,4906 d,DET 
504,Liam Hendriks ,9.5,10,1,0,4.03,1.32,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4158 d,CHC 
505,Kervin Castro ,21.5,19,1,0,4.32,1.41,10,20,9,3,23,0,1,0,0.0,0.0,0.0,44074 ,NYY 
506,Antonio Senzatela ,48.3,33,2,9,5.18,1.56,28,57,16,7,43,1,3,0,0.13,0.18,0.08,5930 d,COL 
507,Jake Woodford ,27.1,22,1,0,4.42,1.41,13,28,9,4,28,0,2,0,0.0,0.0,0.0,7751 d,MIL 
508,Zack Kelly ,27.1,25,1,0,4.29,1.46,13,25,13,3,28,0,1,0,0.0,0.0,0.0,43849 ,BOS 
509,Domingo Gonzalez ,19.4,17,1,0,4.23,1.42,9,18,8,2,20,0,1,0,0.0,0.0,0.0,46657 ,SEA 
510,Max Lazar ,17.8,14,1,0,4.39,1.36,9,18,6,2,18,0,1,0,0.0,0.0,0.0,48260 ,PHI 
511,Tyron Guerrero ,31.4,29,1,0,4.34,1.47,15,31,14,4,33,0,1,0,0.0,0.0,0.0,5656 d,BOS 
512,Tejay Antone ,36.3,32,2,1,4.76,1.51,19,36,16,5,39,0,2,0,0.0,0.0,0.0,39285 ,CIN 
513,Jesse Scholtens ,28.2,23,1,0,4.68,1.37,15,29,9,4,14,3,2,0,0.01,0.01,0.01,10244 ,TB 
514,Josh Simpson ,24.8,26,1,0,4.32,1.48,12,22,13,3,26,0,1,0,0.0,0.0,0.0,46500 ,SEA 
515,Drey Jameson ,16.6,15,1,0,4.09,1.44,8,16,7,2,17,0,1,0,0.0,0.0,0.0,23995 ,ARI 
516,Zach Thornton ,16.5,13,1,0,4.37,1.36,8,16,5,2,8,2,1,0,0.0,0.0,0.0,47920 ,NYM 
517,Brendan Beck ,11.3,10,1,0,4.31,1.32,5,11,4,2,12,0,1,0,0.0,0.0,0.0,45310 ,NYY 
518,John Klein ,25.1,23,1,0,4.45,1.43,12,25,10,3,26,0,2,0,0.0,0.0,0.0,7356370,MIN 
519,Austin Peterson ,18.8,14,1,0,4.44,1.36,9,19,5,3,10,2,1,0,0.0,0.0,0.0,7355058,CLE 
520,Jhony Brito ,15.4,12,1,0,4.27,1.37,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45324 ,SD 
521,Ty Johnson ,11.2,11,1,0,4.22,1.36,5,10,4,2,2,2,1,0,0.0,0.0,0.0,7355101,TB 
522,Ryan Watson ,29.0,24,1,0,4.44,1.43,14,29,11,4,31,0,1,0,0.0,0.0,0.0,47101 ,BOS 
523,Dylan Ross ,19.2,20,1,0,4.19,1.48,9,17,11,2,19,0,1,0,0.0,0.0,0.0,46573 ,NYM 
524,Alimber Santa ,30.4,30,1,0,4.23,1.51,14,28,16,3,32,0,1,0,0.0,0.0,0.0,46838 ,HOU 
525,Dylan Smith ,17.7,15,1,0,4.13,1.44,8,17,8,2,19,0,1,0,0.0,0.0,0.0,44751 ,SF 
526,Lyon Richardson ,28.9,25,2,0,4.65,1.51,15,28,14,4,26,1,2,0,0.0,0.0,0.0,44016 ,CIN 
527,Nick Davila ,28.4,22,1,0,4.39,1.43,14,29,11,4,29,0,1,0,0.0,0.0,0.0,7354070,SEA 
528,Ty Adcock ,16.6,15,1,0,4.38,1.40,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44299 ,SD 
529,Karson Milbrandt ,33.7,30,2,0,4.57,1.53,17,33,17,4,15,5,2,0,0.01,0.02,0.0,46371 ,MIA 
530,Josh Walker ,19.1,18,1,0,4.28,1.45,9,18,9,3,19,0,1,0,0.0,0.0,0.0,45294 ,BAL 
531,Carlos Rodriguez ,15.8,14,1,0,4.41,1.39,8,15,7,2,16,0,1,0,0.0,0.0,0.0,47297 ,MIL 
532,Javier Assad ,21.0,17,1,0,4.38,1.42,10,21,8,3,16,1,1,0,0.01,0.01,0.0,45824 ,CHC 
533,Riley Martin ,12.6,13,1,0,4.07,1.46,6,11,7,1,12,0,1,0,0.0,0.0,0.0,47083 ,CHC 
534,Nolan Hoffman ,25.3,24,1,0,4.33,1.48,12,24,12,3,26,0,1,0,0.0,0.0,0.0,45031 ,PHI 
535,Mike Paredes ,31.5,24,1,0,4.52,1.42,16,33,11,4,23,2,2,0,0.0,0.0,0.0,7357001,MIN 
536,Ethan Pecko ,10.0,9,1,0,4.39,1.33,5,9,4,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
537,Tyler Samaniego ,26.2,21,1,0,4.20,1.48,12,26,11,3,27,0,1,0,0.0,0.0,0.0,47356 ,BOS 
538,Derek Law ,10.3,9,1,0,4.12,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,5616 d,ARI 
539,Jack Wenninger ,9.1,8,1,0,4.31,1.34,4,9,4,1,5,1,1,0,0.01,0.02,0.0,48075 ,NYM 
540,Grant Holman ,9.7,8,1,0,4.29,1.35,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45231 ,PHI 
541,Elmer Rodriguez ,22.8,19,1,0,4.32,1.46,11,22,10,2,12,3,1,0,0.01,0.02,0.01,46877 ,NYY 
542,Gavin Stone ,8.7,8,1,0,4.24,1.36,4,9,3,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
543,Chris Murphy ,23.5,21,1,0,4.31,1.48,11,22,12,3,23,0,1,0,0.0,0.0,0.0,45467 ,CWS 
544,Thomas White ,18.5,18,1,0,4.29,1.48,9,17,9,2,4,4,1,0,0.04,0.06,0.01,47224 ,MIA 
545,Brooks Kriske ,13.9,15,1,0,4.29,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,39164 ,ATH 
546,Josh Stephan ,16.3,13,1,0,4.59,1.37,8,16,5,2,10,2,1,0,0.0,0.0,0.0,46942 ,TEX 
547,Ryan Weiss ,16.2,16,1,0,4.34,1.46,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45012 ,HOU 
548,Bailey Horn ,12.6,11,1,0,4.21,1.43,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44800 ,DET 
549,Josh Ekness ,23.0,22,1,0,4.33,1.49,11,21,11,3,23,0,1,0,0.0,0.0,0.0,47854 ,MIA 
550,Michael Kopech ,18.4,20,1,0,4.53,1.46,9,15,10,2,18,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
551,Angel Chivilli ,17.7,16,1,0,4.52,1.42,9,17,7,2,19,0,1,0,0.0,0.0,0.0,46872 ,NYY 
552,Scott Blewett ,22.9,18,1,0,4.47,1.43,11,23,9,3,24,0,1,0,0.0,0.0,0.0,7253 d,STL 
553,Trevor Martin ,31.2,27,1,0,4.66,1.43,16,31,12,5,32,0,2,0,0.0,0.0,0.0,48335 ,TB 
554,Ricky Vanasco ,24.9,25,1,0,4.39,1.50,12,23,13,3,26,0,1,0,0.0,0.0,0.0,45008 ,DET 
555,Dax Fulton ,30.9,26,2,0,4.50,1.56,15,31,15,3,19,3,2,0,0.0,0.0,0.0,43820 ,MIA 
556,Gregory Santos ,23.1,18,1,0,4.12,1.50,11,23,11,2,25,0,1,0,0.0,0.0,0.0,7285 d,SF 
557,Tayler Saucedo ,26.0,24,1,0,4.37,1.49,13,25,12,3,28,0,1,0,0.0,0.0,0.0,44658 ,LAA 
558,Brian Fitzpatrick ,16.8,14,1,0,4.30,1.45,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46720 ,MIL 
559,Trevor Williams ,18.1,15,1,0,4.59,1.40,9,19,5,3,15,1,1,0,0.0,0.0,0.0,4982 d,WSH 
560,Genesis Cabrera ,16.9,15,1,0,4.37,1.45,8,16,8,2,19,0,1,0,0.0,0.0,0.0,8037 d,KC 
561,Danny Young ,9.6,10,1,0,3.92,1.50,4,9,4,1,10,0,1,0,0.0,0.0,0.0,10197 ,ATL 
562,Colton Gordon ,16.3,13,1,0,4.47,1.41,8,17,5,2,14,1,1,0,0.0,0.0,0.0,46842 ,HOU 
563,Welinton Herrera ,17.5,18,1,0,4.35,1.49,8,17,8,2,19,0,1,0,0.0,0.0,0.0,7355000,COL 
564,JT Brubaker ,34.0,28,1,0,4.45,1.47,17,34,14,4,36,0,1,0,0.0,0.0,0.0,8152 d,SF 
565,Yorman Gomez ,19.1,16,1,0,4.44,1.44,9,19,8,3,15,1,1,0,0.0,0.0,0.0,7356367,CLE 
566,Daysbel Hernandez ,21.5,23,1,0,4.29,1.53,10,19,13,2,22,0,1,0,0.0,0.0,0.0,44330 ,ATL 
567,Orlando Ribalta ,34.4,31,1,2,4.63,1.52,18,33,17,5,37,0,2,0,0.0,0.0,0.0,7354812,WSH 
568,Hayden Juenger ,21.4,19,1,0,4.45,1.46,11,21,9,3,21,0,1,0,0.0,0.0,0.0,45357 ,TOR 
569,Jordan Hicks ,25.2,23,1,0,4.23,1.52,12,24,13,2,26,0,2,0,0.0,0.0,0.0,6897 d,CWS 
570,Gavin Hollowell ,17.5,18,1,0,4.48,1.47,9,16,9,2,18,0,1,0,0.0,0.0,0.0,44311 ,CHC 
571,Justin Lawrence ,11.6,12,1,0,4.18,1.49,5,10,6,1,12,0,1,0,0.0,0.0,0.0,8169 d,MIN 
572,Ben Casparius ,16.2,15,1,0,4.55,1.43,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45407 ,LAD 
573,Kade Strowd ,20.9,19,1,0,4.19,1.52,10,20,10,2,22,0,1,0,0.0,0.0,0.0,47100 ,ARI 
574,Lazaro Estrada ,16.1,14,1,0,4.71,1.39,8,16,6,2,11,1,1,0,0.0,0.0,0.0,7354980,TOR 
575,Troy Taylor ,12.1,12,1,0,4.30,1.47,6,11,6,1,13,0,1,0,0.0,0.0,0.0,47701 ,SEA 
576,Luke Murphy ,12.2,11,1,0,4.36,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45215 ,LAA 
577,Najer Victor ,26.1,27,1,0,4.30,1.54,12,24,14,3,26,0,1,0,0.0,0.0,0.0,7354961,LAA 
578,Cameron Weston ,29.2,26,1,0,4.58,1.46,15,28,12,4,25,1,2,0,0.0,0.0,0.0,7355227,BAL 
579,Gavin Collyer ,30.7,31,2,0,4.54,1.60,15,28,19,4,32,0,2,0,0.0,0.0,0.0,7356935,TEX 
580,Matt Waldron ,17.0,14,1,0,4.65,1.40,9,17,5,3,8,2,1,0,0.0,0.0,0.0,45496 ,SD 
581,Steven Wilson ,13.8,13,1,0,4.64,1.41,7,12,6,2,14,0,1,0,0.0,0.0,0.0,44195 ,TB 
582,Chris Roycroft ,30.9,24,2,0,4.49,1.56,15,32,15,3,32,0,2,0,0.0,0.0,0.0,46525 ,STL 
583,Spencer Bivens ,16.2,12,1,0,4.20,1.47,8,17,6,2,17,0,1,0,0.0,0.0,0.0,47502 ,SF 
584,Garrett Hawkins ,17.4,16,1,0,4.48,1.46,9,16,8,2,18,0,1,0,0.0,0.0,0.0,45387 ,SD 
585,C.J. Culpepper ,13.1,11,1,0,4.28,1.46,6,13,6,2,14,0,1,0,0.0,0.0,0.0,48348 ,MIN 
586,Ty Blach ,14.4,10,1,0,4.37,1.42,7,16,4,2,9,1,1,0,0.0,0.0,0.0,5194 d,CHC 
587,Cole Wilcox ,15.1,13,1,0,4.28,1.48,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7403 d,SEA 
588,Chad Dallas ,9.8,8,1,0,4.58,1.37,5,10,3,1,2,2,1,0,0.0,0.0,0.0,45349 ,TOR 
589,Tyler Zuber ,12.1,11,1,0,4.46,1.44,6,11,6,2,12,0,1,0,0.0,0.0,0.0,43624 ,MIA 
590,Tyler Ferguson ,13.3,12,1,0,4.40,1.46,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45618 ,CHC 
591,Mitch Spence ,23.9,18,1,0,4.63,1.42,12,25,8,3,20,1,1,0,0.0,0.0,0.0,45318 ,KC 
592,Peter Strzelecki ,10.8,9,1,0,4.60,1.39,6,11,4,2,11,0,1,0,0.0,0.0,0.0,46153 ,NYY 
593,PJ Poulin ,27.3,24,1,0,4.40,1.50,13,27,13,3,28,0,2,0,0.0,0.0,0.0,45601 ,WSH 
594,Jake Bennett ,19.6,14,1,0,4.45,1.44,10,21,6,2,10,3,1,0,0.01,0.02,0.0,46372 ,BOS 
595,Cameron Foster ,14.8,13,1,0,4.46,1.46,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46745 ,BAL 
596,Eli Morgan ,31.5,27,1,0,4.82,1.42,17,32,12,5,33,0,2,0,0.0,0.0,0.0,43930 ,KC 
597,Yacksel Rios ,13.8,13,1,0,4.57,1.45,7,13,7,2,11,0,1,0,0.0,0.0,0.0,7311 d,CHC 
598,Jordan Romano ,11.8,13,1,0,4.59,1.47,6,11,5,2,12,0,1,0,0.03,0.03,0.03,7647 d,COL 
599,Mike Clevinger ,14.3,12,1,0,4.59,1.43,7,14,5,2,15,0,1,0,0.0,0.0,0.0,5905 d,PIT 
600,Trenton Denholm ,11.9,8,1,0,4.50,1.40,6,13,3,2,7,1,1,0,0.0,0.0,0.0,46967 ,CLE 
601,Alex Carrillo ,11.0,12,1,0,4.42,1.50,5,10,6,1,11,0,1,0,0.0,0.0,0.0,7355754,NYM 
602,Reiver Sanmartin ,12.1,9,1,0,4.14,1.50,6,13,5,1,12,0,1,0,0.0,0.0,0.0,8424 d,SF 
603,Eric Cerantola ,24.8,25,1,0,4.49,1.52,12,22,13,3,26,0,1,0,0.0,0.0,0.0,45097 ,KC 
604,Rolddy Munoz ,12.6,11,1,0,4.26,1.51,6,12,6,1,13,0,1,0,0.0,0.0,0.0,47409 ,ATL 
605,Peyton Pallette ,11.1,11,1,0,4.47,1.49,6,11,6,2,11,0,1,0,0.0,0.0,0.0,46306 ,CWS 
606,Bailey Falter ,15.1,11,1,0,4.82,1.38,8,15,5,2,10,1,1,0,0.0,0.0,0.0,44073 ,KC 
607,Jeff Criswell ,17.8,17,1,0,4.65,1.47,9,18,8,3,18,0,1,0,0.0,0.0,0.0,43888 ,COL 
608,Chase Dollander ,58.2,53,3,0,4.98,1.53,32,59,26,8,16,10,5,0,0.1,0.12,0.07,47240 ,COL 
609,Justin Hagenman ,9.3,8,0,0,3.90,1.23,4,9,2,1,10,0,0,0,0.0,0.0,0.0,45641 ,NYM 
610,Andrew Wantz ,14.7,14,1,0,4.84,1.43,8,14,7,2,14,0,1,0,0.0,0.0,0.0,44738 ,RP) FA
611,Marco Raya ,15.2,14,1,0,4.47,1.50,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45071 ,MIN 
612,Jack Anderson ,15.7,12,1,0,4.77,1.41,8,17,5,2,16,0,1,0,0.0,0.0,0.0,47727 ,BOS 
613,Jonathan Cannon ,42.4,31,2,0,4.91,1.47,23,44,16,6,15,6,3,0,0.0,0.0,0.0,46318 ,CWS 
614,Joel Peguero ,29.3,23,1,0,4.41,1.50,14,30,13,3,31,0,2,0,0.0,0.0,0.0,45549 ,SF 
615,Luis Curvelo ,18.6,16,1,0,4.70,1.45,10,18,8,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
616,Duncan Davitt ,14.9,12,1,0,4.66,1.44,8,15,5,2,14,0,1,0,0.0,0.0,0.0,7355997,CWS 
617,Alek Jacob ,20.4,18,1,0,4.69,1.46,11,19,9,3,21,0,1,0,0.0,0.0,0.0,46893 ,SD 
618,Seth Johnson ,21.3,20,1,0,4.56,1.50,11,21,10,3,22,0,1,0,0.0,0.0,0.0,23841 ,PHI 
619,Austin Love ,16.7,14,1,0,4.54,1.48,8,16,8,2,17,0,1,0,0.0,0.0,0.0,45127 ,STL 
620,Ben Peoples ,14.1,12,1,0,4.59,1.47,7,13,7,2,15,0,0,0,0.0,0.0,0.0,46833 ,CWS 
