VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
411,Tommy La Stella ,2,0,0,0,0,0.257,0.316,0,0,0,0,0,0.39,0.706,0.0,0.0,0.01,5248,SF 
412,Max Stassi ,2,0,0,0,0,0.198,0.282,0,0,0,0,1,0.339,0.621,0.02,0.02,0.01,5251,LAA 
413,Rafael Ortega ,2,0,0,0,0,0.242,0.325,0,0,0,0,0,0.372,0.697,0.01,0.01,0.01,5424,CHC 
414,Aledmys Diaz ,2,0,0,0,0,0.253,0.308,0,0,0,0,0,0.418,0.726,0.09,0.12,0.06,5460,HOU 
415,Jace Peterson ,2,0,0,0,0,0.236,0.322,0,0,0,0,0,0.385,0.707,0.04,0.06,0.02,5478,MIL 
416,James McCann ,2,0,0,0,0,0.22,0.283,0,0,0,0,1,0.342,0.625,0.02,0.03,0.01,5563,NYM 
417,Elias Diaz ,2,0,0,0,0,0.245,0.301,0,0,0,0,0,0.405,0.707,0.07,0.09,0.05,5591,COL 
418,Alex Dickerson ,2,0,0,0,0,0.246,0.316,0,0,0,0,0,0.443,0.759,0.0,0.0,0.0,5655,ATL 
419,Stephen Piscotty ,2,0,0,0,0,0.222,0.283,0,0,0,0,0,0.379,0.662,0.0,0.0,0.0,5702,CIN 
420,Jose Siri ,2,0,0,0,0,0.221,0.275,0,0,0,0,1,0.366,0.642,0.04,0.06,0.02,5727,TB 
421,Tyler Naquin ,2,0,0,0,0,0.25,0.307,0,0,0,0,0,0.446,0.753,0.04,0.05,0.04,5902,NYM 
422,Bradley Zimmer ,2,0,0,0,0,0.206,0.294,0,0,0,0,1,0.344,0.637,0.0,0.0,0.0,5967,TOR 
423,Victor Robles ,2,0,0,0,0,0.224,0.287,0,0,0,0,0,0.323,0.61,0.01,0.02,0.01,5978,WSH 
424,Cole Tucker ,2,0,0,0,0,0.222,0.289,0,0,0,0,0,0.335,0.624,0.0,0.0,0.0,5985,ARI 
425,Willi Castro ,2,0,0,0,0,0.239,0.285,0,0,0,0,0,0.37,0.655,0.01,0.01,0.01,5997,DET 
426,Francisco Mejia ,2,0,0,0,0,0.247,0.288,0,0,0,0,0,0.405,0.693,0.02,0.03,0.02,5998,TB 
427,J.D. Davis ,2,0,0,0,0,0.251,0.343,0,0,0,0,1,0.424,0.766,0.04,0.05,0.03,6148,SF 
428,Omar Narvaez ,2,0,0,0,0,0.235,0.317,0,0,0,0,0,0.356,0.673,0.14,0.05,0.24,6155,MIL 
429,Andrew Velazquez ,2,0,0,0,0,0.205,0.253,0,0,0,0,1,0.331,0.585,0.0,0.0,0.0,6228,LAA 
430,Adam Engel ,2,0,0,0,0,0.23,0.283,0,0,0,0,1,0.362,0.645,0.0,0.0,0.0,6234,CWS 
431,Carson Kelly ,2,0,0,0,0,0.224,0.307,0,0,0,0,0,0.373,0.68,0.12,0.13,0.12,6253,ARI 
432,Jacob Stallings ,2,0,0,0,0,0.231,0.302,0,0,0,0,0,0.324,0.625,0.02,0.02,0.02,6310,MIA 
433,Leody Taveras ,2,0,0,0,0,0.247,0.305,0,0,0,0,1,0.367,0.672,0.08,0.1,0.05,39153,TEX 
434,Kyle Lewis ,2,0,0,0,0,0.231,0.308,0,0,0,0,1,0.408,0.716,0.05,0.07,0.03,6397,SEA 
435,Oneil Cruz ,2,0,0,0,0,0.238,0.295,0,0,0,0,0,0.459,0.754,0.54,0.69,0.38,39199,PIT 
436,Jonah Heim ,2,0,0,0,0,0.228,0.296,0,0,0,0,0,0.39,0.687,0.4,0.39,0.4,6457,TEX 
437,Tomas Nido ,2,0,0,0,0,0.227,0.265,0,0,0,0,1,0.33,0.596,0.01,0.01,0.01,6539,NYM 
438,Aristides Aquino ,2,0,0,0,0,0.21,0.279,0,0,0,0,1,0.41,0.689,0.03,0.05,0.02,6544,CIN 
439,Austin Nola ,2,0,0,0,0,0.251,0.324,0,0,0,0,0,0.354,0.678,0.09,0.11,0.08,6548,SD 
440,Franchy Cordero ,2,0,0,0,0,0.232,0.302,0,0,0,0,1,0.394,0.696,0.01,0.01,0.0,6552,BOS 
441,Mauricio Dubon ,2,0,0,0,0,0.238,0.283,0,0,0,0,0,0.357,0.64,0.0,0.0,0.0,6615,HOU 
442,Andy Ibanez ,2,0,0,0,0,0.252,0.307,0,0,0,0,0,0.395,0.703,0.0,0.0,0.0,6676,TEX 
443,Brian Anderson ,2,0,0,0,0,0.235,0.326,0,0,0,0,0,0.376,0.702,0.02,0.02,0.02,6730,MIA 
444,Luis Guillorme ,2,0,0,0,0,0.262,0.346,0,0,0,0,0,0.338,0.684,0.02,0.02,0.02,6758,NYM 
445,Jon Berti ,2,0,0,0,0,0.241,0.326,0,0,0,0,0,0.339,0.665,0.38,0.54,0.21,6776,MIA 
446,Jo Adell ,2,0,0,0,0,0.234,0.281,0,0,0,0,1,0.408,0.689,0.08,0.12,0.04,6899,LAA 
447,Pavin Smith ,2,0,0,0,0,0.243,0.314,0,0,0,0,0,0.393,0.707,0.02,0.01,0.03,6959,ARI 
448,Seth Beer ,2,0,0,0,0,0.239,0.322,0,0,0,0,0,0.397,0.719,0.01,0.01,0.01,6974,ARI 
449,Jose Trevino ,2,0,0,0,0,0.247,0.281,0,0,0,0,0,0.376,0.657,0.11,0.14,0.08,7023,NYY 
450,Austin Slater ,2,0,0,0,0,0.255,0.353,0,0,0,0,1,0.403,0.756,0.01,0.02,0.01,7070,SF 
451,Andrew Knizner ,2,0,0,0,0,0.221,0.302,0,0,0,0,0,0.315,0.617,0.01,0.01,0.01,7107,STL 
452,Paul DeJong ,2,0,0,0,0,0.204,0.288,0,0,0,0,0,0.378,0.666,0.02,0.03,0.02,7111,STL 
453,Victor Reyes ,2,0,0,0,0,0.264,0.299,0,0,0,0,0,0.377,0.676,0.01,0.01,0.0,7369,DET 
454,Nick Solak ,2,0,0,0,0,0.249,0.321,0,0,0,0,0,0.389,0.709,0.01,0.01,0.0,7470,TEX 
455,Nick Allen ,2,0,0,0,0,0.216,0.266,0,0,0,0,0,0.308,0.575,0.0,0.0,0.0,40272,OAK 
456,Eric Haase ,2,0,0,0,0,0.235,0.29,0,0,0,0,1,0.423,0.712,0.14,0.22,0.06,7567,DET 
457,LaMonte Wade Jr. ,2,0,0,0,0,0.22,0.316,0,0,0,0,0,0.392,0.708,0.02,0.03,0.01,7573,SF 
458,Cristian Pache ,2,0,0,0,0,0.198,0.249,0,0,0,0,1,0.309,0.558,0.01,0.01,0.01,7653,OAK 
459,William Contreras ,2,0,0,0,0,0.266,0.332,0,0,0,0,1,0.474,0.806,0.53,0.66,0.4,7659,ATL 
460,Sam Hilliard ,2,0,0,0,0,0.212,0.29,0,0,0,0,1,0.383,0.673,0.0,0.0,0.0,7679,COL 
461,Joey Bart ,2,0,0,0,0,0.227,0.29,0,0,0,0,1,0.379,0.669,0.07,0.11,0.04,7956,SF 
462,Ryan McKenna ,2,0,0,0,0,0.224,0.298,0,0,0,0,1,0.348,0.646,0.0,0.0,0.0,8020,BAL 
463,Eli White ,2,0,0,0,0,0.213,0.286,0,0,0,0,1,0.338,0.623,0.0,0.0,0.0,8216,TEX 
464,Jake McCarthy ,2,0,0,0,0,0.257,0.323,0,0,0,0,1,0.411,0.735,0.44,0.58,0.31,8273,ARI 
465,Kyle Isbel ,2,0,0,0,0,0.229,0.287,0,0,0,0,0,0.363,0.65,0.0,0.0,0.0,8285,KC 
466,Tyler Nevin ,2,0,0,0,0,0.225,0.302,0,0,0,0,0,0.349,0.652,0.0,0.0,0.0,8294,BAL 
467,Luis Gonzalez ,2,0,0,0,0,0.249,0.318,0,0,0,0,0,0.384,0.702,0.02,0.02,0.01,8338,SF 
468,Bobby Dalbec ,2,0,0,0,0,0.22,0.295,0,0,0,0,1,0.412,0.707,0.09,0.11,0.07,8355,BOS 
469,Abraham Toro ,2,0,0,0,0,0.211,0.277,0,0,0,0,0,0.357,0.634,0.01,0.01,0.01,8427,SEA 
470,Jazz Chisholm Jr. ,2,0,0,0,0,0.243,0.31,0,0,0,0,1,0.467,0.777,0.56,0.59,0.53,8449,MIA 
471,Cal Raleigh ,2,0,0,0,0,0.213,0.281,0,0,0,0,1,0.455,0.736,0.2,0.29,0.12,8457,SEA 
472,Rodolfo Castro ,2,0,0,0,0,0.235,0.287,0,0,0,0,1,0.426,0.713,0.14,0.23,0.06,8553,PIT 
473,Ryan Jeffers ,2,0,0,0,0,0.217,0.293,0,0,0,0,1,0.396,0.689,0.01,0.01,0.01,8660,MIN 
474,Diego Castillo ,2,0,0,0,0,0.225,0.285,0,0,0,0,0,0.399,0.685,0.01,0.01,0.0,9984,PIT 
475,Kevin Smith ,2,0,0,0,0,0.211,0.268,0,0,0,0,1,0.381,0.649,0.0,0.0,0.01,9985,OAK 
476,Gilberto Celestino ,2,0,0,0,0,0.243,0.305,0,0,0,0,0,0.346,0.651,0.0,0.0,0.0,10042,MIN 
477,Matt Vierling ,2,0,0,0,0,0.246,0.301,0,0,0,0,0,0.362,0.663,0.01,0.02,0.0,10043,PHI 
478,Isaac Paredes ,2,0,0,0,0,0.231,0.323,0,0,0,0,0,0.444,0.767,0.13,0.13,0.13,10050,TB 
479,Jarren Duran ,2,0,0,0,0,0.238,0.299,0,0,0,0,1,0.382,0.681,0.03,0.04,0.02,10054,BOS 
480,Jake Meyers ,2,0,0,0,0,0.236,0.295,0,0,0,0,1,0.389,0.684,0.0,0.0,0.0,10160,HOU 
481,Chas McCormick ,2,0,0,0,0,0.237,0.319,0,0,0,0,1,0.397,0.716,0.01,0.01,0.01,10177,HOU 
482,Gavin Sheets ,2,0,0,0,0,0.247,0.306,0,0,0,0,0,0.431,0.737,0.05,0.06,0.04,43643,CWS 
483,Emmanuel Rivera ,2,0,0,0,0,0.239,0.294,0,0,0,0,0,0.404,0.697,0.01,0.02,0.01,44159,ARI 
484,Alfonso Rivas ,2,0,0,0,0,0.244,0.322,0,0,0,0,0,0.338,0.66,0.0,0.0,0.0,44183,CHC 
485,Bryan De La Cruz ,2,0,0,0,0,0.248,0.298,0,0,0,0,0,0.403,0.701,0.23,0.3,0.17,44192,MIA 
486,Lars Nootbaar ,2,0,0,0,0,0.239,0.334,0,0,0,0,0,0.43,0.764,0.18,0.23,0.12,44339,STL 
487,Juan Yepez ,2,0,0,0,0,0.252,0.31,0,0,0,0,0,0.457,0.767,0.05,0.07,0.04,44924,STL 
488,Joey Gallo ,3,0,0,0,0,0.18,0.313,0,0,0,0,1,0.408,0.721,0.36,0.25,0.46,4711,LAD 
489,Brett Phillips ,3,0,0,0,0,0.174,0.262,0,0,0,0,1,0.318,0.579,0.0,0.0,0.0,5969,BAL 
490,Taylor Walls ,3,0,0,0,0,0.185,0.275,0,0,0,0,1,0.295,0.571,0.01,0.01,0.0,43756,TB 
 ,Abraham Almonte ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4060,BOS 
 ,Delino DeShields ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4518,ATL 
 ,Matt Davidson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4530,OAK 
 ,Rob Brantly ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4588,NYY 
 ,Billy Hamilton ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4636,MIN 
 ,Yolmer Sanchez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4689,NYM 
 ,Cory Spangenberg ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4695,STL 
 ,Deven Marrero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4787,NYM 
 ,Lewis Brinson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4834,SF 
 ,Nick Ciuffo ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4954,CWS 
 ,Chance Sisco ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5039,MIN 
 ,Jake Bauers ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5090,NYY 
 ,Terrance Gore ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5161,NYM 
 ,Erik Gonzalez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5228,MIA 
 ,Tony Wolters ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5596,LAD 
 ,Dixon Machado ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5620,SF 
 ,Wynton Bernard ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5621,COL 
 ,Ronald Guzman ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5680,NYY 
 ,Travis Jankowski ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5825,NYM 
 ,Taylor Motter ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5891,ATL 
 ,Kevin Padlo ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5987,PIT 
 ,Isan Diaz ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5995,SF 
 ,Yairo Munoz ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5999,PHI 
 ,Daz Cameron ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6018,DET 
 ,Nick Plummer ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6043,NYM 
 ,Lucius Fox ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6053,WSH 
 ,JT Riddle ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6202,NYM 
 ,Tyler White ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6232,ATL 
 ,Taylor Davis ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6249,PIT 
 ,Jason Krizan ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6263,SF 
 ,Will Benson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6408,CLE 
 ,Corey Ray ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6473,MIL 
 ,Blake Rutherford ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6476,CWS 
 ,Tim Lopes ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6511,COL 
 ,Dalton Kelly ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6573,OAK 
 ,Chad Wallach ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6639,LAA 
 ,Jake Hager ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6671,ARI 
 ,Grayson Greiner ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6697,ARI 
 ,Scott Kingery ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6742,PHI 
 ,Christin Stewart ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6832,BOS 
 ,Dairon Blanco ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6839,KC 
 ,Estevan Florial ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6852,NYY 
 ,Garrett Mitchell ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6859,MIL 
 ,Jahmai Jones ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6876,LAD 
 ,Khalil Lee ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6915,NYM 
 ,Mark Vientos ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6940,NYM 
 ,Matt Thaiss ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6942,LAA 
 ,Meibrys Viloria ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6945,TEX 
 ,Micker Adolfo ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6949,CWS 
 ,Willie Calhoun ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7005,SF 
 ,Willians Astudillo ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7055,MIA 
 ,Adam Haseley ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7164,CWS 
 ,Logan Warmoth ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7173,TOR 
 ,Drew Waters ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7224,KC 
 ,Evan White ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7225,SEA 
 ,Adrian Sanchez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7233,WSH 
 ,Monte Harrison ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7240,LAA 
 ,Jeter Downs ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7262,BOS 
 ,Jake Rogers ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7321,DET 
 ,Esteban Quiroz ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7339,CHC 
 ,Shohei Ohtani ,4,1,0,1,0,0.268,0.354,1,0,0,0,1,0.525,0.879,0.0,0.0,0.0,7812,LAA 
 ,Jose Devers ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7355,MIA 
 ,Luis Campusano ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7455,SD 
 ,Ryan Vilade ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7483,COL 
 ,Livan Soto ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7513,LAA 
 ,Jack Lopez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7534,DET 
 ,Austin Dean ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7571,SF 
 ,Patrick Mazeika ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7601,SF 
 ,Jamie Ritchie ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7632,PIT 
 ,DJ Peters ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7672,WSH 
 ,Raynel Espinal ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7689,CIN 
 ,Shohei Ohtani ,4,1,0,1,0,0.268,0.354,1,0,0,0,1,0.525,0.879,0.0,0.0,0.0,7812,LAA 
 ,Brett Sullivan ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7838,SD 
 ,Joe Dunand ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7840,ATL 
 ,Webster Rivas ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7852,SD 
 ,Brett Cumberland ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7896,BAL 
 ,Jordan Groshans ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7927,MIA 
 ,Michael Siani ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7929,CIN 
 ,Rylan Bannon ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8006,ATL 
 ,Luke Raley ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8040,TB 
 ,Conner Capel ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8048,OAK 
 ,Pablo Reyes ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8074,MIL 
 ,Daniel Johnson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8181,WSH 
 ,Andrew Young ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8184,WSH 
 ,Miguel Vargas ,2,0,0,0,0,0.241,0.308,0,0,0,0,0,0.411,0.719,0.0,0.0,0.0,8301,LAD 
 ,Brewer Hicklen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8322,KC 
 ,Connor Wong ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8335,BOS 
 ,Ali Sanchez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8389,DET 
 ,Ronnie Dawson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8430,CIN 
 ,Chuckie Robinson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8431,CIN 
 ,Alex De Goti ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8433,HOU 
 ,Taylor Jones ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8437,SF 
 ,Payton Henry ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8494,MIA 
 ,Zack Short ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8500,DET 
 ,Trent Giambrone ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8506,CHC 
 ,Tres Barrera ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8516,WSH 
 ,Jake Noll ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8520,WSH 
 ,Jose Godoy ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8521,PIT 
 ,Miles Mastrobuoni ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8608,TB 
 ,Carlos Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8610,CWS 
 ,Yonny Hernandez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8614,ARI 
 ,Aaron Whitefield ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8619,LAA 
 ,Caleb Hamilton ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8629,MIN 
 ,Jared Young ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8646,CHC 
 ,Kramer Robertson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8662,STL 
 ,Gosuke Katoh ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9966,NYM 
 ,Josh Lester ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9973,DET 
 ,Dillon Thomas ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10018,LAA 
 ,Sebastian Rivero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10030,KC 
 ,Esteury Ruiz ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10086,MIL 
 ,Donovan Walton ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10091,SF 
 ,Mark Payton ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10113,CWS 
 ,Eguy Rosario ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10119,SD 
 ,Narciso Crook ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10121,CHC 
 ,Luis Liberato ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10122,SD 
 ,Donovan Casey ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10152,WSH 
 ,Elier Hernandez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10171,TEX 
 ,Ji Hwan Bae ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10183,PIT 
 ,Jared Oliva ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10188,PIT 
 ,David MacKinnon ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10603,OAK 
 ,Matthew Batten ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10613,SD 
 ,Otto Lopez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10618,TOR 
 ,Cal Stevenson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11244,OAK 
 ,Marcus Wilson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13451,SEA 
 ,Korey Lee ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20414,HOU 
