VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
623,Dany Jimenez ,2.9,3,0,0,4.35,1.50,1,3,2,0,3,0,0,0,0.0,0.0,0.0,40917 ,OAK 
624,Chris Roycroft ,3.3,3,0,0,5.22,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46525 ,STL 
625,Hans Crouse ,4.2,4,0,0,4.57,1.33,2,3,2,1,4,0,0,0,0.0,0.0,0.0,6865 d,LAA 
626,Daysbel Hernandez ,3.1,4,0,0,3.17,1.59,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44330 ,ATL 
627,Jaden Hill ,3.3,3,0,0,5.40,1.74,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
628,Jake Bird ,3.9,3,0,0,4.69,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45396 ,COL 
629,Angel Chivilli ,4.6,4,0,0,5.23,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46872 ,COL 
630,Michael Lorenzen ,6.2,5,0,0,4.80,1.51,3,7,3,1,1,1,0,0,0.03,0.0,0.06,4976 d,KC 
631,Tanner Rainey ,4.0,4,0,0,5.25,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7886 d,WSH 
632,Jeff Lindgren ,2.8,2,0,0,5.85,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45285 ,MIA 
633,Ross Stripling ,2.8,2,0,0,4.06,1.31,1,3,1,0,3,0,0,0,0.01,0.01,0.0,4931 d,OAK 
634,Scott McGough ,3.7,3,0,0,4.45,1.41,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5826 d,ARI 
635,Tim Cate ,1.2,1,0,0,5.65,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8346 d,WSH 
636,Emerson Hancock ,7.9,6,0,0,4.79,1.43,4,8,3,1,3,1,1,0,0.01,0.01,0.01,43825 ,SEA 
637,Guillo Zuniga ,3.5,3,0,0,5.48,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7510 d,LAA 
639,Brandon Williamson ,7.3,7,0,0,4.97,1.46,4,8,3,1,2,1,0,0,0.01,0.02,0.01,38375 ,CIN 
640,Jacob Misiorowski ,3.4,4,0,0,4.49,1.70,2,3,2,0,3,0,0,0,0.02,0.03,0.01,46366 ,MIL 
641,Steven Cruz ,3.0,3,0,0,4.99,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45814 ,KC 
642,Victor Mederos ,3.0,2,0,0,5.38,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7272 d,LAA 
643,Jeff Criswell ,4.4,4,0,0,5.85,1.63,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43888 ,COL 
644,Humberto Castellanos ,2.4,2,0,0,4.28,1.24,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43995 ,ARI 
645,Peter Lambert ,4.5,4,0,0,5.37,1.52,3,5,2,1,3,0,0,0,0.0,0.0,0.0,7473 d,COL 
646,Daulton Jefferies ,2.8,2,0,0,5.49,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39133 ,PIT 
647,Noah Davis ,2.5,2,0,0,5.34,1.69,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44485 ,COL 
648,Seth Johnson ,2.2,2,0,0,5.10,1.66,1,3,1,0,1,0,0,0,0.02,0.04,0.01,23841 ,PHI 
649,Taijuan Walker ,7.9,6,0,0,4.73,1.40,4,8,3,1,3,1,1,0,0.03,0.04,0.02,4571 d,PHI 
650,Bailey Horn ,4.2,4,0,0,5.06,1.57,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44800 ,BOS 
651,Brett de Geus ,2.8,2,0,0,5.50,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43946 ,TOR 
652,Eduardo Salazar ,4.8,4,0,0,4.86,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44482 ,WSH 
653,Carson Spiers ,6.9,6,0,0,5.09,1.49,4,7,3,1,1,1,1,0,0.02,0.03,0.01,48209 ,CIN 
654,Jairo Iriarte ,4.9,4,0,0,5.07,1.48,3,5,2,1,3,0,0,0,0.0,0.0,0.0,46888 ,CWS 
655,Samuel Aldegheri ,5.8,5,0,0,4.82,1.45,3,6,2,1,2,1,0,0,0.01,0.01,0.0,47811 ,LAA 
656,Justin Lawrence ,4.7,4,0,0,4.95,1.53,3,5,2,1,5,0,0,0,0.03,0.01,0.04,8169 d,COL 
657,Evan Justice ,2.7,3,0,0,5.69,1.72,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48208 ,COL 
658,Roddery Munoz ,3.5,3,0,0,5.60,1.54,2,4,2,1,2,0,0,0,0.0,0.0,0.0,46490 ,MIA 
659,Tanner Gordon ,3.3,2,0,0,5.53,1.51,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45244 ,COL 
660,Carson Fulmer ,5.9,5,0,0,4.59,1.46,3,5,3,1,3,0,0,0,0.01,0.01,0.0,6015 d,LAA 
661,Chris Flexen ,11.3,9,0,0,5.12,1.48,6,12,4,2,2,2,1,0,0.01,0.02,0.01,6543 d,CWS 
662,Austin Gomber ,11.8,8,0,0,5.40,1.45,7,14,3,2,2,2,1,0,0.03,0.04,0.02,6257 d,COL 
663,Anthony Molina ,3.3,2,0,0,5.62,1.60,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46960 ,COL 
664,Evan Kravetz ,1.6,1,0,0,5.95,1.73,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47358 ,CIN 
665,Cal Quantrill ,11.1,8,1,0,5.43,1.59,7,13,4,2,2,2,1,0,0.05,0.07,0.03,6399 d,COL 
666,Kyle Freeland ,12.9,9,1,0,5.44,1.53,8,16,4,2,2,2,1,0,0.05,0.08,0.03,6041 d,COL 
667,Ryan Feltner ,11.1,9,0,0,5.18,1.49,6,12,4,2,2,2,1,0,0.02,0.03,0.01,44878 ,COL 
668,Julian Aguiar ,9.0,6,0,0,5.36,1.49,5,10,3,2,2,2,0,0,0.01,0.02,0.01,46794 ,CIN 
669,Bradley Blalock ,3.7,2,0,0,5.41,1.48,2,4,1,1,2,0,0,0,0.01,0.01,0.0,44601 ,COL 
670,Jack Kochanowicz ,10.2,6,0,0,5.01,1.54,6,12,3,2,3,2,1,0,0.01,0.02,0.01,38304 ,LAA 
671,Antonio Senzatela ,9.6,6,0,0,5.43,1.55,6,12,3,1,3,2,0,0,0.0,0.0,0.0,5930 d,COL 
672,Valente Bellozo ,9.5,7,0,0,5.43,1.49,6,11,3,2,2,2,1,0,0.01,0.0,0.03,44398 ,MIA 
673,Adam Oller ,11.6,10,0,0,5.36,1.60,7,13,5,2,3,2,1,0,0.03,0.04,0.02,45025 ,MIA 
 ,Adam Cimber ,2.3,1,0,0,4.61,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5092 d,LAA 
 ,Jacob Bosiokovic ,1.5,1,0,0,4.84,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45725 ,STL 
 ,David Buchanan ,1.4,1,0,0,5.58,1.35,1,2,0,0,2,0,0,0,0.0,0.0,0.0,5493 d,CIN 
