VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Patrick Sandoval ,11.8,11,1,0,3.96,1.39,5,11,5,1,6,1,1,0,0.0,0.0,0.0,8031 d,BOS 
620,Cristian Mena ,18.5,17,1,0,4.21,1.42,9,18,7,2,13,1,1,0,0.0,0.0,0.0,46411 ,ARI 
621,Cody Bolton ,24.8,23,1,0,4.25,1.45,12,24,11,3,26,0,1,0,0.0,0.0,0.0,43958 ,CLE 
622,Taylor Clarke ,18.7,15,1,0,4.34,1.37,9,19,6,3,19,0,1,0,0.0,0.0,0.0,7494 d,KC 
623,Jackson Kowar ,27.4,27,1,0,4.36,1.45,13,26,12,3,29,0,2,0,0.0,0.0,0.0,6875 d,SEA 
624,Trevor Rogers ,21.2,18,1,0,4.24,1.42,10,21,8,2,12,2,1,0,0.0,0.0,0.0,6995 d,BAL 
625,Giovanny Gallegos ,15.5,15,1,0,4.50,1.35,8,15,6,3,16,0,1,0,0.01,0.01,0.0,6571 d,LAD 
626,Kolby Allard ,15.7,14,1,0,4.40,1.36,8,16,5,2,16,0,1,0,0.01,0.01,0.0,6010 d,CLE 
627,Andrew Saalfrank ,19.6,19,1,0,3.91,1.51,9,19,10,2,20,0,1,0,0.0,0.0,0.0,47257 ,ARI 
628,Gavin Hollowell ,12.4,12,1,0,4.24,1.37,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44311 ,CHC 
629,JT Chargois ,13.1,12,1,0,4.16,1.39,6,12,5,2,14,0,1,0,0.0,0.0,0.0,5881 d,TEX 
630,Thomas Harrington ,29.4,24,1,0,4.59,1.38,15,30,9,4,17,3,2,0,0.01,0.01,0.0,46309 ,PIT 
631,Alan Rangel ,19.7,17,1,0,4.60,1.35,10,19,7,3,21,0,1,0,0.0,0.0,0.0,44942 ,PHI 
632,Zach Brzykcy ,25.1,24,1,0,4.44,1.43,12,23,12,3,25,0,1,0,0.0,0.0,0.0,45269 ,WSH 
633,Tyler Mattison ,16.3,16,1,0,4.28,1.42,8,15,8,2,16,0,1,0,0.0,0.0,0.0,45091 ,DET 
634,George Soriano ,47.0,43,2,0,4.69,1.48,24,45,21,7,48,0,2,0,0.0,0.0,0.0,45277 ,MIA 
635,Braydon Fisher ,21.4,22,1,0,4.31,1.46,10,19,11,3,23,0,1,0,0.0,0.0,0.0,47489 ,TOR 
636,Bradgley Rodriguez ,24.1,23,1,0,4.29,1.46,12,22,12,3,24,0,1,0,0.0,0.0,0.0,7355030,SD 
637,Davis Daniel ,7.4,7,1,0,4.06,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44327 ,ATL 
638,Francis Pena ,22.1,19,1,0,4.25,1.44,10,22,9,3,22,0,1,0,0.0,0.0,0.0,7355031,SD 
639,Blas Castano ,18.1,14,1,0,4.26,1.40,9,18,6,2,19,0,1,0,0.0,0.0,0.0,7354069,SEA 
640,Dietrich Enns ,10.5,9,1,0,4.10,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6554 d,DET 
641,Jake Bird ,51.4,46,2,1,4.53,1.53,26,52,23,6,53,0,3,0,0.0,0.0,0.0,45396 ,COL 
642,Eric Lauer ,16.0,15,1,0,4.39,1.40,8,16,6,3,16,0,1,0,0.03,0.05,0.0,6409 d,TOR 
643,Elvin Rodriguez ,29.6,26,1,0,4.66,1.39,15,30,10,5,29,1,1,0,0.0,0.0,0.0,8634 d,MIL 
644,Grant Wolfram ,20.3,19,1,0,4.23,1.46,10,19,10,3,22,0,1,0,0.0,0.0,0.0,48339 ,BAL 
645,Luis Curvelo ,20.4,18,1,0,4.52,1.39,10,19,8,3,22,0,1,0,0.0,0.0,0.0,45194 ,TEX 
646,Bryce Jarvis ,42.6,35,2,0,4.53,1.50,21,42,20,5,44,0,2,0,0.0,0.0,0.0,43805 ,ARI 
647,Doug Nikhazy ,19.8,19,1,0,4.35,1.44,10,18,10,3,21,0,1,0,0.0,0.0,0.0,44731 ,CLE 
648,Jack Dashwood ,22.4,20,1,0,4.49,1.41,11,22,9,3,24,0,1,0,0.0,0.0,0.0,47419 ,LAA 
649,Ryan Loutos ,23.8,20,1,0,4.32,1.44,11,24,10,3,26,0,1,0,0.0,0.0,0.0,46821 ,STL 
650,Jesse Hahn ,14.0,14,1,0,3.98,1.49,6,13,7,1,16,0,1,0,0.0,0.0,0.0,5437 d,SEA 
651,Luis Frias ,10.0,10,1,0,4.11,1.41,5,9,5,1,11,0,1,0,0.0,0.0,0.0,43740 ,CLE 
652,Jason Alexander ,27.5,21,1,0,4.40,1.42,13,29,9,3,28,0,1,0,0.0,0.0,0.0,10607 ,ATH 
653,Luis F. Castillo ,25.9,22,1,0,4.48,1.42,13,26,10,3,17,2,1,0,0.0,0.0,0.0,45845 ,SEA 
654,Edgardo Henriquez ,18.5,19,1,0,4.34,1.46,9,17,9,2,18,0,1,0,0.0,0.0,0.0,46764 ,LAD 
655,Kyle Tyler ,35.0,27,2,0,4.68,1.47,18,36,14,5,36,0,2,0,0.0,0.0,0.0,44841 ,PHI 
656,Kade Strowd ,22.1,21,1,0,4.25,1.48,10,21,10,2,23,0,1,0,0.0,0.0,0.0,47100 ,BAL 
657,Roddery Munoz ,43.4,38,2,0,4.81,1.46,23,42,19,7,45,0,3,0,0.0,0.0,0.0,46490 ,STL 
658,Colten Brewer ,16.1,15,1,0,4.34,1.43,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7340 d,NYY 
659,Griff McGarry ,10.2,10,2,0,4.42,1.67,5,11,6,1,11,1,3,0,0.0,0.0,0.0,44910 ,PHI 
660,Angel Chivilli ,48.2,42,2,0,4.76,1.47,25,50,18,7,50,0,3,0,0.0,0.0,0.0,46872 ,COL 
661,Jacob Misiorowski ,23.9,26,1,0,4.33,1.51,12,20,14,3,23,0,1,0,0.01,0.02,0.01,46366 ,MIL 
662,Will Smith ,22.1,19,1,0,4.65,1.39,11,21,8,3,22,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
663,Hurston Waldrep ,30.1,25,2,0,4.63,1.51,15,30,14,4,7,5,2,0,0.01,0.01,0.0,47232 ,ATL 
664,Lucas Sims ,48.0,49,2,1,4.79,1.52,26,42,27,7,51,0,3,0,0.0,0.0,0.0,4320 d,WSH 
665,Patrick Monteverde ,22.4,18,1,0,4.51,1.41,11,22,8,3,24,0,1,0,0.0,0.0,0.0,47877 ,MIA 
666,Michael Kelly ,7.7,7,1,0,4.23,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
667,Parker Messick ,4.0,4,1,0,3.42,1.39,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46317 ,CLE 
668,AJ Blubaugh ,14.3,12,1,0,4.48,1.39,7,14,5,2,4,3,1,0,0.0,0.0,0.0,7354036,HOU 
669,J.P. France ,13.2,12,1,0,4.43,1.41,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45204 ,HOU 
670,Alex Wood ,30.5,25,2,0,4.73,1.49,16,32,12,4,7,6,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
671,Andre Granillo ,13.1,13,1,0,4.29,1.46,6,12,7,2,14,0,1,0,0.0,0.0,0.0,46818 ,STL 
672,Matt Pushard ,19.4,17,1,0,4.43,1.44,10,19,8,3,19,0,1,0,0.0,0.0,0.0,48327 ,MIA 
673,Will Dion ,6.6,5,1,0,4.09,1.36,3,7,2,1,4,1,1,0,0.0,0.0,0.0,45055 ,CLE 
674,Ross Stripling ,45.5,30,2,0,4.87,1.41,25,51,12,7,9,8,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
675,Adam Mazur ,24.3,18,1,0,4.61,1.39,12,26,7,4,6,4,2,0,0.0,0.0,0.0,46312 ,MIA 
676,Jeff Brigham ,15.0,16,1,0,4.58,1.44,8,14,7,2,16,0,1,0,0.0,0.0,0.0,8073 d,ARI 
677,Cole Wilcox ,13.1,10,1,0,4.31,1.42,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7403 d,TB 
678,Logan Evans ,13.8,11,1,0,4.28,1.44,7,14,5,2,8,1,1,0,0.0,0.0,0.0,7354124,SEA 
679,Elvis Alvarado ,20.5,20,1,0,4.38,1.49,10,19,11,2,22,0,1,0,0.0,0.0,0.0,26878 ,ATH 
680,Cooper Criswell ,24.3,18,1,0,4.46,1.43,12,26,7,3,24,0,1,0,0.0,0.0,0.0,44839 ,BOS 
681,Tyler Zuber ,28.8,27,1,0,4.66,1.44,15,27,13,4,30,0,2,0,0.0,0.0,0.0,43624 ,NYM 
682,Connor Brogdon ,27.0,25,1,0,4.69,1.43,14,26,11,4,29,0,1,0,0.0,0.0,0.0,8569 d,LAA 
683,Will Klein ,22.8,24,1,0,4.36,1.52,11,20,13,3,24,0,1,0,0.0,0.0,0.0,44629 ,SEA 
684,Joey Estes ,70.8,52,3,0,5.21,1.39,41,74,20,14,25,11,5,0,0.0,0.0,0.0,44916 ,ATH 
685,Cory Lewis ,9.4,9,1,0,4.48,1.42,5,9,4,1,9,0,1,0,0.0,0.0,0.0,47956 ,MIN 
686,Janson Junk ,17.5,13,1,0,4.61,1.39,9,19,5,3,18,0,1,0,0.0,0.0,0.0,44817 ,MIA 
687,Brandon Walter ,7.2,6,1,0,4.38,1.39,4,8,2,1,4,1,1,0,0.0,0.0,0.0,45335 ,HOU 
688,Chase Shugart ,27.5,22,1,0,4.48,1.45,14,28,11,4,29,0,1,0,0.0,0.0,0.0,47099 ,PIT 
689,Alex Pham ,4.5,4,1,0,3.97,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
690,Dan Altavilla ,15.5,14,1,0,4.49,1.45,8,14,7,2,17,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
691,Caleb Boushley ,30.6,23,1,0,4.70,1.40,16,33,9,5,31,0,1,0,0.0,0.0,0.0,45043 ,TEX 
692,Joey Gerber ,16.6,15,1,0,4.54,1.45,8,16,7,2,18,0,1,0,0.0,0.0,0.0,43966 ,TB 
693,Kyle Hendricks ,115.9,80,5,0,5.05,1.44,65,128,34,20,22,22,8,0,0.05,0.07,0.04,5462 d,LAA 
694,Robinson Pina ,4.5,4,1,0,4.02,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
695,Zach Thompson ,37.0,31,1,0,4.58,1.45,19,38,14,5,36,0,1,0,0.0,0.0,0.0,8446 d,ATL 
696,Zach Agnos ,22.7,20,1,0,4.73,1.42,12,23,8,4,23,0,1,0,0.0,0.0,0.0,7354314,COL 
697,Luis Gonzalez ,15.4,14,1,0,4.78,1.41,8,15,6,3,19,0,1,0,0.0,0.0,0.0,44234 ,RP) FA
698,Lael Lockhart ,3.4,3,1,0,3.96,1.47,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
699,Dakota Hudson ,12.2,8,2,0,4.81,1.60,7,15,5,2,11,1,3,0,0.0,0.0,0.0,6840 d,LAA 
700,Brad Lord ,62.9,45,2,0,4.69,1.46,33,65,22,8,41,5,4,0,0.0,0.0,0.01,7354978,WSH 
701,Luis Patino ,12.3,10,1,0,4.67,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8238 d,SD 
702,Zak Kent ,6.1,6,1,0,4.40,1.47,3,7,3,1,4,1,1,0,0.0,0.0,0.0,45175 ,CLE 
703,Trey McGough ,12.6,11,1,0,4.46,1.47,6,13,5,2,13,0,1,0,0.0,0.0,0.0,46663 ,CWS 
704,Scott Blewett ,27.6,22,1,0,4.56,1.45,14,29,10,4,28,0,1,0,0.0,0.0,0.0,7253 d,BAL 
705,Randy Dobnak ,25.1,20,1,0,4.41,1.48,12,26,10,3,27,0,2,0,0.0,0.0,0.0,28165 ,MIN 
706,Hunter Dobbins ,25.0,20,1,0,4.56,1.45,13,26,9,3,18,2,1,0,0.0,0.0,0.0,48154 ,BOS 
707,Winston Santos ,3.8,3,1,0,3.58,1.59,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
708,Peter Strzelecki ,15.5,14,1,0,4.56,1.47,8,15,6,2,16,0,1,0,0.0,0.0,0.0,46153 ,PIT 
709,Adam Cimber ,22.1,16,1,0,4.54,1.44,11,22,7,2,22,0,1,0,0.0,0.0,0.0,5092 d,RP) FA
710,Travis Adams ,17.0,13,1,0,4.57,1.44,9,18,6,2,12,1,1,0,0.0,0.0,0.0,7354827,MIN 
711,Rolddy Munoz ,14.2,13,1,0,4.39,1.51,7,14,7,1,14,0,1,0,0.0,0.0,0.0,47409 ,ATL 
712,Lyon Richardson ,12.9,12,1,0,4.45,1.50,6,13,6,2,12,0,1,0,0.0,0.0,0.0,44016 ,CIN 
713,Josh Ekness ,16.1,16,1,0,4.39,1.53,8,16,8,2,16,0,1,0,0.0,0.0,0.0,47854 ,MIA 
714,Marco Raya ,3.3,3,1,0,4.13,1.53,2,4,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
715,Connor Phillips ,24.0,25,1,0,4.61,1.50,12,22,12,4,25,0,1,0,0.0,0.0,0.0,45860 ,CIN 
716,Jonathan Hernandez ,23.6,22,1,0,4.45,1.51,12,23,12,3,25,0,1,0,0.0,0.0,0.0,7920 d,TB 
717,John Curtiss ,18.0,13,1,0,4.73,1.41,9,19,6,3,19,0,1,0,0.0,0.0,0.0,7312 d,ARI 
718,Scott McGough ,15.0,15,1,0,4.56,1.51,8,15,7,2,16,0,1,0,0.0,0.0,0.0,5826 d,ARI 
719,Xzavion Curry ,11.9,9,1,0,4.94,1.38,7,12,4,2,12,0,1,0,0.0,0.0,0.0,44893 ,MIA 
720,Juan Nunez ,12.2,11,1,0,4.42,1.52,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
721,John Rooney ,23.5,21,1,0,4.40,1.52,12,24,10,3,25,0,1,0,0.0,0.0,0.0,47606 ,MIA 
722,Andrew Alvarez ,4.9,3,1,0,4.63,1.44,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354090,WSH 
723,Joey Lucchesi ,21.9,15,1,0,4.44,1.47,11,23,8,2,14,2,1,0,0.0,0.0,0.0,7444 d,SF 
724,Connor Seabold ,6.3,6,1,0,5.02,1.43,4,7,2,2,4,1,1,0,0.0,0.0,0.0,43957 ,TB 
725,Miguel Ullola ,4.5,5,1,0,4.04,1.68,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
726,Carson Spiers ,49.1,42,2,0,4.96,1.46,27,52,17,8,32,4,3,0,0.01,0.01,0.01,48209 ,CIN 
727,Adrian Houser ,14.0,10,1,0,4.56,1.46,7,14,5,2,9,1,1,0,0.0,0.0,0.0,5857 d,TEX 
728,Patrick Corbin ,82.1,63,4,0,5.06,1.47,46,92,27,13,17,15,6,0,0.0,0.0,0.0,4655 d,TEX 
729,Austin Adams ,15.8,18,1,0,4.53,1.56,8,14,9,2,16,0,1,0,0.01,0.02,0.0,6559 d,BOS 
730,Ian Bedell ,3.7,3,1,0,4.84,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
731,Tyler Owens ,24.6,19,1,0,4.55,1.47,12,25,10,3,26,0,1,0,0.0,0.0,0.0,48370 ,DET 
732,Nick Frasso ,10.8,10,0,0,4.06,1.33,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43907 ,LAD 
733,Austin Krob ,4.7,4,1,0,4.80,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
734,Kyle Brnovich ,3.9,3,1,0,4.59,1.53,2,5,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
735,Darren McCaughan ,20.6,16,1,0,4.82,1.42,11,22,6,3,20,0,1,0,0.0,0.0,0.0,44218 ,MIN 
736,Jack Kochanowicz ,121.4,69,6,0,4.87,1.48,66,137,35,17,33,20,9,0,0.02,0.02,0.01,38304 ,LAA 
737,Hunter Strickland ,15.0,13,1,0,4.79,1.46,8,14,7,2,16,0,1,0,0.01,0.01,0.0,5324 d,TEX 
738,Andry Lara ,16.6,13,1,0,4.64,1.47,9,17,7,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
739,Steven Zobac ,3.8,3,1,0,4.69,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
740,Josiah Gray ,14.3,13,1,0,4.95,1.44,8,14,6,3,9,1,1,0,0.0,0.0,0.0,8218 d,WSH 
741,Trace Bright ,4.4,4,1,0,5.16,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
742,Eric Cerantola ,13.5,13,1,0,4.47,1.56,7,13,7,1,13,0,1,0,0.0,0.0,0.0,45097 ,KC 
743,Mick Abel ,15.3,14,1,0,4.54,1.53,8,15,8,2,15,0,1,0,0.01,0.01,0.0,8282 d,PHI 
744,Brandon Bielak ,10.3,7,1,0,4.44,1.52,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8436 d,ARI 
745,Justin Jarvis ,3.6,3,1,0,5.07,1.55,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
746,Jose Acuna ,4.3,4,1,0,5.22,1.51,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
747,Tyler Wells ,6.6,6,0,0,3.89,1.26,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44081 ,BAL 
748,Guillo Zuniga ,14.4,12,1,0,4.86,1.46,8,14,6,2,15,0,1,0,0.0,0.0,0.0,7510 d,PHI 
749,Brett Kerry ,4.1,3,1,0,5.44,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
750,Robby Snelling ,15.0,11,1,0,4.70,1.47,8,16,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
751,Jose Urena ,14.5,11,1,0,4.64,1.49,7,15,5,2,14,0,1,0,0.01,0.01,0.0,5190 d,NYM 
752,Zach Messinger ,4.6,3,1,0,4.93,1.53,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
753,Andrew Bash ,6.5,5,1,0,4.82,1.53,4,7,3,1,4,1,1,0,0.0,0.0,0.0,47750 ,TOR 
754,Matt Sauer ,27.2,23,1,0,4.77,1.46,14,27,11,4,28,0,1,0,0.0,0.0,0.0,7260 d,LAD 
755,Matt Svanson ,21.6,15,1,0,4.41,1.51,11,23,8,2,22,0,1,0,0.0,0.0,0.0,48191 ,STL 
756,Bryan Mata ,21.7,20,1,0,4.51,1.54,11,21,11,2,23,0,1,0,0.0,0.0,0.0,7549 d,BOS 
757,Valente Bellozo ,50.0,37,2,0,4.95,1.45,27,53,17,9,24,6,3,0,0.0,0.0,0.0,44398 ,MIA 
758,Ethan Small ,10.1,10,0,0,4.01,1.40,5,10,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
759,Braden Nett ,3.9,4,1,0,5.74,1.53,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
760,Luinder Avila ,17.1,13,1,0,4.58,1.51,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48346 ,KC 
761,Chase Petty ,21.9,17,1,0,4.75,1.47,12,23,9,3,16,1,1,0,0.01,0.01,0.0,44688 ,CIN 
762,Bruce Zimmermann ,6.2,6,0,0,4.38,1.22,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8044 d,MIL 
763,Joel Peguero ,28.8,22,1,0,4.49,1.51,14,30,12,3,31,0,2,0,0.0,0.0,0.0,45549 ,SF 
764,Tanner Rainey ,29.3,27,1,0,4.80,1.49,16,28,15,4,31,0,1,0,0.0,0.0,0.0,7886 d,PIT 
765,Carlos Carrasco ,83.8,69,4,0,5.13,1.48,48,91,29,15,27,15,6,0,0.02,0.03,0.01,3150 d,NYY 
766,Michael Mercado ,25.8,23,1,0,4.86,1.48,14,25,12,4,26,0,1,0,0.0,0.0,0.0,7462 d,PHI 
767,Daniel Bard ,27.2,26,1,0,4.54,1.56,14,25,16,3,27,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
768,Jake Eder ,29.1,26,1,0,4.65,1.52,15,28,14,4,30,0,2,0,0.0,0.0,0.0,43912 ,LAA 
769,Chris Stratton ,46.8,38,2,0,4.79,1.52,25,48,21,6,50,0,2,0,0.0,0.0,0.0,4794 d,KC 
770,Austin Warren ,11.6,10,0,0,4.31,1.40,6,11,5,1,12,0,0,0,0.0,0.0,0.0,44317 ,NYM 
771,J.B. Wendelken ,6.6,6,0,0,4.04,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5167 d,SD 
772,Wade Miley ,61.0,40,3,0,4.91,1.49,33,67,22,9,12,12,4,0,0.01,0.01,0.0,4000 d,CIN 
773,Evan Fitterer ,3.9,3,1,0,5.73,1.66,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
774,Gabriel Hughes ,15.1,13,1,0,4.92,1.52,8,16,6,2,15,0,1,0,0.0,0.0,0.0,46289 ,COL 
775,Anderson Pilar ,2.7,3,0,0,3.31,1.29,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
776,Brooks Kriske ,2.1,2,0,0,2.10,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
777,Jake Bloss ,43.9,34,2,0,5.05,1.47,25,45,18,7,21,6,3,0,0.0,0.0,0.0,47911 ,TOR 
778,Andrew Moore ,19.0,21,1,0,4.76,1.59,10,17,12,2,20,0,1,0,0.0,0.0,0.0,46437 ,CIN 
779,Jonah Tong ,3.3,3,0,0,4.10,1.22,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
780,Chase Solesky ,3.7,2,1,0,6.11,1.63,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
781,Cal Quantrill ,129.1,93,6,0,4.91,1.51,70,138,50,18,24,24,10,0,0.02,0.02,0.01,6399 d,MIA 
782,Tink Hence ,8.4,7,0,0,4.36,1.38,4,8,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
783,Wil Jensen ,2.7,2,0,0,3.36,1.31,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
784,Trent Harris ,2.6,3,0,0,3.52,1.37,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354949,SF 
785,Misael Tamarez ,6.7,6,1,0,5.37,1.64,4,8,4,1,4,1,1,0,0.0,0.0,0.0,44930 ,HOU 
786,Jordan Balazovic ,6.0,6,0,0,4.26,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
787,Dom Hamel ,3.6,3,0,0,3.77,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
788,K.C. Hunt ,3.1,3,0,0,4.31,1.28,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
789,Justin Anderson ,12.2,13,0,0,4.39,1.49,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7890 d,CWS 
790,Max Rajcic ,9.0,7,0,0,4.46,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
791,Matt Gage ,2.1,2,0,0,4.28,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
792,Jimmy Joyce ,3.1,3,0,0,4.38,1.30,2,3,1,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
793,Tyler Jay ,2.7,2,0,0,4.94,1.10,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
794,Matt Cronin ,2.1,2,0,0,4.33,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
795,Orlando Ribalta ,33.4,31,1,0,4.82,1.51,18,32,17,5,36,0,2,0,0.0,0.0,0.0,7354812,WSH 
796,Avery Weems ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
797,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
798,Chris Murphy ,8.3,7,0,0,4.32,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45467 ,BOS 
799,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
800,Evan Reifert ,2.1,2,0,0,2.16,1.68,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
801,Antonio Jimenez ,9.1,8,0,0,4.23,1.48,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354006,SF 
802,Justin Dunn ,16.7,15,1,0,5.07,1.53,9,17,8,3,17,0,1,0,0.0,0.0,0.0,6419 d,CWS 
803,Alex Cornwell ,7.0,5,0,0,4.36,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
804,Parker Mushinski ,8.3,8,0,0,4.45,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45474 ,CLE 
805,Brett de Geus ,16.3,12,1,0,4.74,1.57,9,18,7,2,17,0,1,0,0.0,0.0,0.0,43946 ,PHI 
806,Justin King ,7.1,7,0,0,4.21,1.50,3,7,4,1,7,0,0,0,0.0,0.0,0.0,7354148,MIA 
807,George Klassen ,3.2,3,0,0,4.20,1.40,2,3,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
808,Drew Sommers ,2.2,2,0,0,4.06,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
809,Cam Schlittler ,7.2,6,0,0,4.56,1.40,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7355019,NYY 
810,Jackson Ferris ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
811,Adisyn Coffey ,2.0,2,0,0,4.58,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
812,Hunter Barco ,2.9,3,0,0,4.58,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
813,Joan Adon ,27.9,22,1,0,4.79,1.51,15,28,12,4,30,0,2,0,0.0,0.0,0.0,43979 ,WSH 
814,Tekoah Roby ,4.2,3,0,0,4.25,1.42,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
815,Carson Fulmer ,5.8,5,0,0,4.70,1.39,3,6,3,1,4,1,0,0,0.01,0.01,0.0,6015 d,PIT 
816,Anthony Simonelli ,2.1,2,0,0,4.22,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
817,Kyle Backhus ,2.1,2,0,0,4.23,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
818,Kelvin Caceres ,1.9,2,0,0,2.33,1.81,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
819,Vinny Nittoli ,2.4,3,0,0,5.52,1.23,2,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
820,Chad Kuhl ,3.3,3,0,0,4.05,1.50,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
821,Anthony Molina ,19.3,13,1,0,5.01,1.49,11,22,6,3,20,0,1,0,0.0,0.0,0.0,46960 ,COL 
822,Austin Bergner ,3.1,3,0,0,4.39,1.46,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46925 ,DET 
823,Camden Minacci ,3.9,4,0,0,4.68,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47836 ,LAA 
824,Jordan Weems ,2.1,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
825,Tyler Phillips ,54.5,41,2,0,4.87,1.50,29,61,19,7,44,3,3,0,0.0,0.0,0.0,39151 ,MIA 
