VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Christian Moore ,98,12,2,11,2,0.233,0.298,23,4,1,8,32,0.364,0.662,0.01,0.02,0.01,7354407,LAA 
400,Donovan Solano ,117,12,2,12,0,0.245,0.307,29,6,0,9,29,0.345,0.651,0.0,0.0,0.0,4591 d,SEA 
401,Tyler Black ,71,10,2,9,3,0.234,0.33,17,3,1,9,19,0.387,0.717,0.0,0.0,0.0,44733 ,MIL 
402,Anthony Rizzo ,90,11,3,12,0,0.23,0.315,21,4,0,9,20,0.375,0.69,0.01,0.01,0.0,4307 d,1B) FA
403,Isaac Collins ,85,11,2,9,4,0.218,0.309,19,4,0,10,23,0.329,0.638,0.0,0.0,0.0,44316 ,MIL 
404,Miguel Rojas ,93,11,1,10,2,0.252,0.301,23,5,0,6,13,0.347,0.648,0.01,0.01,0.0,5504 d,LAD 
405,Shay Whitcomb ,63,8,3,9,2,0.232,0.291,15,3,0,5,19,0.413,0.704,0.01,0.01,0.0,44395 ,HOU 
406,John Rave ,87,11,2,10,2,0.233,0.301,20,4,1,8,25,0.369,0.67,0.0,0.0,0.0,45866 ,KC 
407,Kyle Teel ,88,11,2,10,1,0.234,0.312,21,4,0,10,26,0.352,0.665,0.01,0.02,0.01,47214 ,CWS 
408,Juan Brito ,80,10,2,9,2,0.231,0.314,19,5,0,9,17,0.36,0.674,0.0,0.0,0.0,46692 ,CLE 
409,Weston Wilson ,79,10,3,10,2,0.211,0.285,17,3,0,8,26,0.369,0.655,0.0,0.0,0.0,10004 ,PHI 
410,Jack Suwinski ,68,9,3,9,2,0.216,0.309,15,3,0,8,24,0.4,0.708,0.0,0.0,0.0,44698 ,PIT 
411,Mitch Haniger ,78,10,3,10,0,0.229,0.302,18,3,0,7,24,0.389,0.69,0.0,0.0,0.0,6481 d,"RF,DH) FA"
412,Davis Schneider ,76,11,3,10,1,0.214,0.314,16,4,0,10,26,0.387,0.701,0.0,0.0,0.0,45729 ,TOR 
413,Tim Tawa ,70,9,2,9,1,0.235,0.295,17,3,0,6,18,0.392,0.686,0.01,0.01,0.0,45834 ,ARI 
414,Eric Haase ,82,9,3,11,1,0.214,0.269,18,3,0,6,30,0.371,0.64,0.0,0.0,0.0,7567 d,MIL 
415,Will Wagner ,68,9,1,8,1,0.257,0.334,18,3,0,7,14,0.363,0.697,0.0,0.0,0.0,46835 ,TOR 
416,J.C. Escarra ,96,12,2,11,1,0.218,0.296,21,5,0,9,19,0.339,0.635,0.0,0.0,0.0,8672 d,NYY 
417,Hunter Renfroe ,72,9,3,9,0,0.235,0.298,17,4,0,6,17,0.404,0.702,0.0,0.0,0.0,4959 d,RF) FA
418,Brooks Baldwin ,71,8,2,8,2,0.24,0.289,17,3,0,5,18,0.37,0.659,0.0,0.0,0.0,46645 ,CWS 
419,Christian Koss ,81,9,2,8,2,0.24,0.288,19,4,1,5,21,0.36,0.648,0.0,0.0,0.0,44076 ,SF 
420,Brady House ,82,9,2,10,1,0.231,0.276,19,4,0,4,25,0.367,0.643,0.01,0.01,0.0,8300 d,WSH 
421,Vinny Capra ,86,10,2,9,1,0.228,0.294,20,4,0,7,20,0.332,0.626,0.0,0.0,0.0,45568 ,CWS 
422,Myles Straw ,87,10,0,7,4,0.239,0.299,21,4,1,8,17,0.31,0.609,0.0,0.0,0.0,7628 d,TOR 
423,Tyler Wade ,86,11,1,7,4,0.225,0.294,19,3,0,8,24,0.297,0.59,0.0,0.0,0.0,5990 d,SD 
424,Nick Yorke ,63,8,1,7,2,0.252,0.317,16,3,0,5,16,0.369,0.686,0.0,0.0,0.0,43882 ,PIT 
425,Nick Solak ,72,9,1,8,1,0.246,0.318,18,3,0,6,15,0.351,0.669,0.0,0.0,0.0,7470 d,PIT 
426,Daylen Lile ,79,9,1,8,2,0.24,0.297,19,4,1,6,18,0.355,0.652,0.0,0.0,0.0,44757 ,WSH 
427,Whit Merrifield ,61,8,1,6,3,0.249,0.303,15,3,0,5,11,0.352,0.655,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
428,Tyler Heineman ,93,11,1,9,2,0.229,0.304,21,4,0,9,22,0.322,0.626,0.0,0.0,0.0,5148 d,TOR 
429,Ildemaro Vargas ,75,8,1,8,1,0.249,0.292,19,4,0,5,9,0.339,0.632,0.0,0.0,0.0,6583 d,ARI 
430,Jared Young ,66,9,2,8,1,0.223,0.304,15,3,0,7,19,0.367,0.672,0.0,0.0,0.0,8646 d,NYM 
431,Andy Ibanez ,68,8,2,8,1,0.237,0.298,16,3,0,5,14,0.361,0.659,0.0,0.0,0.0,6676 d,DET 
432,Troy Johnston ,65,8,1,7,2,0.238,0.301,16,3,0,5,16,0.358,0.658,0.0,0.0,0.0,45280 ,MIA 
433,Will Brennan ,58,7,1,6,1,0.272,0.32,16,3,0,3,9,0.387,0.707,0.0,0.0,0.0,45057 ,CLE 
434,Casey Schmitt ,72,8,2,8,1,0.239,0.289,17,4,0,4,18,0.373,0.662,0.0,0.0,0.0,43913 ,SF 
435,Daz Cameron ,53,7,2,7,2,0.225,0.296,12,2,0,5,16,0.365,0.661,0.0,0.0,0.0,6018 d,MIL 
436,Edouard Julien ,60,8,2,7,1,0.23,0.34,14,3,0,9,22,0.374,0.714,0.0,0.0,0.0,44887 ,MIN 
437,Jose Miranda ,55,7,2,7,0,0.259,0.31,14,3,0,3,10,0.408,0.719,0.01,0.01,0.01,44244 ,MIN 
438,Tyler Locklear ,72,9,2,8,1,0.223,0.303,16,4,0,7,23,0.356,0.659,0.0,0.0,0.0,46390 ,SEA 
439,Dylan Carlson ,57,8,2,7,1,0.23,0.315,13,3,0,6,16,0.359,0.673,0.01,0.01,0.0,6407 d,BAL 
440,Riley Adams ,70,8,3,9,0,0.217,0.292,15,3,0,6,24,0.375,0.668,0.0,0.0,0.0,43678 ,WSH 
441,Coby Mayo ,55,7,2,8,0,0.229,0.306,13,3,0,5,18,0.4,0.706,0.04,0.06,0.02,44345 ,BAL 
442,Jorbit Vivas ,61,8,1,7,2,0.222,0.308,14,3,0,6,11,0.324,0.632,0.0,0.0,0.0,44615 ,NYY 
443,Graham Pauley ,72,8,2,8,1,0.224,0.291,16,4,0,6,19,0.355,0.646,0.0,0.0,0.0,48203 ,MIA 
444,Willie MacIver ,67,8,2,7,1,0.221,0.29,15,3,0,6,20,0.34,0.63,0.0,0.0,0.0,43990 ,ATH 
445,Drew Romo ,58,7,1,7,1,0.246,0.289,14,3,0,3,13,0.37,0.659,0.0,0.0,0.0,43878 ,COL 
446,Will Wilson ,86,9,2,9,1,0.21,0.273,18,4,0,7,25,0.318,0.59,0.0,0.0,0.0,40673 ,CLE 
447,Emmanuel Rivera ,64,8,1,8,0,0.239,0.303,15,3,0,5,14,0.354,0.657,0.0,0.0,0.0,44159 ,BAL 
448,Masataka Yoshida ,33,5,1,5,0,0.289,0.354,10,2,0,3,5,0.446,0.8,0.02,0.03,0.02,46547 ,BOS 
449,Dominic Smith ,55,6,2,7,0,0.239,0.31,13,3,0,5,13,0.377,0.687,0.0,0.0,0.0,4946 d,1B) FA
450,Martin Maldonado ,130,13,4,14,0,0.18,0.241,23,4,0,10,47,0.307,0.548,0.0,0.0,0.0,4351 d,SD 
451,Scott Kingery ,56,6,2,6,2,0.22,0.272,12,2,0,4,18,0.372,0.644,0.0,0.0,0.0,6742 d,LAA 
452,CJ Alexander ,61,7,2,7,1,0.217,0.269,13,3,0,4,18,0.371,0.64,0.0,0.0,0.0,8479 d,ATH 
453,Austin Hedges ,110,11,3,10,1,0.186,0.245,21,3,0,8,36,0.298,0.543,0.0,0.0,0.0,4680 d,CLE 
454,Miles Mastrobuoni ,62,7,1,6,2,0.231,0.303,14,3,0,6,14,0.327,0.63,0.0,0.0,0.0,8608 d,SEA 
455,Tom Murphy ,47,6,2,6,0,0.225,0.299,11,2,0,5,14,0.372,0.671,0.0,0.0,0.0,5850 d,SF 
456,Rafael Marchan ,80,9,1,8,0,0.227,0.302,18,4,0,8,15,0.329,0.631,0.0,0.0,0.0,43920 ,PHI 
457,Luke Williams ,47,6,1,5,3,0.22,0.277,10,2,0,4,14,0.321,0.599,0.0,0.0,0.0,43628 ,ATL 
458,Matt Gorski ,45,5,2,6,1,0.22,0.266,10,2,0,3,14,0.379,0.645,0.0,0.0,0.0,45872 ,PIT 
459,Darell Hernaiz ,49,6,1,5,1,0.257,0.312,12,3,0,4,9,0.367,0.679,0.0,0.0,0.0,46454 ,ATH 
460,DaShawn Keirsey ,41,5,1,4,2,0.23,0.284,10,2,0,3,12,0.353,0.637,0.0,0.0,0.0,45952 ,MIN 
461,Luken Baker ,39,5,2,6,0,0.216,0.299,9,2,0,4,12,0.401,0.7,0.0,0.0,0.0,6938 d,STL 
462,Vidal Brujan ,45,6,1,5,2,0.229,0.301,10,2,0,4,10,0.338,0.639,0.0,0.0,0.0,10035 ,CHC 
463,Connor Joe ,42,6,1,5,1,0.241,0.334,10,3,0,5,11,0.393,0.728,0.0,0.0,0.0,7302 d,CIN 
464,Jace Jung ,57,7,2,7,0,0.212,0.31,12,2,0,8,17,0.347,0.657,0.01,0.01,0.0,46272 ,DET 
465,Nasim Nunez ,50,6,0,4,4,0.219,0.303,11,2,0,6,13,0.268,0.571,0.0,0.0,0.0,19789 ,WSH 
466,Blaze Alexander ,49,6,1,6,1,0.228,0.304,11,2,0,4,17,0.344,0.648,0.0,0.0,0.0,8280 d,ARI 
467,Matthew Lugo ,53,6,1,6,1,0.22,0.273,12,3,0,3,17,0.364,0.637,0.0,0.0,0.0,45769 ,LAA 
468,Jonah Bride ,60,8,1,7,0,0.226,0.326,13,3,0,8,15,0.343,0.669,0.0,0.0,0.0,44998 ,MIN 
469,Ryan Ritter ,38,5,1,5,1,0.241,0.316,9,2,0,3,11,0.386,0.702,0.0,0.0,0.0,46718 ,COL 
470,Drew Avans ,46,6,1,4,2,0.216,0.29,10,2,0,5,14,0.306,0.596,0.0,0.0,0.0,44621 ,ATH 
471,Michael Siani ,50,6,1,4,2,0.22,0.288,11,2,0,5,14,0.313,0.602,0.0,0.0,0.0,7929 d,STL 
472,Max Muncy ,49,6,1,5,1,0.221,0.282,11,3,0,3,16,0.346,0.628,0.0,0.0,0.0,44711 ,ATH 
473,Garrett Hampson ,46,6,0,4,2,0.227,0.294,11,2,0,4,13,0.309,0.602,0.0,0.0,0.0,7545 d,CIN 
474,Moises Ballesteros ,44,5,1,5,0,0.25,0.306,11,2,0,3,9,0.374,0.68,0.01,0.02,0.01,44603 ,CHC 
475,Vaughn Grissom ,30,4,1,3,1,0.261,0.332,8,1,0,3,7,0.37,0.702,0.01,0.01,0.0,44905 ,BOS 
476,James Outman ,36,5,1,5,1,0.21,0.303,8,1,0,4,14,0.375,0.678,0.01,0.01,0.0,44201 ,LAD 
477,Austin Barnes ,54,6,1,5,1,0.219,0.289,12,2,0,5,14,0.312,0.601,0.0,0.0,0.0,5633 d,C) FA
478,Jack Winkler ,63,6,1,6,2,0.211,0.273,13,3,0,5,17,0.313,0.586,0.0,0.0,0.0,7354128,MIA 
479,Jose Herrera ,63,7,1,6,0,0.224,0.296,14,2,0,7,16,0.317,0.614,0.0,0.0,0.0,44302 ,ARI 
480,Oscar Gonzalez ,35,4,1,5,1,0.236,0.278,8,2,0,2,8,0.368,0.646,0.0,0.0,0.0,44912 ,"LF,RF) FA"
481,Adrian Del Castillo ,38,5,1,5,0,0.236,0.308,9,2,0,4,10,0.396,0.704,0.0,0.0,0.0,47268 ,ARI 
482,Reese McGuire ,49,5,1,5,1,0.221,0.275,11,2,0,4,13,0.322,0.597,0.0,0.0,0.0,4941 d,CHC 
483,Logan Davidson ,57,6,1,6,1,0.211,0.28,12,3,0,5,20,0.318,0.598,0.0,0.0,0.0,40293 ,ATH 
484,Stuart Fairchild ,28,4,1,3,1,0.238,0.313,7,1,0,3,8,0.402,0.716,0.0,0.0,0.0,43929 ,ATL 
485,Pablo Reyes ,32,4,1,3,1,0.241,0.307,8,1,0,3,7,0.366,0.672,0.0,0.0,0.0,8074 d,NYY 
486,Dustin Harris ,36,5,1,4,1,0.223,0.295,8,1,0,3,10,0.347,0.642,0.0,0.0,0.0,44006 ,TEX 
487,Oswaldo Cabrera ,34,4,1,4,1,0.241,0.3,8,2,0,3,8,0.379,0.678,0.01,0.01,0.01,8549 d,NYY 
488,Ronny Mauricio ,34,4,1,4,1,0.233,0.28,8,1,0,2,8,0.375,0.654,0.02,0.04,0.01,9998 d,NYM 
489,Adam Duvall ,45,5,2,6,0,0.209,0.272,9,2,0,3,15,0.395,0.667,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
490,Yanquiel Fernandez ,39,4,1,4,0,0.243,0.288,10,2,0,2,9,0.37,0.657,0.0,0.0,0.0,44312 ,COL 
491,Blake Dunn ,29,4,1,3,1,0.23,0.311,7,1,0,2,10,0.374,0.686,0.0,0.0,0.0,47530 ,CIN 
492,Sean Bouchard ,31,4,1,4,1,0.23,0.316,7,1,0,4,10,0.398,0.713,0.0,0.0,0.0,45512 ,COL 
493,Victor Mesa Jr. ,47,5,1,5,1,0.223,0.274,10,2,0,3,11,0.336,0.61,0.0,0.0,0.0,7001 d,MIA 
494,Oliver Dunn ,55,6,1,6,1,0.198,0.281,11,2,0,6,20,0.312,0.593,0.0,0.0,0.0,46678 ,MIL 
495,Kyren Paris ,45,6,1,5,2,0.188,0.274,8,1,0,5,18,0.316,0.591,0.05,0.04,0.06,38307 ,LAA 
496,Joey Wiemer ,38,5,1,4,1,0.21,0.283,8,2,0,4,12,0.339,0.622,0.0,0.0,0.0,44593 ,KC 
497,Ryan Vilade ,36,4,1,4,1,0.226,0.289,8,2,0,3,10,0.337,0.627,0.0,0.0,0.0,7483 d,STL 
498,Grant McCray ,36,4,1,4,1,0.222,0.281,8,2,0,3,12,0.36,0.641,0.0,0.0,0.0,45602 ,SF 
499,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.453,0.795,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
500,Joey Loperfido ,25,3,1,3,1,0.242,0.31,6,1,0,2,9,0.413,0.723,0.0,0.0,0.0,45780 ,TOR 
501,Aledmys Diaz ,34,4,1,4,0,0.238,0.287,8,2,0,2,7,0.376,0.664,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
502,Sam Huff ,46,5,1,5,0,0.22,0.278,10,2,0,3,17,0.359,0.637,0.0,0.0,0.0,43641 ,SF 
503,Harry Ford ,28,4,1,3,1,0.209,0.304,6,1,0,3,8,0.318,0.622,0.0,0.0,0.0,45892 ,SEA 
504,Liover Peguero ,26,3,1,3,1,0.231,0.281,6,1,0,2,7,0.343,0.624,0.0,0.0,0.0,43656 ,PIT 
505,Austin Wynns ,23,3,1,3,0,0.241,0.3,6,1,0,2,6,0.369,0.669,0.0,0.0,0.0,6725 d,CIN 
506,Juan Yepez ,23,3,1,3,0,0.26,0.317,6,1,0,2,4,0.459,0.775,0.0,0.0,0.0,44924 ,WSH 
507,Dominic Canzone ,23,3,1,3,0,0.244,0.306,6,1,0,2,6,0.434,0.74,0.0,0.0,0.0,45429 ,SEA 
508,Bryce Eldridge ,31,4,1,4,0,0.234,0.299,7,1,0,3,10,0.38,0.679,0.02,0.03,0.01,47216 ,SF 
509,Robbie Grossman ,35,4,1,4,0,0.229,0.326,8,2,0,5,10,0.368,0.695,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
510,Blaine Crim ,37,4,1,5,0,0.231,0.297,8,2,0,3,9,0.367,0.665,0.0,0.0,0.0,45172 ,TEX 
511,Nick Gordon ,15,2,1,2,1,0.25,0.276,4,1,0,1,4,0.393,0.669,0.0,0.0,0.0,5960 d,KC 
512,Aaron Schunk ,19,2,1,2,1,0.263,0.3,5,1,0,1,5,0.394,0.694,0.0,0.0,0.0,43746 ,COL 
513,Johnathan Rodriguez ,20,3,1,3,0,0.248,0.314,5,1,0,2,7,0.385,0.699,0.0,0.0,0.0,7445 d,CLE 
514,Justyn-Henry Malloy ,32,4,1,4,0,0.226,0.327,7,1,0,5,10,0.385,0.712,0.0,0.0,0.0,45239 ,DET 
515,Jose Barrero ,39,4,1,4,1,0.212,0.271,8,2,0,3,13,0.344,0.615,0.0,0.0,0.0,7218 d,STL 
516,Bryan Ramos ,36,4,1,4,0,0.227,0.288,8,1,0,3,9,0.374,0.662,0.0,0.0,0.0,45518 ,CWS 
517,Joey Meneses ,21,3,1,3,0,0.25,0.303,5,1,0,2,5,0.376,0.678,0.01,0.02,0.0,43684 ,NYM 
518,Samuel Basallo ,19,2,1,3,0,0.249,0.309,5,1,0,2,5,0.444,0.753,0.03,0.05,0.01,44938 ,BAL 
519,Andres Chaparro ,19,2,1,3,0,0.249,0.314,5,1,0,2,5,0.443,0.757,0.0,0.0,0.0,45581 ,WSH 
520,Colby Thomas ,25,3,1,3,0,0.231,0.279,6,1,0,1,8,0.424,0.703,0.01,0.01,0.0,46377 ,ATH 
521,Ji Hwan Bae ,19,3,0,2,1,0.251,0.322,5,1,0,2,5,0.346,0.668,0.0,0.0,0.0,10183 ,PIT 
522,Nick Sogard ,37,4,0,4,1,0.224,0.299,8,2,0,4,9,0.305,0.604,0.0,0.0,0.0,44216 ,BOS 
523,Jack Lopez ,14,2,1,2,1,0.222,0.25,3,1,0,1,5,0.368,0.618,0.01,0.01,0.0,7534 d,SEA 
524,Eloy Jimenez ,15,2,1,2,0,0.286,0.333,4,1,0,1,3,0.464,0.797,0.01,0.01,0.0,5141 d,TB 
525,Warming Bernabel ,15,2,1,2,0,0.242,0.267,4,1,0,1,3,0.379,0.646,0.0,0.0,0.0,45723 ,COL 
526,Cesar Prieto ,15,2,1,2,0,0.276,0.3,4,1,0,1,2,0.447,0.746,0.0,0.0,0.0,45928 ,STL 
527,Elehuris Montero ,17,2,1,3,0,0.242,0.306,4,1,0,2,5,0.395,0.7,0.01,0.01,0.0,39212 ,"1B,3B) FA"
528,Carson McCusker ,19,2,1,2,0,0.235,0.288,5,1,0,1,7,0.422,0.71,0.0,0.0,0.0,47985 ,MIN 
529,Michael Stefanic ,21,3,0,2,0,0.268,0.35,6,1,0,2,3,0.334,0.684,0.0,0.0,0.0,44937 ,TOR 
530,Orelvis Martinez ,37,4,1,5,0,0.198,0.258,7,2,0,3,11,0.363,0.621,0.01,0.01,0.0,43695 ,TOR 
531,Rece Hinds ,19,2,1,2,1,0.23,0.281,4,1,0,1,7,0.429,0.71,0.0,0.0,0.0,20650 ,CIN 
532,Leo Rivas ,29,4,0,3,1,0.217,0.323,6,1,0,4,9,0.284,0.606,0.0,0.0,0.0,9960 d,SEA 
533,Jorge Barrosa ,27,3,0,3,1,0.217,0.29,6,1,0,3,7,0.299,0.589,0.0,0.0,0.0,45561 ,ARI 
534,Yohel Pozo ,22,2,0,3,0,0.266,0.291,6,1,0,1,3,0.399,0.689,0.0,0.0,0.0,44830 ,STL 
535,Akil Baddoo ,19,3,0,2,1,0.218,0.297,4,1,0,2,6,0.34,0.637,0.0,0.0,0.0,7862 d,DET 
536,Alex Freeland ,17,2,0,2,1,0.228,0.308,4,1,0,2,5,0.357,0.666,0.01,0.01,0.0,46730 ,LAD 
537,Rene Pinto ,7,1,1,1,0,0.282,0.329,2,1,0,1,3,0.56,0.889,0.0,0.0,0.0,43755 ,ARI 
538,Emmanuel Rodriguez ,15,2,1,2,0,0.23,0.343,3,1,0,2,6,0.405,0.748,0.01,0.02,0.01,43752 ,MIN 
539,Niko Kavadas ,15,2,1,2,0,0.181,0.297,3,1,0,2,6,0.336,0.633,0.0,0.0,0.0,45338 ,LAA 
540,Brock Wilken ,19,2,1,2,0,0.215,0.299,4,1,0,2,7,0.407,0.706,0.0,0.0,0.0,47217 ,MIL 
541,Cam Devanney ,19,2,1,2,0,0.232,0.299,4,1,0,2,5,0.379,0.678,0.0,0.0,0.0,47253 ,KC 
542,Travis Jankowski ,16,2,0,1,1,0.221,0.294,4,1,0,2,4,0.285,0.579,0.0,0.0,0.0,5825 d,TB 
543,Jakob Marsee ,20,3,0,2,1,0.207,0.311,4,1,0,3,6,0.279,0.589,0.0,0.0,0.0,46634 ,MIA 
544,Jordyn Adams ,18,2,0,2,1,0.201,0.261,4,1,0,1,6,0.27,0.532,0.0,0.0,0.0,7952 d,BAL 
545,Jose Azocar ,18,2,0,2,1,0.248,0.298,4,1,0,1,4,0.336,0.634,0.0,0.0,0.0,9972 d,ATL 
546,Cal Stevenson ,24,3,0,2,1,0.209,0.31,5,1,0,4,7,0.286,0.597,0.0,0.0,0.0,11244 ,PHI 
547,Austin Martin ,15,2,0,2,0,0.257,0.335,4,1,0,2,3,0.361,0.696,0.0,0.0,0.0,43881 ,MIN 
548,Josh Kasevich ,15,2,0,2,0,0.25,0.3,4,1,0,1,2,0.322,0.622,0.0,0.0,0.0,46330 ,TOR 
549,Max Acosta ,28,3,0,2,1,0.215,0.269,6,1,0,2,7,0.287,0.556,0.0,0.0,0.0,43733 ,MIA 
550,Matt Duffy ,19,2,0,2,0,0.243,0.297,5,1,0,1,5,0.326,0.623,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
551,James Triantos ,7,1,0,1,1,0.284,0.331,2,1,0,1,1,0.356,0.686,0.0,0.0,0.0,44755 ,CHC 
552,Tim Anderson ,11,1,0,1,1,0.239,0.274,3,1,0,1,3,0.288,0.561,0.0,0.0,0.0,4956 d,"2B,SS) FA"
553,Ryan Bliss ,15,2,0,2,1,0.198,0.278,3,1,0,1,4,0.301,0.579,0.0,0.0,0.0,44747 ,SEA 
554,Yasmani Grandal ,12,2,0,2,0,0.215,0.312,3,0,0,2,3,0.326,0.638,0.01,0.01,0.0,4445 d,BOS 
555,Adael Amador ,19,2,0,2,1,0.233,0.308,4,1,0,2,4,0.334,0.642,0.0,0.0,0.0,44920 ,COL 
556,Braxton Fulford ,14,2,0,1,0,0.249,0.314,4,1,0,1,4,0.371,0.686,0.0,0.0,0.0,45770 ,COL 
557,Jarred Kelenic ,16,2,0,2,0,0.239,0.305,4,1,0,1,5,0.36,0.666,0.0,0.0,0.0,6884 d,ATL 
558,Kevin Alcantara ,16,2,0,2,0,0.225,0.274,4,1,0,1,5,0.31,0.584,0.01,0.01,0.0,43724 ,CHC 
559,Matt Koperniak ,16,2,0,2,0,0.233,0.28,4,1,0,1,4,0.311,0.591,0.0,0.0,0.0,45132 ,STL 
560,Coco Montes ,16,2,0,2,0,0.233,0.289,4,1,0,1,5,0.341,0.631,0.0,0.0,0.0,45563 ,TB 
561,Cavan Biggio ,22,3,0,2,0,0.212,0.318,5,1,0,3,7,0.304,0.623,0.0,0.0,0.0,4988 d,KC 
562,Ronny Simon ,22,3,0,2,0,0.249,0.312,5,1,0,2,5,0.359,0.671,0.0,0.0,0.0,44907 ,PIT 
563,Brett Wisely ,22,3,0,2,0,0.228,0.285,5,1,0,2,5,0.319,0.604,0.0,0.0,0.0,45327 ,SF 
564,Jonathan Ornelas ,20,2,0,2,0,0.236,0.292,5,1,0,1,6,0.32,0.611,0.0,0.0,0.0,8333 d,ATL 
565,Rhylan Thomas ,20,2,0,2,0,0.251,0.298,5,1,0,1,3,0.348,0.647,0.0,0.0,0.0,47473 ,SEA 
566,Esteury Ruiz ,10,2,0,1,1,0.248,0.303,2,0,0,1,2,0.346,0.649,0.01,0.01,0.0,10086 ,LAD 
567,Everson Pereira ,13,2,0,2,0,0.23,0.285,3,0,0,1,5,0.38,0.664,0.0,0.0,0.0,7417 d,NYY 
568,Tsung-Che Cheng ,15,2,0,1,0,0.234,0.298,4,1,0,1,4,0.337,0.635,0.0,0.0,0.0,45136 ,PIT 
569,Bryan De La Cruz ,17,2,0,2,0,0.251,0.303,4,1,0,1,5,0.391,0.694,0.01,0.01,0.01,44192 ,NYY 
570,Billy Cook ,17,2,0,2,0,0.232,0.295,4,1,0,1,6,0.346,0.641,0.0,0.0,0.0,47603 ,PIT 
571,Maverick Handley ,23,3,0,2,0,0.197,0.28,5,1,0,2,7,0.268,0.548,0.0,0.0,0.0,44173 ,BAL 
572,Travis Bazzana ,25,3,0,3,0,0.211,0.285,5,1,0,2,8,0.313,0.598,0.04,0.06,0.01,7354362,CLE 
573,Jacob Hurtubise ,15,2,0,1,1,0.204,0.301,3,0,0,2,4,0.261,0.562,0.0,0.0,0.0,45115 ,CIN 
574,Otto Kemp ,12,2,0,1,0,0.236,0.318,3,1,0,1,4,0.336,0.654,0.01,0.01,0.0,46724 ,PHI 
575,Gustavo Campero ,14,2,0,2,0,0.218,0.292,3,0,0,1,3,0.325,0.617,0.0,0.0,0.0,44503 ,LAA 
576,Curt Casali ,18,2,0,2,0,0.221,0.301,4,1,0,2,5,0.302,0.603,0.0,0.0,0.0,5533 d,C) FA
577,Trey Mancini ,7,1,0,1,0,0.24,0.28,2,0,0,0,2,0.337,0.616,0.02,0.03,0.0,5976 d,ARI 
578,Andrew Knizner ,7,1,0,1,0,0.237,0.29,2,0,0,0,2,0.335,0.626,0.0,0.0,0.0,7107 d,SF 
579,Petey Halpin ,7,1,0,1,0,0.226,0.265,2,0,0,0,2,0.324,0.589,0.0,0.0,0.0,43905 ,CLE 
580,Hao-Yu Lee ,7,1,0,1,0,0.249,0.287,2,0,0,0,2,0.346,0.633,0.0,0.0,0.0,45251 ,DET 
581,Andrew Pinckney ,7,1,0,1,0,0.215,0.267,2,1,0,1,3,0.288,0.555,0.0,0.0,0.0,48005 ,WSH 
582,Tyler Callihan ,13,2,0,1,0,0.189,0.257,3,0,0,1,4,0.264,0.521,0.0,0.0,0.0,19848 ,CIN 
583,Jhonny Pereda ,13,2,0,1,0,0.216,0.308,3,0,0,2,4,0.29,0.598,0.0,0.0,0.0,43764 ,ATH 
584,Trey Lipscomb ,15,1,0,1,0,0.239,0.293,4,1,0,1,4,0.33,0.623,0.0,0.0,0.0,46555 ,WSH 
585,Marco Luciano ,19,2,0,2,0,0.208,0.292,4,1,0,2,6,0.299,0.592,0.0,0.0,0.0,8025 d,SF 
586,Cesar Salazar ,19,2,0,2,0,0.207,0.283,4,1,0,2,4,0.296,0.579,0.0,0.0,0.0,45475 ,HOU 
587,Albert Almora Jr. ,8,1,0,1,0,0.215,0.267,2,1,0,1,2,0.289,0.556,0.0,0.0,0.0,4668 d,MIA 
588,Luke Maile ,8,1,0,1,0,0.246,0.313,2,0,0,1,2,0.347,0.66,0.0,0.0,0.0,5834 d,KC 
589,Tomas Nido ,8,1,0,1,0,0.247,0.274,2,0,0,0,2,0.338,0.612,0.0,0.0,0.0,6539 d,DET 
590,Jason Delay ,8,1,0,1,0,0.223,0.266,2,0,0,0,2,0.269,0.534,0.0,0.0,0.0,8231 d,ATL 
591,Ryan Fitzgerald ,8,1,0,1,0,0.221,0.287,2,0,0,1,2,0.32,0.606,0.0,0.0,0.0,8663 d,MIN 
592,Hunter Feduccia ,8,1,0,1,0,0.219,0.286,2,0,0,1,2,0.314,0.6,0.0,0.0,0.0,44211 ,LAD 
593,Ryan Kreidler ,8,1,0,1,0,0.189,0.261,2,0,0,1,3,0.271,0.532,0.0,0.0,0.0,44371 ,DET 
594,Hayden Senger ,8,1,0,1,0,0.189,0.245,2,0,0,0,3,0.284,0.529,0.0,0.0,0.0,44375 ,NYM 
595,Jeferson Quero ,8,1,0,1,0,0.203,0.278,2,0,0,1,2,0.312,0.59,0.0,0.0,0.0,44588 ,MIL 
596,Cooper Hummel ,8,1,0,1,0,0.219,0.306,2,0,0,1,2,0.343,0.649,0.0,0.0,0.0,44594 ,BAL 
597,Tyler Tolbert ,8,1,0,1,0,0.218,0.271,2,0,0,0,2,0.264,0.534,0.0,0.0,0.0,45717 ,KC 
