VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Bailey Horn ,5.5,5,0,0,4.38,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,DET 
622,James McArthur ,2.5,2,0,0,4.46,1.43,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44384 ,KC 
623,Jose Fermin ,11.0,11,0,0,4.39,1.46,5,10,5,2,11,0,0,0,0.0,0.0,0.0,7354960,LAA 
624,Kyle Nelson ,6.4,6,0,0,4.24,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43931 ,ARI 
625,Brandon Young ,5.0,4,0,0,4.45,1.40,2,5,2,1,1,1,0,0,0.01,0.01,0.01,45371 ,BAL 
626,Bowden Francis ,3.7,3,0,0,4.72,1.51,2,4,1,1,2,0,0,0,0.21,0.14,0.28,44015 ,TOR 
627,Grant Holman ,2.5,2,0,0,4.51,1.44,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45231 ,ATH 
628,Austin Peterson ,2.0,1,0,0,4.57,1.35,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355058,CLE 
629,Kevin Herget ,4.4,3,0,0,4.45,1.22,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459 ,NYM 
630,George Soriano ,9.8,9,0,0,4.51,1.46,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45277 ,MIA 
631,Emiliano Teodo ,2.0,2,0,0,4.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46399 ,TEX 
632,Elvis Peguero ,3.9,3,0,0,4.42,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44818 ,CWS 
633,Matt Krook ,5.6,6,0,0,4.22,1.61,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4986 d,CLE 
634,Alec Marsh ,3.1,3,0,0,4.41,1.55,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44020 ,KC 
635,Adam Macko ,2.6,2,0,0,4.28,1.50,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
636,Jayvien Sandridge ,3.0,4,0,0,4.49,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,48372 ,NYY 
637,Dylan Smith ,2.7,2,0,0,4.59,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44751 ,DET 
638,AJ Blubaugh ,11.0,10,1,0,4.58,1.46,6,11,5,2,9,0,1,0,0.0,0.0,0.0,7354036,HOU 
639,Jonathan Pintaro ,3.0,3,0,0,4.54,1.51,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
640,Zach Maxwell ,9.3,10,0,0,4.52,1.46,5,8,5,1,10,0,1,0,0.0,0.0,0.0,48296 ,CIN 
641,Alimber Santa ,2.7,2,0,0,4.53,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46838 ,HOU 
642,Peyton Pallette ,2.9,3,0,0,4.62,1.54,2,3,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
643,Chris Murphy ,7.7,7,0,0,4.43,1.46,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
644,Jack Kochanowicz ,13.6,8,1,0,4.87,1.54,7,15,5,2,4,2,1,0,0.01,0.01,0.0,38304 ,LAA 
645,Jackson Rutledge ,10.5,9,0,0,4.64,1.43,5,10,4,2,11,0,1,0,0.0,0.0,0.0,23366 ,WSH 
646,Brandon Waddell ,3.0,3,0,0,4.25,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8225 d,NYM 
647,Jordan Weems ,2.9,3,0,0,4.66,1.55,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39899 ,HOU 
648,Andry Lara ,7.6,6,0,0,4.69,1.43,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7354826,WSH 
649,Triston McKenzie ,3.8,4,0,0,4.50,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
650,Will Klein ,4.6,5,0,0,4.28,1.48,2,4,3,0,5,0,0,0,0.0,0.0,0.0,44629 ,LAD 
651,Sam Benschoter ,6.0,5,0,0,4.77,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46793 ,CIN 
652,Dugan Darnell ,7.2,6,0,0,5.14,1.55,4,8,3,1,7,0,0,0,0.0,0.0,0.0,47341 ,COL 
653,Blas Castano ,2.4,2,0,0,4.58,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354069,SEA 
654,Stephen Kolek ,9.2,7,0,0,4.23,1.47,4,10,3,1,7,0,1,0,0.02,0.02,0.02,47038 ,KC 
655,Oliver Ortega ,1.4,2,0,0,6.25,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
656,Chayce McDermott ,8.1,8,0,0,4.94,1.48,4,8,4,1,3,1,0,0,0.0,0.0,0.0,45205 ,BAL 
657,Miguel Ullola ,3.9,4,0,0,4.63,1.54,2,4,3,1,2,1,0,0,0.0,0.0,0.0,46416 ,HOU 
658,McCade Brown ,13.0,12,0,0,4.96,1.46,7,13,5,2,4,3,1,0,0.0,0.0,0.01,45394 ,COL 
659,Daniel Robert ,8.2,8,0,0,4.37,1.46,4,8,4,1,8,0,1,0,0.0,0.0,0.0,45556 ,PHI 
660,Tyler Phillips ,11.6,9,0,0,4.76,1.50,6,13,4,1,12,0,1,0,0.01,0.01,0.0,39151 ,MIA 
661,Chase Petty ,2.1,2,0,0,4.66,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44688 ,CIN 
662,Deivi Garcia ,1.9,2,0,0,4.68,1.56,1,2,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
663,Wade Miley ,6.1,4,0,0,4.69,1.44,3,7,2,1,3,1,0,0,0.0,0.0,0.0,4000 d,CIN 
664,Jose Espada ,5.8,6,0,0,4.92,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44990 ,BAL 
665,Marquis Grissom ,3.9,3,0,0,4.56,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354977,WSH 
666,Dom Hamel ,7.9,7,0,0,4.72,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45291 ,NYM 
667,Dan Altavilla ,7.1,6,0,0,5.00,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6490 d,CWS 
668,Garrett Acton ,1.4,2,0,0,6.32,1.05,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
669,Luis Curvelo ,9.5,9,0,0,4.66,1.45,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45194 ,TEX 
670,Andrew Alvarez ,2.3,1,0,0,4.62,1.46,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354090,WSH 
671,Thomas Hatch ,10.6,9,0,0,4.62,1.44,5,11,4,1,10,0,0,0,0.0,0.0,0.0,7497 d,MIN 
672,Duncan Davitt ,2.0,1,0,0,4.55,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
673,Aaron Wilkerson ,7.8,6,0,0,4.98,1.44,4,9,3,1,5,1,0,0,0.0,0.0,0.0,6432 d,STL 
674,Carson Fulmer ,12.7,11,0,0,4.55,1.48,6,13,5,2,9,1,0,0,0.0,0.0,0.0,6015 d,LAA 
675,Houston Roth ,3.4,3,0,0,5.29,1.47,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7354209,BAL 
676,Misael Tamarez ,3.1,3,0,0,4.34,1.61,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
677,Noah Davis ,7.5,7,0,0,4.68,1.49,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44485 ,MIN 
678,Grant Hartwig ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
679,Alan Busenitz ,1.5,1,0,0,5.83,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
680,Adam Mazur ,8.4,6,0,0,4.65,1.43,4,9,3,1,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
681,Phil Bickford ,1.4,1,0,0,6.47,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
682,Ian Gibaut ,3.3,2,0,0,3.87,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7360 d,CIN 
683,Ben Bowden ,5.4,5,0,0,4.63,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8507 d,ATH 
684,Genesis Cabrera ,10.6,10,0,0,4.66,1.47,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8037 d,MIN 
685,Michael Mercado ,4.7,4,0,0,5.67,1.57,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7462 d,PHI 
686,Jairo Iriarte ,7.0,6,0,0,4.53,1.46,4,6,3,1,7,0,0,0,0.0,0.0,0.0,46888 ,CWS 
687,Joey Gerber ,4.3,4,0,0,5.23,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43966 ,TB 
688,Yosver Zulueta ,5.6,6,0,0,4.17,1.59,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44366 ,CIN 
689,Joan Adon ,4.3,3,0,0,4.59,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43979 ,WSH 
690,Ben Peoples ,3.9,4,0,0,4.90,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46833 ,CWS 
691,Orlando Ribalta ,10.4,10,0,0,4.86,1.55,6,10,5,2,11,0,1,0,0.0,0.0,0.0,7354812,WSH 
692,Connor Seabold ,7.5,6,0,0,4.73,1.45,4,8,3,1,7,0,0,0,0.0,0.0,0.0,43957 ,ATL 
693,Justin Yeager ,1.2,1,0,0,7.26,1.21,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
694,Enoli Paredes ,1.5,2,0,0,5.83,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
695,Matt Waldron ,3.1,2,0,0,4.76,1.47,2,3,1,0,1,0,0,0,0.0,0.0,0.0,45496 ,SD 
696,Brandon Komar ,2.7,2,0,0,5.07,1.50,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
697,Anthony Nunez ,4.1,4,0,0,5.25,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7355993,BAL 
698,Justin Armbruester ,3.1,3,0,0,5.74,1.44,2,3,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
699,Tyler Owens ,4.5,4,0,0,5.03,1.57,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
700,Hobie Harris ,1.6,2,0,0,5.73,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
701,Konnor Pilkington ,12.0,11,0,0,4.30,1.53,6,11,6,2,12,0,1,0,0.0,0.0,0.0,7169 d,WSH 
702,Oddanier Mosqueda ,1.6,2,0,0,5.75,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
703,Nicholas Padilla ,1.5,2,0,0,6.04,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
704,Ronan Kopp ,1.6,2,0,0,5.77,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
705,Reiver Sanmartin ,1.4,1,0,0,6.29,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
706,Thomas Harrington ,6.7,5,0,0,5.29,1.40,4,7,2,1,2,1,0,0,0.0,0.0,0.0,46309 ,PIT 
707,Hayden Juenger ,1.5,2,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
708,Owen White ,4.5,3,0,0,4.99,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44901 ,CWS 
709,Jack Little ,3.2,3,0,0,5.67,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354989,PIT 
710,Nathan Wiles ,5.2,4,0,0,5.10,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354005,ATL 
711,Seth Martinez ,1.4,1,0,0,6.64,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186 ,MIA 
712,Cody Poteet ,4.9,5,0,0,5.15,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44237 ,BAL 
713,Anderson Pilar ,1.7,2,0,0,5.29,1.76,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354105,ATL 
714,Nolan Hoffman ,8.7,8,0,0,4.55,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45031 ,PHI 
715,Tanner Gordon ,23.3,15,1,0,5.43,1.49,14,28,6,4,7,4,2,0,0.0,0.0,0.0,45244 ,COL 
716,Lyon Richardson ,7.5,7,0,0,4.64,1.51,4,8,4,1,7,0,0,0,0.0,0.0,0.0,44016 ,CIN 
717,Touki Toussaint ,4.5,5,0,0,4.99,1.55,3,5,3,1,3,1,0,0,0.0,0.0,0.0,5732 d,LAA 
718,Tyler Zuber ,10.3,10,0,0,4.97,1.55,6,11,5,2,11,0,1,0,0.0,0.0,0.0,43624 ,MIA 
719,Jonathan Heasley ,3.8,3,0,0,4.78,1.59,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44158 ,CWS 
720,Dax Fulton ,3.6,3,0,0,5.07,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
721,Robby Ahlstrom ,1.3,1,0,0,6.69,1.49,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
722,Doug Nikhazy ,12.7,11,0,0,4.77,1.53,7,12,7,2,10,1,1,0,0.0,0.0,0.0,44731 ,CLE 
723,Keagan Gillies ,1.3,1,0,0,6.98,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
724,Peyton Alford ,1.3,1,0,0,6.74,1.50,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
725,Jose Acuna ,3.8,3,0,0,4.79,1.60,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
726,Dane Acker ,3.3,3,0,0,5.46,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44162 ,TEX 
727,Randy Labaut ,1.6,1,0,0,5.77,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
728,Avery Weems ,1.3,1,0,0,7.09,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
729,Kelvin Caceres ,1.3,1,0,0,7.09,1.57,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
730,Braden Nett ,3.7,3,0,0,4.86,1.62,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46577 ,ATH 
731,Emerson Hancock ,6.0,5,0,0,4.93,1.42,3,6,2,1,4,0,0,0,0.01,0.01,0.01,43825 ,SEA 
732,Evan Justice ,2.7,3,0,0,4.90,1.67,1,3,2,0,3,0,0,0,0.0,0.0,0.0,48208 ,COL 
733,Ryan Feltner ,11.9,10,0,0,5.05,1.50,7,13,5,2,5,1,1,0,0.0,0.0,0.0,44878 ,COL 
734,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
735,Austin Krob ,3.7,3,0,0,4.85,1.62,2,4,2,0,2,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
736,Luarbert Arias ,3.7,3,0,0,5.54,1.46,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44465 ,MIA 
737,Michael Hobbs ,1.3,1,0,0,6.92,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
738,Carlos Duran ,2.3,2,0,0,5.95,1.54,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
739,Dylan Covey ,1.7,1,0,0,5.37,1.79,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
740,Michael Flynn ,1.4,1,0,0,6.62,1.84,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
741,Zach Brzykcy ,8.2,8,0,0,4.92,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45269 ,WSH 
742,Brandon Hughes ,1.4,2,0,0,6.47,1.80,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
743,Eddy Yean ,1.5,1,0,0,6.04,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
744,Robert Kwiatkowski ,1.7,1,0,0,5.29,1.76,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
745,Taylor Floyd ,1.5,1,0,0,6.08,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
746,Thaddeus Ward ,3.6,3,0,0,5.01,1.67,2,4,3,1,2,1,0,0,0.0,0.0,0.0,43729 ,BAL 
747,Jack Sinclair ,1.4,1,0,0,6.36,1.77,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
748,Gabriel Hughes ,6.5,5,0,0,4.97,1.45,4,7,2,1,6,0,0,0,0.0,0.0,0.0,46289 ,COL 
749,Camden Minacci ,1.4,1,0,0,6.38,1.77,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
750,Luis Guerrero ,3.1,3,0,0,5.65,1.64,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47275 ,BOS 
751,Wikelman Gonzalez ,9.8,9,0,0,4.78,1.55,5,9,6,1,10,0,0,0,0.0,0.0,0.0,45333 ,CWS 
752,Alaska Abney ,1.4,1,0,0,6.29,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
753,Wesley Moore ,1.4,1,0,0,6.57,1.82,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
754,Michael Darrell-Hicks ,2.7,2,0,0,4.77,1.57,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354060,PIT 
755,Elvin Rodriguez ,7.0,6,0,0,5.31,1.47,4,8,2,1,7,0,0,0,0.0,0.0,0.0,8634 d,BAL 
756,Seth Johnson ,6.9,6,0,0,4.89,1.45,4,7,3,1,7,0,1,0,0.0,0.0,0.0,23841 ,PHI 
757,Chase Shugart ,9.0,7,0,0,4.79,1.49,5,9,4,1,9,0,1,0,0.0,0.0,0.0,47099 ,PIT 
758,Matt Cronin ,1.4,1,0,0,6.43,1.79,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
759,Wyatt Mills ,1.6,1,0,0,5.57,1.86,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
760,Carson Palmquist ,7.5,7,0,0,5.08,1.55,4,8,3,1,7,0,1,0,0.0,0.0,0.0,46365 ,COL 
761,Tyler Baum ,1.3,1,0,0,6.74,1.87,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
762,Travis Kuhn ,1.3,1,0,0,6.77,1.88,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
763,Eric Adler ,1.3,1,0,0,6.77,1.88,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
764,Adisyn Coffey ,1.3,1,0,0,6.95,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
765,Randy Vasquez ,6.8,4,0,0,5.07,1.48,4,7,3,1,1,1,0,0,0.02,0.02,0.01,44895 ,SD 
766,Antoine Kelly ,1.3,1,0,0,6.77,1.88,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
767,Tristan Garnett ,1.3,1,0,0,7.06,1.57,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
768,Jake Palisch ,2.7,1,0,0,5.09,1.70,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
769,Zach Agnos ,5.9,5,0,0,5.35,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354314,COL 
770,Cam Sanders ,4.1,4,0,0,5.09,1.70,2,4,3,1,4,0,0,0,0.0,0.0,0.0,45166 ,PIT 
771,Kenyon Yovan ,1.3,1,0,0,6.95,1.93,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
772,Juan Burgos ,10.0,9,0,0,4.66,1.52,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354112,ARI 
773,Hayden Seig ,1.5,1,0,0,5.96,1.99,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
774,Cade Gibson ,10.8,8,0,0,4.71,1.53,6,12,4,1,11,0,1,0,0.0,0.0,0.0,46740 ,MIA 
775,Nolan Clenney ,1.6,1,0,0,5.81,1.94,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
776,Clay Helvey ,1.5,1,0,0,6.00,2.00,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
777,Caleb Freeman ,2.9,3,0,0,6.14,1.71,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44454 ,CWS 
778,Hunter Strickland ,7.4,6,0,0,5.17,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5324 d,LAA 
779,Kevin Gowdy ,1.3,1,0,0,7.03,1.95,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
780,Trace Bright ,3.8,3,0,0,5.96,1.59,3,4,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
781,Eduardo Salazar ,7.6,5,0,0,4.78,1.58,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44482 ,WSH 
782,Devereaux Harrison ,3.3,2,0,0,6.89,1.53,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
783,Randy Wynne ,2.9,2,0,0,6.15,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
784,Sam Aldegheri ,7.3,6,0,0,5.42,1.53,4,7,4,1,4,1,1,0,0.0,0.0,0.0,47811 ,LAA 
785,Eduarniel Nunez ,10.0,9,0,0,4.76,1.60,5,9,6,1,11,0,0,0,0.0,0.0,0.0,7354819,ATH 
786,Anthony Molina ,11.4,8,0,0,5.20,1.52,7,14,3,2,10,0,1,0,0.0,0.0,0.0,46960 ,COL 
787,Luis Mey ,8.3,8,0,0,5.28,1.77,5,8,6,1,9,0,1,0,0.0,0.0,0.0,44484 ,CIN 
788,Jose Urena ,4.9,4,0,0,5.53,1.60,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5190 d,MIN 
789,Chase Dollander ,29.2,25,1,0,5.26,1.55,17,31,13,5,6,6,2,0,0.01,0.02,0.01,47240 ,COL 
790,Victor Mederos ,20.2,15,1,0,5.39,1.60,12,22,9,3,9,3,1,0,0.0,0.0,0.0,7272 d,LAA 
791,Lucas Gilbreath ,9.6,8,0,0,5.00,1.57,5,10,5,1,10,0,1,0,0.0,0.0,0.0,44071 ,COL 
793,Ryan Rolison ,9.0,7,0,0,5.03,1.59,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7482 d,COL 
794,Luis Peralta ,10.3,10,0,0,4.99,1.64,6,10,6,2,11,0,1,0,0.0,0.0,0.0,7354813,COL 
796,Bradley Blalock ,10.8,7,0,0,5.57,1.60,7,13,4,2,6,1,1,0,0.0,0.0,0.0,44601 ,COL 
797,Casey Kelly ,10.3,6,0,0,5.64,1.62,6,12,4,2,8,1,0,0,0.0,0.0,0.0,3168 d,ARI 
798,Antonio Senzatela ,28.1,16,1,0,5.66,1.61,18,35,9,4,6,6,2,0,0.01,0.01,0.0,5930 d,COL 
 ,Tanner Dodson ,2.7,2,0,0,4.97,1.66,2,3,2,0,3,0,0,0,0.0,0.0,0.0,11356 ,ATH 
 ,Jonah Tong ,3.4,3,0,0,2.95,1.25,1,3,1,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
