VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Sam Long ,54.2,48,3,0,4.30,1.39,26,52,22,7,52,0,3,0,0.0,0.0,0.0,44078 ,KC 
415,Alek Jacob ,45.6,44,2,0,4.07,1.36,21,42,17,6,43,0,2,0,0.0,0.0,0.0,46893 ,SD 
416,Braxton Ashcraft ,39.9,33,2,0,4.10,1.29,18,41,10,5,27,3,2,0,0.0,0.0,0.0,47807 ,PIT 
417,Trevor Stephan ,34.5,36,2,0,3.90,1.34,15,31,13,4,34,0,2,0,0.0,0.0,0.0,8533 d,CLE 
418,Riley O'Brien ,49.7,51,3,0,4.07,1.46,22,45,25,5,48,0,2,0,0.0,0.0,0.0,8620 d,STL 
419,John Means ,27.1,22,2,0,3.88,1.21,12,24,7,4,7,5,2,0,0.0,0.0,0.0,8079 d,CLE 
420,Jordan Leasure ,59.3,58,3,3,4.57,1.42,30,55,27,9,59,0,3,0,0.0,0.0,0.0,47411 ,CWS 
421,Joey Estes ,115.8,86,6,0,5.05,1.36,65,119,30,23,27,20,9,0,0.0,0.0,0.0,44916 ,ATH 
422,Grant Holman ,49.0,45,2,0,4.09,1.37,22,45,19,6,48,0,3,0,0.0,0.0,0.0,45231 ,ATH 
423,Tristan Beck ,40.0,34,2,0,4.04,1.32,18,39,12,5,37,0,2,0,0.0,0.0,0.0,6996 d,SF 
424,Tyler Alexander ,50.7,44,2,0,4.55,1.28,26,51,12,9,39,2,3,0,0.0,0.0,0.0,8681 d,MIL 
425,DL Hall ,42.4,45,2,0,4.02,1.40,19,38,19,5,29,3,2,0,0.01,0.01,0.0,6845 d,MIL 
426,J.T. Ginn ,83.0,63,4,0,4.45,1.43,41,84,29,10,27,13,5,0,0.0,0.0,0.0,7954 d,ATH 
427,Spencer Bivens ,48.6,37,3,0,4.16,1.40,22,49,16,6,44,0,2,0,0.0,0.0,0.0,47502 ,SF 
428,Colin Selby ,39.3,41,2,0,3.94,1.40,17,35,18,4,39,0,2,0,0.0,0.0,0.0,46497 ,BAL 
429,Aaron Ashby ,51.9,52,3,0,4.04,1.49,23,47,27,5,36,3,3,0,0.0,0.0,0.0,43700 ,MIL 
430,Bubba Chandler ,71.6,63,4,0,4.52,1.44,36,70,29,9,14,14,5,0,0.12,0.21,0.04,44682 ,PIT 
431,Daniel Palencia ,35.2,40,2,0,3.92,1.40,15,30,18,4,35,0,1,0,0.0,0.0,0.0,44792 ,CHC 
432,Alex Lange ,35.9,40,2,0,3.78,1.43,15,29,19,3,36,0,2,0,0.0,0.0,0.0,26951 ,DET 
433,Hunter Stratton ,39.7,38,2,0,4.07,1.36,18,36,15,4,39,0,2,0,0.0,0.0,0.0,45464 ,PIT 
434,Eric Orze ,39.1,41,2,0,4.08,1.38,18,35,17,5,39,0,2,0,0.0,0.0,0.0,45296 ,TB 
435,Max Lazar ,37.6,32,2,0,4.21,1.30,18,37,11,5,36,0,2,0,0.0,0.0,0.0,48260 ,PHI 
436,Nick Robertson ,37.1,36,2,0,4.09,1.35,17,35,14,5,36,0,1,0,0.0,0.0,0.0,44205 ,TOR 
437,Joe Jimenez ,22.4,27,1,0,3.58,1.21,9,19,7,2,22,0,1,0,0.01,0.01,0.0,6164 d,ATL 
438,Huascar Brazoban ,44.8,46,2,0,4.02,1.42,20,39,22,5,43,0,2,0,0.0,0.0,0.0,45492 ,NYM 
439,Ronny Henriquez ,51.0,44,2,0,4.10,1.39,23,51,17,6,49,0,2,0,0.0,0.0,0.0,44897 ,MIA 
440,Scott Alexander ,53.6,40,3,0,4.16,1.42,25,57,17,5,54,0,3,0,0.0,0.0,0.0,5838 d,COL 
441,Max Kranick ,44.3,38,2,0,4.22,1.34,21,43,15,6,42,0,1,0,0.0,0.0,0.0,43959 ,NYM 
442,Logan VanWey ,44.8,45,3,0,4.17,1.46,21,41,22,6,45,0,2,0,0.0,0.0,0.0,47682 ,HOU 
443,Victor Vodnik ,63.6,60,3,5,4.45,1.50,31,63,30,7,62,0,3,0,0.01,0.01,0.0,44332 ,COL 
444,Luis Contreras ,45.3,46,2,0,4.19,1.39,21,41,19,6,44,0,2,0,0.0,0.0,0.0,47294 ,HOU 
445,Chayce McDermott ,30.6,34,2,0,3.96,1.37,13,26,14,4,28,1,2,0,0.0,0.0,0.0,45205 ,BAL 
446,Jalen Beeks ,42.1,38,2,0,3.91,1.41,18,41,16,4,41,0,2,0,0.0,0.0,0.0,7335 d,ARI 
447,Jose Quijada ,39.7,45,2,0,4.14,1.41,18,33,21,5,40,0,2,0,0.0,0.0,0.0,8149 d,LAA 
448,Austin Voth ,44.4,43,2,0,4.45,1.33,22,42,15,7,38,1,2,0,0.0,0.0,0.0,6137 d,RP) FA
449,Jack Dreyer ,31.0,32,2,0,4.14,1.33,14,28,12,4,31,0,2,0,0.0,0.0,0.0,47492 ,LAD 
450,Walter Pennington ,31.7,30,2,0,3.89,1.37,14,30,13,3,31,0,1,0,0.0,0.0,0.0,47281 ,TEX 
451,Joe Kelly ,26.8,31,2,0,3.76,1.40,11,22,13,2,27,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
452,Penn Murfee ,46.2,44,2,1,4.36,1.38,22,43,18,6,46,0,3,0,0.0,0.0,0.0,44017 ,CWS 
453,Dauri Moreta ,27.1,28,2,0,4.11,1.31,12,24,11,3,27,0,1,0,0.0,0.0,0.0,44325 ,PIT 
454,Chris Roycroft ,48.4,41,3,0,4.12,1.46,22,46,22,4,46,0,3,0,0.0,0.0,0.0,46525 ,STL 
455,Carlos Vargas ,47.5,40,2,0,4.02,1.41,21,45,19,5,47,0,2,0,0.0,0.0,0.0,44061 ,SEA 
456,Gunnar Hoglund ,64.9,48,4,0,4.74,1.38,34,67,19,10,31,7,5,0,0.0,0.0,0.0,44684 ,ATH 
457,Kyle Bradish ,18.9,20,1,0,3.32,1.19,7,16,6,2,12,2,1,0,0.04,0.06,0.01,39964 ,BAL 
458,Randy Vasquez ,81.5,62,4,0,4.55,1.43,41,83,28,11,26,14,5,0,0.01,0.01,0.01,44895 ,SD 
459,Triston McKenzie ,82.3,78,4,0,4.71,1.44,43,77,40,14,41,10,6,0,0.01,0.01,0.0,39295 ,CLE 
460,Richard Fitts ,55.2,42,3,0,4.53,1.37,28,58,16,8,32,5,3,0,0.05,0.06,0.03,45322 ,BOS 
461,Josh Walker ,27.9,28,2,0,3.97,1.35,12,25,12,3,27,0,1,0,0.0,0.0,0.0,45294 ,TOR 
462,Luis Garcia ,32.3,28,2,0,4.00,1.35,14,32,10,4,32,0,2,0,0.0,0.0,0.0,5146 d,LAD 
463,Carlos Hernandez ,47.2,47,2,0,4.40,1.37,23,43,20,6,46,0,3,0,0.0,0.0,0.0,39260 ,PHI 
464,Brandon Eisert ,33.4,31,2,0,4.11,1.35,15,32,12,4,32,0,2,0,0.0,0.0,0.0,45569 ,CWS 
465,Joe Boyle ,62.9,74,3,0,4.32,1.52,30,51,41,7,44,5,4,0,0.0,0.0,0.0,44486 ,TB 
466,Jacob Waguespack ,42.0,42,2,0,4.22,1.39,20,40,17,5,34,2,2,0,0.0,0.0,0.0,8046 d,TB 
467,Alex Faedo ,45.1,44,2,0,4.45,1.35,22,42,17,7,39,1,3,0,0.0,0.0,0.0,6793 d,TB 
468,Chad Patrick ,31.2,28,2,0,4.26,1.30,15,30,9,5,26,1,2,0,0.0,0.0,0.0,45426 ,MIL 
469,Ryan Gusto ,51.5,42,3,0,4.49,1.39,26,52,18,8,36,3,3,0,0.0,0.0,0.0,48225 ,HOU 
470,Declan Cronin ,50.7,44,2,0,4.00,1.44,23,50,19,4,49,0,2,0,0.0,0.0,0.0,47028 ,MIA 
471,T.J. McFarland ,56.6,41,3,0,4.24,1.43,27,58,20,6,59,0,3,0,0.0,0.0,0.0,4814 d,ATH 
472,Kevin Herget ,31.5,28,2,0,4.28,1.30,15,31,9,5,30,0,2,0,0.0,0.0,0.0,46459 ,NYM 
473,Jonathan Cannon ,151.4,110,7,0,4.82,1.44,81,160,51,23,31,26,12,0,0.01,0.01,0.0,46318 ,CWS 
474,Nick Hernandez ,32.3,34,2,0,4.25,1.35,15,28,13,5,31,0,2,0,0.0,0.0,0.0,45635 ,HOU 
475,Justin Wrobleski ,36.7,34,2,0,4.25,1.35,17,35,13,5,34,0,2,0,0.0,0.0,0.0,45412 ,LAD 
476,Lucas Sims ,56.0,59,3,1,4.60,1.45,29,47,29,8,56,0,4,0,0.0,0.0,0.0,4320 d,WSH 
477,Kyle Leahy ,53.5,43,3,0,4.38,1.42,26,54,19,7,50,0,3,0,0.0,0.0,0.0,47196 ,STL 
478,Brent Suter ,61.9,49,2,1,4.39,1.39,30,64,19,9,59,0,2,0,0.0,0.0,0.0,6482 d,CIN 
479,Jesse Chavez ,37.8,35,2,0,4.17,1.38,18,38,13,5,37,0,2,0,0.01,0.02,0.0,3505 d,ATL 
480,Yoendrys Gomez ,44.3,43,2,0,4.35,1.38,21,40,19,6,39,0,2,0,0.0,0.0,0.0,43698 ,NYY 
481,Logan Henderson ,24.5,24,2,0,4.29,1.27,12,23,7,4,12,3,2,0,0.0,0.0,0.0,45145 ,MIL 
482,Michael Tonkin ,48.0,48,2,0,4.35,1.40,23,45,18,6,46,0,2,0,0.0,0.0,0.0,5364 d,MIN 
483,Hogan Harris ,56.6,52,3,0,4.40,1.45,28,53,26,7,46,2,3,0,0.0,0.0,0.0,46489 ,ATH 
484,Mike Vasil ,69.1,54,3,0,4.50,1.41,35,71,23,10,51,4,4,0,0.0,0.0,0.0,7465 d,CWS 
485,Andrew Misiaszek ,26.2,27,2,0,3.89,1.39,11,24,12,3,26,0,1,0,0.0,0.0,0.0,45694 ,CLE 
486,Buck Farmer ,41.5,41,2,0,4.25,1.40,20,38,18,5,40,0,2,0,0.0,0.0,0.0,5031 d,ATL 
487,Spencer Turnbull ,42.8,40,2,0,4.32,1.38,21,40,16,5,8,7,2,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
488,Anthony Veneziano ,56.5,48,3,1,4.38,1.46,27,58,22,7,54,0,3,0,0.0,0.0,0.0,45101 ,MIA 
489,Ryan Yarbrough ,42.5,32,2,0,4.36,1.33,21,42,11,6,35,1,2,0,0.0,0.0,0.0,6719 d,NYY 
490,Lake Bachar ,58.2,55,3,1,4.54,1.45,29,57,25,9,58,0,3,0,0.0,0.0,0.0,47573 ,MIA 
491,Logan Gillaspie ,46.0,37,2,0,4.29,1.37,22,46,15,6,46,0,3,0,0.0,0.0,0.0,45020 ,SD 
492,Bryse Wilson ,95.6,71,4,0,4.75,1.40,50,101,30,16,50,9,6,0,0.0,0.0,0.0,7397 d,CWS 
493,Mason Black ,38.5,35,2,0,4.24,1.38,18,37,14,5,35,1,2,0,0.0,0.0,0.0,46147 ,SF 
494,Adam Ottavino ,28.5,30,2,0,4.08,1.39,13,25,12,3,28,0,2,0,0.04,0.07,0.0,3022 d,BOS 
495,Tyler Gilbert ,52.9,45,2,1,4.49,1.38,26,54,17,8,50,0,3,0,0.0,0.0,0.0,8370 d,CWS 
496,Jacob Barnes ,46.0,39,3,0,4.56,1.40,23,47,16,7,45,0,3,0,0.0,0.0,0.0,5886 d,TOR 
497,Drew Smyly ,30.1,29,2,0,4.31,1.34,14,29,10,5,28,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
498,Kyle Nelson ,28.6,27,2,0,4.05,1.38,13,27,11,4,28,0,2,0,0.0,0.0,0.0,43931 ,ARI 
499,Michael Fulmer ,41.7,41,2,0,4.27,1.41,20,39,17,5,41,0,2,0,0.01,0.02,0.0,5878 d,BOS 
500,Scott Effross ,23.4,20,2,0,4.07,1.31,11,23,7,3,23,0,1,0,0.0,0.0,0.0,44840 ,NYY 
501,Kyle Amendt ,19.7,22,2,0,3.71,1.40,8,17,10,2,20,0,1,0,0.0,0.0,0.0,48076 ,ARI 
502,James McArthur ,26.7,24,2,1,4.14,1.38,12,26,9,3,26,0,2,0,0.0,0.0,0.0,44384 ,KC 
503,Trevor McDonald ,34.5,28,2,0,4.03,1.40,15,34,12,3,33,0,2,0,0.0,0.0,0.0,48211 ,SF 
504,Josh Simpson ,37.4,40,2,0,4.15,1.45,17,33,18,4,37,0,2,0,0.0,0.0,0.0,46500 ,MIA 
505,Ryan Borucki ,37.9,37,2,0,4.16,1.43,18,35,17,5,38,0,2,0,0.0,0.0,0.0,6591 d,PIT 
506,Tommy Nance ,40.4,37,2,0,4.29,1.40,19,39,15,5,39,0,2,0,0.0,0.0,0.0,6117 d,TOR 
507,Brent Headrick ,28.9,30,1,0,4.17,1.29,13,26,10,4,27,0,1,0,0.0,0.0,0.0,46412 ,NYY 
508,Ian Seymour ,31.7,28,2,0,4.28,1.36,15,30,11,4,18,3,2,0,0.0,0.0,0.0,44903 ,TB 
509,Cam Booser ,51.7,53,2,1,4.41,1.45,25,48,24,7,51,0,3,0,0.0,0.0,0.0,45448 ,CWS 
510,Noah Schultz ,38.9,35,2,0,4.31,1.39,19,38,13,5,8,8,2,0,0.04,0.06,0.01,46315 ,CWS 
511,Hagen Danner ,26.0,26,1,0,3.93,1.30,11,24,9,3,26,0,1,0,0.0,0.0,0.0,6864 d,SEA 
512,Gordon Graceffo ,47.2,35,2,0,4.35,1.37,23,48,15,6,38,2,3,0,0.0,0.0,0.0,46141 ,STL 
513,Tom Cosgrove ,35.9,33,2,0,4.28,1.39,17,32,15,4,36,0,2,0,0.0,0.0,0.0,45722 ,SD 
514,Joe Rock ,26.4,22,2,0,4.13,1.35,12,27,8,4,19,2,2,0,0.0,0.0,0.0,44762 ,TB 
515,Quinn Priester ,35.4,30,2,0,4.20,1.39,17,36,12,4,32,1,2,0,0.0,0.0,0.0,23367 ,BOS 
516,Dane Dunning ,33.0,30,2,0,4.33,1.37,16,32,11,5,22,2,2,0,0.0,0.0,0.0,6619 d,TEX 
517,Tim Mayza ,50.6,39,2,0,4.20,1.42,24,53,17,5,52,0,3,0,0.0,0.0,0.0,6321 d,PIT 
518,Yerry De Los Santos ,30.6,25,2,0,4.15,1.38,14,30,11,4,30,0,1,0,0.0,0.0,0.0,44150 ,NYY 
519,Zach Pop ,35.7,28,2,0,4.13,1.40,16,35,13,4,36,0,2,0,0.0,0.0,0.0,8007 d,TOR 
520,Emerson Hancock ,63.6,46,3,0,4.65,1.39,33,64,21,10,22,10,4,0,0.01,0.01,0.01,43825 ,SEA 
521,Jacob Latz ,44.6,46,2,0,4.35,1.44,22,40,22,6,44,0,2,0,0.0,0.0,0.0,44337 ,TEX 
522,Luis Guerrero ,42.0,43,3,0,4.49,1.48,21,37,22,5,41,0,3,0,0.0,0.0,0.0,47275 ,BOS 
523,Ron Marinaccio ,36.3,37,2,0,4.28,1.43,17,31,17,5,35,0,2,0,0.0,0.0,0.0,45015 ,SD 
524,Keider Montero ,45.6,39,2,0,4.43,1.39,22,45,16,6,18,6,3,0,0.0,0.0,0.0,45088 ,DET 
525,Sean Reynolds ,43.5,45,2,0,4.22,1.47,20,39,22,5,42,0,2,0,0.0,0.0,0.0,46486 ,SD 
526,Clayton Beeter ,26.0,29,1,0,4.04,1.33,12,22,12,3,25,0,1,0,0.0,0.0,0.0,43817 ,NYY 
527,Patrick Murphy ,44.6,43,2,0,4.30,1.44,21,42,19,5,44,0,1,0,0.0,0.0,0.0,5104 d,TEX 
528,Daniel Robert ,26.7,27,2,0,4.31,1.38,13,24,11,3,26,0,1,0,0.0,0.0,0.0,45556 ,TEX 
529,Prelander Berroa ,27.0,31,1,2,3.96,1.44,12,21,17,3,23,0,1,0,0.0,0.0,0.0,26966 ,CWS 
530,Genesis Cabrera ,37.0,34,2,0,4.31,1.41,18,34,16,5,37,0,2,0,0.01,0.01,0.0,8037 d,NYM 
531,Brandon Young ,26.4,25,1,0,4.02,1.31,12,25,8,4,25,0,1,0,0.0,0.0,0.0,45371 ,BAL 
532,Angel Chivilli ,52.5,48,3,0,4.69,1.43,27,53,19,8,51,0,3,0,0.0,0.0,0.0,46872 ,COL 
533,Ryan Zeferjahn ,59.5,61,2,1,4.50,1.46,30,54,28,8,56,0,3,0,0.0,0.0,0.0,38396 ,LAA 
534,Tim Hill ,57.4,32,3,0,4.22,1.45,27,62,17,5,57,0,2,0,0.0,0.0,0.0,8379 d,NYY 
535,Dylan Dodd ,31.4,25,2,0,4.36,1.36,15,33,9,4,30,0,2,0,0.0,0.0,0.0,45237 ,ATL 
536,Brad Keller ,51.4,41,3,0,4.39,1.47,25,52,22,6,47,1,3,0,0.0,0.0,0.0,7370 d,CHC 
537,Martin Perez ,138.2,100,6,0,4.65,1.48,71,148,50,19,25,25,9,0,0.01,0.01,0.0,3501 d,CWS 
538,Steven Cruz ,41.9,40,2,0,4.23,1.46,20,39,20,4,41,0,2,0,0.0,0.0,0.0,45814 ,KC 
539,Matt Manning ,34.3,28,1,0,4.17,1.33,16,33,11,4,25,2,2,0,0.0,0.0,0.0,6421 d,DET 
540,Jack Dashwood ,42.0,38,2,0,4.53,1.39,21,42,15,6,42,0,2,0,0.0,0.0,0.0,47419 ,LAA 
541,Tommy Henry ,33.8,29,2,0,4.29,1.41,16,33,13,4,27,2,2,0,0.0,0.0,0.0,38295 ,ARI 
542,Sam Hentges ,16.8,17,1,0,3.68,1.27,7,15,6,2,16,0,0,0,0.0,0.0,0.0,8159 d,CLE 
543,Gerson Garabito ,47.6,43,2,0,4.55,1.40,24,46,17,7,46,0,2,0,0.0,0.0,0.0,44041 ,TEX 
544,Evan Sisk ,33.3,32,2,0,4.10,1.48,15,31,16,3,33,0,2,0,0.0,0.0,0.0,44806 ,KC 
545,Cody Bolton ,32.0,30,1,0,4.06,1.38,14,29,14,4,31,0,2,0,0.0,0.0,0.0,43958 ,SEA 
546,Jack Neely ,23.5,25,1,0,4.13,1.32,11,21,9,3,23,0,1,0,0.0,0.0,0.0,46864 ,CHC 
547,Garrett McDaniels ,55.3,46,3,0,4.45,1.48,27,56,23,7,55,0,3,0,0.0,0.0,0.0,7354868,LAA 
548,Gus Varland ,48.3,45,2,1,4.48,1.45,24,48,20,6,47,0,2,0,0.0,0.0,0.0,44167 ,CWS 
549,Nick Anderson ,30.7,27,2,0,4.43,1.39,15,31,11,5,30,0,2,0,0.0,0.0,0.0,8164 d,STL 
550,Omar Cruz ,27.9,28,1,0,4.01,1.38,12,25,12,3,27,0,2,0,0.0,0.0,0.0,44136 ,SD 
551,Ryan Feltner ,158.5,135,7,0,4.97,1.46,87,167,58,23,28,28,11,0,0.01,0.01,0.01,44878 ,COL 
552,Justin Anderson ,54.6,57,2,3,4.53,1.51,27,51,28,7,54,0,3,0,0.0,0.0,0.0,7890 d,CWS 
553,George Soriano ,50.0,47,2,0,4.45,1.45,25,48,21,7,46,0,2,0,0.0,0.0,0.0,45277 ,MIA 
554,Chase Lee ,17.4,17,1,0,3.72,1.33,7,16,6,2,17,0,1,0,0.0,0.0,0.0,45645 ,DET 
555,Taijuan Walker ,72.9,53,4,0,4.84,1.43,39,76,26,12,49,5,5,0,0.0,0.0,0.0,4571 d,PHI 
556,Sean Reid-Foley ,21.1,24,1,0,3.90,1.39,9,18,11,2,21,0,1,0,0.0,0.0,0.0,6478 d,NYM 
557,Zack Thompson ,26.8,27,1,0,4.00,1.40,12,24,12,3,24,0,1,0,0.0,0.0,0.0,20342 ,STL 
558,John McMillon ,32.6,36,2,0,4.43,1.47,16,28,19,4,32,0,2,0,0.0,0.0,0.0,48204 ,PHI 
559,Mason Thompson ,37.7,31,2,0,4.32,1.44,18,37,15,4,37,0,2,0,0.0,0.0,0.0,44062 ,WSH 
560,Franco Aleman ,20.4,21,1,0,4.00,1.34,9,19,7,2,20,0,1,0,0.0,0.0,0.0,47332 ,CLE 
561,Keegan Thompson ,23.7,24,1,0,4.08,1.36,11,20,11,3,22,0,1,0,0.0,0.0,0.0,43927 ,CHC 
562,Carson Ragsdale ,24.6,25,1,0,4.13,1.36,11,23,10,3,24,0,1,0,0.0,0.0,0.0,44424 ,SF 
563,Randy Dobnak ,29.3,24,2,0,4.26,1.44,14,30,11,3,29,0,2,0,0.0,0.0,0.0,28165 ,MIN 
564,Ben Casparius ,39.0,39,2,0,4.60,1.43,20,36,18,6,36,0,2,0,0.01,0.02,0.01,45407 ,LAD 
565,Enoli Paredes ,19.1,19,1,0,3.73,1.38,8,15,11,2,16,0,0,0,0.0,0.0,0.0,8565 d,ATL 
566,Cody Poteet ,21.8,20,1,0,4.06,1.33,10,21,7,3,20,0,1,0,0.0,0.0,0.0,44237 ,BAL 
567,Mike Burrows ,26.9,25,1,0,4.20,1.36,13,25,10,3,25,0,1,0,0.0,0.0,0.0,45460 ,PIT 
568,Casey Legumina ,30.1,26,1,0,4.23,1.36,14,29,10,4,29,0,2,0,0.0,0.0,0.0,46501 ,SEA 
569,Cooper Criswell ,38.4,29,2,0,4.41,1.42,19,41,11,4,30,2,2,0,0.0,0.0,0.0,44839 ,BOS 
570,Cristian Javier ,17.1,18,1,0,4.09,1.30,8,15,7,2,15,0,1,0,0.01,0.01,0.01,10002 ,HOU 
571,Ty Madden ,23.0,22,1,0,4.18,1.34,11,21,8,3,22,0,1,0,0.0,0.0,0.0,44668 ,DET 
572,Jacob Lopez ,20.9,21,1,0,4.04,1.36,9,18,9,3,19,0,1,0,0.0,0.0,0.0,26910 ,ATH 
573,Jonathan Bowlan ,36.9,30,2,0,4.48,1.42,18,38,12,5,35,0,2,0,0.0,0.0,0.0,43701 ,KC 
574,Rafael Montero ,44.4,41,2,0,4.50,1.45,22,43,19,6,44,0,2,0,0.0,0.0,0.0,4763 d,HOU 
575,Luarbert Arias ,29.7,27,2,0,4.58,1.41,15,29,11,4,29,0,2,0,0.0,0.0,0.0,44465 ,MIA 
576,Anderson Pilar ,13.5,13,1,0,3.69,1.30,6,12,5,1,13,0,0,0,0.0,0.0,0.0,7354105,MIA 
577,Justin Lawrence ,54.8,49,3,0,4.43,1.53,27,53,26,6,54,0,3,0,0.0,0.0,0.0,8169 d,PIT 
578,Kyle Nicolas ,43.0,43,2,0,4.37,1.50,21,40,22,5,42,0,2,0,0.0,0.0,0.0,43834 ,PIT 
579,Mason Fluharty ,21.8,21,1,0,4.12,1.36,10,20,8,3,22,0,1,0,0.0,0.0,0.0,47364 ,TOR 
580,Carson Whisenhunt ,19.9,19,1,0,4.02,1.36,9,18,8,2,12,2,1,0,0.01,0.01,0.0,46305 ,SF 
581,Pedro Avila ,35.0,34,1,0,4.20,1.43,16,32,16,3,19,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
582,Tyler Owens ,28.0,22,2,0,4.44,1.42,14,28,10,4,28,0,2,0,0.0,0.0,0.0,48370 ,DET 
583,Shawn Dubin ,27.6,28,1,0,4.08,1.43,13,25,13,3,26,0,1,0,0.0,0.0,0.0,43916 ,HOU 
584,Grant Anderson ,24.4,25,1,0,4.33,1.36,12,22,9,4,23,0,1,0,0.0,0.0,0.0,45646 ,MIL 
585,Tyler Wells ,12.8,12,1,0,4.18,1.20,6,11,4,2,11,0,0,0,0.0,0.0,0.0,44081 ,BAL 
586,Josh Winckowski ,28.0,23,1,0,4.09,1.39,13,29,9,3,26,0,1,0,0.0,0.0,0.0,44147 ,BOS 
587,Jhony Brito ,23.8,18,1,0,4.12,1.34,11,24,7,3,21,0,1,0,0.0,0.0,0.0,45324 ,SD 
588,James Karinchak ,23.3,28,1,0,4.21,1.42,11,19,13,3,23,0,1,0,0.0,0.0,0.0,9938 d,CWS 
589,Jacob Misiorowski ,32.2,35,2,0,4.40,1.51,16,27,18,4,31,0,2,0,0.01,0.02,0.01,46366 ,MIL 
590,Nate Lavender ,21.9,24,1,0,4.00,1.43,10,19,11,3,22,0,1,0,0.0,0.0,0.0,45920 ,TB 
591,Seth Martinez ,37.0,31,1,0,4.22,1.41,17,35,15,4,33,0,1,0,0.0,0.0,0.0,44186 ,MIA 
592,Anthony DeSclafani ,32.6,25,2,0,4.78,1.36,17,35,8,5,8,6,3,0,0.0,0.0,0.0,5487 d,SP) FA
593,Keynan Middleton ,15.4,16,1,0,4.02,1.33,7,14,6,2,15,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
594,Ethan Roberts ,26.8,26,1,0,4.20,1.40,12,25,11,3,26,0,1,0,0.0,0.0,0.0,45007 ,CHC 
595,Sem Robberse ,19.9,17,1,0,4.09,1.34,9,19,7,3,18,0,1,0,0.0,0.0,0.0,44507 ,STL 
596,Jack Kochanowicz ,113.0,64,6,0,4.77,1.46,60,126,31,15,27,18,8,0,0.02,0.02,0.02,38304 ,LAA 
597,Ian Gibaut ,38.2,36,2,0,4.59,1.45,19,38,15,5,38,0,2,0,0.0,0.0,0.0,7360 d,CIN 
598,Dillon Tate ,26.0,20,1,0,4.13,1.37,12,25,8,3,25,0,1,0,0.0,0.0,0.0,6013 d,TOR 
599,Connor Gillispie ,66.1,54,3,0,4.70,1.46,35,67,26,10,42,4,4,0,0.01,0.01,0.01,7354068,MIA 
600,Zach Maxwell ,29.6,32,2,0,4.52,1.49,15,26,17,4,29,0,2,0,0.0,0.0,0.0,48296 ,CIN 
601,Brooks Raley ,18.6,19,1,0,4.10,1.37,8,17,7,2,19,0,1,0,0.01,0.01,0.0,5362 d,RP) FA
602,Chris Stratton ,54.7,45,3,0,4.67,1.48,28,55,23,6,53,0,3,0,0.0,0.0,0.0,4794 d,KC 
603,Andrew Saalfrank ,22.3,21,1,0,3.83,1.46,9,21,11,2,22,0,1,0,0.0,0.0,0.0,47257 ,ARI 
604,Tyler Phillips ,43.7,33,2,0,4.59,1.42,22,46,14,5,40,1,3,0,0.0,0.0,0.0,39151 ,MIA 
605,Cal Quantrill ,137.6,101,7,0,4.80,1.50,73,145,53,19,25,25,10,0,0.01,0.01,0.01,6399 d,MIA 
606,Domingo Gonzalez ,21.5,23,1,0,4.15,1.42,10,19,9,3,21,0,1,0,0.0,0.0,0.0,46657 ,ATL 
607,Cole Sulser ,26.3,25,1,0,4.33,1.39,13,24,11,4,26,0,1,0,0.0,0.0,0.0,7522 d,TB 
608,Carson Seymour ,21.3,17,1,0,4.05,1.38,10,21,7,2,21,0,1,0,0.0,0.0,0.0,46715 ,SF 
609,Giovanny Gallegos ,19.6,19,1,0,4.55,1.30,10,19,6,3,19,0,1,0,0.01,0.01,0.0,6571 d,LAD 
610,Trevor Richards ,21.0,22,1,0,4.46,1.35,10,18,9,3,20,0,1,0,0.0,0.0,0.0,7242 d,CHC 
611,Alek Manoah ,18.4,18,1,0,4.27,1.35,9,16,7,2,10,2,1,0,0.01,0.01,0.0,19812 ,TOR 
612,Chris Devenski ,23.8,23,1,0,4.59,1.33,12,23,8,4,23,0,1,0,0.0,0.0,0.0,6318 d,NYM 
613,Yosver Zulueta ,34.9,35,2,0,4.40,1.52,17,33,17,4,34,0,2,0,0.0,0.0,0.0,44366 ,CIN 
614,Jimmy Herget ,47.8,41,2,0,4.79,1.41,25,50,14,8,46,0,3,0,0.0,0.0,0.0,6636 d,COL 
615,Michael Petersen ,35.3,34,2,0,4.75,1.44,19,34,15,6,35,0,2,0,0.0,0.0,0.0,44948 ,LAA 
616,Colton Gordon ,20.0,17,1,0,4.30,1.34,10,19,7,3,13,2,1,0,0.0,0.0,0.0,46842 ,HOU 
617,Kolby Allard ,19.2,17,1,0,4.31,1.34,9,19,6,3,18,0,1,0,0.01,0.01,0.0,6010 d,CLE 
618,Zach Agnos ,28.3,25,2,0,4.90,1.39,15,29,9,5,28,0,2,0,0.0,0.0,0.0,7354314,COL 
619,Matt Bowman ,31.1,26,2,0,4.52,1.46,16,31,13,4,30,0,1,0,0.0,0.0,0.0,5945 d,BAL 
