VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Tyler Nevin ,24,3,1,3,0,0.247,0.328,6,1,0,2,6,0.404,0.732,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
600,Wyatt Young ,29,3,1,2,1,0.225,0.308,7,1,0,3,8,0.323,0.63,0.0,0.0,0.0,45833 ,NYM 
601,Trey Mancini ,28,3,1,3,0,0.237,0.304,7,1,0,2,8,0.377,0.681,0.02,0.03,0.0,5976 d,ARI 
602,Mike Boeve ,28,3,1,3,0,0.242,0.321,7,1,0,3,7,0.345,0.666,0.0,0.0,0.0,47821 ,MIL 
603,Payton Eeles ,15,2,1,2,1,0.251,0.354,4,1,0,2,3,0.412,0.766,0.0,0.0,0.0,7354359,MIN 
604,Tucupita Marcano ,19,2,1,2,1,0.254,0.319,5,1,0,2,4,0.406,0.725,0.0,0.0,0.0,43731 ,SD 
605,Diego Castillo ,30,4,1,3,1,0.208,0.294,6,1,0,4,7,0.312,0.606,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
606,Travis Blankenhorn ,29,4,1,4,0,0.199,0.271,6,1,0,2,9,0.359,0.63,0.0,0.0,0.0,39166 ,LAA 
607,Tyler Wade ,29,4,0,3,2,0.22,0.29,6,1,0,3,8,0.293,0.583,0.0,0.0,0.0,5990 d,SD 
608,P.J. Higgins ,31,4,1,3,0,0.215,0.271,7,2,0,2,9,0.33,0.602,0.0,0.0,0.0,8502 d,CIN 
609,Tyler Gentry ,31,4,1,3,0,0.235,0.304,7,2,0,3,10,0.381,0.685,0.0,0.0,0.0,43890 ,KC 
610,Nick Kurtz ,31,4,1,3,0,0.235,0.304,7,1,0,3,8,0.38,0.684,0.03,0.04,0.01,7354364,ATH 
611,Tyler Tolbert ,37,4,0,3,2,0.207,0.257,8,1,0,3,10,0.284,0.541,0.0,0.0,0.0,45717 ,KC 
612,Jack Lopez ,28,3,1,3,1,0.201,0.234,6,1,0,1,9,0.302,0.536,0.01,0.01,0.0,7534 d,SEA 
613,Cristian Pache ,28,3,1,3,1,0.211,0.273,6,1,0,2,9,0.318,0.591,0.0,0.0,0.0,7653 d,ARI 
614,Alan Trejo ,28,3,1,3,1,0.207,0.266,6,1,0,2,8,0.313,0.578,0.0,0.0,0.0,8563 d,TEX 
615,Bryan Lavastida ,28,3,1,3,1,0.205,0.279,6,1,0,2,8,0.309,0.587,0.0,0.0,0.0,44355 ,HOU 
616,Cody Freeman ,28,3,1,3,1,0.202,0.261,6,1,0,2,6,0.305,0.566,0.0,0.0,0.0,44422 ,TEX 
617,Peyton Wilson ,28,3,1,3,1,0.234,0.307,6,1,0,2,7,0.341,0.648,0.0,0.0,0.0,44745 ,KC 
618,Terrell Tatum ,28,3,1,3,1,0.208,0.307,6,1,0,3,10,0.312,0.619,0.0,0.0,0.0,45067 ,CWS 
619,Nelson Rada ,28,3,1,3,1,0.228,0.313,6,1,0,3,8,0.329,0.642,0.0,0.0,0.0,45246 ,LAA 
620,Braxton Fulford ,28,3,1,3,1,0.23,0.301,6,1,0,2,9,0.338,0.639,0.0,0.0,0.0,45770 ,COL 
621,Andrew Navigato ,28,3,1,3,1,0.215,0.276,6,1,0,2,8,0.327,0.603,0.0,0.0,0.0,46022 ,DET 
622,Tanner Schobel ,28,3,1,3,1,0.202,0.262,6,1,0,2,7,0.302,0.564,0.0,0.0,0.0,46388 ,MIN 
623,Ricardo Olivar ,28,3,1,3,1,0.225,0.309,6,2,0,3,7,0.348,0.657,0.0,0.0,0.0,46899 ,MIN 
624,Gino Groover ,28,3,1,3,1,0.228,0.298,6,1,0,2,6,0.335,0.633,0.0,0.0,0.0,47178 ,ARI 
625,BJ Murray ,28,3,1,3,1,0.197,0.282,6,1,0,3,9,0.298,0.579,0.0,0.0,0.0,47331 ,CHC 
626,Abraham Toro ,21,3,1,3,0,0.251,0.311,5,1,0,2,4,0.408,0.719,0.02,0.03,0.0,8427 d,BOS 
627,Patrick Wisdom ,18,2,1,3,1,0.202,0.275,4,1,0,2,7,0.433,0.708,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
628,Logan Driscoll ,29,3,1,3,0,0.237,0.295,7,1,0,2,8,0.385,0.68,0.0,0.0,0.0,43679 ,TB 
629,Rodolfo Duran ,29,3,1,3,0,0.226,0.279,7,2,0,2,8,0.394,0.673,0.0,0.0,0.0,44204 ,SD 
630,Jared Serna ,29,3,1,3,0,0.238,0.298,7,1,0,2,6,0.366,0.664,0.0,0.0,0.0,46865 ,MIA 
631,Eliezer Alfonzo ,29,3,1,3,0,0.24,0.295,7,1,0,2,4,0.341,0.636,0.0,0.0,0.0,47516 ,DET 
632,Nick Pratto ,27,4,1,3,1,0.203,0.294,5,1,0,3,10,0.321,0.615,0.0,0.0,0.0,7154 d,KC 
633,Jhostynxon Garcia ,20,2,1,2,1,0.242,0.287,5,1,0,1,5,0.396,0.683,0.0,0.0,0.0,45339 ,BOS 
634,John Rave ,20,2,1,2,1,0.235,0.298,5,1,0,2,6,0.386,0.684,0.0,0.0,0.0,45866 ,KC 
635,Alex Jackson ,30,4,1,4,0,0.212,0.274,6,1,0,2,10,0.399,0.673,0.0,0.0,0.0,5687 d,NYY 
636,Anthony Rendon ,17,2,1,2,0,0.264,0.333,5,1,0,2,3,0.428,0.761,0.0,0.0,0.0,4291 d,LAA 
637,Estevan Florial ,21,3,1,3,1,0.2,0.291,4,1,0,3,8,0.338,0.628,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
638,Jose Barrero ,25,3,1,3,1,0.216,0.273,5,1,0,2,9,0.384,0.656,0.0,0.0,0.0,7218 d,STL 
639,Andrew Knizner ,29,3,1,3,1,0.215,0.287,6,1,0,2,8,0.326,0.613,0.0,0.0,0.0,7107 d,WSH 
640,Paul McIntosh ,29,3,1,3,1,0.202,0.287,6,1,0,3,8,0.306,0.593,0.0,0.0,0.0,45818 ,PHI 
641,Jacob Berry ,29,3,1,3,1,0.212,0.268,6,1,0,2,7,0.31,0.578,0.0,0.0,0.0,46271 ,MIA 
642,Miguel Sano ,22,3,1,3,0,0.226,0.309,5,1,0,2,9,0.441,0.75,0.0,0.0,0.0,4634 d,"1B,3B) FA"
643,Will Wilson ,26,3,1,3,0,0.209,0.267,6,1,0,2,8,0.319,0.586,0.0,0.0,0.0,40673 ,CLE 
644,Jordan Groshans ,26,3,1,3,0,0.239,0.314,6,1,0,3,6,0.346,0.66,0.0,0.0,0.0,7927 d,KC 
645,Austin Shenton ,26,3,1,3,0,0.213,0.298,6,1,0,3,10,0.387,0.685,0.0,0.0,0.0,43965 ,SEA 
646,Marco Luciano ,30,3,1,3,0,0.219,0.302,7,1,0,3,10,0.326,0.628,0.0,0.0,0.0,8025 d,SF 
647,Corey Julks ,17,2,1,2,1,0.238,0.298,4,1,0,1,5,0.394,0.692,0.0,0.0,0.0,8552 d,CWS 
648,Justin Crawford ,17,2,1,2,1,0.26,0.309,4,1,0,1,4,0.403,0.712,0.01,0.01,0.0,46277 ,PHI 
649,Xavier Isaac ,17,2,1,2,1,0.218,0.286,4,1,0,2,6,0.375,0.66,0.01,0.01,0.0,46424 ,TB 
650,Hayden Senger ,51,5,1,5,0,0.192,0.255,10,2,0,3,18,0.291,0.546,0.0,0.0,0.0,44375 ,NYM 
651,Jakson Reetz ,38,4,1,4,1,0.187,0.27,7,2,0,3,13,0.318,0.588,0.0,0.0,0.0,43682 ,NYM 
652,Andrew Pinckney ,21,2,1,2,1,0.224,0.277,5,1,0,1,7,0.357,0.634,0.0,0.0,0.0,48005 ,WSH 
653,Tristan Peters ,14,2,1,2,0,0.247,0.329,4,1,0,2,4,0.407,0.736,0.0,0.0,0.0,47098 ,TB 
654,David Dahl ,18,2,1,2,0,0.254,0.301,5,1,0,1,5,0.412,0.713,0.0,0.0,0.0,4698 d,"LF,RF) FA"
655,Tanner Murray ,18,2,1,2,0,0.272,0.298,5,1,0,1,4,0.433,0.732,0.0,0.0,0.0,44449 ,TB 
656,Jose Ramos ,30,3,1,3,1,0.195,0.253,6,1,0,2,11,0.349,0.602,0.0,0.0,0.0,44888 ,LAD 
657,Leonardo Bernal ,30,3,1,3,1,0.209,0.266,6,1,0,2,7,0.306,0.571,0.0,0.0,0.0,45131 ,STL 
658,Daniel Susac ,30,3,1,3,1,0.218,0.273,6,1,0,2,8,0.319,0.593,0.0,0.0,0.0,46275 ,ATH 
659,Taylor Young ,28,3,1,2,1,0.219,0.302,6,2,0,3,9,0.335,0.637,0.0,0.0,0.0,46713 ,LAD 
660,David Bote ,27,3,1,3,0,0.226,0.285,6,1,0,2,7,0.386,0.671,0.0,0.0,0.0,7663 d,LAD 
661,Owen Caissie ,27,3,1,3,0,0.226,0.303,6,1,0,3,10,0.377,0.68,0.01,0.01,0.0,43911 ,CHC 
662,Sammy Siani ,14,2,1,2,1,0.231,0.309,3,1,0,2,4,0.382,0.691,0.0,0.0,0.0,23126 ,PIT 
663,Cade Marlowe ,14,2,1,2,1,0.207,0.271,3,1,0,1,5,0.368,0.639,0.0,0.0,0.0,44922 ,SEA 
664,Matt Gorski ,14,2,1,2,1,0.202,0.261,3,1,0,1,4,0.362,0.623,0.0,0.0,0.0,45872 ,PIT 
665,Brice Matthews ,14,2,1,2,1,0.201,0.261,3,1,0,1,5,0.358,0.619,0.0,0.0,0.0,47819 ,HOU 
666,Ryan McKenna ,18,2,1,2,1,0.198,0.269,4,1,0,2,6,0.33,0.599,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
667,Joshua Palacios ,18,2,1,2,1,0.244,0.302,4,1,0,1,4,0.402,0.704,0.0,0.0,0.0,43676 ,PIT 
668,Zach DeLoach ,18,2,1,2,1,0.23,0.308,4,1,0,2,6,0.378,0.686,0.0,0.0,0.0,43848 ,CWS 
669,Jud Fabian ,18,2,1,2,1,0.195,0.275,4,1,0,2,7,0.346,0.621,0.0,0.0,0.0,44685 ,BAL 
670,Dylan Beavers ,18,2,1,2,1,0.226,0.295,4,1,0,2,5,0.383,0.679,0.0,0.0,0.0,46290 ,BAL 
671,Spencer Jones ,18,2,1,2,1,0.206,0.266,4,1,0,1,7,0.362,0.628,0.02,0.03,0.01,46338 ,NYY 
672,Nick Senzel ,15,2,1,2,0,0.246,0.326,4,1,0,2,4,0.446,0.772,0.0,0.0,0.0,6475 d,"3B,LF,CF,RF) FA"
673,Cal Mitchell ,15,2,1,2,0,0.24,0.296,4,1,0,1,4,0.399,0.695,0.0,0.0,0.0,8017 d,CWS 
674,Nathan Martorella ,15,2,1,2,0,0.23,0.307,4,1,0,2,4,0.382,0.689,0.0,0.0,0.0,46883 ,MIA 
675,Andre Lipcius ,19,2,1,2,0,0.244,0.324,5,1,0,2,5,0.4,0.725,0.0,0.0,0.0,45728 ,CWS 
676,Bligh Madris ,27,3,1,3,1,0.179,0.247,5,1,0,2,8,0.274,0.52,0.0,0.0,0.0,45461 ,DET 
677,Diego Cartaya ,20,3,1,3,0,0.195,0.283,4,1,0,2,7,0.326,0.609,0.0,0.0,0.0,8024 d,MIN 
678,Eguy Rosario ,18,3,1,2,0,0.238,0.302,4,1,0,2,5,0.388,0.69,0.0,0.0,0.0,10119 ,SD 
679,Ryan Vilade ,29,3,1,2,1,0.212,0.274,6,1,0,2,8,0.317,0.592,0.0,0.0,0.0,7483 d,STL 
680,Matthew Batten ,29,3,1,2,1,0.21,0.273,6,1,0,2,8,0.313,0.586,0.0,0.0,0.0,10613 ,ATL 
681,Kody Hoese ,28,3,1,3,0,0.217,0.285,6,2,0,2,7,0.335,0.62,0.0,0.0,0.0,20410 ,LAD 
682,J.D. Davis ,28,3,1,3,0,0.221,0.291,6,1,0,3,10,0.35,0.64,0.01,0.01,0.0,6148 d,LAA 
683,Donovan Walton ,28,3,1,3,0,0.216,0.292,6,1,0,2,5,0.325,0.617,0.0,0.0,0.0,10091 ,NYM 
684,Davis Wendzel ,28,3,1,3,0,0.209,0.283,6,1,0,2,8,0.374,0.657,0.0,0.0,0.0,44335 ,CIN 
685,Pablo Aliendo ,28,3,1,3,0,0.211,0.28,6,1,0,2,10,0.364,0.644,0.0,0.0,0.0,45163 ,CHC 
686,Miguel Palma ,28,3,1,3,0,0.206,0.278,6,1,0,2,7,0.309,0.587,0.0,0.0,0.0,45587 ,HOU 
687,Michael Turner ,28,3,1,3,0,0.21,0.308,6,1,0,3,7,0.312,0.62,0.0,0.0,0.0,46644 ,CWS 
688,Sam Brown ,28,3,1,3,0,0.201,0.272,6,1,0,2,8,0.302,0.574,0.0,0.0,0.0,7354147,LAA 
689,Kody Huff ,28,3,1,3,0,0.213,0.288,6,1,0,2,8,0.319,0.607,0.0,0.0,0.0,48272 ,CLE 
690,Scott Kingery ,15,2,1,2,1,0.202,0.261,3,1,0,1,5,0.356,0.617,0.0,0.0,0.0,6742 d,LAA 
691,Gavin Cross ,15,2,1,2,1,0.223,0.278,3,1,0,1,4,0.37,0.649,0.0,0.0,0.0,46273 ,KC 
692,Nick Loftin ,30,4,0,3,0,0.237,0.31,7,1,0,3,6,0.335,0.644,0.0,0.0,0.0,43837 ,KC 
693,Tony Kemp ,19,2,1,2,1,0.228,0.298,4,1,0,2,3,0.354,0.652,0.0,0.0,0.0,5979 d,"2B,LF) FA"
694,Jordyn Adams ,19,2,1,2,1,0.228,0.283,4,1,0,1,6,0.37,0.653,0.0,0.0,0.0,7952 d,BAL 
695,Zach Remillard ,19,2,1,2,1,0.225,0.293,4,1,0,2,6,0.347,0.64,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
696,Brett Harris ,26,3,1,2,0,0.215,0.292,6,1,0,2,6,0.319,0.611,0.0,0.0,0.0,45225 ,ATH 
697,Trayce Thompson ,18,2,1,3,0,0.216,0.285,4,1,0,2,7,0.415,0.7,0.01,0.01,0.0,4777 d,BOS 
698,Daniel Vogelbach ,12,2,1,2,0,0.247,0.336,3,1,0,2,3,0.473,0.809,0.0,0.0,0.0,4697 d,DH) FA
699,Rece Hinds ,16,2,1,2,0,0.235,0.289,4,1,0,1,6,0.457,0.746,0.0,0.0,0.0,20650 ,CIN 
700,Edward Olivares ,16,2,1,2,0,0.277,0.325,4,1,0,1,4,0.478,0.803,0.0,0.0,0.0,7536 d,"LF,RF) FA"
701,Sam Hilliard ,16,2,1,2,0,0.228,0.312,4,1,0,2,6,0.39,0.702,0.0,0.0,0.0,7679 d,COL 
702,Yonathan Perlaza ,16,2,1,2,0,0.232,0.312,4,1,0,2,5,0.422,0.734,0.0,0.0,0.0,45169 ,SD 
703,Luis Vazquez ,16,2,1,2,0,0.238,0.295,4,1,0,1,4,0.389,0.684,0.0,0.0,0.0,46035 ,BAL 
704,Drew Gilbert ,16,2,1,2,0,0.23,0.308,4,1,0,2,4,0.382,0.69,0.0,0.0,0.0,46297 ,NYM 
705,Emmanuel Rivera ,20,2,1,2,0,0.244,0.302,5,1,0,2,5,0.399,0.701,0.0,0.0,0.0,44159 ,BAL 
706,Blake Sabol ,20,2,1,2,0,0.244,0.316,5,1,0,2,6,0.403,0.719,0.0,0.0,0.0,45138 ,BOS 
707,Ryan Fitzgerald ,28,3,1,3,1,0.187,0.262,5,1,0,2,8,0.293,0.555,0.0,0.0,0.0,8663 d,MIN 
708,Drew Avans ,34,4,0,3,1,0.204,0.276,7,1,0,3,11,0.275,0.551,0.0,0.0,0.0,44621 ,ATH 
709,Niko Kavadas ,25,3,1,3,0,0.205,0.31,5,1,0,3,11,0.382,0.691,0.0,0.0,0.0,45338 ,LAA 
710,Carlos Mendoza ,28,4,0,2,1,0.215,0.316,6,1,0,4,7,0.265,0.581,0.0,0.0,0.0,46074 ,DET 
711,Logan Davidson ,29,3,1,3,0,0.202,0.266,6,1,0,2,10,0.327,0.593,0.0,0.0,0.0,40293 ,ATH 
712,Eddie Rosario ,16,2,1,2,1,0.2,0.256,3,1,0,1,4,0.356,0.612,0.01,0.01,0.0,4556 d,LAD 
713,Gustavo Campero ,18,3,0,2,1,0.238,0.311,4,1,0,2,4,0.366,0.677,0.0,0.0,0.0,44503 ,LAA 
714,Vidal Brujan ,28,3,0,3,1,0.229,0.305,6,1,0,3,6,0.333,0.638,0.0,0.0,0.0,10035 ,CHC 
715,Danny Mendick ,20,2,1,2,1,0.222,0.27,4,1,0,1,5,0.347,0.617,0.0,0.0,0.0,8443 d,"2B,3B) FA"
716,Christian Cerda ,27,3,1,2,0,0.209,0.321,6,1,0,4,8,0.313,0.634,0.0,0.0,0.0,46122 ,ARI 
717,Jonathon Long ,13,2,1,2,0,0.249,0.332,3,1,0,2,4,0.414,0.746,0.0,0.0,0.0,48077 ,CHC 
718,Darren Baker ,26,3,0,2,1,0.244,0.296,6,1,0,2,6,0.297,0.592,0.0,0.0,0.0,45668 ,WSH 
719,Brett Sullivan ,17,2,1,2,0,0.23,0.287,4,1,0,1,3,0.408,0.695,0.0,0.0,0.0,7838 d,SD 
720,Moises Ballesteros ,17,2,1,2,0,0.241,0.298,4,1,0,1,4,0.396,0.694,0.01,0.01,0.0,44603 ,CHC 
721,Luca Tresh ,17,2,1,2,0,0.229,0.286,4,1,0,1,5,0.379,0.665,0.0,0.0,0.0,46854 ,KC 
722,Cam Devanney ,17,2,1,2,0,0.236,0.294,4,1,0,1,5,0.388,0.682,0.0,0.0,0.0,47253 ,KC 
723,Noah Mendlinger ,30,3,0,2,1,0.224,0.306,7,1,0,3,5,0.27,0.576,0.0,0.0,0.0,45857 ,STL 
724,Sandro Fabian ,21,2,1,2,0,0.235,0.279,5,1,0,1,4,0.384,0.662,0.0,0.0,0.0,7485 d,"LF,RF) FA"
725,Heriberto Hernandez ,21,2,1,2,0,0.22,0.3,5,1,0,2,7,0.406,0.706,0.0,0.0,0.0,43723 ,MIA 
726,Jonathan Ornelas ,40,5,0,4,0,0.208,0.264,8,1,0,3,11,0.272,0.535,0.0,0.0,0.0,8333 d,TEX 
727,Clay Dungan ,27,3,1,2,1,0.193,0.283,5,1,0,3,9,0.298,0.581,0.0,0.0,0.0,44161 ,SD 
728,Chris Williams ,26,3,1,3,0,0.191,0.282,5,1,0,3,10,0.36,0.642,0.0,0.0,0.0,44359 ,NYM 
729,Liover Peguero ,25,3,0,3,1,0.223,0.268,5,1,0,1,7,0.32,0.587,0.0,0.0,0.0,43656 ,PIT 
730,Michael Helman ,25,3,0,3,1,0.216,0.269,5,1,0,2,7,0.322,0.591,0.0,0.0,0.0,11238 ,STL 
731,Sergio Alcantara ,28,3,1,2,0,0.214,0.303,6,1,0,4,8,0.321,0.623,0.0,0.0,0.0,5710 d,SF 
732,Mike Brosseau ,14,2,1,2,0,0.238,0.295,3,1,0,1,4,0.397,0.693,0.0,0.0,0.0,8485 d,SD 
733,Trenton Brooks ,14,2,1,2,0,0.212,0.3,3,1,0,2,4,0.374,0.674,0.0,0.0,0.0,46506 ,SD 
734,Nick Raposo ,14,2,1,2,0,0.201,0.26,3,1,0,1,4,0.356,0.616,0.0,0.0,0.0,46826 ,SEA 
735,Wes Clarke ,14,2,1,2,0,0.199,0.285,3,1,0,2,6,0.359,0.644,0.0,0.0,0.0,47402 ,MIL 
736,David Villar ,18,2,1,2,0,0.227,0.307,4,1,0,2,6,0.383,0.69,0.0,0.0,0.0,45571 ,SF 
737,Jesus Bastidas ,18,2,1,2,0,0.21,0.292,4,1,0,1,5,0.368,0.66,0.0,0.0,0.0,45576 ,HOU 
738,Vaughn Grissom ,20,3,0,2,0,0.254,0.324,5,1,0,2,4,0.357,0.681,0.0,0.0,0.0,44905 ,BOS 
739,James Triantos ,17,2,0,2,1,0.237,0.29,4,1,0,1,3,0.29,0.579,0.0,0.0,0.0,44755 ,CHC 
740,Oscar Gonzalez ,20,2,0,3,0,0.246,0.277,5,1,0,1,5,0.382,0.66,0.0,0.0,0.0,44912 ,SD 
741,Mike Ford ,15,2,1,2,0,0.212,0.298,3,1,0,2,4,0.381,0.679,0.0,0.0,0.0,7365 d,MIN 
742,Dalton Rushing ,15,2,1,2,0,0.211,0.321,3,1,0,2,4,0.379,0.7,0.02,0.03,0.01,46325 ,LAD 
743,Brock Wilken ,15,2,1,2,0,0.193,0.276,3,1,0,2,5,0.344,0.621,0.0,0.0,0.0,47217 ,MIL 
744,Omar Narvaez ,19,2,1,2,0,0.211,0.285,4,1,0,2,4,0.342,0.627,0.0,0.0,0.0,6155 d,C) FA
745,Jared Walsh ,19,2,1,2,0,0.195,0.266,4,1,0,2,7,0.327,0.593,0.0,0.0,0.0,8473 d,"1B,RF) FA"
746,Rene Pinto ,19,2,1,2,0,0.195,0.229,4,1,0,1,7,0.347,0.576,0.0,0.0,0.0,43755 ,ARI 
747,Milan Tolentino ,14,2,0,2,1,0.203,0.262,3,1,0,1,4,0.251,0.513,0.0,0.0,0.0,44571 ,CLE 
748,Javier Vaz ,18,2,0,2,1,0.236,0.316,4,1,0,2,3,0.292,0.608,0.0,0.0,0.0,47093 ,KC 
749,Nick Madrigal ,15,2,0,2,0,0.268,0.31,4,1,0,1,2,0.336,0.646,0.0,0.0,0.0,6954 d,NYM 
750,Andrew Cossetti ,28,3,1,3,0,0.186,0.274,5,1,0,3,10,0.291,0.565,0.0,0.0,0.0,7355284,MIN 
751,Jakob Marsee ,21,3,0,2,1,0.2,0.312,4,1,0,3,6,0.272,0.584,0.0,0.0,0.0,46634 ,MIA 
752,Luis De Los Santos ,16,2,1,2,0,0.203,0.264,3,1,0,1,5,0.356,0.62,0.0,0.0,0.0,10616 ,NYM 
753,Quincy Hamilton ,16,2,1,2,0,0.221,0.3,3,1,0,2,5,0.369,0.668,0.0,0.0,0.0,45665 ,HOU 
754,Jason Vosler ,20,2,1,2,0,0.195,0.263,4,1,0,2,6,0.328,0.591,0.0,0.0,0.0,7623 d,1B) FA
755,Yordys Valdes ,15,2,0,2,1,0.187,0.243,3,1,0,1,5,0.229,0.472,0.0,0.0,0.0,38380 ,CLE 
756,Jorbit Vivas ,22,3,0,2,0,0.219,0.301,5,1,0,2,4,0.312,0.613,0.0,0.0,0.0,44615 ,NYY 
757,Eric Yang ,14,2,1,1,0,0.201,0.285,3,1,0,2,5,0.356,0.641,0.0,0.0,0.0,45839 ,CIN 
758,Thayron Liranzo ,25,3,1,3,0,0.176,0.258,4,1,0,3,8,0.266,0.523,0.0,0.0,0.0,44105 ,DET 
759,Kenny Piper ,25,3,1,3,0,0.172,0.251,4,1,0,2,9,0.28,0.531,0.0,0.0,0.0,47730 ,TB 
760,Livan Soto ,16,2,0,2,0,0.215,0.299,4,1,0,2,4,0.27,0.569,0.0,0.0,0.0,7513 d,BAL 
761,Jake Lamb ,20,2,0,2,0,0.231,0.31,5,1,0,2,6,0.347,0.657,0.0,0.0,0.0,5546 d,SF 
762,Bobby Dalbec ,17,2,1,2,0,0.18,0.244,3,0,0,1,7,0.321,0.565,0.0,0.0,0.0,8355 d,CWS 
763,Brandon Valenzuela ,17,2,1,2,0,0.196,0.257,3,1,0,1,5,0.34,0.597,0.0,0.0,0.0,45378 ,SD 
764,Luke Williams ,16,2,0,2,1,0.211,0.276,3,1,0,1,5,0.31,0.586,0.0,0.0,0.0,43628 ,ATL 
765,Drew Millas ,23,3,0,2,0,0.236,0.307,5,1,0,2,5,0.331,0.638,0.0,0.0,0.0,44808 ,WSH 
766,Dustin Harris ,20,2,0,2,1,0.222,0.295,4,1,0,2,6,0.312,0.607,0.0,0.0,0.0,44006 ,TEX 
767,Steward Berroa ,14,2,0,1,1,0.23,0.299,3,1,0,1,5,0.327,0.626,0.0,0.0,0.0,45355 ,TOR 
768,Christian Arroyo ,13,2,0,2,0,0.21,0.259,3,1,0,1,3,0.301,0.56,0.01,0.01,0.0,5036 d,PHI 
769,Ronny Simon ,17,2,0,2,0,0.237,0.292,4,1,0,1,4,0.346,0.638,0.0,0.0,0.0,44907 ,MIA 
770,Nacho Alvarez Jr. ,17,2,0,2,0,0.235,0.306,4,1,0,2,4,0.324,0.63,0.0,0.0,0.0,46684 ,ATL 
771,Jared Young ,9,1,1,1,0,0.274,0.363,2,1,0,1,3,0.536,0.898,0.0,0.0,0.0,8646 d,NYM 
772,CJ Alexander ,13,1,1,1,0,0.245,0.282,3,1,0,1,3,0.437,0.718,0.0,0.0,0.0,8479 d,ATH 
773,Darrien Miller ,28,3,1,2,0,0.189,0.293,5,1,0,4,8,0.292,0.585,0.0,0.0,0.0,45151 ,MIL 
774,Kyle McCann ,18,2,1,2,0,0.195,0.257,3,1,0,1,7,0.348,0.605,0.0,0.0,0.0,43953 ,ATH 
775,Frederick Bencosme ,17,2,0,2,1,0.194,0.251,3,1,0,1,4,0.241,0.492,0.0,0.0,0.0,47046 ,BAL 
776,Garrett Stubbs ,24,3,0,2,0,0.217,0.3,5,1,0,3,7,0.3,0.599,0.0,0.0,0.0,6761 d,PHI 
777,Brian Serven ,16,2,1,1,0,0.199,0.26,3,1,0,1,5,0.349,0.609,0.0,0.0,0.0,8505 d,DET 
778,Bryce Johnson ,15,2,0,1,1,0.215,0.3,3,1,0,2,4,0.271,0.571,0.0,0.0,0.0,45575 ,PIT 
779,Christian Cairo ,15,2,0,1,1,0.209,0.297,3,1,0,2,4,0.26,0.557,0.0,0.0,0.0,45691 ,CLE 
780,Jack Dunn ,15,2,0,1,1,0.203,0.291,3,1,0,2,4,0.252,0.544,0.0,0.0,0.0,47582 ,WSH 
781,Pedro Leon ,14,2,0,2,0,0.197,0.271,3,0,0,1,5,0.311,0.582,0.0,0.0,0.0,44326 ,HOU 
782,Phil Clarke ,14,2,0,2,0,0.211,0.321,3,1,0,2,3,0.261,0.582,0.0,0.0,0.0,44357 ,TOR 
783,Hao-Yu Lee ,14,2,0,2,0,0.217,0.277,3,0,0,1,3,0.305,0.583,0.0,0.0,0.0,45251 ,DET 
784,Jason Delay ,18,2,0,2,0,0.237,0.299,4,1,0,1,5,0.343,0.642,0.0,0.0,0.0,8231 d,PIT 
785,Joe Mack ,18,2,0,2,0,0.233,0.304,4,1,0,2,5,0.357,0.661,0.0,0.0,0.0,44681 ,MIA 
786,Vimael Machin ,12,2,0,1,0,0.22,0.319,3,0,0,2,2,0.299,0.618,0.0,0.0,0.0,40894 ,BAL 
787,Sam Haggerty ,12,2,0,1,0,0.214,0.3,3,0,0,1,3,0.3,0.601,0.0,0.0,0.0,8227 d,TEX 
788,Albert Almora Jr. ,22,2,0,2,0,0.228,0.272,5,1,0,1,5,0.304,0.576,0.0,0.0,0.0,4668 d,MIA 
789,Kenedy Corona ,9,1,0,1,1,0.202,0.256,2,1,0,1,3,0.278,0.533,0.0,0.0,0.0,40043 ,HOU 
790,Nick Sogard ,16,2,0,1,0,0.23,0.299,4,1,0,2,4,0.316,0.614,0.0,0.0,0.0,44216 ,BOS 
791,Wade Meckler ,16,2,0,1,0,0.259,0.32,4,1,0,1,3,0.348,0.668,0.0,0.0,0.0,47291 ,SF 
792,Harry Ford ,18,2,0,2,1,0.187,0.283,3,1,0,2,5,0.254,0.537,0.0,0.0,0.0,45892 ,SEA 
793,Jett Williams ,16,2,0,1,1,0.196,0.282,3,1,0,2,5,0.248,0.53,0.01,0.01,0.0,46295 ,NYM 
794,Ben Gamel ,15,2,0,2,0,0.216,0.314,3,0,0,2,5,0.316,0.63,0.0,0.0,0.0,5459 d,DET 
795,Darick Hall ,15,2,0,2,0,0.216,0.301,3,1,0,2,5,0.358,0.659,0.0,0.0,0.0,10044 ,PIT 
796,Jorge Barrosa ,15,2,0,2,0,0.218,0.304,3,1,0,2,3,0.306,0.61,0.0,0.0,0.0,45561 ,ARI 
797,Dominic Fletcher ,19,2,0,2,0,0.215,0.268,4,1,0,1,5,0.309,0.577,0.0,0.0,0.0,8319 d,CWS 
