VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Miguel Rojas ,122,14,2,13,3,0.251,0.3,31,6,0,8,16,0.349,0.649,0.01,0.01,0.0,5504 d,LAD 
400,Matt Thaiss ,154,18,4,17,2,0.213,0.318,33,6,0,22,46,0.335,0.653,0.0,0.0,0.0,6942 d,CWS 
401,Andy Ibanez ,140,16,3,16,1,0.239,0.296,33,7,1,10,30,0.373,0.669,0.0,0.0,0.0,6676 d,DET 
402,Gage Workman ,128,16,3,15,4,0.216,0.279,28,6,1,11,49,0.351,0.63,0.0,0.0,0.0,43892 ,CHC 
403,Brett Baty ,127,15,4,16,1,0.232,0.304,29,5,0,12,36,0.375,0.679,0.02,0.03,0.01,20757 ,NYM 
404,Whit Merrifield ,111,14,2,11,5,0.246,0.304,27,5,0,9,21,0.348,0.652,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
405,Alexander Canario ,118,14,5,16,2,0.215,0.279,25,5,0,10,41,0.385,0.664,0.0,0.0,0.0,8342 d,PIT 
406,Liam Hicks ,170,18,2,16,1,0.235,0.326,40,8,0,19,34,0.319,0.645,0.0,0.0,0.0,48340 ,MIA 
407,Nick Yorke ,107,13,2,12,3,0.25,0.314,27,5,0,9,27,0.371,0.685,0.0,0.0,0.0,43882 ,PIT 
408,Korey Lee ,136,15,4,15,2,0.221,0.266,30,6,0,8,42,0.361,0.628,0.0,0.0,0.0,20414 ,CWS 
409,Kyle Teel ,132,16,3,14,2,0.23,0.308,30,6,0,14,39,0.348,0.657,0.01,0.02,0.01,47214 ,CWS 
410,Stuart Fairchild ,90,13,3,11,4,0.228,0.301,21,4,1,8,28,0.385,0.686,0.0,0.0,0.0,43929 ,ATL 
411,Max Acosta ,120,13,2,11,5,0.243,0.291,29,6,0,8,26,0.348,0.639,0.0,0.0,0.0,43733 ,MIA 
412,Angel Martinez ,112,14,3,12,2,0.243,0.303,27,6,1,9,25,0.374,0.677,0.0,0.0,0.0,44791 ,CLE 
413,Yuli Gurriel ,127,14,3,13,2,0.233,0.292,30,6,0,10,25,0.351,0.644,0.0,0.0,0.0,6438 d,SD 
414,Orelvis Martinez ,109,14,5,16,0,0.215,0.283,23,5,0,9,33,0.4,0.684,0.01,0.01,0.0,43695 ,TOR 
415,J.C. Escarra ,154,18,3,17,1,0.218,0.294,33,8,1,14,32,0.345,0.639,0.0,0.0,0.0,8672 d,NYY 
416,Vinny Capra ,142,15,2,15,2,0.233,0.301,33,7,1,13,36,0.34,0.641,0.0,0.0,0.01,45568 ,MIL 
417,Mitch Haniger ,109,14,4,14,0,0.227,0.301,25,5,0,11,34,0.389,0.691,0.0,0.0,0.0,6481 d,"RF,DH) FA"
418,Grant McCray ,113,14,3,12,4,0.221,0.285,25,5,1,9,41,0.361,0.646,0.0,0.0,0.0,45602 ,SF 
419,Ezequiel Duran ,96,12,3,11,2,0.246,0.292,24,5,1,6,25,0.395,0.686,0.0,0.0,0.0,43722 ,TEX 
420,Ryan Bliss ,102,13,2,11,7,0.218,0.285,22,5,1,9,30,0.348,0.633,0.01,0.01,0.0,44747 ,SEA 
421,Nick Kurtz ,88,11,4,12,1,0.236,0.296,21,4,0,7,26,0.424,0.72,0.07,0.1,0.03,7354364,ATH 
422,Riley Adams ,113,13,4,14,1,0.22,0.296,25,6,0,10,37,0.374,0.67,0.0,0.0,0.0,43678 ,WSH 
423,Cavan Biggio ,117,16,3,13,2,0.215,0.322,25,5,0,17,36,0.33,0.652,0.0,0.0,0.0,4988 d,KC 
424,Oscar Gonzalez ,90,11,3,11,1,0.249,0.285,23,5,0,4,22,0.4,0.684,0.0,0.0,0.0,44912 ,SD 
425,Jake Bauers ,91,12,4,12,3,0.204,0.301,19,4,0,12,35,0.385,0.686,0.0,0.0,0.0,5090 d,MIL 
426,Miles Mastrobuoni ,124,15,1,11,5,0.229,0.298,28,6,1,12,29,0.315,0.613,0.0,0.0,0.0,8608 d,SEA 
427,Chase DeLauter ,75,11,3,10,1,0.254,0.315,19,5,0,6,15,0.425,0.739,0.01,0.02,0.01,46288 ,CLE 
428,Casey Schmitt ,95,11,3,12,1,0.238,0.287,23,5,0,6,24,0.378,0.666,0.0,0.0,0.0,43913 ,SF 
429,Eric Haase ,115,13,4,15,1,0.212,0.27,24,4,0,9,42,0.366,0.636,0.0,0.0,0.0,7567 d,MIL 
430,Tim Tawa ,101,12,3,12,2,0.23,0.287,23,5,0,8,27,0.365,0.653,0.01,0.01,0.0,45834 ,ARI 
431,Blaze Alexander ,112,13,2,12,2,0.233,0.301,26,5,1,9,38,0.359,0.66,0.0,0.0,0.0,8280 d,ARI 
432,DaShawn Keirsey ,88,11,2,9,4,0.235,0.291,21,4,1,6,26,0.357,0.648,0.0,0.0,0.0,45952 ,MIN 
433,Nicky Lopez ,124,15,0,10,4,0.238,0.303,29,4,1,11,22,0.298,0.601,0.0,0.0,0.0,7530 d,LAA 
434,Bryan De La Cruz ,75,9,3,10,1,0.25,0.298,19,4,0,5,21,0.404,0.702,0.02,0.02,0.02,44192 ,ATL 
435,Rafael Marchan ,116,13,2,12,1,0.23,0.305,27,5,0,11,22,0.335,0.64,0.0,0.0,0.0,43920 ,PHI 
436,Robert Hassell III ,124,13,2,11,3,0.225,0.289,28,5,0,10,36,0.318,0.607,0.0,0.0,0.0,43842 ,WSH 
437,Coby Mayo ,78,10,3,11,1,0.235,0.31,18,4,0,8,25,0.412,0.723,0.04,0.07,0.02,44345 ,BAL 
438,Edgar Quero ,89,11,3,11,0,0.24,0.319,21,4,0,9,21,0.374,0.693,0.0,0.0,0.0,45208 ,CWS 
439,Juan Yepez ,81,10,3,10,0,0.245,0.309,20,4,0,7,17,0.407,0.716,0.0,0.0,0.0,44924 ,WSH 
440,Bryan Ramos ,83,10,3,11,1,0.229,0.29,19,4,0,6,21,0.375,0.665,0.0,0.0,0.0,45518 ,CWS 
441,Joey Wiemer ,102,12,2,11,3,0.215,0.291,22,5,0,10,31,0.338,0.629,0.0,0.0,0.0,44593 ,KC 
442,Tyler Heineman ,113,13,2,11,2,0.22,0.296,25,4,1,11,27,0.324,0.62,0.0,0.0,0.0,5148 d,TOR 
443,Drew Romo ,89,10,2,10,1,0.249,0.29,22,4,1,5,20,0.382,0.672,0.0,0.0,0.0,43878 ,COL 
444,Austin Barnes ,118,14,2,12,2,0.213,0.286,25,4,0,12,31,0.306,0.592,0.0,0.0,0.0,5633 d,LAD 
445,Isaac Collins ,85,10,2,9,4,0.225,0.314,19,4,1,10,23,0.355,0.668,0.0,0.0,0.0,44316 ,MIL 
446,Weston Wilson ,74,10,3,10,2,0.216,0.291,16,3,0,8,24,0.384,0.675,0.0,0.0,0.0,10004 ,PHI 
447,Adrian Del Castillo ,82,10,3,11,0,0.234,0.308,19,4,0,8,22,0.386,0.694,0.0,0.0,0.0,47268 ,ARI 
448,Christian Koss ,96,11,2,10,2,0.232,0.283,22,4,1,6,25,0.349,0.632,0.0,0.0,0.0,44076 ,SF 
449,Tom Murphy ,93,11,3,11,0,0.225,0.302,21,4,0,10,30,0.373,0.675,0.0,0.0,0.0,5850 d,SF 
450,Nathan Lukes ,77,10,1,9,1,0.259,0.321,20,4,0,6,15,0.365,0.687,0.0,0.0,0.0,6451 d,TOR 
451,Drew Waters ,71,10,2,8,2,0.243,0.314,17,4,1,7,23,0.404,0.718,0.0,0.0,0.0,7224 d,KC 
452,Justyn-Henry Malloy ,78,11,3,9,0,0.225,0.33,18,4,0,12,27,0.368,0.698,0.01,0.01,0.01,45239 ,DET 
453,Adam Duvall ,87,10,4,12,0,0.208,0.267,18,4,0,6,29,0.397,0.664,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
454,Tsung-Che Cheng ,89,11,2,9,2,0.224,0.291,20,4,0,8,24,0.338,0.628,0.01,0.01,0.0,45136 ,PIT 
455,Manuel Margot ,80,9,1,9,2,0.255,0.308,20,4,0,6,14,0.36,0.668,0.01,0.01,0.0,5888 d,DET 
456,Tim Anderson ,89,10,1,8,2,0.251,0.287,22,3,0,4,23,0.33,0.617,0.0,0.0,0.0,4956 d,LAA 
457,Tyler Locklear ,84,10,3,10,1,0.215,0.296,18,4,0,8,28,0.357,0.653,0.0,0.0,0.0,46390 ,SEA 
458,Eloy Jimenez ,62,8,2,9,0,0.26,0.315,16,3,0,5,14,0.424,0.739,0.01,0.01,0.0,5141 d,TB 
459,Austin Hedges ,152,15,4,14,2,0.187,0.247,28,5,0,11,49,0.29,0.537,0.0,0.0,0.0,4680 d,CLE 
460,Connor Joe ,82,11,2,9,1,0.223,0.316,18,4,0,10,22,0.359,0.675,0.0,0.0,0.0,7302 d,SD 
461,Oscar Colas ,77,9,2,9,2,0.224,0.282,17,3,1,6,22,0.359,0.641,0.0,0.0,0.0,43709 ,CWS 
462,Dustin Harris ,66,8,2,7,3,0.228,0.301,15,3,0,6,19,0.353,0.654,0.0,0.0,0.0,44006 ,TEX 
463,Jacob Hurtubise ,72,10,1,6,3,0.239,0.337,17,2,1,9,18,0.328,0.664,0.0,0.0,0.0,45115 ,CIN 
464,Leo Rivas ,84,11,1,7,4,0.216,0.316,18,3,0,12,25,0.3,0.616,0.0,0.0,0.0,9960 d,SEA 
465,Jacob Melton ,64,8,2,7,3,0.214,0.264,14,3,0,4,18,0.346,0.61,0.0,0.0,0.0,46320 ,HOU 
466,Joshua Palacios ,62,8,2,7,1,0.248,0.317,15,3,0,5,15,0.389,0.706,0.0,0.0,0.0,43676 ,CWS 
467,Nelson Velazquez ,55,7,3,8,1,0.222,0.296,12,2,0,5,17,0.405,0.701,0.0,0.0,0.0,45006 ,KC 
468,Colby Thomas ,71,8,2,9,1,0.222,0.273,16,4,0,4,22,0.389,0.662,0.0,0.0,0.0,46377 ,ATH 
469,Bryce Eldridge ,66,8,2,8,0,0.235,0.304,16,3,0,6,22,0.383,0.687,0.02,0.03,0.01,47216 ,SF 
470,Ryan Kreidler ,93,11,2,9,3,0.195,0.274,18,3,0,9,33,0.311,0.586,0.0,0.0,0.0,44371 ,DET 
471,Darell Hernaiz ,71,8,1,7,1,0.249,0.302,18,3,0,5,13,0.351,0.653,0.0,0.0,0.0,46454 ,ATH 
472,Christian Bethancourt ,72,8,2,9,1,0.225,0.261,16,3,0,3,20,0.373,0.633,0.0,0.0,0.0,4767 d,TOR 
473,Henry Davis ,60,8,2,7,1,0.226,0.316,14,3,0,6,18,0.371,0.687,0.0,0.0,0.0,44666 ,PIT 
474,Victor Mesa Jr. ,70,8,2,8,1,0.229,0.283,16,3,0,5,18,0.358,0.641,0.0,0.0,0.0,7001 d,MIA 
475,Johnathan Rodriguez ,63,8,2,8,0,0.231,0.299,15,3,0,6,21,0.387,0.685,0.0,0.0,0.0,7445 d,CLE 
476,Billy Cook ,62,7,2,7,2,0.225,0.288,14,3,0,5,20,0.377,0.665,0.0,0.0,0.0,47603 ,PIT 
477,Brandon Drury ,62,7,2,8,0,0.236,0.294,15,3,0,4,16,0.393,0.687,0.0,0.0,0.0,5607 d,CWS 
478,Ji Hwan Bae ,49,7,1,5,3,0.243,0.313,12,2,0,5,13,0.349,0.661,0.0,0.0,0.0,10183 ,PIT 
479,Garrett Hampson ,66,8,1,6,2,0.236,0.3,16,3,0,6,18,0.329,0.629,0.0,0.0,0.0,7545 d,ARI 
480,Enmanuel Valdez ,56,7,2,7,1,0.225,0.294,13,3,0,5,15,0.373,0.667,0.0,0.0,0.0,44406 ,PIT 
481,Travis Bazzana ,90,10,2,9,2,0.205,0.276,18,4,0,8,29,0.315,0.591,0.04,0.07,0.02,7354362,CLE 
482,Jhonny Pereda ,99,10,1,9,0,0.234,0.304,23,4,0,10,25,0.323,0.627,0.0,0.0,0.0,43764 ,ATH 
483,Mickey Gasper ,62,8,1,7,1,0.234,0.328,15,3,0,8,14,0.348,0.676,0.0,0.0,0.0,47279 ,MIN 
484,Adael Amador ,49,6,2,5,2,0.25,0.326,12,2,0,5,10,0.391,0.717,0.01,0.01,0.0,44920 ,COL 
485,Marcelo Mayer ,56,7,1,7,1,0.242,0.298,14,4,0,4,14,0.384,0.682,0.04,0.07,0.02,44663 ,BOS 
486,J.D. Davis ,62,8,2,8,0,0.23,0.308,14,2,0,6,22,0.385,0.694,0.01,0.01,0.0,6148 d,LAA 
487,Robbie Grossman ,67,8,2,7,1,0.225,0.329,15,3,0,10,19,0.356,0.684,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
488,Everson Pereira ,57,7,2,7,1,0.229,0.293,13,3,0,4,20,0.389,0.681,0.0,0.0,0.0,7417 d,NYY 
489,Blake Sabol ,57,7,2,7,1,0.227,0.3,13,3,0,5,18,0.355,0.656,0.0,0.0,0.0,45138 ,BOS 
490,Pablo Reyes ,62,8,1,7,2,0.231,0.299,14,3,0,6,13,0.343,0.641,0.0,0.0,0.0,8074 d,NYY 
491,Kody Clemens ,51,7,2,7,0,0.227,0.283,12,2,0,4,14,0.414,0.697,0.0,0.0,0.0,10049 ,PHI 
492,Dylan Carlson ,60,8,1,7,1,0.233,0.321,14,3,0,7,16,0.355,0.676,0.0,0.0,0.0,6407 d,BAL 
493,Andruw Monasterio ,71,8,1,7,2,0.228,0.31,16,3,0,8,20,0.323,0.633,0.0,0.0,0.0,10009 ,MIL 
494,Luke Keaschall ,54,7,1,7,1,0.233,0.319,13,3,0,6,14,0.35,0.669,0.01,0.01,0.0,47176 ,MIN 
495,Ronny Mauricio ,49,6,1,6,2,0.243,0.289,12,3,0,3,11,0.385,0.674,0.01,0.01,0.0,9998 d,NYM 
496,Yasmani Grandal ,56,7,2,7,0,0.233,0.319,13,2,0,7,13,0.379,0.698,0.01,0.01,0.0,4445 d,BOS 
497,Nasim Nunez ,65,8,0,5,5,0.222,0.304,14,2,0,8,16,0.28,0.584,0.0,0.0,0.0,19789 ,WSH 
498,Addison Barger ,55,7,2,8,0,0.227,0.298,12,3,0,5,16,0.38,0.678,0.0,0.0,0.0,45361 ,TOR 
499,Joey Loperfido ,56,7,2,7,1,0.219,0.285,12,3,0,4,20,0.361,0.646,0.0,0.0,0.0,45780 ,TOR 
500,Brett Wisely ,66,8,1,7,1,0.227,0.29,15,3,0,6,18,0.339,0.628,0.0,0.0,0.0,45327 ,SF 
501,Myles Straw ,70,8,0,6,3,0.227,0.291,16,3,0,6,15,0.289,0.579,0.0,0.0,0.0,7628 d,TOR 
502,DJ Stewart ,53,7,2,7,1,0.207,0.314,11,2,0,7,17,0.365,0.679,0.0,0.0,0.0,7406 d,PIT 
503,James Outman ,45,6,2,6,1,0.217,0.312,10,2,0,5,16,0.382,0.695,0.01,0.01,0.0,44201 ,LAD 
504,James McCann ,49,6,2,6,1,0.233,0.287,11,2,0,3,14,0.373,0.659,0.01,0.01,0.0,5563 d,ATL 
505,Jose Herrera ,82,9,1,8,0,0.219,0.288,18,3,0,8,21,0.3,0.588,0.0,0.0,0.0,44302 ,ARI 
506,Jacob Amaya ,69,8,1,7,1,0.21,0.279,15,3,0,7,19,0.307,0.586,0.0,0.0,0.0,44004 ,CWS 
507,Martin Maldonado ,100,10,3,11,0,0.18,0.242,18,3,0,8,38,0.308,0.55,0.0,0.0,0.0,4351 d,SD 
508,Sam Huff ,63,6,2,7,0,0.218,0.275,14,3,0,5,23,0.356,0.631,0.0,0.0,0.0,43641 ,SF 
509,Chadwick Tromp ,61,7,1,7,0,0.221,0.279,14,3,0,5,16,0.342,0.621,0.0,0.0,0.0,43989 ,C) FA
510,Kevin Alcantara ,49,6,1,6,1,0.228,0.283,11,2,0,4,15,0.342,0.625,0.01,0.01,0.0,43724 ,CHC 
511,Yohel Pozo ,42,5,1,5,0,0.258,0.286,11,2,0,1,6,0.405,0.691,0.0,0.0,0.0,44830 ,STL 
512,Greg Jones ,50,6,1,5,3,0.206,0.269,10,2,0,4,21,0.325,0.594,0.0,0.0,0.0,19782 ,CWS 
513,Eli White ,39,5,1,4,2,0.23,0.305,9,1,0,4,13,0.356,0.661,0.0,0.0,0.0,8216 d,ATL 
514,Cal Stevenson ,39,5,1,4,2,0.222,0.321,9,2,0,6,10,0.342,0.663,0.0,0.0,0.0,11244 ,PHI 
515,Dominic Fletcher ,42,5,1,5,1,0.226,0.288,10,2,0,3,11,0.351,0.639,0.0,0.0,0.0,8319 d,CWS 
516,Jose Fermin ,41,5,1,4,1,0.248,0.331,10,2,0,4,6,0.369,0.7,0.0,0.0,0.0,8555 d,STL 
517,Jac Caglianone ,52,6,1,6,1,0.219,0.279,11,2,0,3,14,0.349,0.629,0.06,0.1,0.02,7354363,KC 
518,Joey Meneses ,37,5,1,5,0,0.244,0.306,9,2,0,3,9,0.381,0.687,0.01,0.02,0.0,43684 ,NYM 
519,Tomas Nido ,58,6,1,6,0,0.226,0.262,13,2,0,3,15,0.336,0.598,0.0,0.0,0.0,6539 d,DET 
520,Tyler Wade ,42,5,0,4,3,0.217,0.282,9,2,0,4,11,0.278,0.56,0.0,0.0,0.0,5990 d,SD 
521,Matt Duffy ,45,5,1,4,0,0.246,0.314,11,2,0,4,11,0.345,0.659,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
522,Jose Azocar ,25,3,1,3,2,0.24,0.299,6,1,0,2,6,0.349,0.648,0.0,0.0,0.0,9972 d,NYM 
523,Michael Stefanic ,22,3,1,3,1,0.275,0.368,6,1,0,3,3,0.397,0.766,0.0,0.0,0.0,44937 ,TOR 
524,Harold Castro ,26,3,1,3,1,0.255,0.283,7,1,0,1,6,0.352,0.635,0.01,0.01,0.0,5033 d,KC 
525,Carlos Rodriguez ,26,3,1,3,1,0.251,0.322,7,1,0,3,4,0.355,0.676,0.0,0.0,0.0,44014 ,ATL 
526,Coco Montes ,44,5,1,5,0,0.226,0.287,10,2,0,4,13,0.36,0.648,0.0,0.0,0.0,45563 ,TB 
527,Cooper Ingle ,25,4,1,3,1,0.24,0.327,6,2,0,3,5,0.37,0.698,0.0,0.0,0.0,47896 ,CLE 
528,Tre' Morgan ,25,4,1,3,1,0.256,0.327,6,2,0,2,5,0.385,0.712,0.0,0.0,0.0,47926 ,TB 
529,Austin Martin ,37,5,0,4,1,0.249,0.342,9,2,0,4,8,0.333,0.676,0.0,0.0,0.0,43881 ,MIN 
530,Samad Taylor ,26,3,1,3,2,0.21,0.296,6,1,0,3,9,0.314,0.61,0.0,0.0,0.0,44697 ,SEA 
531,Francisco Urbaez ,23,3,1,3,1,0.25,0.326,6,2,0,2,5,0.384,0.71,0.0,0.0,0.0,45713 ,CIN 
532,Taylor Trammell ,36,5,1,5,1,0.21,0.302,7,1,0,4,13,0.377,0.679,0.0,0.0,0.0,6417 d,HOU 
533,Josh Kasevich ,27,3,1,3,1,0.269,0.325,7,2,0,2,4,0.391,0.716,0.0,0.0,0.0,46330 ,TOR 
534,Gino Groover ,27,3,1,3,1,0.255,0.321,7,2,0,2,6,0.374,0.694,0.0,0.0,0.0,47178 ,ARI 
535,Nathan Church ,27,3,1,3,1,0.245,0.314,7,1,0,2,4,0.346,0.66,0.0,0.0,0.0,47315 ,STL 
536,Bryan Torres ,25,3,1,2,1,0.261,0.334,7,1,0,3,5,0.369,0.702,0.0,0.0,0.0,7354296,STL 
537,Matthew Lugo ,38,5,1,4,1,0.219,0.275,8,2,0,2,12,0.346,0.62,0.0,0.0,0.0,45769 ,LAA 
538,Brady House ,45,5,1,5,0,0.231,0.273,10,2,0,2,13,0.368,0.641,0.01,0.01,0.0,8300 d,WSH 
539,Wander Franco ,20,3,1,3,1,0.274,0.336,5,1,0,2,3,0.432,0.768,0.01,0.01,0.0,7147 d,TB 
540,Troy Johnston ,24,3,1,3,1,0.239,0.313,6,1,0,2,6,0.349,0.662,0.0,0.0,0.0,45280 ,MIA 
541,Dru Baker ,24,3,1,3,1,0.255,0.326,6,1,0,2,7,0.361,0.687,0.0,0.0,0.0,45331 ,TB 
542,Emmanuel Rodriguez ,31,5,1,4,1,0.208,0.332,6,1,0,6,13,0.36,0.692,0.02,0.03,0.01,43752 ,MIN 
543,Cesar Prieto ,28,3,1,3,1,0.251,0.291,7,2,0,1,4,0.366,0.657,0.0,0.0,0.0,45928 ,STL 
544,Jared Serna ,28,3,1,3,1,0.243,0.3,7,1,0,2,6,0.373,0.673,0.0,0.0,0.0,46865 ,MIA 
545,Aledmys Diaz ,46,5,1,5,0,0.224,0.281,10,2,0,3,10,0.341,0.621,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
546,Ben Gamel ,33,4,1,4,1,0.223,0.32,7,1,0,4,10,0.351,0.671,0.0,0.0,0.0,5459 d,DET 
547,Nick Gordon ,25,3,1,3,1,0.224,0.272,6,1,0,1,6,0.338,0.61,0.0,0.0,0.0,5960 d,KC 
548,Jake Rucker ,25,3,1,3,1,0.234,0.293,6,2,0,2,6,0.36,0.653,0.0,0.0,0.0,45993 ,MIN 
549,Charles McAdoo ,25,3,1,3,1,0.234,0.307,6,2,0,2,8,0.362,0.669,0.0,0.0,0.0,7354204,TOR 
550,Rafael Flores ,25,3,1,3,1,0.234,0.307,6,1,0,3,8,0.402,0.709,0.0,0.0,0.0,47259 ,NYY 
551,Jeron Williams ,25,3,1,3,1,0.229,0.288,6,1,0,2,6,0.335,0.623,0.0,0.0,0.0,48104 ,HOU 
552,Jeferson Morales ,25,3,1,3,1,0.239,0.313,6,2,0,2,6,0.37,0.682,0.0,0.0,0.0,48256 ,MIN 
553,Keston Hiura ,27,4,1,4,0,0.24,0.31,6,1,0,2,9,0.403,0.712,0.0,0.0,0.0,7180 d,COL 
554,Andres Chaparro ,31,4,1,4,0,0.239,0.3,7,2,0,3,7,0.407,0.707,0.0,0.0,0.0,45581 ,WSH 
555,Ryan Vilade ,26,3,1,3,1,0.23,0.314,6,1,0,3,8,0.334,0.648,0.0,0.0,0.0,7483 d,STL 
556,Cristian Pache ,26,3,1,3,1,0.214,0.276,6,1,0,2,8,0.322,0.599,0.0,0.0,0.0,7653 d,ARI 
557,Akil Baddoo ,26,3,1,3,1,0.223,0.301,6,1,0,3,8,0.339,0.641,0.0,0.0,0.0,7862 d,DET 
558,Diego Castillo ,26,3,1,3,1,0.214,0.29,6,1,0,3,6,0.321,0.611,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
559,A.J. Vukovich ,26,3,1,3,1,0.225,0.283,6,1,0,2,9,0.33,0.613,0.0,0.0,0.0,43902 ,ARI 
560,Wilfred Veras ,26,3,1,3,1,0.23,0.275,6,2,0,2,8,0.356,0.631,0.0,0.0,0.0,45066 ,CWS 
561,Warming Bernabel ,26,3,1,3,1,0.25,0.294,6,1,0,1,5,0.356,0.65,0.0,0.0,0.0,45723 ,COL 
562,Yeiner Fernandez ,26,3,1,3,1,0.249,0.32,6,2,0,2,5,0.373,0.692,0.0,0.0,0.0,46452 ,LAD 
563,Ryan Ritter ,26,3,1,3,1,0.235,0.308,6,1,0,2,8,0.344,0.653,0.0,0.0,0.0,46718 ,COL 
564,Alex Freeland ,26,3,1,3,1,0.233,0.32,6,2,0,3,8,0.361,0.681,0.0,0.0,0.0,46730 ,LAD 
565,Rhylan Thomas ,26,3,1,3,1,0.245,0.289,6,2,0,2,4,0.366,0.655,0.0,0.0,0.0,47473 ,SEA 
566,Jose Rodriguez ,30,3,1,3,1,0.245,0.283,7,2,0,2,6,0.402,0.685,0.0,0.0,0.0,44788 ,PHI 
567,Matthew Batten ,24,3,1,2,1,0.227,0.292,6,1,0,2,7,0.338,0.63,0.0,0.0,0.0,10613 ,ATL 
568,Brett Bateman ,24,3,1,2,1,0.239,0.339,6,1,0,3,6,0.347,0.685,0.0,0.0,0.0,48130 ,CHC 
569,Jordan Diaz ,27,3,1,3,0,0.264,0.307,7,2,0,2,6,0.446,0.752,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
570,Jordyn Adams ,14,2,1,2,1,0.246,0.303,4,1,0,1,5,0.404,0.706,0.0,0.0,0.0,7952 d,BAL 
571,George Valera ,25,4,1,3,1,0.213,0.29,5,1,0,3,8,0.383,0.673,0.0,0.0,0.0,7423 d,CLE 
572,Jakson Reetz ,35,4,1,4,1,0.197,0.274,7,2,0,3,12,0.335,0.609,0.0,0.0,0.0,43682 ,NYM 
573,Jamie Westbrook ,26,4,1,3,0,0.23,0.315,6,1,0,3,6,0.338,0.653,0.0,0.0,0.0,5991 d,TB 
574,Rob Brantly ,36,4,1,4,0,0.23,0.301,8,1,0,3,9,0.335,0.636,0.0,0.0,0.0,4588 d,MIA 
575,Jahmai Jones ,23,3,1,3,1,0.215,0.312,5,1,0,3,7,0.335,0.647,0.0,0.0,0.0,6876 d,DET 
576,Shay Whitcomb ,23,3,1,3,1,0.225,0.274,5,1,0,1,7,0.412,0.686,0.0,0.0,0.0,44395 ,HOU 
577,Rodolfo Castro ,27,3,1,3,1,0.22,0.29,6,1,0,2,9,0.379,0.669,0.0,0.0,0.0,8553 d,PHI 
578,Justice Bigbie ,27,3,1,3,1,0.245,0.314,6,1,0,2,6,0.347,0.661,0.0,0.0,0.0,46072 ,DET 
579,Miguel Sano ,20,3,1,3,0,0.232,0.316,5,1,0,2,8,0.453,0.769,0.0,0.0,0.0,4634 d,"1B,3B) FA"
580,Tim Elko ,30,3,1,4,0,0.235,0.274,7,1,0,2,11,0.387,0.661,0.0,0.0,0.0,47613 ,CWS 
581,Jordan Groshans ,24,3,1,3,0,0.244,0.307,6,1,0,2,5,0.355,0.661,0.0,0.0,0.0,7927 d,KC 
582,Luke Waddell ,25,3,1,2,1,0.234,0.319,6,1,0,3,5,0.338,0.658,0.0,0.0,0.0,44935 ,ATL 
583,Nelson Rada ,25,3,1,2,1,0.238,0.325,6,1,0,3,8,0.344,0.669,0.0,0.0,0.0,45246 ,LAA 
584,Rafael Lantigua ,25,3,1,2,1,0.254,0.338,6,2,0,3,6,0.38,0.718,0.0,0.0,0.0,45643 ,PHI 
585,Jonatan Clase ,26,3,0,3,2,0.22,0.294,6,1,0,3,8,0.331,0.625,0.0,0.0,0.0,45929 ,TOR 
586,Justin Crawford ,15,2,1,2,1,0.268,0.297,4,1,0,1,3,0.418,0.716,0.01,0.01,0.0,46277 ,PHI 
587,Harold Ramirez ,19,2,1,2,1,0.273,0.314,5,1,0,1,4,0.421,0.736,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
588,Jon Singleton ,33,4,1,4,0,0.21,0.32,7,2,0,5,11,0.357,0.677,0.0,0.0,0.0,4640 d,NYM 
589,Ali Sanchez ,24,3,1,3,1,0.223,0.286,5,1,0,2,7,0.335,0.621,0.0,0.0,0.0,8389 d,TOR 
590,Ryan Fitzgerald ,24,3,1,3,1,0.197,0.275,5,1,0,2,7,0.307,0.583,0.0,0.0,0.0,8663 d,MIN 
591,Charles Leblanc ,24,3,1,3,1,0.223,0.326,5,1,0,3,9,0.336,0.662,0.0,0.0,0.0,10163 ,ATL 
592,Michael Helman ,24,3,1,3,1,0.223,0.278,5,1,0,2,6,0.345,0.622,0.0,0.0,0.0,11238 ,STL 
593,Peyton Wilson ,24,3,1,3,1,0.228,0.306,5,1,0,2,6,0.342,0.648,0.0,0.0,0.0,44745 ,KC 
594,Braxton Fulford ,24,3,1,3,1,0.228,0.306,5,1,0,2,8,0.345,0.65,0.0,0.0,0.0,45770 ,COL 
595,Andrew Navigato ,24,3,1,3,1,0.206,0.271,5,1,0,2,7,0.321,0.592,0.0,0.0,0.0,46022 ,DET 
596,Termarr Johnson ,24,3,1,3,1,0.201,0.308,5,1,0,3,7,0.313,0.622,0.01,0.01,0.0,46267 ,PIT 
597,Anthony Prato ,24,3,1,3,1,0.222,0.326,5,2,0,3,7,0.354,0.681,0.0,0.0,0.0,46905 ,MIN 
