VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
596,Conner Capel ,38,5,1,4,1,0.227,0.295,9,2,0,4,10,0.368,0.664,0.0,0.0,0.0,8048 d,CIN 
597,George Valera ,41,5,1,5,0,0.215,0.299,9,2,0,5,13,0.361,0.66,0.0,0.0,0.0,7423 d,CLE 
598,Bligh Madris ,43,5,1,4,1,0.208,0.281,9,2,0,4,13,0.331,0.612,0.0,0.0,0.0,45461 ,DET 
599,Nathan Martorella ,45,5,1,5,0,0.231,0.306,10,2,0,5,11,0.381,0.687,0.0,0.0,0.0,46883 ,SD 
600,Jason Delay ,43,4,1,4,0,0.215,0.269,9,2,0,3,12,0.306,0.574,0.0,0.0,0.0,8231 d,PIT 
601,Adam Haseley ,40,4,1,4,1,0.228,0.284,9,2,0,3,9,0.336,0.62,0.0,0.0,0.0,7164 d,"OF,RF) FA"
602,Jonatan Clase ,36,5,1,3,2,0.211,0.278,7,2,0,3,12,0.353,0.631,0.0,0.0,0.0,45929 ,SEA 
603,J.P. Martinez ,31,4,1,3,2,0.208,0.284,6,1,0,3,11,0.319,0.603,0.0,0.0,0.0,45867 ,ATL 
604,Clint Frazier ,43,5,1,4,1,0.203,0.286,9,2,0,5,15,0.338,0.624,0.0,0.0,0.0,4935 d,"LF,OF,RF) FA"
605,Kyle Stowers ,36,4,1,5,0,0.216,0.289,8,2,0,3,12,0.382,0.671,0.01,0.01,0.0,22314 ,BAL 
606,Jacob Amaya ,37,4,1,4,1,0.228,0.296,8,2,0,4,9,0.335,0.631,0.0,0.0,0.0,44004 ,HOU 
607,Cam Gallagher ,74,7,1,7,1,0.193,0.242,14,3,0,5,22,0.285,0.527,0.0,0.0,0.0,6582 d,PHI 
608,Juan Brito ,35,4,1,4,0,0.243,0.316,8,2,0,4,8,0.379,0.695,0.0,0.0,0.0,46692 ,CLE 
609,TJ Hopkins ,38,4,1,4,0,0.226,0.297,9,2,0,3,12,0.342,0.639,0.0,0.0,0.0,45869 ,DET 
610,Kyle McCann ,68,7,2,7,0,0.178,0.25,12,2,0,6,29,0.295,0.545,0.0,0.0,0.0,43953 ,OAK 
611,Roberto Perez ,39,5,1,5,0,0.203,0.284,8,1,0,4,14,0.344,0.628,0.0,0.0,0.0,5529 d,BOS 
612,Evan White ,27,4,1,4,0,0.226,0.297,6,1,0,3,8,0.417,0.714,0.0,0.0,0.0,7225 d,LAA 
613,Billy McKinney ,31,4,1,4,0,0.215,0.296,7,2,0,3,9,0.373,0.669,0.0,0.0,0.0,4965 d,PIT 
614,Jahmai Jones ,32,4,1,3,1,0.201,0.286,6,2,0,4,10,0.309,0.596,0.0,0.0,0.0,6876 d,NYY 
615,Jordyn Adams ,32,4,1,3,1,0.213,0.269,7,1,0,2,11,0.337,0.606,0.0,0.0,0.0,7952 d,LAA 
616,Chadwick Tromp ,35,4,1,4,0,0.217,0.281,8,1,0,3,10,0.356,0.637,0.0,0.0,0.0,43989 ,ATL 
617,Donny Sands ,35,4,1,4,0,0.216,0.282,8,2,0,3,9,0.322,0.605,0.0,0.0,0.0,44944 ,DET 
618,Jake Marisnick ,26,3,1,3,1,0.223,0.283,6,1,0,2,8,0.348,0.631,0.0,0.0,0.0,4557 d,LAA 
619,Jordan Groshans ,39,4,1,4,0,0.241,0.313,9,2,0,4,9,0.341,0.653,0.0,0.0,0.0,7927 d,NYY 
620,Otto Lopez ,31,4,0,3,1,0.261,0.319,8,1,0,2,6,0.348,0.667,0.0,0.0,0.0,10618 ,MIA 
621,Jhonkensy Noel ,32,4,1,4,0,0.22,0.282,7,1,0,2,10,0.373,0.656,0.0,0.0,0.0,44696 ,CLE 
622,Taylor Kohlwey ,33,4,1,3,1,0.216,0.303,7,1,0,4,9,0.315,0.618,0.0,0.0,0.0,45497 ,NYM 
623,Luken Baker ,26,3,1,4,0,0.216,0.293,6,1,0,3,8,0.371,0.664,0.0,0.0,0.0,6938 d,STL 
624,Darick Hall ,24,3,1,3,0,0.242,0.312,6,1,0,2,7,0.454,0.765,0.0,0.0,0.0,10044 ,PHI 
625,Angel Martinez ,28,3,1,3,0,0.24,0.298,7,2,0,2,7,0.36,0.658,0.0,0.0,0.0,44791 ,CLE 
626,Andy Pages ,33,4,1,4,0,0.223,0.308,7,2,0,3,10,0.395,0.703,0.01,0.01,0.0,43671 ,LAD 
627,Hoy Park ,34,4,1,3,1,0.209,0.299,7,1,0,4,11,0.33,0.629,0.0,0.0,0.0,44226 ,OAK 
628,Brett Wisely ,34,4,1,3,1,0.219,0.292,7,2,0,3,10,0.337,0.63,0.0,0.0,0.0,45327 ,SF 
629,Chad Wallach ,37,4,1,4,0,0.204,0.274,8,2,0,3,13,0.355,0.629,0.0,0.0,0.0,6639 d,LAA 
630,Manny Pina ,27,3,1,4,0,0.224,0.295,6,1,0,2,7,0.375,0.67,0.0,0.0,0.0,4148 d,C) FA
631,Austin Wynns ,40,4,1,4,0,0.221,0.285,9,2,0,3,11,0.319,0.603,0.0,0.0,0.0,6725 d,CIN 
632,Ali Sanchez ,41,4,1,4,0,0.24,0.302,10,2,0,3,10,0.359,0.661,0.0,0.0,0.0,8389 d,CHC 
633,Lewin Diaz ,31,3,1,4,0,0.228,0.286,7,2,0,2,8,0.405,0.691,0.0,0.0,0.0,26308 ,"1B,CI) FA"
634,Connor Norby ,25,3,1,3,0,0.252,0.311,6,1,0,2,6,0.395,0.706,0.01,0.01,0.0,44734 ,BAL 
635,Victor Reyes ,29,3,1,3,0,0.242,0.286,7,1,0,2,7,0.359,0.645,0.0,0.0,0.0,7369 d,"CF,LF,OF,RF) FA"
636,Gilberto Celestino ,34,4,0,3,1,0.241,0.31,8,2,0,3,8,0.33,0.639,0.0,0.0,0.0,10042 ,PIT 
637,Jose Barrero ,37,4,1,4,1,0.197,0.252,7,1,0,2,13,0.321,0.574,0.0,0.0,0.0,7218 d,TEX 
638,Cooper Hummel ,31,4,1,3,1,0.208,0.313,6,1,0,4,11,0.334,0.647,0.0,0.0,0.0,44594 ,HOU 
639,Niko Goodrum ,25,3,1,3,1,0.211,0.307,5,1,0,3,9,0.345,0.652,0.0,0.0,0.0,6751 d,TB 
640,Tim Locastro ,25,3,1,3,1,0.209,0.271,5,1,0,1,7,0.325,0.596,0.0,0.0,0.0,7329 d,SD 
641,Logan Porter ,32,4,1,3,0,0.216,0.306,7,1,0,4,10,0.327,0.634,0.0,0.0,0.0,45483 ,KC 
642,Mike Brosseau ,22,3,1,3,0,0.224,0.287,5,1,0,2,6,0.369,0.656,0.0,0.0,0.0,8485 d,KC 
643,Brennen Davis ,22,3,1,3,0,0.219,0.296,5,1,0,2,7,0.367,0.662,0.0,0.0,0.0,43673 ,CHC 
644,Rob Brantly ,36,3,1,3,0,0.215,0.277,8,2,0,2,8,0.305,0.582,0.0,0.0,0.0,4588 d,TB 
645,Alfonso Rivas ,26,3,1,3,0,0.228,0.317,6,1,0,3,8,0.335,0.653,0.0,0.0,0.0,44183 ,STL 
646,Ryan Kreidler ,26,3,1,3,0,0.22,0.299,6,1,0,3,9,0.377,0.676,0.0,0.0,0.0,44371 ,DET 
647,Christian Arroyo ,30,3,1,3,0,0.238,0.282,7,1,0,1,7,0.355,0.638,0.01,0.01,0.0,5036 d,MIL 
648,Johnathan Rodriguez ,20,2,1,3,0,0.245,0.307,5,1,0,2,7,0.392,0.699,0.0,0.0,0.0,7445 d,CLE 
649,Ronny Mauricio ,21,2,1,2,1,0.254,0.296,5,1,0,1,5,0.428,0.724,0.01,0.02,0.01,9998 d,NYM 
650,Austin Nola ,34,4,0,4,0,0.233,0.31,8,1,0,4,7,0.315,0.625,0.0,0.0,0.0,6548 d,KC 
651,Hunter Stovall ,23,3,0,2,1,0.254,0.299,6,1,0,1,5,0.362,0.661,0.0,0.0,0.0,43855 ,COL 
652,Weston Wilson ,26,3,1,3,1,0.209,0.285,5,1,0,3,9,0.364,0.649,0.0,0.0,0.0,10004 ,PHI 
653,Charles Leblanc ,29,4,1,3,0,0.219,0.291,6,1,0,3,10,0.359,0.65,0.0,0.0,0.0,10163 ,LAA 
654,Pedro Pages ,38,4,1,4,0,0.22,0.29,8,2,0,3,10,0.341,0.631,0.0,0.0,0.0,43967 ,STL 
655,Everson Pereira ,23,3,1,3,0,0.212,0.265,5,1,0,1,8,0.341,0.606,0.0,0.0,0.0,7417 d,NYY 
656,Cal Stevenson ,24,3,1,2,1,0.22,0.317,5,1,0,4,7,0.328,0.645,0.0,0.0,0.0,11244 ,PHI 
657,Kenedy Corona ,18,2,1,2,1,0.21,0.266,4,1,0,1,6,0.334,0.601,0.0,0.0,0.0,40043 ,HOU 
658,David Bote ,15,2,1,2,0,0.241,0.309,4,1,0,1,5,0.413,0.722,0.0,0.0,0.0,7663 d,CHC 
659,Jacob Hurtubise ,20,3,0,2,1,0.235,0.338,5,1,0,2,5,0.316,0.654,0.0,0.0,0.0,45115 ,CIN 
660,Jeferson Quero ,19,2,1,2,0,0.25,0.302,5,1,0,1,5,0.401,0.703,0.01,0.01,0.0,44588 ,MIL 
661,Aaron Schunk ,27,3,1,3,0,0.232,0.273,6,1,0,1,8,0.354,0.627,0.0,0.0,0.0,43746 ,COL 
662,Brett Harris ,28,3,1,3,0,0.224,0.294,6,1,0,2,7,0.352,0.647,0.0,0.0,0.0,45225 ,OAK 
663,Jair Camargo ,22,2,1,3,0,0.223,0.274,5,1,0,1,8,0.407,0.682,0.0,0.0,0.0,43680 ,MIN 
664,Rafael Marchan ,35,4,0,4,0,0.228,0.3,8,2,0,3,6,0.308,0.608,0.0,0.0,0.0,43920 ,PHI 
665,Livan Soto ,26,3,1,2,0,0.22,0.283,6,1,0,2,7,0.327,0.61,0.0,0.0,0.0,7513 d,LAA 
666,Sandy Leon ,49,5,1,5,0,0.193,0.273,9,2,0,5,15,0.295,0.567,0.0,0.0,0.0,4618 d,ATL 
667,Coco Montes ,20,3,0,3,0,0.235,0.298,5,1,0,2,6,0.352,0.649,0.0,0.0,0.0,45563 ,COL 
668,Dillon Dingler ,25,3,1,3,0,0.218,0.294,5,1,0,2,9,0.364,0.657,0.0,0.0,0.0,43821 ,DET 
669,Luisangel Acuna ,28,3,0,3,1,0.229,0.282,6,1,0,2,7,0.312,0.594,0.02,0.04,0.01,43726 ,NYM 
670,Jorge Barrosa ,28,3,0,3,1,0.228,0.303,6,1,0,3,6,0.324,0.627,0.0,0.0,0.0,45561 ,ARI 
671,Kyren Paris ,22,3,0,2,1,0.222,0.302,5,1,0,2,8,0.334,0.636,0.0,0.0,0.0,38307 ,LAA 
672,Julio Carreras ,25,3,0,3,0,0.231,0.279,6,1,0,1,7,0.334,0.612,0.0,0.0,0.0,45835 ,COL 
673,Michael Perez ,26,3,1,3,0,0.175,0.252,4,1,0,2,8,0.281,0.533,0.0,0.0,0.0,8029 d,BAL 
674,Adam Engel ,27,3,1,2,1,0.201,0.263,5,1,0,2,10,0.317,0.58,0.0,0.0,0.0,6234 d,"CF,LF,OF,RF) FA"
675,Trey Cabbage ,14,2,1,2,0,0.227,0.284,3,1,0,1,6,0.432,0.716,0.0,0.0,0.0,44974 ,HOU 
676,Paul McIntosh ,18,2,1,2,0,0.227,0.298,4,1,0,2,6,0.391,0.689,0.0,0.0,0.0,45818 ,MIA 
677,Brian Serven ,50,5,1,5,0,0.185,0.244,9,2,0,3,16,0.304,0.548,0.0,0.0,0.0,8505 d,TOR 
678,Drew Millas ,31,4,0,3,0,0.228,0.301,7,1,0,3,7,0.317,0.618,0.0,0.0,0.0,44808 ,WSH 
679,Wes Clarke ,21,3,1,2,0,0.201,0.303,4,1,0,3,8,0.373,0.676,0.0,0.0,0.0,47402 ,MIL 
680,Israel Pineda ,15,2,1,2,0,0.212,0.269,3,1,0,1,4,0.362,0.631,0.0,0.0,0.0,44228 ,WSH 
681,Jose Herrera ,39,4,0,4,0,0.215,0.288,8,2,0,4,11,0.294,0.582,0.0,0.0,0.0,44302 ,ARI 
682,Jared Young ,19,2,1,2,0,0.214,0.294,4,1,0,2,6,0.342,0.636,0.0,0.0,0.0,8646 d,STL 
683,Jonathan Davis ,24,3,0,2,1,0.218,0.304,5,1,0,3,7,0.312,0.616,0.0,0.0,0.0,7638 d,MIA 
684,Irving Lopez ,37,4,0,3,0,0.204,0.268,8,2,0,3,9,0.292,0.56,0.0,0.0,0.0,47685 ,"2B,3B,LF,MI) FA"
685,Curt Casali ,28,3,1,3,0,0.192,0.279,5,1,0,3,9,0.303,0.582,0.0,0.0,0.0,5533 d,CHC 
686,Yonathan Daza ,19,2,0,2,0,0.266,0.314,5,1,0,1,4,0.335,0.649,0.0,0.0,0.0,7667 d,"CF,LF,OF) FA"
687,Heliot Ramos ,19,2,0,2,0,0.238,0.299,5,1,0,1,6,0.354,0.653,0.0,0.0,0.0,10033 ,SF 
688,Peyton Burdick ,22,3,1,2,0,0.189,0.266,4,1,0,2,9,0.354,0.62,0.0,0.0,0.0,43754 ,BAL 
689,Niko Kavadas ,16,2,1,2,0,0.188,0.292,3,1,0,2,7,0.342,0.634,0.0,0.0,0.0,45338 ,BOS 
690,Tristan Gray ,20,2,1,2,0,0.191,0.25,4,1,0,1,7,0.345,0.595,0.0,0.0,0.0,43972 ,MIA 
691,Eli White ,15,2,0,2,1,0.202,0.292,3,1,0,2,5,0.304,0.597,0.0,0.0,0.0,8216 d,ATL 
692,Seth Beer ,16,2,0,2,0,0.222,0.306,4,1,0,1,4,0.346,0.653,0.0,0.0,0.0,6974 d,PIT 
693,Jose Iglesias ,20,2,0,2,0,0.243,0.278,5,1,0,1,3,0.329,0.606,0.0,0.0,0.0,3581 d,NYM 
694,Osleivis Basabe ,20,2,0,2,0,0.24,0.284,5,1,0,1,4,0.333,0.617,0.0,0.0,0.0,44082 ,TB 
695,David Hamilton ,72,10,1,8,5,0.221,0.298,16,3,1,8,20,0.34,0.638,0.0,0.0,0.0,45029 ,BOS 
696,Rece Hinds ,13,2,0,2,0,0.2,0.238,3,0,0,1,5,0.349,0.587,0.0,0.0,0.0,20650 ,CIN 
697,Blake Hunt ,13,2,0,2,0,0.215,0.275,3,1,0,1,4,0.372,0.648,0.0,0.0,0.0,44093 ,SEA 
698,Yonny Hernandez ,14,2,0,1,1,0.218,0.307,3,1,0,2,4,0.269,0.576,0.0,0.0,0.0,8614 d,MIL 
699,Dustin Harris ,17,2,0,2,0,0.222,0.31,4,1,0,2,5,0.345,0.656,0.0,0.0,0.0,44006 ,TEX 
700,Jorbit Vivas ,17,2,0,2,0,0.244,0.315,4,1,0,1,3,0.354,0.668,0.0,0.0,0.0,44615 ,NYY 
701,Carlos Narvaez ,17,2,0,2,0,0.207,0.297,4,1,0,2,6,0.308,0.605,0.0,0.0,0.0,45973 ,NYY 
702,Jose Tena ,21,2,0,2,0,0.218,0.264,5,1,0,1,7,0.31,0.574,0.0,0.0,0.0,44885 ,CLE 
703,Anthony Bemboom ,24,3,0,2,0,0.197,0.282,5,1,0,2,6,0.288,0.57,0.0,0.0,0.0,7072 d,DET 
704,Jonathan Ornelas ,24,3,0,2,0,0.224,0.287,5,1,0,2,7,0.314,0.601,0.0,0.0,0.0,8333 d,TEX 
705,David Hensley ,24,3,0,2,0,0.22,0.303,5,1,0,3,8,0.325,0.628,0.0,0.0,0.0,45476 ,HOU 
706,Yunior Severino ,14,2,0,2,0,0.213,0.293,3,1,0,1,5,0.349,0.642,0.0,0.0,0.0,7903 d,MIN 
707,Vinny Capra ,14,2,0,2,0,0.222,0.31,3,1,0,2,3,0.314,0.624,0.0,0.0,0.0,45568 ,MIL 
708,Tomas Nido ,18,2,0,2,0,0.206,0.245,4,1,0,1,5,0.288,0.533,0.0,0.0,0.0,6539 d,NYM 
709,Jose Fermin ,18,2,0,2,0,0.24,0.319,4,1,0,2,3,0.348,0.666,0.0,0.0,0.0,8555 d,STL 
710,Wenceel Perez ,18,2,0,2,0,0.245,0.306,4,1,0,2,4,0.369,0.675,0.0,0.0,0.0,8666 d,DET 
711,Tyler Heineman ,22,2,0,2,0,0.223,0.292,5,1,0,2,5,0.311,0.603,0.0,0.0,0.0,5148 d,BOS 
712,Owen Caissie ,12,1,0,2,0,0.245,0.308,3,1,0,1,5,0.344,0.652,0.01,0.01,0.0,43911 ,CHC 
713,Mason McCoy ,22,2,0,2,1,0.198,0.255,4,1,0,2,8,0.301,0.556,0.0,0.0,0.0,44175 ,SD 
714,Daniel Schneemann ,21,2,0,2,1,0.213,0.276,4,1,0,2,6,0.281,0.557,0.0,0.0,0.0,45690 ,CLE 
715,Ehire Adrianza ,25,3,0,2,0,0.206,0.272,5,1,0,2,6,0.277,0.549,0.0,0.0,0.0,5316 d,LAA 
716,Tim Elko ,15,2,0,2,0,0.202,0.226,3,0,0,0,5,0.321,0.547,0.0,0.0,0.0,47613 ,CWS 
717,Eddys Leonard ,19,2,0,2,0,0.227,0.275,4,1,0,1,5,0.338,0.613,0.0,0.0,0.0,44892 ,DET 
718,Cesar Salazar ,19,2,0,2,0,0.207,0.279,4,1,0,2,5,0.306,0.585,0.0,0.0,0.0,45475 ,HOU 
719,Pedro Leon ,16,2,0,2,0,0.185,0.262,3,1,0,1,6,0.288,0.55,0.0,0.0,0.0,44326 ,HOU 
720,Chris Owings ,19,2,0,2,0,0.197,0.273,4,1,0,2,7,0.311,0.584,0.0,0.0,0.0,4258 d,LAD 
721,Roman Anthony ,14,2,0,1,0,0.238,0.311,3,1,0,1,4,0.363,0.674,0.01,0.02,0.01,46323 ,BOS 
722,Erik Gonzalez ,8,1,0,1,0,0.226,0.263,2,0,0,0,2,0.296,0.559,0.0,0.0,0.0,5228 d,CIN 
723,Carlos De La Cruz ,8,1,0,1,0,0.221,0.275,2,0,0,1,3,0.353,0.629,0.0,0.0,0.0,45968 ,PHI 
724,David Dahl ,12,1,0,1,0,0.215,0.259,3,0,0,1,3,0.323,0.582,0.0,0.0,0.0,4698 d,PHI 
725,Payton Henry ,12,1,0,1,0,0.234,0.281,3,1,0,1,4,0.395,0.675,0.0,0.0,0.0,8494 d,TOR 
726,Jake Mangum ,12,1,0,1,0,0.251,0.305,3,1,0,1,3,0.34,0.645,0.0,0.0,0.0,45619 ,TB 
727,Alejo Lopez ,9,1,0,1,0,0.25,0.312,2,0,0,1,2,0.329,0.641,0.0,0.0,0.0,8683 d,ATL 
728,Luis Liberato ,9,1,0,1,0,0.206,0.269,2,0,0,1,3,0.329,0.599,0.0,0.0,0.0,10122 ,ATL 
729,Victor Mesa Jr. ,13,1,0,1,0,0.23,0.284,3,1,0,1,3,0.315,0.599,0.0,0.0,0.0,7001 d,MIA 
730,Lazaro Armenteros ,12,2,0,1,0,0.187,0.286,2,0,0,1,5,0.283,0.57,0.0,0.0,0.0,6925 d,OAK 
731,Brewer Hicklen ,6,1,0,1,0,0.184,0.285,1,0,0,1,2,0.254,0.538,0.0,0.0,0.0,8322 d,MIL 
732,Phillip Evans ,10,1,0,1,0,0.221,0.295,2,0,0,1,2,0.293,0.588,0.0,0.0,0.0,6750 d,ATL 
733,Buddy Kennedy ,10,1,0,1,0,0.221,0.316,2,0,0,1,3,0.316,0.632,0.0,0.0,0.0,44909 ,DET 
734,Chris Roller ,10,1,0,1,0,0.195,0.301,2,0,0,1,4,0.294,0.595,0.0,0.0,0.0,45651 ,MIL 
735,Didi Gregorius ,7,1,0,1,0,0.222,0.278,1,0,0,0,1,0.345,0.624,0.0,0.0,0.0,4317 d,SS) FA
736,Andrew Knapp ,11,1,0,1,0,0.202,0.269,2,0,0,1,4,0.314,0.583,0.0,0.0,0.0,4996 d,TEX 
737,Hunter Feduccia ,11,1,0,1,0,0.211,0.293,2,0,0,1,3,0.325,0.618,0.0,0.0,0.0,44211 ,LAD 
738,Max Schuemann ,11,1,0,1,0,0.204,0.297,2,0,0,1,3,0.292,0.589,0.0,0.0,0.0,45220 ,OAK 
739,Cole Tucker ,13,1,0,1,0,0.175,0.238,2,1,0,1,4,0.232,0.47,0.0,0.0,0.0,5985 d,"2B,CF,OF,RF) FA"
 ,Diego Castillo ,51,6,1,6,1,0.235,0.311,12,3,0,5,11,0.357,0.667,0.0,0.0,0.0,9984 d,BAL 
