VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Josh Fleming ,7.0,4,1,0,3.84,1.56,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
621,Yacksel Rios ,14.3,13,1,0,4.72,1.47,8,13,8,2,11,0,1,0,0.0,0.0,0.0,7311 d,CHC 
622,Mike Clevinger ,13.7,11,1,0,4.66,1.46,7,14,5,2,14,0,1,0,0.0,0.0,0.0,5905 d,PIT 
623,Drew Smith ,10.7,10,1,0,4.65,1.49,6,10,5,2,11,0,1,0,0.0,0.0,0.0,7141 d,MIN 
624,Tanner Gordon ,71.2,54,3,0,5.26,1.43,42,82,17,13,27,10,5,0,0.0,0.0,0.0,45244 ,COL 
625,Tyler Schweitzer ,21.4,15,1,0,4.58,1.46,11,22,8,3,22,0,1,0,0.0,0.0,0.0,48351 ,CWS 
626,Thomas Harrington ,15.5,12,1,0,4.77,1.44,8,16,5,2,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
627,Jack Ralston ,12.4,12,1,0,4.49,1.54,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45134 ,MIA 
628,Luis Curvelo ,19.0,17,1,0,4.76,1.47,10,18,8,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
629,Bailey Falter ,19.8,15,1,0,4.87,1.42,11,21,7,3,14,1,1,0,0.0,0.0,0.0,44073 ,KC 
630,Connor Seabold ,30.4,25,1,0,4.79,1.45,16,31,11,5,32,0,2,0,0.0,0.0,0.0,43957 ,TOR 
631,Jason Alexander ,29.2,22,1,0,4.67,1.46,15,31,10,4,18,3,2,0,0.01,0.01,0.0,10607 ,HOU 
632,Alec Gamboa ,21.6,17,1,0,4.31,1.54,10,22,10,2,22,0,1,0,0.0,0.0,0.0,7354040,BOS 
633,JT Brubaker ,33.7,28,1,0,4.55,1.50,17,34,14,4,35,0,1,0,0.0,0.0,0.0,8152 d,SF 
634,Michael Kelly ,22.2,19,1,0,4.64,1.49,11,22,10,3,23,0,1,0,0.0,0.0,0.0,7095 d,ATH 
635,Tejay Antone ,35.2,32,1,1,4.75,1.51,19,35,16,5,37,0,2,0,0.0,0.0,0.0,39285 ,CIN 
636,J.P. France ,9.6,9,1,0,4.68,1.51,5,10,5,2,9,1,1,0,0.0,0.0,0.0,45204 ,HOU 
637,Ben Peoples ,10.9,10,1,0,4.61,1.52,6,10,5,1,11,0,0,0,0.0,0.0,0.0,46833 ,CWS 
638,Eli Morgan ,26.5,23,1,0,4.91,1.44,14,27,10,4,28,0,1,0,0.0,0.0,0.0,43930 ,KC 
639,German Marquez ,39.8,30,2,0,5.09,1.46,23,42,15,7,13,6,3,0,0.01,0.01,0.01,5893 d,SD 
640,Julian Aguiar ,18.1,14,1,0,4.84,1.44,10,19,6,3,13,1,1,0,0.0,0.0,0.0,46794 ,CIN 
641,Ian Hamilton ,9.0,9,0,0,3.69,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8066 d,ATL 
642,Karson Milbrandt ,18.8,17,1,0,4.55,1.53,10,18,10,2,11,2,1,0,0.01,0.01,0.0,46371 ,MIA 
643,Felix Bautista ,5.0,7,0,0,3.51,1.25,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45019 ,BAL 
644,Jared Shuster ,13.1,9,1,0,4.67,1.47,7,14,5,2,13,0,1,0,0.0,0.0,0.0,43875 ,STL 
645,Evan Fitterer ,8.6,7,1,0,4.38,1.57,4,8,4,1,9,0,1,0,0.0,0.0,0.0,38331 ,SD 
646,Hagen Smith ,16.4,16,1,0,4.62,1.54,8,14,10,2,3,3,1,0,0.01,0.02,0.01,7354365,CWS 
647,Cristian Mena ,7.7,7,0,0,3.91,1.28,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46411 ,ARI 
648,Jose Franco ,23.3,21,1,0,4.82,1.48,12,22,11,4,24,0,2,0,0.0,0.0,0.0,7356362,CIN 
649,Yilber Diaz ,14.4,14,1,0,4.41,1.59,7,13,9,2,15,0,1,0,0.0,0.0,0.0,47008 ,ARI 
650,Logan VanWey ,24.2,24,1,0,4.57,1.55,12,23,13,3,26,0,1,0,0.0,0.0,0.0,47682 ,HOU 
651,Chase Dollander ,67.6,62,3,0,5.00,1.53,38,69,31,10,18,12,5,0,0.11,0.13,0.08,47240 ,COL 
652,Joey Estes ,22.6,16,1,0,5.03,1.40,13,24,7,4,18,1,1,0,0.0,0.0,0.0,44916 ,ATH 
653,Chris Paddack ,30.2,23,1,0,5.01,1.41,17,33,8,5,6,6,2,0,0.01,0.01,0.0,6426 d,CIN 
654,Zach Maxwell ,28.1,29,1,0,4.61,1.55,14,26,17,4,29,0,1,0,0.0,0.0,0.0,48296 ,CIN 
655,Alek Jacob ,20.7,18,1,0,4.73,1.50,11,20,10,3,21,0,1,0,0.0,0.0,0.0,46893 ,SD 
656,George Klassen ,13.0,11,1,0,4.64,1.54,7,13,6,2,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
657,Quinn Mathews ,19.0,17,1,0,4.51,1.56,10,18,10,2,4,4,1,0,0.01,0.01,0.0,47889 ,STL 
658,Carter Baumler ,23.3,20,1,0,4.69,1.51,12,22,12,3,23,0,1,0,0.0,0.0,0.0,44344 ,TEX 
659,Aaron Brooks ,16.1,10,1,0,4.47,1.52,8,19,5,3,9,2,1,0,0.0,0.0,0.0,5471 d,TB 
660,Chris Roycroft ,27.6,21,1,0,4.41,1.54,14,28,13,3,29,0,2,0,0.0,0.0,0.0,46525 ,STL 
661,Victor Mederos ,14.4,11,1,0,4.67,1.52,7,15,6,2,14,0,1,0,0.0,0.0,0.0,7272 d,ATL 
662,Wikelman Gonzalez ,22.4,22,1,0,4.55,1.57,11,20,13,3,23,0,1,0,0.0,0.0,0.0,45333 ,CWS 
663,Jake Eder ,10.3,8,1,0,4.87,1.52,6,10,5,1,11,0,1,0,0.0,0.0,0.0,43912 ,LAD 
664,Kyle Nicolas ,18.3,18,1,0,4.68,1.56,10,17,11,2,19,0,1,0,0.0,0.0,0.0,43834 ,CIN 
665,Juan Burgos ,13.2,11,1,0,4.64,1.56,7,14,6,1,14,0,1,0,0.0,0.0,0.0,7354112,ARI 
666,David Davalillo ,8.0,7,0,0,4.13,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7355098,TEX 
667,Connor Phillips ,30.5,32,1,0,4.75,1.54,16,27,18,4,32,0,2,0,0.0,0.0,0.0,45860 ,CIN 
668,Spencer Turnbull ,11.0,8,1,0,4.89,1.51,6,11,5,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
669,AJ Smith-Shawver ,4.7,6,0,0,3.82,1.30,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45241 ,ATL 
670,Max Rajcic ,16.6,12,1,0,4.83,1.49,9,17,6,2,12,1,1,0,0.0,0.0,0.0,46816 ,STL 
671,Bradley Blalock ,14.0,10,1,0,4.89,1.49,8,15,5,2,14,0,1,0,0.0,0.0,0.0,44601 ,MIA 
672,Alexis Diaz ,10.2,10,1,0,4.94,1.57,6,9,6,1,11,0,1,0,0.0,0.0,0.0,45001 ,TEX 
673,Jonathan Heasley ,28.7,21,1,0,4.94,1.44,16,30,10,5,30,0,1,0,0.0,0.0,0.0,44158 ,TB 
674,Michael Fulmer ,8.6,8,0,0,4.06,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5878 d,SF 
675,Brody Hopkins ,10.7,9,1,0,4.82,1.56,6,10,6,2,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
676,Eduarniel Nunez ,14.9,15,1,0,4.65,1.60,8,14,9,2,16,0,1,0,0.0,0.0,0.0,7354819,BAL 
677,Andre Granillo ,19.0,17,1,0,4.89,1.51,10,19,9,3,20,0,1,0,0.0,0.0,0.0,46818 ,WSH 
678,Bruce Zimmermann ,6.8,5,0,0,4.15,1.27,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8044 d,STL 
679,Charlie Barnes ,12.2,10,1,0,4.90,1.54,7,13,5,2,11,0,1,0,0.0,0.0,0.0,43670 ,LAD 
680,Anderson Severino ,7.6,8,0,0,4.21,1.37,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8564 d,NYM 
681,Wyatt Mills ,18.1,16,1,0,4.73,1.55,9,17,9,3,19,0,1,0,0.0,0.0,0.0,44058 ,LAD 
682,Luis Mey ,20.8,21,1,0,4.53,1.61,10,19,13,3,22,0,1,0,0.0,0.0,0.0,44484 ,CIN 
683,Carlos Lagrange ,6.0,6,0,0,3.85,1.38,3,5,3,1,6,0,0,0,0.03,0.05,0.01,48354 ,NYY 
684,Tyson Neighbors ,10.9,11,0,0,4.22,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7354425,BAL 
685,Luis Peralta ,16.5,16,1,0,4.61,1.61,8,15,10,2,18,0,1,0,0.0,0.0,0.0,7354813,CHC 
686,Mitch Bratt ,6.2,5,0,0,4.06,1.32,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
687,Carlos Carrasco ,18.7,15,1,0,4.98,1.49,10,21,6,3,18,0,1,0,0.0,0.0,0.0,3150 d,ATL 
688,Yaramil Hiraldo ,8.6,9,0,0,4.26,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7974 d,BAL 
689,Yovanny Cruz ,25.5,25,1,0,4.71,1.56,13,23,14,3,27,0,1,0,0.0,0.0,0.0,48258 ,NYY 
690,Shane Murphy ,7.9,5,0,0,4.30,1.30,4,8,2,1,8,0,0,0,0.0,0.0,0.0,7355205,CWS 
691,Max Kranick ,9.3,7,0,0,4.50,1.32,5,9,3,1,10,0,0,0,0.0,0.0,0.0,43959 ,WSH 
692,Danny Young ,8.9,9,0,0,3.99,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,10197 ,ATL 
693,Carlos Vargas ,7.9,6,0,0,3.96,1.40,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44061 ,SEA 
694,Carson Palmquist ,14.2,13,1,0,4.93,1.56,8,14,7,2,13,0,1,0,0.0,0.0,0.0,46365 ,WSH 
695,Joel Payamps ,7.7,7,0,0,4.37,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8174 d,ATL 
696,Gabriel Hughes ,18.9,15,1,0,4.91,1.51,10,21,7,3,14,1,1,0,0.0,0.0,0.0,46289 ,COL 
697,Miguel Ullola ,6.9,7,0,0,4.28,1.38,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46416 ,HOU 
698,Mason Barnett ,32.0,27,1,0,4.83,1.50,17,32,14,4,19,3,2,0,0.0,0.0,0.0,47092 ,ATH 
699,Erick Fedde ,52.3,37,3,0,5.20,1.50,30,56,21,9,10,9,4,0,0.01,0.01,0.01,6029 d,CWS 
700,Austin Voth ,9.9,8,0,0,4.55,1.35,5,10,3,1,10,0,0,0,0.0,0.0,0.0,6137 d,TOR 
701,Bobby Miller ,8.4,8,0,0,4.30,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43804 ,LAD 
702,Chen Zhong-Ao Zhuang ,6.2,5,0,0,4.37,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
703,Sean Guenther ,7.4,6,0,0,4.21,1.38,3,8,2,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
704,Dietrich Enns ,6.8,6,0,0,4.07,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6554 d,BAL 
705,Tate Kuehner ,7.9,7,0,0,4.24,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48117 ,MIL 
706,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
707,Reiver Sanmartin ,10.1,7,0,0,4.25,1.42,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8424 d,SF 
708,Connor Brogdon ,7.2,7,0,0,4.60,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,CLE 
709,Yosver Zulueta ,9.4,10,0,0,4.23,1.50,4,9,5,1,10,0,0,0,0.0,0.0,0.0,44366 ,SEA 
710,Taijuan Walker ,32.2,23,2,0,5.22,1.51,19,35,12,5,16,4,2,0,0.0,0.0,0.0,4571 d,LAA 
711,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
712,Nestor German ,5.8,5,0,0,4.57,1.34,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7355079,BAL 
713,Brandon Williamson ,28.2,23,1,0,4.88,1.51,15,29,13,4,18,2,2,0,0.01,0.01,0.0,38375 ,CIN 
714,Jake Cousins ,5.9,7,0,0,4.14,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44219 ,LAD 
715,Geoff Hartlieb ,4.8,5,0,0,4.23,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8234 d,ATH 
716,Logan Gillaspie ,11.2,9,0,0,4.52,1.42,6,11,4,2,12,0,1,0,0.0,0.0,0.0,45020 ,SD 
717,Cam Sanders ,19.6,20,1,0,4.65,1.64,10,18,13,2,20,0,1,0,0.0,0.0,0.0,45166 ,PIT 
718,John Rooney ,1.5,2,0,0,3.03,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
719,Lyon Richardson ,2.6,2,0,0,3.52,1.37,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
720,Tyler Uberstine ,7.2,6,0,0,4.53,1.40,4,7,2,1,2,1,0,0,0.0,0.0,0.0,46878 ,BOS 
721,Mason Black ,33.1,27,1,0,4.85,1.51,18,34,14,5,32,0,2,0,0.0,0.0,0.0,46147 ,KC 
722,Shinnosuke Ogasawara ,5.1,4,0,0,4.43,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
723,Nate Lavender ,1.6,2,0,0,2.75,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
724,Jhonathan Diaz ,4.3,3,0,0,4.18,1.39,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
725,Braden Nett ,21.0,18,1,0,4.83,1.57,11,21,11,3,12,2,1,0,0.0,0.0,0.0,46577 ,ATH 
726,Rafael Montero ,7.3,7,0,0,4.45,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4763 d,NYY 
727,Eric Reyzelman ,10.2,10,0,0,4.35,1.51,5,9,6,1,10,0,0,0,0.0,0.0,0.0,46522 ,NYY 
728,Joe La Sorsa ,10.2,7,0,0,4.44,1.43,5,10,3,1,11,0,1,0,0.0,0.0,0.0,47026 ,PIT 
729,Josiah Gray ,27.4,23,1,0,5.14,1.48,16,27,12,5,5,5,2,0,0.0,0.0,0.0,8218 d,WSH 
730,Hagen Danner ,10.2,9,0,0,4.63,1.44,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6864 d,CIN 
731,Kohl Drake ,7.1,6,0,0,4.34,1.47,3,8,3,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
732,Ricky Tiedemann ,7.2,7,0,0,4.30,1.51,3,7,3,1,2,1,0,0,0.01,0.01,0.0,45344 ,TOR 
733,Andry Lara ,3.5,3,0,0,4.46,1.39,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7354826,WSH 
734,Dane Dunning ,5.3,4,0,0,4.57,1.40,3,5,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
735,Keegan Thompson ,30.9,26,1,0,4.96,1.51,17,32,13,4,32,0,2,0,0.0,0.0,0.0,43927 ,COL 
736,Prelander Berroa ,7.1,7,0,0,4.38,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
737,Leandro Lopez ,3.3,3,0,0,4.04,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
738,Michael Darrell-Hicks ,6.9,6,0,0,4.62,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
739,Landon Knack ,6.1,5,0,0,4.49,1.45,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43915 ,LAD 
740,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,KC 
741,Steven Wilson ,11.7,12,0,0,4.87,1.45,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44195 ,TB 
742,Tommy McCollum ,1.6,2,0,0,5.50,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
743,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
744,Jedixson Paez ,2.9,2,0,0,4.60,1.36,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
745,Alexander Alberto ,3.8,4,0,0,4.71,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
746,Dom Hamel ,3.0,3,0,0,4.45,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
747,Will Childers ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
748,Nigel Belgrave ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
749,Trey Supak ,3.3,3,0,0,4.15,1.54,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
750,Owen Murphy ,3.6,3,0,0,4.97,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
751,TJ Shook ,7.6,6,0,0,4.71,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47359 ,COL 
752,Shawn Dubin ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
753,Jaden Woods ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
754,Pete Hansen ,6.0,4,0,0,4.70,1.42,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
755,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
756,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
757,Jake Bloss ,5.9,5,0,0,4.65,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47911 ,TOR 
758,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
759,Ken Waldichuk ,5.9,6,0,0,4.88,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44904 ,WSH 
760,Hayden Durke ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
761,Marquis Grissom ,1.7,2,0,0,5.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
762,Jagger Haynes ,3.5,3,0,0,5.17,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
763,Alex McFarlane ,11.1,10,0,0,4.57,1.53,6,11,6,1,10,0,0,0,0.0,0.0,0.0,46578 ,PHI 
764,Cody Bolton ,10.2,9,0,0,4.51,1.54,5,10,5,1,9,0,0,0,0.0,0.0,0.0,43958 ,HOU 
765,Peyton Alford ,1.6,2,0,0,5.57,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
766,Robby Ahlstrom ,1.6,2,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
767,Kyle Freeland ,98.9,75,4,0,5.18,1.49,57,115,28,17,18,18,8,0,0.01,0.01,0.01,6041 d,COL 
768,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
769,Jake Miller ,5.4,4,0,0,4.84,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46969 ,CLE 
770,Jack Dallas ,1.8,2,0,0,5.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
771,Harrison Cohen ,1.5,2,0,0,5.83,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
772,Jackson Rutledge ,11.4,10,0,0,4.71,1.51,6,12,5,2,12,0,1,0,0.0,0.0,0.0,23366 ,PHI 
773,Misael Tamarez ,6.7,6,0,0,4.87,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44930 ,HOU 
774,Sammy Peralta ,20.3,15,1,0,4.94,1.58,11,24,7,3,18,1,1,0,0.0,0.0,0.0,46984 ,COL 
775,Jairo Iriarte ,2.6,2,0,0,5.16,1.53,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
776,Josh Staumont ,8.6,9,0,0,4.77,1.55,5,8,5,1,9,0,0,0,0.0,0.0,0.0,6686 d,CIN 
777,Jack Neely ,6.8,7,0,0,4.94,1.53,4,6,4,1,7,0,0,0,0.0,0.0,0.0,46864 ,CHC 
778,Hunter Parks ,2.9,3,0,0,4.58,1.70,2,3,2,1,3,1,0,0,0.0,0.0,0.0,45112 ,CIN 
779,Daniel Harper ,1.5,2,0,0,5.96,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
780,Bryse Wilson ,5.9,4,0,0,5.14,1.44,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
781,Troy Watson ,2.6,2,0,0,5.25,1.56,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
782,Riley Cornelio ,43.2,34,2,0,5.12,1.54,25,44,21,7,16,6,3,0,0.0,0.0,0.0,7356366,WSH 
783,Marco Gonzales ,3.5,3,0,0,5.17,1.58,2,4,2,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
784,Stephen Jones ,7.1,6,0,0,4.80,1.56,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45741 ,MIA 
785,Tanner McDougal ,7.2,6,0,0,4.82,1.56,4,7,4,1,2,1,0,0,0.0,0.0,0.0,45058 ,CWS 
786,Ronan Kopp ,8.0,8,0,0,4.66,1.62,4,7,6,1,8,0,0,0,0.0,0.0,0.0,45408 ,LAD 
787,Grant Hartwig ,8.6,8,0,0,4.75,1.58,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46948 ,MIN 
788,Christian Roa ,8.9,8,0,0,4.57,1.62,5,9,5,1,8,0,0,0,0.0,0.0,0.0,43815 ,CHC 
789,Yoniel Curet ,5.6,5,0,0,4.90,1.63,3,6,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
790,Ryan Ramsey ,5.2,4,0,0,5.34,1.55,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
791,Zach Brzykcy ,8.5,8,0,0,4.90,1.59,5,8,5,1,9,0,1,0,0.0,0.0,0.0,45269 ,MIA 
792,Doug Nikhazy ,8.8,7,0,0,4.88,1.57,5,9,5,1,9,0,1,0,0.0,0.0,0.0,44731 ,CHC 
793,Tucker Davidson ,6.0,4,0,0,5.36,1.53,4,7,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
794,Sam Aldegheri ,34.2,26,2,0,5.22,1.58,20,36,16,5,21,3,2,0,0.0,0.0,0.0,47811 ,LAA 
795,Chase Petty ,25.4,19,1,0,5.18,1.54,15,27,11,4,17,2,2,0,0.0,0.0,0.0,44688 ,CIN 
796,Jack Kochanowicz ,90.2,59,4,0,4.85,1.56,49,97,37,11,26,16,6,0,0.05,0.06,0.04,38304 ,LAA 
797,McCade Brown ,9.5,8,0,0,5.09,1.56,5,10,4,2,2,2,1,0,0.0,0.0,0.0,45394 ,COL 
798,Beck Way ,9.4,8,0,0,5.09,1.71,5,10,5,1,10,0,0,0,0.0,0.0,0.0,43919 ,KC 
799,Walbert Urena ,71.2,55,3,0,4.85,1.61,38,72,39,8,23,12,5,0,0.11,0.16,0.06,46803 ,LAA 
800,Zach Agnos ,40.9,31,1,0,5.20,1.53,24,45,16,7,27,3,2,0,0.0,0.0,0.0,7354314,COL 
801,Ryan Feltner ,78.6,64,3,0,5.21,1.54,46,85,33,12,19,15,5,0,0.0,0.0,0.0,44878 ,COL 
802,Valente Bellozo ,12.4,8,0,0,5.48,1.62,8,15,5,2,11,0,1,0,0.0,0.0,0.0,44398 ,COL 
803,Michael Lorenzen ,97.5,74,4,0,5.23,1.53,57,109,36,16,25,17,8,0,0.01,0.01,0.01,4976 d,COL 
804,Blas Castano ,23.4,16,1,0,5.44,1.65,14,27,9,3,25,0,1,0,0.0,0.0,0.0,7354069,COL 
805,Jose Quintana ,41.0,26,2,0,5.33,1.61,24,47,17,6,7,7,3,0,0.01,0.01,0.0,4113 d,COL 
806,Tomoyuki Sugano ,97.4,59,4,0,5.53,1.53,60,119,26,18,18,18,8,0,0.04,0.05,0.02,6991 d,COL 
