VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Marco Luciano ,59,7,1,6,1,0.217,0.298,13,3,0,7,21,0.338,0.636,0.01,0.02,0.01,8025 d,SF 
403,Dominic Fletcher ,59,7,1,6,1,0.221,0.282,13,3,0,4,16,0.327,0.609,0.0,0.0,0.0,8319 d,CWS 
404,Nick Loftin ,43,5,1,5,1,0.241,0.308,10,2,0,4,8,0.343,0.651,0.0,0.0,0.0,43837 ,KC 
405,Matt Thaiss ,51,6,2,6,0,0.216,0.315,11,2,0,7,16,0.355,0.671,0.0,0.0,0.0,6942 d,LAA 
406,Travis Jankowski ,47,6,0,4,2,0.238,0.317,11,2,0,5,10,0.299,0.616,0.0,0.0,0.0,5825 d,TEX 
407,Alika Williams ,46,5,1,4,1,0.236,0.297,11,2,0,4,11,0.34,0.637,0.0,0.0,0.0,43800 ,PIT 
408,Blaze Alexander ,40,5,1,5,1,0.23,0.301,9,2,0,3,14,0.352,0.653,0.01,0.02,0.01,8280 d,ARI 
409,Leo Rivas ,53,6,1,5,2,0.215,0.305,11,2,0,6,15,0.309,0.614,0.0,0.0,0.0,9960 d,SEA 
410,James McCann ,45,5,1,5,0,0.234,0.289,11,2,0,3,12,0.35,0.639,0.0,0.0,0.0,5563 d,BAL 
411,Curtis Mead ,45,5,1,5,0,0.246,0.31,11,3,0,3,10,0.379,0.689,0.01,0.01,0.0,39303 ,TB 
412,Austin Martin ,44,6,0,4,2,0.235,0.327,10,2,0,5,9,0.326,0.653,0.01,0.01,0.0,43881 ,MIN 
413,Jordan Beck ,34,4,1,4,1,0.24,0.299,8,2,0,3,10,0.396,0.695,0.01,0.01,0.0,46291 ,COL 
414,Eric Haase ,40,4,2,5,0,0.22,0.277,9,1,0,3,14,0.38,0.657,0.01,0.01,0.0,7567 d,MIL 
415,Bryce Johnson ,39,5,1,4,2,0.215,0.291,8,1,0,4,12,0.317,0.607,0.0,0.0,0.0,45575 ,SD 
416,Cristian Pache ,56,6,1,6,1,0.219,0.286,12,2,0,5,18,0.335,0.621,0.0,0.0,0.0,7653 d,BAL 
417,Miguel Sano ,38,5,2,5,0,0.209,0.284,8,2,0,4,15,0.411,0.695,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
418,Brett Harris ,51,6,1,5,1,0.218,0.3,11,2,0,5,12,0.33,0.63,0.0,0.0,0.0,45225 ,OAK 
419,Agustin Ramirez ,31,4,1,4,1,0.228,0.289,7,2,0,2,7,0.368,0.657,0.01,0.01,0.0,47304 ,MIA 
420,Dominic Canzone ,28,4,1,4,0,0.242,0.303,7,2,0,2,7,0.421,0.725,0.0,0.0,0.0,45429 ,SEA 
421,Nick Ahmed ,46,5,1,5,1,0.227,0.274,10,2,0,3,11,0.346,0.619,0.0,0.0,0.0,5521 d,LAD 
422,Joey Votto ,39,5,2,5,0,0.208,0.304,8,2,0,5,13,0.374,0.678,0.01,0.01,0.0,3535 d,TOR 
423,Garrett Stubbs ,37,5,1,4,1,0.206,0.287,8,1,0,4,10,0.295,0.581,0.0,0.0,0.0,6761 d,PHI 
424,Aaron Schunk ,40,4,1,4,1,0.239,0.279,9,2,0,2,10,0.364,0.643,0.0,0.0,0.0,43746 ,COL 
425,Bligh Madris ,54,6,1,6,1,0.211,0.289,11,2,0,6,16,0.326,0.614,0.0,0.0,0.0,45461 ,DET 
426,Aledmys Diaz ,33,4,1,4,0,0.239,0.296,8,2,0,2,7,0.379,0.675,0.0,0.0,0.0,5460 d,HOU 
427,Kyle Farmer ,33,4,1,4,0,0.243,0.306,8,2,0,2,7,0.378,0.684,0.0,0.0,0.0,5706 d,MIN 
428,Joey Meneses ,33,4,1,4,0,0.253,0.298,8,2,0,2,7,0.389,0.687,0.03,0.03,0.03,43684 ,WSH 
429,Christian Bethancourt ,44,5,1,5,0,0.23,0.264,10,2,0,2,12,0.376,0.64,0.0,0.0,0.0,4767 d,CHC 
430,Kyle McCann ,71,7,2,8,0,0.194,0.27,14,3,0,7,29,0.327,0.596,0.0,0.0,0.0,43953 ,OAK 
431,Luke Maile ,49,5,1,6,1,0.211,0.289,10,2,0,5,16,0.334,0.623,0.0,0.0,0.0,5834 d,CIN 
432,Akil Baddoo ,19,2,1,2,1,0.247,0.321,5,1,0,2,5,0.431,0.751,0.0,0.0,0.0,7862 d,DET 
433,Edward Olivares ,26,3,1,3,1,0.249,0.303,6,1,0,2,5,0.397,0.701,0.0,0.0,0.0,7536 d,PIT 
434,Dylan Crews ,33,4,1,4,1,0.22,0.281,7,2,0,2,9,0.33,0.612,0.06,0.1,0.02,8269 d,WSH 
435,Gabriel Arias ,23,3,1,3,0,0.248,0.296,6,1,0,2,8,0.418,0.714,0.01,0.01,0.0,10084 ,CLE 
436,Brett Baty ,30,4,1,4,0,0.233,0.3,7,1,0,3,8,0.371,0.67,0.02,0.03,0.01,20757 ,NYM 
437,Connor Norby ,34,4,1,4,0,0.242,0.298,8,2,0,3,10,0.375,0.673,0.06,0.11,0.02,44734 ,MIA 
438,Tomas Nido ,42,4,1,4,0,0.227,0.263,10,2,0,2,11,0.335,0.599,0.0,0.0,0.0,6539 d,CHC 
439,Stone Garrett ,29,3,1,4,0,0.23,0.284,7,2,0,2,10,0.385,0.669,0.0,0.0,0.0,44049 ,WSH 
440,Pedro Pages ,51,5,1,6,0,0.223,0.291,11,2,0,4,14,0.344,0.635,0.0,0.0,0.0,43967 ,STL 
441,Austin Barnes ,35,4,1,4,0,0.223,0.297,8,1,0,3,9,0.348,0.645,0.0,0.0,0.0,5633 d,LAD 
442,Ryan Kreidler ,29,4,1,3,1,0.202,0.274,6,1,0,3,10,0.336,0.61,0.0,0.0,0.0,44371 ,DET 
443,Tim Anderson ,30,3,0,2,1,0.254,0.285,8,1,0,1,7,0.324,0.609,0.03,0.05,0.01,4956 d,SS) FA
444,Enmanuel Valdez ,21,3,1,3,0,0.238,0.305,5,1,0,2,6,0.422,0.727,0.0,0.0,0.0,44406 ,BOS 
445,Luis Guillorme ,49,5,0,4,0,0.238,0.318,12,2,0,6,10,0.301,0.619,0.0,0.0,0.0,6758 d,LAA 
446,Kyle Manzardo ,25,3,1,3,0,0.234,0.309,6,2,0,3,6,0.424,0.733,0.02,0.03,0.01,44758 ,CLE 
447,David Bote ,38,5,1,4,0,0.223,0.291,8,2,0,3,10,0.367,0.658,0.0,0.0,0.0,7663 d,CHC 
448,Weston Wilson ,36,4,1,4,1,0.196,0.273,7,1,0,4,12,0.336,0.608,0.0,0.0,0.0,10004 ,PHI 
449,Tyler Wade ,34,4,0,3,2,0.21,0.276,7,1,0,3,9,0.274,0.55,0.0,0.0,0.0,5990 d,SD 
450,Tom Murphy ,22,3,1,3,0,0.24,0.319,5,1,0,2,7,0.436,0.755,0.0,0.0,0.0,5850 d,SF 
451,Avisail Garcia ,26,3,1,3,0,0.24,0.297,6,1,0,2,8,0.391,0.688,0.0,0.0,0.0,4140 d,"LF,RF) FA"
452,Lenyn Sosa ,26,3,1,3,0,0.237,0.282,6,1,0,1,6,0.366,0.648,0.01,0.01,0.0,44421 ,CWS 
453,Oscar Colas ,30,3,1,3,0,0.238,0.289,7,1,0,2,8,0.375,0.664,0.0,0.0,0.0,43709 ,CWS 
454,Brandon Crawford ,37,4,1,4,0,0.225,0.296,8,2,0,3,10,0.362,0.657,0.0,0.0,0.0,4461 d,STL 
455,Rece Hinds ,21,2,1,3,0,0.225,0.28,5,1,0,1,9,0.428,0.707,0.12,0.13,0.11,20650 ,CIN 
456,Rene Pinto ,21,2,1,3,0,0.222,0.262,5,1,0,1,7,0.396,0.658,0.0,0.0,0.0,43755 ,TB 
457,Colson Montgomery ,39,5,1,4,0,0.208,0.303,8,2,0,4,13,0.334,0.637,0.02,0.04,0.01,44692 ,CWS 
458,Alex Kirilloff ,16,2,1,2,0,0.239,0.311,4,1,0,1,5,0.42,0.731,0.02,0.02,0.01,6414 d,MIN 
459,Daniel Vogelbach ,23,3,1,3,0,0.237,0.338,5,1,0,3,6,0.426,0.764,0.0,0.0,0.0,4697 d,DH) FA
460,Jonathan Aranda ,23,3,1,3,0,0.236,0.319,5,1,0,3,7,0.38,0.699,0.0,0.0,0.0,45018 ,TB 
461,Casey Schmitt ,31,3,1,3,0,0.227,0.268,7,1,0,1,7,0.358,0.626,0.0,0.0,0.0,43913 ,SF 
462,Austin Hedges ,63,6,1,6,1,0.188,0.242,12,2,0,4,19,0.283,0.524,0.0,0.0,0.0,4680 d,CLE 
463,Zach DeLoach ,22,3,1,2,0,0.211,0.282,5,1,0,2,8,0.335,0.616,0.0,0.0,0.0,43848 ,CWS 
464,Brian Serven ,60,6,2,6,0,0.187,0.25,11,2,0,4,20,0.298,0.547,0.0,0.0,0.0,8505 d,TOR 
465,Jose Herrera ,44,5,0,4,0,0.225,0.296,10,2,0,5,11,0.305,0.601,0.0,0.0,0.0,44302 ,ARI 
466,Pavin Smith ,20,3,0,3,0,0.234,0.317,5,1,0,2,5,0.346,0.663,0.0,0.0,0.0,6959 d,ARI 
467,Tirso Ornelas ,24,3,1,3,0,0.226,0.285,5,1,0,2,6,0.344,0.628,0.0,0.0,0.0,10064 ,SD 
468,Curt Casali ,39,4,1,4,0,0.214,0.309,8,1,0,5,11,0.322,0.631,0.0,0.0,0.0,5533 d,SF 
469,Miles Mastrobuoni ,17,2,0,2,1,0.244,0.317,4,1,0,2,4,0.318,0.635,0.0,0.0,0.0,8608 d,CHC 
470,Adael Amador ,17,2,0,2,1,0.245,0.317,4,1,0,2,3,0.349,0.666,0.01,0.01,0.0,44920 ,COL 
471,Yan Gomes ,23,2,1,3,0,0.241,0.284,5,1,0,1,6,0.4,0.685,0.0,0.0,0.01,4522 d,C) FA
472,Jason Vosler ,30,3,1,4,0,0.213,0.271,6,1,0,2,9,0.364,0.635,0.0,0.0,0.0,7623 d,SEA 
473,Henry Davis ,18,2,1,2,0,0.247,0.338,4,1,0,2,6,0.422,0.76,0.02,0.03,0.01,44666 ,PIT 
474,Jon Berti ,14,2,0,2,1,0.246,0.324,3,0,0,1,3,0.322,0.646,0.01,0.02,0.0,6776 d,NYY 
475,Ryan Noda ,27,4,1,3,0,0.192,0.314,5,1,0,4,11,0.342,0.656,0.01,0.01,0.0,44240 ,OAK 
476,Jonatan Clase ,18,2,0,2,1,0.199,0.278,4,1,0,2,6,0.294,0.572,0.01,0.01,0.0,45929 ,TOR 
477,Nasim Nunez ,22,2,0,2,1,0.217,0.298,5,1,0,3,5,0.268,0.565,0.0,0.0,0.0,19789 ,WSH 
478,Jose Tena ,15,2,0,2,0,0.234,0.277,4,1,0,1,5,0.312,0.589,0.0,0.0,0.0,44885 ,WSH 
479,Nick Martini ,15,2,1,2,0,0.232,0.313,3,1,0,1,4,0.396,0.709,0.01,0.01,0.01,7342 d,CIN 
480,Jordan Walker ,21,2,0,3,0,0.253,0.311,5,1,0,2,5,0.387,0.698,0.17,0.26,0.08,43830 ,STL 
481,Drew Waters ,15,2,0,2,1,0.21,0.266,3,1,0,1,5,0.308,0.574,0.0,0.0,0.0,7224 d,KC 
482,Cade Marlowe ,15,2,0,2,1,0.192,0.278,3,0,0,2,6,0.299,0.577,0.0,0.0,0.0,44922 ,SEA 
483,Ryan Bliss ,12,1,0,1,1,0.214,0.28,3,0,0,1,3,0.308,0.588,0.0,0.0,0.0,44747 ,SEA 
484,Jace Jung ,20,2,1,2,0,0.23,0.311,4,1,0,2,6,0.391,0.702,0.01,0.02,0.01,46272 ,DET 
485,Darell Hernaiz ,22,3,0,2,0,0.243,0.296,5,1,0,2,4,0.332,0.629,0.0,0.0,0.0,46454 ,OAK 
486,Kameron Misner ,13,2,0,2,0,0.195,0.276,3,1,0,1,5,0.286,0.562,0.0,0.0,0.0,24874 ,TB 
487,Sean Bouchard ,13,2,0,2,0,0.251,0.333,3,1,0,2,4,0.397,0.73,0.0,0.0,0.0,45512 ,COL 
488,Steward Berroa ,15,2,0,1,1,0.227,0.288,3,1,0,1,5,0.337,0.625,0.0,0.0,0.0,45355 ,TOR 
489,Jahmai Jones ,19,3,0,2,0,0.205,0.294,4,1,0,2,6,0.3,0.594,0.0,0.0,0.0,6876 d,NYY 
490,J.D. Davis ,12,1,0,2,0,0.228,0.303,3,0,0,1,4,0.388,0.69,0.01,0.01,0.01,6148 d,NYY 
491,Luis De Los Santos ,16,2,0,1,0,0.229,0.291,4,1,0,1,5,0.345,0.636,0.0,0.0,0.0,10616 ,TOR 
492,Bobby Dalbec ,7,1,0,1,0,0.216,0.264,2,0,0,0,3,0.339,0.604,0.0,0.0,0.0,8355 d,BOS 
493,Kody Clemens ,7,1,0,1,0,0.224,0.3,2,0,0,1,2,0.368,0.668,0.0,0.0,0.0,10049 ,PHI 
494,Justin Foscue ,14,2,0,2,0,0.222,0.281,3,1,0,1,3,0.327,0.608,0.01,0.01,0.0,43832 ,TEX 
495,Liover Peguero ,11,1,0,1,0,0.256,0.31,3,1,0,1,3,0.359,0.668,0.0,0.0,0.0,43656 ,PIT 
496,Rafael Marchan ,11,1,0,1,0,0.247,0.315,3,1,0,1,2,0.33,0.645,0.0,0.0,0.0,43920 ,PHI 
497,Jamie Westbrook ,18,2,0,2,0,0.234,0.304,4,1,0,2,4,0.357,0.661,0.0,0.0,0.0,5991 d,BOS 
498,Ivan Herrera ,18,2,0,2,0,0.249,0.332,4,1,0,2,4,0.365,0.697,0.01,0.01,0.01,43691 ,STL 
499,Austin Shenton ,18,2,0,2,0,0.204,0.293,4,1,0,2,7,0.334,0.627,0.0,0.0,0.0,43965 ,TB 
500,Javier Sanoja ,18,2,0,2,0,0.244,0.287,4,1,0,1,3,0.321,0.608,0.0,0.0,0.0,47475 ,MIA 
501,Luis Urias ,4,1,0,1,0,0.196,0.3,1,0,0,1,1,0.346,0.646,0.0,0.0,0.0,6936 d,SEA 
502,Hunter Feduccia ,8,1,0,1,0,0.235,0.303,2,0,0,1,2,0.355,0.658,0.0,0.0,0.0,44211 ,LAD 
503,Jordan Lawlar ,8,1,0,1,0,0.215,0.302,2,0,0,1,2,0.281,0.583,0.05,0.08,0.01,44664 ,ARI 
504,Dane Myers ,15,2,0,2,0,0.223,0.274,3,1,0,1,5,0.33,0.604,0.0,0.0,0.0,10106 ,MIA 
505,Drew Millas ,12,1,0,1,0,0.237,0.298,3,1,0,1,3,0.322,0.621,0.0,0.0,0.0,44808 ,WSH 
506,Ryan Vilade ,19,2,0,2,0,0.231,0.299,4,1,0,2,5,0.326,0.625,0.0,0.0,0.0,7483 d,DET 
507,David Banuelos ,5,1,0,1,0,0.16,0.219,1,0,0,0,2,0.194,0.413,0.0,0.0,0.0,44207 ,BAL 
508,Blake Dunn ,5,1,0,1,0,0.202,0.291,1,0,0,1,2,0.281,0.571,0.0,0.0,0.0,47530 ,CIN 
509,Tim Elko ,5,1,0,1,0,0.169,0.182,1,0,0,0,2,0.204,0.385,0.0,0.0,0.0,47613 ,CWS 
510,Ben Gamel ,9,1,0,1,0,0.22,0.318,2,0,0,1,3,0.334,0.652,0.0,0.0,0.0,5459 d,NYM 
511,Kyle Stowers ,9,1,0,1,0,0.17,0.246,2,0,0,1,3,0.244,0.49,0.0,0.0,0.0,22314 ,MIA 
512,Austin Wynns ,9,1,0,1,0,0.24,0.29,2,0,0,1,2,0.354,0.644,0.0,0.0,0.0,6725 d,CIN 
513,Jose Fermin ,9,1,0,1,0,0.214,0.284,2,0,0,1,1,0.266,0.549,0.0,0.0,0.0,8555 d,STL 
514,Jose Azocar ,9,1,0,1,0,0.212,0.24,2,0,0,0,2,0.266,0.506,0.0,0.0,0.0,9972 d,SD 
515,Eguy Rosario ,9,1,0,1,0,0.209,0.282,2,0,0,1,2,0.304,0.586,0.0,0.0,0.0,10119 ,SD 
516,Tyler Gentry ,9,1,0,1,0,0.18,0.255,2,0,0,1,3,0.244,0.5,0.0,0.0,0.0,43890 ,KC 
517,Owen Caissie ,9,1,0,1,0,0.189,0.272,2,0,0,1,3,0.265,0.537,0.01,0.01,0.0,43911 ,CHC 
518,Davis Wendzel ,9,1,0,1,0,0.245,0.3,2,1,0,1,3,0.46,0.76,0.0,0.0,0.0,44335 ,CIN 
519,Joey Wiemer ,9,1,0,1,0,0.199,0.266,2,1,0,1,3,0.3,0.566,0.0,0.0,0.0,44593 ,CIN 
520,Matt Mervis ,9,1,0,1,0,0.222,0.271,2,0,0,1,3,0.344,0.615,0.0,0.0,0.0,44607 ,CHC 
521,Vinny Capra ,9,1,0,1,0,0.184,0.263,2,0,0,1,2,0.225,0.488,0.0,0.0,0.0,45568 ,MIL 
522,Oliver Dunn ,9,1,0,1,0,0.209,0.289,2,0,0,1,4,0.31,0.599,0.0,0.0,0.0,46678 ,MIL 
523,Wade Meckler ,9,1,0,1,0,0.236,0.318,2,0,0,1,2,0.294,0.613,0.0,0.0,0.0,47291 ,SF 
524,Nick Pratto ,6,1,0,1,0,0.198,0.247,1,0,0,0,2,0.273,0.52,0.0,0.0,0.0,7154 d,KC 
525,Brett Sullivan ,6,1,0,1,0,0.191,0.234,1,0,0,0,1,0.242,0.476,0.0,0.0,0.0,7838 d,SD 
526,Eli White ,6,1,0,1,0,0.208,0.276,1,0,0,1,2,0.269,0.545,0.0,0.0,0.0,8216 d,ATL 
527,Carlos Perez ,6,1,0,1,0,0.191,0.21,1,0,0,0,1,0.238,0.449,0.0,0.0,0.0,8610 d,CWS 
528,Luke Williams ,6,1,0,1,0,0.2,0.261,1,0,0,1,2,0.312,0.573,0.0,0.0,0.0,43628 ,ATL 
529,Phil Clarke ,6,1,0,1,0,0.213,0.296,1,0,0,1,1,0.264,0.561,0.0,0.0,0.0,44357 ,TOR 
530,Thomas Saggese ,6,1,0,1,0,0.213,0.246,1,0,0,0,2,0.279,0.526,0.01,0.01,0.0,45177 ,STL 
531,Juan Brito ,6,1,0,1,0,0.184,0.301,1,0,0,1,1,0.21,0.51,0.0,0.0,0.0,46692 ,CLE 
532,Tristan Peters ,6,1,0,1,0,0.194,0.286,1,0,0,1,2,0.251,0.537,0.0,0.0,0.0,47098 ,TB 
533,Livan Soto ,3,0,0,0,0,0.148,0.214,1,0,0,0,1,0.191,0.405,0.0,0.0,0.0,7513 d,BAL 
534,Myles Straw ,3,0,0,0,0,0.216,0.318,1,0,0,0,1,0.239,0.557,0.0,0.0,0.0,7628 d,CLE 
535,Chadwick Tromp ,3,0,0,0,0,0.18,0.226,1,0,0,0,1,0.254,0.48,0.0,0.0,0.0,43989 ,ATL 
536,Cooper Hummel ,3,0,0,0,0,0.168,0.269,1,0,0,0,1,0.212,0.481,0.0,0.0,0.0,44594 ,HOU 
537,Raimel Tapia ,10,1,0,1,0,0.22,0.268,2,0,0,1,2,0.309,0.577,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
538,Jasson Dominguez ,10,1,0,1,0,0.216,0.296,2,0,0,1,3,0.339,0.636,0.17,0.27,0.06,8513 d,NYY 
539,Michael Stefanic ,10,1,0,1,0,0.255,0.329,2,0,0,1,1,0.348,0.677,0.0,0.0,0.0,44937 ,LAA 
540,Jason Delay ,14,1,0,1,0,0.217,0.271,3,1,0,1,4,0.297,0.568,0.0,0.0,0.0,8231 d,PIT 
541,Grae Kessinger ,5,1,0,0,0,0.196,0.245,1,0,0,0,1,0.242,0.488,0.0,0.0,0.0,44180 ,HOU 
542,Tristan Gray ,5,0,0,1,0,0.151,0.209,1,0,0,0,2,0.244,0.454,0.0,0.0,0.0,43972 ,MIA 
543,Greg Jones ,7,1,0,1,0,0.176,0.219,1,0,0,0,3,0.228,0.447,0.0,0.0,0.0,19782 ,COL 
544,Johnathan Rodriguez ,7,1,0,1,0,0.202,0.28,1,0,0,1,2,0.29,0.57,0.0,0.0,0.0,7445 d,CLE 
545,Brady House ,7,1,0,1,0,0.193,0.224,1,0,0,0,2,0.274,0.498,0.01,0.01,0.0,8300 d,WSH 
546,CJ Alexander ,7,1,0,1,0,0.178,0.215,1,0,0,0,2,0.239,0.454,0.0,0.0,0.0,8479 d,KC 
547,Jair Camargo ,7,1,0,1,0,0.171,0.194,1,0,0,0,2,0.227,0.421,0.0,0.0,0.0,43680 ,MIN 
548,Cesar Salazar ,7,1,0,1,0,0.166,0.229,1,0,0,1,2,0.213,0.442,0.0,0.0,0.0,45475 ,HOU 
549,Yuli Gurriel ,4,0,0,0,0,0.186,0.23,1,0,0,0,0,0.26,0.49,0.01,0.02,0.0,6438 d,ATL 
550,Nathan Lukes ,4,0,0,0,0,0.177,0.267,1,0,0,0,1,0.208,0.474,0.0,0.0,0.0,6451 d,TOR 
551,Anthony Bemboom ,4,0,0,0,0,0.232,0.287,1,0,0,0,1,0.27,0.557,0.0,0.0,0.0,7072 d,DET 
552,Seby Zavala ,4,0,0,0,0,0.148,0.206,1,0,0,0,2,0.233,0.439,0.0,0.0,0.0,7878 d,SEA 
553,Jonathan Ornelas ,4,0,0,0,0,0.19,0.241,1,0,0,0,1,0.261,0.502,0.0,0.0,0.0,8333 d,TEX 
554,Sam Huff ,4,0,0,0,0,0.139,0.221,1,0,0,0,2,0.18,0.401,0.0,0.0,0.0,43641 ,TEX 
555,Jacob Hurtubise ,4,0,0,0,0,0.229,0.308,1,0,0,0,1,0.252,0.56,0.0,0.0,0.0,45115 ,CIN 
556,Logan Porter ,4,0,0,0,0,0.233,0.315,1,0,0,0,1,0.287,0.602,0.0,0.0,0.0,45483 ,NYM 
557,David Hensley ,11,1,0,1,0,0.191,0.292,2,0,0,2,4,0.276,0.569,0.0,0.0,0.0,45476 ,MIA 
558,Eric Yang ,15,1,0,1,0,0.209,0.286,3,1,0,1,5,0.274,0.56,0.0,0.0,0.0,45839 ,CIN 
559,Nick Allen ,6,1,0,0,0,0.19,0.231,1,0,0,0,1,0.223,0.453,0.0,0.0,0.0,40272 ,OAK 
560,Bryan Ramos ,6,0,0,1,0,0.199,0.237,1,0,0,0,2,0.34,0.577,0.0,0.0,0.0,45518 ,CWS 
561,Andrew Knizner ,5,0,0,0,0,0.222,0.264,1,0,0,0,1,0.263,0.527,0.0,0.0,0.0,7107 d,TEX 
562,Brewer Hicklen ,2,0,0,0,0,0.104,0.152,0,0,0,0,1,0.183,0.335,0.0,0.0,0.0,8322 d,MIL 
563,Hunter Stovall ,2,0,0,0,0,0.146,0.164,0,0,0,0,0,0.182,0.346,0.0,0.0,0.0,43855 ,COL 
564,Carlos Narvaez ,13,1,0,1,0,0.171,0.251,2,0,0,1,4,0.257,0.508,0.0,0.0,0.0,45973 ,NYY 
565,Tyler Heineman ,3,0,0,0,0,0.116,0.184,0,0,0,0,0,0.143,0.327,0.0,0.0,0.0,5148 d,BOS 
566,Austin Nola ,3,0,0,0,0,0.121,0.189,0,0,0,0,0,0.149,0.338,0.0,0.0,0.0,6548 d,KC 
567,Chad Wallach ,3,0,0,0,0,0.111,0.178,0,0,0,0,1,0.147,0.324,0.0,0.0,0.0,6639 d,LAA 
568,Pablo Reyes ,3,0,0,0,0,0.16,0.216,0,0,0,0,0,0.193,0.409,0.0,0.0,0.0,8074 d,NYM 
569,Zack Short ,3,0,0,0,0,0.117,0.193,0,0,0,0,1,0.165,0.358,0.0,0.0,0.0,8500 d,ATL 
570,Eddys Leonard ,3,0,0,0,0,0.126,0.188,0,0,0,0,1,0.165,0.353,0.0,0.0,0.0,44892 ,DET 
571,Jorge Barrosa ,3,0,0,0,0,0.125,0.192,0,0,0,0,0,0.16,0.352,0.0,0.0,0.0,45561 ,ARI 
572,Luis Vazquez ,3,0,0,0,0,0.12,0.183,0,0,0,0,1,0.151,0.335,0.0,0.0,0.0,46035 ,CHC 
573,Martin Maldonado ,15,1,0,1,0,0.15,0.225,2,0,0,1,5,0.236,0.461,0.0,0.0,0.0,4351 d,C) FA
