VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
600,Will Brennan ,5,0,0,0,0,0.283,0.31,1,0,0,0,1,0.329,0.639,0.0,0.0,0.0,45057 ,SF 
601,Cesar Salazar ,5,0,0,0,0,0.123,0.208,1,0,0,0,1,0.171,0.379,0.0,0.0,0.0,45475 ,HOU 
602,Bryce Johnson ,5,0,0,0,0,0.154,0.213,1,0,0,0,2,0.199,0.412,0.0,0.0,0.0,45575 ,SD 
603,Nick Morabito ,5,0,0,0,0,0.172,0.224,1,0,0,0,2,0.217,0.441,0.0,0.0,0.0,46373 ,NYM 
604,Collin Price ,5,0,0,0,0,0.141,0.199,1,0,0,0,2,0.276,0.475,0.0,0.0,0.0,46517 ,HOU 
605,Korey Lee ,5,0,0,0,0,0.146,0.178,1,0,0,0,2,0.277,0.456,0.0,0.0,0.0,20414 ,CWS 
606,Mason McCoy ,6,0,0,0,0,0.153,0.195,1,0,0,0,2,0.25,0.446,0.0,0.0,0.0,44175 ,SD 
607,Ryan Bliss ,6,0,0,0,0,0.166,0.212,1,0,0,0,2,0.273,0.485,0.0,0.0,0.0,44747 ,SEA 
608,Grant McCray ,6,0,0,0,0,0.167,0.23,1,0,0,0,2,0.275,0.505,0.0,0.0,0.0,45602 ,SF 
609,Tomas Nido ,3,0,0,0,0,0.152,0.167,0,0,0,0,1,0.185,0.352,0.0,0.0,0.0,6539 d,DET 
610,Drew Waters ,3,0,0,0,0,0.109,0.131,0,0,0,0,1,0.15,0.28,0.0,0.0,0.0,7224 d,KC 
611,Brewer Hicklen ,3,0,0,0,0,0.102,0.157,0,0,0,0,1,0.148,0.305,0.0,0.0,0.0,8322 d,ATL 
612,Willie MacIver ,3,0,0,0,0,0.099,0.153,0,0,0,0,1,0.133,0.286,0.0,0.0,0.0,43990 ,TOR 
613,Joshua Baez ,3,0,0,0,0,0.108,0.164,0,0,0,0,1,0.167,0.33,0.1,0.17,0.02,44686 ,STL 
614,DaShawn Keirsey ,3,0,0,0,0,0.103,0.153,0,0,0,0,1,0.134,0.287,0.0,0.0,0.0,45952 ,ATL 
615,Mario Camilletti ,3,0,0,0,0,0.086,0.128,0,0,0,0,1,0.123,0.251,0.0,0.0,0.0,46751 ,CWS 
616,Tatem Levins ,3,0,0,0,0,0.082,0.12,0,0,0,0,1,0.133,0.252,0.0,0.0,0.0,7354292,TB 
617,Kristian Robinson ,4,0,0,0,0,0.092,0.146,0,0,0,0,1,0.126,0.272,0.0,0.0,0.0,8254 d,ARI 
618,RJ Schreck ,4,0,0,0,0,0.091,0.152,0,0,0,0,1,0.131,0.283,0.0,0.0,0.0,48096 ,TOR 
