VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
628,Josh Taylor ,5.7,6,0,0,4.40,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6706 d,KC 
629,Nolan Hoffman ,6.5,5,0,0,4.03,1.37,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45031 ,BAL 
630,Hayden Juenger ,5.5,5,0,0,4.35,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45357 ,TOR 
631,Jack Leiter ,4.6,5,0,0,4.13,1.33,2,4,2,1,5,0,0,0,0.02,0.04,0.01,43712 ,TEX 
632,Jordan Leasure ,9.8,10,0,0,4.41,1.42,5,9,5,2,10,0,1,0,0.0,0.0,0.0,47411 ,CWS 
633,Brooks Kriske ,7.8,9,0,0,4.50,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,CIN 
634,Marc Church ,8.3,8,0,0,4.32,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45178 ,TEX 
635,Matt Foster ,5.6,5,0,0,4.55,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39149 ,CWS 
636,Dylan Covey ,9.2,7,0,0,4.32,1.42,4,10,3,1,9,0,0,0,0.0,0.0,0.0,4999 d,PHI 
637,Trevor Kelley ,5.5,5,0,0,4.47,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,10012 ,SEA 
638,Ty Madden ,5.7,5,0,0,4.41,1.32,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44668 ,DET 
639,Will Warren ,5.9,5,0,0,4.35,1.40,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46420 ,NYY 
640,Eduardo Salazar ,14.7,11,1,0,4.63,1.55,8,15,6,2,15,0,1,0,0.0,0.0,0.0,44482 ,WSH 
641,Mason Montgomery ,5.7,5,0,0,4.06,1.32,3,6,2,1,4,0,0,0,0.0,0.0,0.0,46140 ,TB 
642,David Buchanan ,3.7,3,0,0,4.42,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5493 d,PHI 
643,Ben Heller ,7.7,8,0,0,4.50,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6450 d,PIT 
644,Christian Montes De Oca ,3.2,3,0,0,4.35,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
645,Joan Adon ,17.4,14,1,0,4.73,1.49,9,18,7,2,13,1,1,0,0.0,0.0,0.0,43979 ,WSH 
646,Colin Selby ,12.2,12,0,0,4.37,1.59,6,12,7,1,12,0,1,0,0.0,0.0,0.0,46497 ,BAL 
647,Randy Dobnak ,6.3,5,0,0,4.27,1.44,3,7,2,1,7,0,0,0,0.0,0.0,0.0,28165 ,MIN 
648,Cristian Mena ,4.2,4,0,0,4.82,1.42,2,4,2,0,2,1,0,0,0.0,0.0,0.0,46411 ,ARI 
649,Jared Shuster ,24.1,18,1,0,4.91,1.47,13,25,10,4,21,1,2,0,0.0,0.0,0.0,43875 ,CWS 
650,Brett de Geus ,8.3,6,0,0,4.27,1.45,4,8,3,1,9,0,1,0,0.0,0.0,0.0,43946 ,SEA 
651,Michael McGreevy ,5.7,4,0,0,4.28,1.44,3,7,2,1,5,0,0,0,0.0,0.0,0.0,44689 ,STL 
652,Adam Kloffenstein ,5.5,4,0,0,4.33,1.42,3,6,2,0,6,0,0,0,0.0,0.0,0.0,8326 d,STL 
653,Garrett Hill ,10.4,10,0,0,4.53,1.55,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45086 ,DET 
654,Zach Maxwell ,8.2,9,0,0,4.39,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48296 ,CIN 
655,Tim Cate ,4.9,4,0,0,4.21,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8346 d,WSH 
656,Wilmer Flores ,4.1,4,0,0,4.38,1.37,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46126 ,DET 
657,Evan Sisk ,4.1,4,0,0,4.07,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44806 ,KC 
658,JT Brubaker ,5.9,5,0,0,4.36,1.44,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8152 d,NYY 
659,Ty Buttrey ,6.2,5,0,0,4.39,1.43,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7336 d,SEA 
660,Freddy Tarnok ,6.7,6,0,0,4.47,1.47,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44331 ,PHI 
661,Andrew Vasquez ,8.4,7,0,0,4.18,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8381 d,DET 
662,Rico Garcia ,6.3,6,0,0,4.41,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8498 d,WSH 
663,Joe La Sorsa ,10.1,7,0,0,4.43,1.43,5,11,3,1,10,0,0,0,0.0,0.0,0.0,47026 ,WSH 
664,Cole Sulser ,6.8,7,0,0,4.14,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7522 d,TB 
665,Ricky Vanasco ,4.1,4,0,0,4.43,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45008 ,LAD 
666,John McMillon ,10.8,12,0,0,4.38,1.54,5,9,7,1,11,0,1,0,0.0,0.0,0.0,48204 ,KC 
667,Tyler Jay ,7.0,6,0,0,4.44,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,20120 ,MIL 
668,Owen White ,7.4,6,0,0,4.69,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44901 ,TEX 
669,Andrew Bellatti ,8.8,9,0,0,4.64,1.45,5,8,4,1,10,0,0,0,0.0,0.0,0.0,5774 d,PHI 
670,Bryce Jarvis ,19.4,16,1,0,4.81,1.55,10,20,9,2,20,0,1,0,0.0,0.0,0.0,43805 ,ARI 
671,Daniel Lynch ,18.7,14,1,0,5.00,1.49,10,20,7,3,6,3,1,0,0.0,0.0,0.0,7994 d,KC 
672,Bradley Blalock ,5.7,5,0,0,4.47,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44601 ,MIL 
673,Brent Suter ,4.9,4,0,0,4.56,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6482 d,CIN 
674,Prelander Berroa ,9.0,10,0,0,4.52,1.48,5,8,5,1,10,0,0,0,0.01,0.01,0.0,26966 ,CWS 
675,Yosver Zulueta ,17.8,18,1,0,4.75,1.62,9,17,10,2,18,0,1,0,0.0,0.0,0.0,44366 ,CIN 
676,Chris Flexen ,45.4,33,2,0,5.13,1.48,26,49,17,8,12,8,3,0,0.01,0.02,0.01,6543 d,CWS 
677,Jeff Brigham ,8.7,9,0,0,4.54,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8073 d,MIN 
678,Adisyn Coffey ,5.5,4,0,0,4.64,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354056,CWS 
679,Ken Giles ,3.3,4,0,0,4.30,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5506 d,ATL 
680,Gerardo Reyes ,7.7,8,0,0,4.58,1.46,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8165 d,OAK 
681,Francisco Perez ,6.0,6,0,0,4.27,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
682,Jake Woodford ,6.6,5,0,0,4.33,1.44,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7751 d,PIT 
683,Adam Macko ,5.4,4,0,0,4.44,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
684,Enoli Paredes ,10.4,11,0,0,4.44,1.53,5,9,6,1,11,0,1,0,0.0,0.0,0.0,8565 d,MIL 
685,Dylan Coleman ,9.5,10,0,0,4.14,1.55,4,8,6,1,11,0,1,0,0.0,0.0,0.0,44024 ,HOU 
686,Nick Ramirez ,10.5,8,0,0,4.27,1.43,5,11,3,1,10,0,0,0,0.0,0.0,0.0,8119 d,LAD 
687,Max Castillo ,6.6,5,0,0,4.82,1.40,4,7,2,1,7,0,0,0,0.0,0.0,0.0,45489 ,PHI 
688,Carson Coleman ,4.4,5,0,0,4.46,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45794 ,TEX 
689,Braydon Fisher ,3.4,4,0,0,4.30,1.56,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47489 ,TOR 
690,Jose Cisnero ,9.1,10,0,0,4.65,1.51,5,9,4,1,10,0,1,0,0.0,0.0,0.0,4836 d,LAA 
691,Chad Kuhl ,18.7,16,1,0,5.15,1.56,11,19,9,3,19,0,1,0,0.0,0.0,0.0,6422 d,CWS 
693,Tristan Beck ,5.2,5,0,0,4.71,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
694,Bailey Horn ,15.1,14,1,0,4.99,1.61,8,16,8,2,15,0,1,0,0.0,0.0,0.0,44800 ,BOS 
695,Kolton Ingram ,6.5,6,0,0,4.50,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46503 ,SF 
696,Austin Kitchen ,9.7,7,0,0,4.58,1.47,5,11,3,1,10,0,1,0,0.0,0.0,0.0,47443 ,MIA 
697,Anthony Solometo ,5.4,4,0,0,4.35,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44683 ,PIT 
698,Kirby Snead ,4.6,4,0,0,4.22,1.53,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8570 d,SEA 
699,Yerry Rodriguez ,9.8,10,0,0,4.42,1.53,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43730 ,TOR 
700,Lake Bachar ,4.7,5,0,0,5.11,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47573 ,SD 
701,Carlos Rodriguez ,9.7,8,0,0,4.80,1.44,5,9,4,1,2,2,1,0,0.0,0.0,0.0,47297 ,MIL 
702,AJ Blubaugh ,5.0,5,0,0,5.13,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354036,HOU 
703,Kade Strowd ,5.0,4,0,0,4.70,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47100 ,BAL 
704,Joey Krehbiel ,5.0,4,0,0,4.79,1.44,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
705,Griff McGarry ,4.8,5,0,0,4.66,1.52,2,4,3,1,4,0,0,0,0.0,0.0,0.0,44910 ,PHI 
706,Tommy Henry ,8.3,7,0,0,4.47,1.47,4,9,3,1,6,1,0,0,0.0,0.0,0.0,38295 ,ARI 
707,Caleb Kilian ,6.9,6,0,0,4.40,1.54,3,8,2,1,6,1,0,0,0.0,0.0,0.0,44815 ,CHC 
708,Valente Bellozo ,5.1,5,0,0,4.57,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44398 ,MIA 
709,Dan Altavilla ,5.5,5,0,0,4.88,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6490 d,KC 
710,Andrew Bash ,9.8,8,0,0,4.72,1.45,5,10,4,1,7,1,0,0,0.0,0.0,0.0,47750 ,TOR 
711,Tanner Gordon ,15.6,11,1,0,5.34,1.49,9,18,5,3,8,2,1,0,0.0,0.0,0.0,45244 ,COL 
712,Angel Chivilli ,11.0,10,0,0,4.70,1.46,6,11,4,1,12,0,1,0,0.0,0.0,0.0,46872 ,COL 
713,Paolo Espino ,8.1,6,0,0,5.05,1.38,5,9,2,2,8,0,0,0,0.0,0.0,0.0,6125 d,TOR 
714,Jaden Hill ,4.4,4,0,0,4.99,1.48,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44709 ,COL 
715,Matt Koch ,5.1,3,0,0,4.91,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5922 d,COL 
716,Brandon Williamson ,11.5,10,0,0,4.80,1.47,6,12,5,2,6,1,1,0,0.0,0.0,0.0,38375 ,CIN 
717,Casey Lawrence ,7.1,5,0,0,4.92,1.43,4,8,2,1,5,1,0,0,0.0,0.0,0.0,6524 d,SEA 
718,Connor Phillips ,9.2,9,0,0,4.76,1.51,5,9,5,1,5,1,1,0,0.0,0.0,0.0,45860 ,CIN 
719,Yacksel Rios ,3.9,4,0,0,4.62,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7311 d,NYM 
720,Sem Robberse ,3.7,3,0,0,5.24,1.44,2,4,1,0,1,1,0,0,0.01,0.01,0.0,44507 ,STL 
721,Andre Granillo ,6.2,6,0,0,4.72,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46818 ,STL 
722,Casey Legumina ,12.4,11,0,0,4.86,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,46501 ,CIN 
723,Austin Pruitt ,10.3,7,0,0,4.82,1.34,6,11,3,2,11,0,1,0,0.0,0.0,0.0,6566 d,TEX 
724,Connor Sadzeck ,4.0,4,0,0,5.08,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
725,Kai-Wei Teng ,6.6,6,0,0,4.45,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,26945 ,SF 
726,Jack Kochanowicz ,7.1,5,0,0,4.70,1.47,4,8,2,1,4,1,0,0,0.0,0.0,0.0,38304 ,LAA 
727,Dylan Dodd ,6.7,5,0,0,5.04,1.41,4,7,2,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
728,Gus Varland ,9.0,8,0,0,4.85,1.56,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44167 ,LAD 
729,Jayvien Sandridge ,7.1,8,0,0,4.91,1.72,4,6,6,1,7,0,0,0,0.0,0.0,0.0,48372 ,SD 
730,Jake Eder ,6.4,5,0,0,4.61,1.57,3,7,3,1,5,1,0,0,0.0,0.0,0.0,43912 ,CWS 
731,Blake Walston ,7.9,6,0,0,4.66,1.51,4,8,4,1,5,1,0,0,0.0,0.0,0.0,23976 ,ARI 
732,Yonny Chirinos ,8.1,5,0,0,4.94,1.57,4,10,2,1,5,1,0,0,0.01,0.01,0.0,7665 d,MIA 
733,Nick Wittgren ,4.9,4,0,0,4.58,1.44,2,5,1,1,5,0,0,0,0.0,0.0,0.0,5935 d,MIN 
734,Riley Pint ,12.4,14,1,0,5.05,1.73,7,11,9,1,14,0,1,0,0.0,0.0,0.0,6474 d,COL 
735,Mick Abel ,7.8,6,0,0,4.79,1.52,4,8,4,1,6,1,0,0,0.01,0.02,0.0,8282 d,PHI 
736,Anthony Molina ,20.5,13,1,0,4.92,1.55,11,24,7,3,20,0,1,0,0.0,0.0,0.0,46960 ,COL 
737,Luis Guerrero ,7.1,7,0,0,4.89,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,47275 ,BOS 
738,Kyle Tyler ,26.1,19,1,0,4.87,1.51,14,28,10,4,9,4,2,0,0.0,0.0,0.0,44841 ,MIA 
740,Peter Lambert ,35.9,29,2,0,5.16,1.54,21,39,14,6,17,4,3,0,0.0,0.0,0.0,7473 d,COL 
741,Wyatt Olds ,3.7,3,0,0,5.18,1.60,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45343 ,BOS 
742,Victor Mederos ,4.8,4,0,0,5.32,1.75,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7272 d,LAA 
743,Shaun Anderson ,8.1,6,0,0,4.79,1.44,4,9,2,1,7,0,0,0,0.0,0.0,0.0,7291 d,MIA 
744,Tanner Rainey ,21.1,20,1,0,5.15,1.56,12,20,11,4,22,0,1,0,0.0,0.0,0.0,7886 d,WSH 
745,Bryan Mata ,7.9,7,0,0,4.76,1.58,4,8,4,1,6,1,1,0,0.0,0.0,0.0,7549 d,BOS 
746,Kelvin Caceres ,5.6,6,0,0,4.57,1.63,3,5,4,1,7,0,0,0,0.0,0.0,0.0,46802 ,LAA 
747,Johnny Cueto ,9.0,6,0,0,5.08,1.44,5,10,3,1,2,2,1,0,0.02,0.03,0.0,3550 d,LAA 
748,Michael Petersen ,12.2,12,1,0,4.70,1.51,6,12,6,2,13,0,1,0,0.0,0.0,0.0,44948 ,LAD 
749,Kyle Freeland ,58.6,41,3,0,5.16,1.51,34,69,17,9,11,11,4,0,0.08,0.13,0.04,6041 d,COL 
750,Sam Bachman ,22.8,19,1,0,4.91,1.59,12,23,12,3,13,2,1,0,0.0,0.0,0.0,44677 ,LAA 
751,Aaron Brooks ,7.7,5,0,0,4.66,1.46,4,9,2,1,5,1,0,0,0.0,0.0,0.0,5471 d,OAK 
752,Sean Reynolds ,13.2,13,0,0,4.72,1.61,7,13,8,2,14,0,1,0,0.0,0.0,0.0,46486 ,SD 
753,Austin Davis ,13.3,13,0,0,4.55,1.56,7,12,8,2,14,0,1,0,0.0,0.0,0.0,7985 d,SD 
754,Zach Plesac ,9.5,6,0,0,4.87,1.49,5,11,3,2,8,1,1,0,0.0,0.0,0.0,18288 ,LAA 
755,Jairo Iriarte ,10.5,9,0,0,4.97,1.55,6,10,5,2,5,1,1,0,0.0,0.0,0.0,46888 ,CWS 
756,Ryan Rolison ,6.3,5,0,0,5.22,1.56,4,8,2,1,5,0,0,0,0.0,0.0,0.0,7482 d,COL 
757,Bryan Shaw ,8.3,7,0,0,4.91,1.56,5,8,4,1,9,0,0,0,0.0,0.0,0.0,4400 d,LAA 
758,Antoine Kelly ,8.7,8,0,0,4.91,1.62,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,COL 
759,Jose Marte ,11.7,12,0,0,4.84,1.65,6,11,7,2,13,0,1,0,0.0,0.0,0.0,44432 ,LAA 
760,Stephen Jones ,4.7,4,0,0,5.55,1.70,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45741 ,COL 
761,Jackson Rutledge ,24.9,18,1,0,5.10,1.52,14,26,10,4,8,4,2,0,0.0,0.0,0.0,23366 ,WSH 
762,Patrick Corbin ,53.3,38,2,0,5.04,1.49,30,61,17,8,9,9,4,0,0.04,0.05,0.02,4655 d,WSH 
763,Evan Justice ,9.0,9,0,0,5.14,1.67,5,9,5,1,10,0,0,0,0.0,0.0,0.0,48208 ,COL 
764,Thaddeus Ward ,13.1,11,0,0,4.87,1.59,7,13,7,2,14,0,1,0,0.0,0.0,0.0,43729 ,WSH 
765,Austin Gomber ,55.9,40,2,0,5.26,1.46,33,64,17,10,11,11,4,0,0.02,0.03,0.02,6257 d,COL 
766,Nick Nastrini ,22.9,20,1,0,5.31,1.53,14,23,12,4,5,5,2,0,0.0,0.0,0.0,45405 ,CWS 
767,Cal Quantrill ,59.9,41,3,0,5.16,1.52,34,67,21,9,11,11,5,0,0.09,0.13,0.06,6399 d,COL 
768,Carson Fulmer ,29.9,26,1,0,5.05,1.60,17,30,16,4,15,3,2,0,0.02,0.04,0.01,6015 d,LAA 
769,Ty Blach ,24.8,15,1,0,5.33,1.53,15,30,6,4,19,2,2,0,0.0,0.0,0.0,5194 d,COL 
770,Brad Keller ,19.2,15,1,0,5.25,1.68,11,22,10,2,14,1,2,0,0.0,0.0,0.0,7370 d,BOS 
771,Chase Anderson ,28.8,22,1,0,5.51,1.54,18,31,12,5,22,2,2,0,0.0,0.0,0.0,5310 d,BOS 
772,Noah Davis ,21.3,16,1,0,5.52,1.66,13,24,9,3,10,3,1,0,0.0,0.0,0.0,44485 ,COL 
773,Roddery Munoz ,40.2,33,2,0,5.40,1.59,24,43,19,7,14,7,3,0,0.01,0.01,0.01,46490 ,MIA 
 ,Adam Cimber ,10.9,8,1,0,4.61,1.46,6,11,4,1,11,0,1,0,0.0,0.0,0.0,5092 d,RP) FA
 ,Brandon Bielak ,5.9,4,0,0,4.49,1.43,3,6,2,0,5,0,0,0,0.0,0.0,0.0,8436 d,OAK 
 ,Zach Jackson ,7.0,7,0,0,4.23,1.50,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8475 d,OAK 
 ,Jacob Bosiokovic ,12.4,12,0,0,4.40,1.45,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45725 ,STL 
