VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Josh Ekness ,10.9,10,1,0,4.16,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47854 ,MIA 
620,Patrick Monteverde ,12.2,9,1,0,4.38,1.39,6,12,4,2,13,0,1,0,0.0,0.0,0.0,47877 ,MIA 
621,Seth Martinez ,22.6,19,1,0,4.45,1.45,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44186 ,MIA 
622,Justin Wrobleski ,24.0,20,1,0,4.56,1.43,12,24,9,4,22,1,1,0,0.0,0.0,0.0,45412 ,LAD 
623,Tyler Mattison ,13.5,13,1,0,4.40,1.45,7,13,7,2,13,0,1,0,0.0,0.0,0.0,45091 ,DET 
624,Scott Alexander ,36.8,25,2,0,4.52,1.51,19,41,13,4,39,0,2,0,0.0,0.0,0.0,5838 d,COL 
625,John McMillon ,23.0,25,1,0,4.39,1.52,11,20,14,3,24,0,1,0,0.0,0.0,0.0,48204 ,PHI 
626,Janson Junk ,13.3,9,1,0,4.49,1.37,7,14,4,2,13,0,1,0,0.0,0.0,0.0,44817 ,MIA 
627,Dillon Tate ,16.6,13,1,0,4.26,1.46,8,17,6,2,17,0,1,0,0.0,0.0,0.0,6013 d,TOR 
628,Robby Ahlstrom ,14.9,13,1,0,4.47,1.43,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45984 ,TEX 
629,Max Rajcic ,9.3,7,1,0,4.59,1.33,5,9,3,1,10,0,0,0,0.0,0.0,0.0,46816 ,STL 
630,Justin Anderson ,18.1,18,1,0,4.39,1.49,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7890 d,CWS 
631,Josh Simpson ,18.0,18,1,0,4.25,1.52,8,17,9,2,18,0,1,0,0.0,0.0,0.0,46500 ,MIA 
632,Chris Flexen ,25.3,20,1,0,4.56,1.43,13,26,9,3,20,1,1,0,0.0,0.0,0.0,6543 d,CHC 
633,Carlos Rodriguez ,12.7,11,1,0,4.49,1.42,6,12,5,2,3,2,1,0,0.01,0.01,0.0,47297 ,MIL 
634,Connor Thomas ,11.2,8,1,0,4.27,1.42,5,12,3,1,12,0,1,0,0.0,0.0,0.0,45724 ,MIL 
635,Osvaldo Bido ,43.8,37,2,0,4.98,1.45,24,43,18,7,18,6,3,0,0.01,0.01,0.01,47376 ,ATH 
636,Ty Adcock ,19.9,17,1,0,4.60,1.43,10,20,8,3,20,0,1,0,0.0,0.0,0.0,44299 ,NYM 
637,Connor Phillips ,17.5,18,1,0,4.52,1.48,9,16,9,3,18,0,1,0,0.0,0.0,0.0,45860 ,CIN 
638,Blas Castano ,13.9,10,1,0,4.46,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7354069,SEA 
639,Joey Gerber ,10.9,10,1,0,4.46,1.44,5,11,5,2,12,0,1,0,0.0,0.0,0.0,43966 ,TB 
640,Alex Pham ,4.6,4,1,0,3.96,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
641,Mike Clevinger ,25.2,21,1,0,4.72,1.42,13,25,9,4,14,3,2,0,0.01,0.01,0.0,5905 d,CWS 
642,Nick Anderson ,16.9,14,1,0,4.54,1.44,9,17,6,2,18,0,1,0,0.0,0.0,0.0,8164 d,STL 
643,Tyler Owens ,27.4,21,1,0,4.52,1.45,14,28,10,3,29,0,2,0,0.0,0.0,0.0,48370 ,DET 
644,Brandon Sproat ,13.1,10,1,0,4.38,1.45,6,13,5,2,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
645,Miguel Ullola ,4.4,5,1,0,4.09,1.48,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
646,Noah Davis ,14.4,12,1,0,4.54,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44485 ,LAD 
647,Joey Lucchesi ,21.7,15,1,0,4.37,1.46,11,23,8,2,15,1,1,0,0.0,0.0,0.0,7444 d,SF 
648,Josiah Gray ,14.0,13,1,0,4.84,1.40,8,13,6,2,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
649,Juan Nunez ,12.0,11,1,0,4.50,1.46,6,11,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
650,Penn Murfee ,13.5,12,1,0,4.60,1.44,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44017 ,CWS 
651,Carlos Duran ,20.1,19,1,0,4.51,1.49,10,19,9,3,20,0,1,0,0.0,0.0,0.0,44614 ,ATH 
652,Bailey Horn ,25.1,23,1,0,4.46,1.50,12,24,13,3,27,0,2,0,0.0,0.0,0.0,44800 ,DET 
653,J.P. Feyereisen ,17.9,14,1,0,4.71,1.41,9,18,6,3,19,0,1,0,0.0,0.0,0.0,6449 d,LAD 
654,Matt Bowman ,17.4,15,1,0,4.55,1.46,9,18,7,2,17,0,1,0,0.0,0.0,0.0,5945 d,BAL 
655,Alan Rangel ,12.0,10,1,0,4.79,1.39,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44942 ,PHI 
656,Adam Mazur ,13.9,10,1,0,4.68,1.40,7,15,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
657,Robinson Pina ,4.5,3,1,0,4.01,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
658,Will Klein ,18.9,19,1,0,4.35,1.54,9,17,11,2,20,0,1,0,0.0,0.0,0.0,44629 ,SEA 
659,Antonio Jimenez ,12.0,10,1,0,4.37,1.49,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354006,SF 
660,Anthony Veneziano ,31.4,26,1,0,4.57,1.47,16,32,12,4,32,0,2,0,0.0,0.0,0.0,45101 ,MIA 
661,Matt Svanson ,25.9,20,1,0,4.40,1.49,13,27,10,3,26,0,2,0,0.0,0.0,0.0,48191 ,STL 
662,George Soriano ,33.4,31,1,0,4.64,1.48,17,32,15,5,34,0,2,0,0.0,0.0,0.0,45277 ,MIA 
663,Valente Bellozo ,38.6,28,2,0,4.93,1.46,21,41,14,7,22,4,3,0,0.0,0.0,0.0,44398 ,MIA 
664,Matt Sauer ,27.3,22,1,0,4.65,1.45,14,28,10,4,25,1,1,0,0.01,0.01,0.0,7260 d,LAD 
665,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
666,Emiliano Teodo ,12.1,13,1,0,4.55,1.52,6,11,7,1,12,0,1,0,0.0,0.0,0.0,46399 ,TEX 
667,Luinder Avila ,15.5,12,1,0,4.41,1.49,8,16,7,2,15,0,1,0,0.0,0.0,0.0,48346 ,KC 
668,Adam Macko ,9.3,8,1,0,4.37,1.51,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
669,Randy Dobnak ,11.7,9,1,0,4.39,1.49,6,12,4,1,12,0,1,0,0.0,0.0,0.0,28165 ,MIN 
670,Jason Alexander ,16.7,12,1,0,4.56,1.45,8,18,5,2,17,0,1,0,0.0,0.0,0.0,10607 ,HOU 
671,Austin Krob ,4.6,3,1,0,3.96,1.54,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
672,Blade Tidwell ,12.1,11,1,0,4.57,1.49,6,12,6,2,7,1,1,0,0.01,0.01,0.0,46292 ,NYM 
673,Yosver Zulueta ,23.0,22,1,0,4.45,1.53,11,22,11,3,24,0,1,0,0.0,0.0,0.0,44366 ,CIN 
674,Hurston Waldrep ,13.2,11,1,0,4.41,1.51,6,13,6,2,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
675,Tyler Wells ,8.5,8,0,0,4.04,1.24,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44081 ,BAL 
676,Michael Darrell-Hicks ,28.6,24,1,0,4.69,1.46,15,29,10,4,31,0,2,0,0.0,0.0,0.0,7354060,LAA 
677,Mick Abel ,25.3,23,1,0,4.62,1.49,13,24,12,3,18,2,1,0,0.13,0.19,0.07,8282 d,PHI 
678,Cristian Javier ,9.0,10,0,0,4.08,1.30,4,8,4,1,9,0,0,0,0.01,0.01,0.01,10002 ,HOU 
679,Justin Hagenman ,11.6,10,0,0,4.35,1.27,6,11,3,2,12,0,1,0,0.0,0.0,0.0,45641 ,NYM 
680,Andry Lara ,16.6,12,1,0,4.65,1.45,9,17,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
681,Cal Quantrill ,96.0,69,5,0,4.97,1.51,53,103,37,14,18,18,8,0,0.01,0.01,0.01,6399 d,MIA 
682,Cole Winn ,32.4,28,1,0,4.65,1.48,17,31,15,4,34,0,1,0,0.0,0.0,0.0,7922 d,TEX 
683,Doug Nikhazy ,32.7,30,1,0,4.56,1.51,17,30,17,4,29,1,1,0,0.0,0.0,0.0,44731 ,CLE 
684,Joey Estes ,52.7,38,2,0,5.23,1.39,31,55,15,10,18,8,4,0,0.0,0.0,0.0,44916 ,ATH 
685,John Rooney ,14.4,13,1,0,4.42,1.55,7,15,7,2,15,0,1,0,0.0,0.0,0.0,47606 ,MIA 
686,Tanner Rainey ,41.9,39,1,0,4.68,1.49,22,39,21,6,44,0,2,0,0.0,0.0,0.0,7886 d,PIT 
687,Logan Gillaspie ,12.7,10,1,0,4.67,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,45020 ,SD 
688,Bryce Jarvis ,16.9,14,1,0,4.49,1.52,8,17,8,2,17,0,1,0,0.0,0.0,0.0,43805 ,ARI 
689,Wikelman Gonzalez ,14.0,13,1,0,4.67,1.51,7,12,8,2,15,0,1,0,0.0,0.0,0.0,45333 ,CWS 
690,Luarbert Arias ,27.9,24,1,0,4.73,1.47,15,28,11,4,30,0,2,0,0.0,0.0,0.0,44465 ,MIA 
691,Trevor Gott ,6.8,6,0,0,3.71,1.26,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5089 d,SEA 
692,Tyler Zuber ,15.7,14,1,0,4.77,1.48,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43624 ,NYM 
693,Braden Nett ,4.2,4,1,0,5.40,1.44,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
694,Jose Acuna ,4.4,4,1,0,5.14,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
695,Bryan Mata ,10.3,9,1,0,4.40,1.57,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7549 d,BOS 
696,Elvin Rodriguez ,18.1,16,1,0,4.96,1.44,10,19,6,3,17,1,1,0,0.0,0.0,0.0,8634 d,MIL 
697,Trace Bright ,4.4,4,1,0,5.17,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
698,Joan Adon ,16.5,13,1,0,4.74,1.47,9,16,7,2,18,0,1,0,0.0,0.0,0.0,43979 ,WSH 
699,Kyle Nicolas ,33.0,32,1,0,4.52,1.54,17,31,18,4,35,0,2,0,0.0,0.0,0.0,43834 ,PIT 
700,Grant Wolfram ,18.3,16,1,0,4.60,1.52,9,18,9,2,20,0,1,0,0.0,0.0,0.0,48339 ,BAL 
701,Orlando Ribalta ,25.9,24,1,0,4.72,1.50,14,25,13,4,28,0,1,0,0.0,0.0,0.0,7354812,WSH 
702,Brett de Geus ,13.2,9,1,0,4.48,1.52,7,14,5,1,14,0,1,0,0.0,0.0,0.0,43946 ,PHI 
703,Tommy Nance ,10.0,9,0,0,4.04,1.36,4,10,3,1,10,0,1,0,0.0,0.0,0.0,6117 d,TOR 
704,Zach Maxwell ,19.1,20,1,0,4.72,1.54,10,18,11,3,20,0,1,0,0.0,0.0,0.0,48296 ,CIN 
705,Jose Urena ,41.6,29,2,0,4.96,1.47,23,44,15,6,31,2,3,0,0.0,0.0,0.0,5190 d,TOR 
706,Andrew Saalfrank ,8.6,8,0,0,3.67,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47257 ,ARI 
707,Shaun Anderson ,33.8,26,1,0,4.99,1.41,19,37,10,5,35,0,2,0,0.0,0.0,0.0,7291 d,LAA 
708,Martin Perez ,14.1,11,1,0,4.70,1.51,7,15,6,2,3,3,1,0,0.04,0.04,0.03,3501 d,CWS 
709,Daniel Bard ,21.0,20,1,0,4.59,1.55,11,19,12,3,21,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
710,Jake Eder ,20.7,18,1,0,4.75,1.50,11,20,10,3,22,0,1,0,0.0,0.0,0.0,43912 ,LAA 
711,Wade Miley ,34.9,23,2,0,4.93,1.49,19,38,12,5,7,7,3,0,0.01,0.01,0.0,4000 d,CIN 
712,Miguel Diaz ,5.6,5,0,0,3.94,1.24,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6625 d,SF 
713,Ethan Small ,8.5,8,0,0,3.95,1.38,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
714,Lyon Richardson ,24.4,22,1,0,4.62,1.53,13,24,12,3,24,0,1,0,0.0,0.0,0.0,44016 ,CIN 
715,Tyler Phillips ,43.3,32,2,0,4.87,1.50,23,48,15,6,39,1,2,0,0.0,0.0,0.0,39151 ,MIA 
716,Jack Kochanowicz ,94.5,55,5,0,4.93,1.50,52,106,30,13,22,17,7,0,0.02,0.03,0.01,38304 ,LAA 
717,Chase Dollander ,82.2,78,3,0,5.06,1.50,46,83,35,13,20,15,5,0,0.04,0.05,0.02,47240 ,COL 
718,Andrew Vasquez ,14.2,12,1,0,4.75,1.53,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8381 d,LAA 
719,Garrett McDaniels ,18.5,15,1,0,4.43,1.57,9,19,9,2,19,0,1,0,0.0,0.0,0.0,7354868,LAA 
720,Easton McGee ,11.6,9,0,0,4.22,1.38,5,12,3,2,11,0,1,0,0.0,0.0,0.0,46482 ,MIL 
721,Kyle Tyler ,25.6,18,1,0,4.74,1.47,13,27,10,4,26,0,1,0,0.0,0.0,0.0,44841 ,PHI 
722,Michael Mercado ,15.4,14,1,0,5.00,1.50,9,15,7,3,15,0,1,0,0.0,0.0,0.0,7462 d,PHI 
723,Lucas Gilbreath ,14.9,13,1,0,4.60,1.58,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
724,Jonah Tong ,3.4,4,0,0,3.97,1.18,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7355065,NYM 
725,Robby Snelling ,16.2,13,1,0,4.81,1.52,9,18,7,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
726,Casey Lawrence ,15.9,10,1,0,5.03,1.44,9,18,4,3,11,1,1,0,0.0,0.0,0.0,6524 d,SEA 
727,Michael Kelly ,8.3,7,0,0,4.27,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7095 d,ATH 
728,Jordan Balazovic ,6.3,5,0,0,4.21,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
729,Andrew Morris ,7.6,6,0,0,4.29,1.32,4,8,2,1,8,0,0,0,0.0,0.0,0.0,48202 ,MIN 
730,Jimmy Herget ,37.6,30,1,0,4.90,1.45,21,40,12,6,38,0,2,0,0.0,0.0,0.0,6636 d,COL 
731,Touki Toussaint ,12.5,12,1,0,4.70,1.61,7,13,7,2,9,1,1,0,0.0,0.0,0.0,5732 d,LAA 
732,Chris Murphy ,7.3,6,0,0,4.24,1.34,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
733,Vince Velasquez ,6.5,6,0,0,4.52,1.28,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5650 d,CLE 
734,Tyler Ivey ,5.9,5,0,0,4.50,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43697 ,HOU 
735,Luis Patino ,8.3,6,0,0,4.32,1.34,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8238 d,SD 
736,Diego Castillo ,17.4,15,1,0,4.72,1.56,9,18,8,2,17,0,1,0,0.0,0.0,0.0,7847 d,COL 
737,Brooks Kriske ,2.2,2,0,0,2.08,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
738,Alex Wood ,25.3,20,1,0,4.85,1.49,14,26,9,3,5,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
739,Sam Aldegheri ,10.7,8,1,0,5.15,1.52,6,11,5,2,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
740,Gabriel Hughes ,16.2,13,1,0,4.93,1.52,9,18,6,2,17,0,1,0,0.0,0.0,0.0,46289 ,COL 
741,Seth Johnson ,12.4,10,1,0,5.02,1.54,7,13,6,2,13,0,1,0,0.0,0.0,0.0,23841 ,PHI 
742,Konnor Pilkington ,3.7,3,0,0,3.64,1.35,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
743,Dane Dunning ,6.7,6,0,0,4.40,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6619 d,TEX 
744,Anderson Pilar ,2.6,3,0,0,3.45,1.34,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
745,Alex Cornwell ,6.6,4,0,0,4.10,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
746,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
747,Connor Gillispie ,32.2,25,1,0,4.94,1.46,18,33,13,5,22,2,2,0,0.0,0.0,0.0,7354068,MIA 
748,Cade Gibson ,35.8,27,1,0,4.59,1.52,18,38,14,4,38,0,1,0,0.0,0.0,0.0,46740 ,MIA 
749,Bruce Zimmermann ,5.2,5,0,0,4.35,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
750,Hunter Barco ,3.0,3,0,0,4.54,1.18,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
751,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
752,Tink Hence ,6.7,6,0,0,4.35,1.40,3,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
753,Trent Harris ,2.5,3,0,0,3.59,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
754,Robert Stock ,8.9,8,0,0,4.35,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7350 d,BOS 
755,Cory Lewis ,7.6,7,0,0,4.41,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47956 ,MIN 
756,Joel Peguero ,17.8,13,1,0,4.76,1.55,9,19,8,2,19,0,1,0,0.0,0.0,0.0,45549 ,SF 
757,Matt Gage ,2.1,2,0,0,4.23,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
758,George Klassen ,5.1,4,0,0,4.16,1.39,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
759,Owen White ,20.4,15,1,0,4.84,1.52,11,21,8,3,21,0,1,0,0.0,0.0,0.0,44901 ,CWS 
760,Rich Hill ,5.6,5,0,0,4.55,1.35,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
761,Edgardo Henriquez ,6.3,6,0,0,4.47,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46764 ,LAD 
762,Enoli Paredes ,2.4,3,0,0,3.71,1.44,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
763,Tejay Antone ,6.0,6,0,0,4.46,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
764,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
765,Sam Bachman ,24.3,19,1,0,4.73,1.54,13,25,12,3,26,0,1,0,0.0,0.0,0.0,44677 ,LAA 
766,Victor Mederos ,13.8,10,1,0,4.96,1.56,8,14,6,2,14,0,1,0,0.0,0.0,0.0,7272 d,LAA 
767,Matt Seelinger ,7.6,7,0,0,4.50,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45036 ,DET 
768,Dom Hamel ,3.5,3,0,0,3.89,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
769,Brandon Komar ,3.6,2,0,0,3.79,1.40,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
770,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
771,Nick Frasso ,5.9,5,0,0,4.33,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43907 ,LAD 
772,Drew Sommers ,2.2,2,0,0,4.01,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
773,Keagan Gillies ,2.0,2,0,0,4.55,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
774,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
775,Oliver Ortega ,2.2,2,0,0,4.08,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
776,Jackson Ferris ,3.4,3,0,0,3.96,1.47,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
777,Isaiah Campbell ,2.0,2,0,0,4.58,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
778,Carson Fulmer ,4.8,4,0,0,4.71,1.36,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
779,Anthony Molina ,22.0,15,1,0,4.98,1.49,12,25,7,3,23,0,1,0,0.0,0.0,0.0,46960 ,COL 
780,Connor Noland ,5.6,4,0,0,4.57,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
781,Tekoah Roby ,3.8,3,0,0,4.78,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
782,Houston Roth ,2.7,3,0,0,5.04,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
783,Carlos Carrasco ,19.0,15,1,0,5.02,1.53,11,22,6,3,14,1,1,0,0.0,0.0,0.0,3150 d,NYY 
784,Darren McCaughan ,10.6,9,0,0,4.84,1.40,6,11,3,2,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
785,Triston McKenzie ,7.7,8,0,0,4.65,1.47,4,7,4,1,8,0,1,0,0.0,0.0,0.0,39295 ,CLE 
786,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
787,Kyle Backhus ,2.1,2,0,0,4.25,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
788,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
789,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
790,Carson Spiers ,30.6,25,1,0,5.04,1.48,17,33,11,5,22,2,2,0,0.0,0.0,0.0,48209 ,CIN 
791,K.C. Hunt ,3.3,3,0,0,4.12,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
792,Tyler Jay ,2.7,2,0,0,5.02,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
793,Tanner Gordon ,22.1,15,1,0,5.13,1.47,13,26,6,4,17,1,2,0,0.0,0.0,0.0,45244 ,COL 
794,Peyton Alford ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
795,Alan Busenitz ,3.4,3,0,0,5.25,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
796,Ryan Jensen ,5.6,5,0,0,4.47,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,19853 ,MIN 
797,Albert Abreu ,7.5,7,0,0,4.70,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
798,Kevin Kopps ,5.6,4,0,0,4.48,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45379 ,SD 
799,Nolan Clenney ,2.3,2,0,0,3.99,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
800,Peyton Pallette ,4.9,4,0,0,4.63,1.44,3,5,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
801,Dax Fulton ,3.4,3,0,0,3.93,1.60,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
802,Thaddeus Ward ,4.0,4,0,0,4.52,1.51,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
803,Joe La Sorsa ,2.2,2,0,0,6.16,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
804,Travis Kuhn ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
805,Kevin Gowdy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
806,Adisyn Coffey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
807,Chase Petty ,28.0,23,1,0,5.02,1.50,16,29,12,4,16,3,2,0,0.01,0.01,0.0,44688 ,CIN 
808,Kyle Hendricks ,90.8,60,4,0,5.18,1.46,52,101,28,16,17,17,7,0,0.01,0.02,0.01,5462 d,LAA 
809,Bryse Wilson ,54.7,38,2,0,5.10,1.46,31,59,18,10,29,5,3,0,0.0,0.0,0.0,7397 d,CWS 
810,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
811,Michael Hobbs ,2.9,3,0,0,4.60,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
812,Justin Yeager ,2.0,2,0,0,4.59,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
813,Misael Tamarez ,5.5,4,0,0,4.12,1.56,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
814,Deivi Garcia ,2.7,3,0,0,5.00,1.48,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
815,Eric Reyzelman ,11.1,11,0,0,4.54,1.53,6,10,6,2,11,0,0,0,0.0,0.0,0.0,46522 ,NYY 
816,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
817,Randy Labaut ,3.2,3,0,0,4.29,1.59,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
818,Ryan Miller ,2.3,2,0,0,5.82,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
819,Reiver Sanmartin ,2.1,2,0,0,6.49,1.20,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
820,Eduardo Salazar ,33.1,24,1,0,4.62,1.55,17,35,14,4,35,0,2,0,0.0,0.0,0.0,44482 ,WSH 
821,Jefry Yan ,13.8,14,1,0,4.94,1.69,8,13,9,2,14,0,1,0,0.0,0.0,0.0,47024 ,COL 
822,Ronan Kopp ,3.4,4,0,0,5.32,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
823,Christian Roa ,3.6,4,0,0,4.99,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
824,Robert Kwiatkowski ,2.5,2,0,0,5.43,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
