VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Taylor Young ,25,3,1,2,1,0.232,0.318,6,2,0,3,8,0.357,0.675,0.0,0.0,0.0,46713 ,LAD 
600,Brett Bateman ,25,3,1,2,1,0.249,0.332,6,1,0,3,6,0.352,0.685,0.0,0.0,0.0,48130 ,CHC 
601,Trey Lipscomb ,33,4,0,3,1,0.227,0.273,8,2,0,2,7,0.3,0.573,0.0,0.0,0.0,46555 ,WSH 
602,Jordyn Adams ,15,2,1,2,1,0.236,0.292,4,1,0,1,5,0.387,0.68,0.0,0.0,0.0,7952 d,BAL 
603,Aaron Schunk ,15,2,1,2,1,0.242,0.273,4,1,0,1,4,0.398,0.672,0.0,0.0,0.0,43746 ,COL 
604,John Rave ,15,2,1,2,1,0.245,0.306,4,1,0,1,5,0.405,0.711,0.0,0.0,0.0,45866 ,KC 
605,Justin Crawford ,15,2,1,2,1,0.277,0.329,4,1,0,1,4,0.431,0.76,0.01,0.01,0.0,46277 ,PHI 
606,Jared Serna ,28,3,1,3,0,0.242,0.299,7,1,0,2,6,0.371,0.671,0.0,0.0,0.0,46865 ,MIA 
607,Harold Ramirez ,19,2,1,2,1,0.281,0.339,5,1,0,1,4,0.431,0.77,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
608,Jahmai Jones ,24,3,1,3,1,0.211,0.307,5,1,0,3,8,0.329,0.636,0.0,0.0,0.0,6876 d,DET 
609,Nick Pratto ,24,3,1,3,1,0.21,0.305,5,1,0,3,9,0.33,0.635,0.0,0.0,0.0,7154 d,KC 
610,Shay Whitcomb ,24,3,1,3,1,0.225,0.273,5,1,0,1,7,0.408,0.68,0.0,0.0,0.0,44395 ,HOU 
611,Miguel Sano ,21,3,1,3,0,0.227,0.309,5,1,0,2,8,0.442,0.751,0.0,0.0,0.0,4634 d,"1B,3B) FA"
612,Matthew Batten ,26,3,1,2,1,0.218,0.282,6,1,0,2,7,0.325,0.607,0.0,0.0,0.0,10613 ,ATL 
613,Keston Hiura ,25,3,1,3,0,0.245,0.32,6,1,0,2,8,0.425,0.745,0.0,0.0,0.0,7180 d,COL 
614,Jordan Groshans ,25,3,1,3,0,0.244,0.319,6,1,0,3,5,0.354,0.674,0.0,0.0,0.0,7927 d,KC 
615,Kody Huff ,25,3,1,3,0,0.222,0.298,6,1,0,2,7,0.332,0.63,0.0,0.0,0.0,48272 ,CLE 
616,Daz Cameron ,16,2,1,2,1,0.224,0.281,4,1,0,1,5,0.375,0.656,0.0,0.0,0.0,6018 d,MIL 
617,Corey Julks ,16,2,1,2,1,0.232,0.29,4,1,0,1,4,0.385,0.675,0.0,0.0,0.0,8552 d,CWS 
618,Ryan Noda ,32,5,1,4,0,0.194,0.322,6,1,0,5,14,0.344,0.666,0.0,0.0,0.0,44240 ,LAA 
619,Rodolfo Castro ,25,3,1,3,1,0.218,0.293,5,1,0,2,8,0.39,0.683,0.0,0.0,0.0,8553 d,PHI 
620,Ryan Fitzgerald ,25,3,1,3,1,0.213,0.301,5,2,0,3,8,0.341,0.642,0.0,0.0,0.0,8663 d,MIN 
621,Bryan Lavastida ,25,3,1,3,1,0.197,0.288,5,1,0,3,7,0.306,0.594,0.0,0.0,0.0,44355 ,HOU 
622,Marcus Lee Sang ,25,3,1,3,1,0.209,0.283,5,1,0,2,8,0.314,0.597,0.0,0.0,0.0,44387 ,PHI 
623,Carter Jensen ,25,3,1,3,1,0.213,0.302,5,1,0,3,8,0.321,0.622,0.0,0.0,0.0,44759 ,KC 
624,Terrell Tatum ,25,3,1,3,1,0.217,0.307,5,1,0,3,9,0.324,0.631,0.0,0.0,0.0,45067 ,CWS 
625,Andrew Navigato ,25,3,1,3,1,0.202,0.267,5,1,0,2,7,0.315,0.582,0.0,0.0,0.0,46022 ,DET 
626,Termarr Johnson ,25,3,1,3,1,0.213,0.315,5,1,0,3,7,0.32,0.635,0.01,0.01,0.0,46267 ,PIT 
627,Anthony Prato ,25,3,1,3,1,0.217,0.32,5,2,0,3,8,0.346,0.667,0.0,0.0,0.0,46905 ,MIN 
628,Ramon Rodriguez ,25,3,1,3,1,0.218,0.294,5,1,0,2,4,0.327,0.621,0.0,0.0,0.0,47102 ,MIL 
629,Jhostynxon Garcia ,19,3,1,2,1,0.236,0.279,4,1,0,1,5,0.384,0.663,0.0,0.0,0.0,45339 ,BOS 
630,Yanquiel Fernandez ,22,3,1,3,0,0.245,0.281,5,1,0,1,5,0.369,0.65,0.0,0.0,0.0,44312 ,COL 
631,Wyatt Young ,27,3,1,2,1,0.229,0.314,6,1,0,3,7,0.331,0.645,0.0,0.0,0.0,45833 ,NYM 
632,Scott Kingery ,13,2,1,2,1,0.217,0.279,3,1,0,1,5,0.385,0.664,0.0,0.0,0.0,6742 d,LAA 
633,Matt Gorski ,13,2,1,2,1,0.209,0.269,3,1,0,1,4,0.375,0.645,0.0,0.0,0.0,45872 ,PIT 
634,Payton Eeles ,13,2,1,2,1,0.26,0.367,3,1,0,2,3,0.429,0.796,0.0,0.0,0.0,7354359,MIN 
635,Brice Matthews ,13,2,1,2,1,0.208,0.27,3,1,0,1,5,0.373,0.643,0.0,0.0,0.0,47819 ,HOU 
636,Kody Hoese ,26,3,1,3,0,0.225,0.295,6,2,0,2,7,0.347,0.643,0.0,0.0,0.0,20410 ,LAD 
637,Andrew Knizner ,26,3,1,3,0,0.219,0.281,6,1,0,2,7,0.33,0.611,0.0,0.0,0.0,7107 d,WSH 
638,Yunior Severino ,26,3,1,3,0,0.229,0.301,6,1,0,2,9,0.395,0.696,0.0,0.0,0.0,7903 d,MIN 
639,Owen Caissie ,26,3,1,3,0,0.228,0.298,6,1,0,3,9,0.378,0.676,0.01,0.01,0.0,43911 ,CHC 
640,Rodolfo Duran ,26,3,1,3,0,0.224,0.282,6,2,0,2,7,0.348,0.629,0.0,0.0,0.0,44204 ,SD 
641,Mike Boeve ,26,3,1,3,0,0.231,0.303,6,1,0,2,6,0.337,0.64,0.0,0.0,0.0,47821 ,MIL 
642,Aaron Hicks ,17,2,1,2,1,0.226,0.315,4,1,0,2,5,0.356,0.671,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
643,Tony Kemp ,17,2,1,2,1,0.228,0.297,4,1,0,2,3,0.355,0.652,0.0,0.0,0.0,5979 d,"2B,LF) FA"
644,Dylan Beavers ,17,2,1,2,1,0.232,0.302,4,1,0,2,5,0.395,0.697,0.0,0.0,0.0,46290 ,BAL 
645,Enrique Bradfield Jr. ,17,2,1,2,1,0.264,0.331,4,1,0,2,4,0.425,0.756,0.0,0.0,0.0,47234 ,BAL 
646,Tyler Gentry ,30,3,1,3,0,0.226,0.296,7,1,0,3,10,0.371,0.667,0.0,0.0,0.0,43890 ,KC 
647,Anthony Rendon ,14,2,1,2,0,0.269,0.335,4,1,0,1,3,0.441,0.775,0.0,0.0,0.0,4291 d,LAA 
648,Moises Ballesteros ,14,2,1,2,0,0.257,0.316,4,1,0,1,4,0.424,0.74,0.01,0.01,0.0,44603 ,CHC 
649,Cam Devanney ,14,2,1,2,0,0.246,0.305,4,1,0,1,4,0.409,0.714,0.0,0.0,0.0,47253 ,KC 
650,Willie Calhoun ,18,2,1,2,0,0.266,0.333,5,1,0,2,3,0.43,0.763,0.0,0.0,0.0,7005 d,"RF,DH) FA"
651,Darick Hall ,35,4,1,4,0,0.21,0.284,7,2,0,3,10,0.345,0.629,0.0,0.0,0.0,10044 ,PIT 
652,Rafael Ortega ,26,3,1,3,1,0.209,0.298,5,1,0,3,7,0.315,0.613,0.0,0.0,0.0,5424 d,NYM 
653,Jack Lopez ,26,3,1,3,1,0.209,0.241,5,1,0,1,9,0.313,0.554,0.01,0.01,0.0,7534 d,SEA 
654,Cody Freeman ,26,3,1,3,1,0.206,0.265,5,1,0,2,6,0.31,0.575,0.0,0.0,0.0,44422 ,TEX 
655,Paul McIntosh ,26,3,1,3,1,0.194,0.284,5,1,0,3,8,0.302,0.587,0.0,0.0,0.0,45818 ,PHI 
656,Tanner Schobel ,26,3,1,3,1,0.209,0.27,5,1,0,2,7,0.314,0.584,0.0,0.0,0.0,46388 ,MIN 
657,BJ Murray ,26,3,1,3,1,0.209,0.296,5,1,0,3,8,0.314,0.61,0.0,0.0,0.0,47331 ,CHC 
658,Jose Barrero ,24,3,1,2,1,0.205,0.259,5,1,0,2,8,0.344,0.603,0.0,0.0,0.0,7218 d,STL 
659,Christian Franklin ,24,3,1,2,1,0.227,0.332,5,1,0,3,8,0.34,0.672,0.0,0.0,0.0,44727 ,CHC 
660,Drew Avans ,32,4,0,3,1,0.205,0.279,7,1,0,3,10,0.277,0.556,0.0,0.0,0.0,44621 ,ATH 
661,Alex Ramirez ,28,3,1,2,1,0.201,0.26,6,1,0,2,8,0.301,0.561,0.0,0.0,0.0,47104 ,NYM 
662,Cade Marlowe ,14,2,1,2,1,0.2,0.261,3,1,0,1,5,0.357,0.618,0.0,0.0,0.0,44922 ,SEA 
663,Yonathan Perlaza ,14,2,1,2,1,0.249,0.331,3,1,0,2,4,0.453,0.784,0.0,0.0,0.0,45169 ,SD 
664,Gavin Cross ,14,2,1,2,1,0.239,0.297,3,1,0,1,4,0.398,0.695,0.0,0.0,0.0,46273 ,KC 
665,P.J. Higgins ,27,3,1,3,0,0.226,0.284,6,2,0,2,8,0.348,0.632,0.0,0.0,0.0,8502 d,CIN 
666,Donovan Walton ,27,3,1,3,0,0.207,0.28,6,1,0,2,5,0.31,0.59,0.0,0.0,0.0,10091 ,NYM 
667,Joe Mack ,27,3,1,3,0,0.209,0.283,6,1,0,2,8,0.316,0.599,0.0,0.0,0.0,44681 ,MIA 
668,Estevan Florial ,18,2,1,2,1,0.198,0.289,4,1,0,2,7,0.333,0.622,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
669,Danny Mendick ,18,2,1,2,1,0.222,0.269,4,1,0,1,5,0.347,0.616,0.0,0.0,0.0,8443 d,"2B,3B) FA"
670,Zach Remillard ,18,2,1,2,1,0.225,0.294,4,1,0,2,5,0.35,0.643,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
671,Matt Koperniak ,31,3,1,3,0,0.238,0.288,7,1,0,2,7,0.365,0.653,0.0,0.0,0.0,45132 ,STL 
672,Nick Loftin ,29,4,0,3,0,0.237,0.314,7,1,0,3,5,0.331,0.645,0.0,0.0,0.0,43837 ,KC 
673,Sergio Alcantara ,25,3,1,2,0,0.222,0.301,6,1,0,3,7,0.333,0.634,0.0,0.0,0.0,5710 d,SF 
674,Vidal Brujan ,26,3,0,3,1,0.235,0.312,6,1,0,3,6,0.341,0.653,0.0,0.0,0.0,10035 ,CHC 
675,Joshua Palacios ,15,2,1,2,0,0.26,0.32,4,1,0,1,3,0.431,0.752,0.0,0.0,0.0,43676 ,CWS 
676,Zach DeLoach ,15,2,1,2,0,0.238,0.297,4,1,0,1,5,0.392,0.689,0.0,0.0,0.0,43848 ,CWS 
677,Emmanuel Rivera ,15,2,1,2,0,0.259,0.319,4,1,0,1,4,0.428,0.747,0.0,0.0,0.0,44159 ,BAL 
678,Jimmy Crooks III ,15,2,1,2,0,0.249,0.308,4,1,0,1,4,0.409,0.717,0.0,0.0,0.0,46621 ,STL 
679,Darren Baker ,24,3,0,2,1,0.248,0.296,6,1,0,2,5,0.3,0.596,0.0,0.0,0.0,45668 ,WSH 
680,Sandro Fabian ,19,2,1,2,0,0.235,0.278,5,1,0,1,4,0.383,0.661,0.0,0.0,0.0,7485 d,"LF,RF) FA"
681,Jose Ramos ,27,3,1,3,1,0.201,0.26,5,1,0,2,10,0.361,0.621,0.0,0.0,0.0,44888 ,LAD 
682,Tucker Flint ,27,3,1,3,1,0.194,0.285,5,1,0,3,10,0.304,0.588,0.0,0.0,0.0,46572 ,LAA 
683,Clay Dungan ,25,3,1,2,1,0.196,0.288,5,1,0,3,8,0.303,0.591,0.0,0.0,0.0,44161 ,SD 
684,David Hensley ,25,3,1,2,1,0.201,0.295,5,1,0,3,9,0.312,0.607,0.0,0.0,0.0,45476 ,DET 
685,Davis Wendzel ,24,3,1,3,0,0.205,0.285,5,1,0,2,7,0.384,0.67,0.0,0.0,0.0,44335 ,CIN 
686,Niko Kavadas ,24,3,1,3,0,0.193,0.298,5,1,0,3,11,0.372,0.67,0.0,0.0,0.0,45338 ,LAA 
687,Kenny Piper ,24,3,1,3,0,0.199,0.279,5,1,0,2,9,0.375,0.654,0.0,0.0,0.0,47730 ,TB 
688,Eddie Rosario ,15,2,1,2,1,0.231,0.285,3,1,0,1,4,0.386,0.672,0.01,0.01,0.0,4556 d,LAD 
689,Jud Fabian ,15,2,1,2,1,0.2,0.262,3,1,0,1,6,0.357,0.619,0.0,0.0,0.0,44685 ,BAL 
690,Spencer Jones ,15,2,1,2,1,0.21,0.271,3,1,0,1,6,0.373,0.644,0.01,0.02,0.01,46338 ,NYY 
691,Marco Luciano ,28,3,1,3,0,0.218,0.299,6,1,0,3,10,0.325,0.624,0.0,0.0,0.0,8025 d,SF 
692,Logan Driscoll ,28,3,1,3,0,0.228,0.288,6,1,0,2,7,0.375,0.663,0.0,0.0,0.0,43679 ,TB 
693,Kevin Kiermaier ,19,2,1,2,1,0.227,0.274,4,1,0,1,5,0.358,0.632,0.01,0.01,0.0,5131 d,CF) RET
694,Dustin Harris ,27,3,0,3,1,0.226,0.303,6,1,0,3,8,0.329,0.633,0.0,0.0,0.0,44006 ,TEX 
695,Wes Clarke ,12,2,1,2,0,0.215,0.305,3,1,0,2,5,0.388,0.693,0.0,0.0,0.0,47402 ,MIL 
696,Abraham Toro ,16,2,1,2,0,0.251,0.309,4,1,0,1,3,0.412,0.721,0.02,0.03,0.0,8427 d,BOS 
697,Tanner Murray ,16,2,1,2,0,0.282,0.308,4,1,0,1,3,0.453,0.761,0.0,0.0,0.0,44449 ,TB 
698,Carlos Mendoza ,25,3,0,2,1,0.223,0.327,6,1,0,3,6,0.271,0.598,0.0,0.0,0.0,46074 ,DET 
699,Elehuris Montero ,20,2,1,2,0,0.242,0.305,5,1,0,2,6,0.398,0.703,0.01,0.01,0.0,39212 ,"1B,3B) FA"
700,Tyler Nevin ,20,2,1,2,0,0.249,0.331,5,1,0,2,5,0.406,0.737,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
701,Gustavo Campero ,15,2,0,2,1,0.243,0.307,4,1,0,1,3,0.367,0.674,0.0,0.0,0.0,44503 ,LAA 
702,Jacob Berry ,26,3,1,2,1,0.209,0.269,5,1,0,2,6,0.314,0.583,0.0,0.0,0.0,46271 ,MIA 
703,J.D. Davis ,25,3,1,3,0,0.218,0.291,5,1,0,2,9,0.341,0.632,0.01,0.01,0.0,6148 d,LAA 
704,Austin Shenton ,25,3,1,3,0,0.216,0.301,5,1,0,3,9,0.392,0.694,0.0,0.0,0.0,43965 ,SEA 
705,Chris Williams ,25,3,1,3,0,0.191,0.295,5,1,0,3,10,0.361,0.656,0.0,0.0,0.0,44359 ,NYM 
706,Miguel Palma ,25,3,1,3,0,0.213,0.288,5,1,0,2,7,0.32,0.608,0.0,0.0,0.0,45587 ,HOU 
707,Carson Williams ,16,2,1,2,1,0.204,0.265,3,1,0,1,6,0.361,0.626,0.02,0.04,0.01,44714 ,TB 
708,Sammy Siani ,14,2,1,1,1,0.239,0.296,3,1,0,1,4,0.396,0.692,0.0,0.0,0.0,23126 ,PIT 
709,Mike Ford ,13,2,1,2,0,0.219,0.308,3,1,0,2,4,0.394,0.702,0.0,0.0,0.0,7365 d,MIN 
710,Cal Mitchell ,13,2,1,2,0,0.211,0.272,3,1,0,1,4,0.378,0.65,0.0,0.0,0.0,8017 d,CWS 
711,Mike Brosseau ,13,2,1,2,0,0.218,0.281,3,1,0,1,4,0.388,0.669,0.0,0.0,0.0,8485 d,SD 
712,Dalton Rushing ,13,2,1,2,0,0.227,0.343,3,1,0,2,4,0.408,0.751,0.02,0.04,0.01,46325 ,LAD 
713,Xavier Isaac ,13,2,1,2,0,0.2,0.26,3,1,0,1,5,0.36,0.621,0.01,0.01,0.0,46424 ,TB 
714,Trenton Brooks ,13,2,1,2,0,0.22,0.309,3,1,0,2,3,0.389,0.699,0.0,0.0,0.0,46506 ,SD 
715,Tristan Peters ,13,2,1,2,0,0.211,0.273,3,1,0,1,3,0.373,0.646,0.0,0.0,0.0,47098 ,TB 
716,Jonathon Long ,13,2,1,2,0,0.25,0.308,3,1,0,1,4,0.415,0.723,0.0,0.0,0.0,48077 ,CHC 
717,Tyler Wade ,22,3,0,2,1,0.207,0.275,5,1,0,2,6,0.264,0.539,0.0,0.0,0.0,5990 d,SD 
718,Jonathan Ornelas ,35,4,0,3,0,0.215,0.271,8,1,0,2,10,0.282,0.553,0.0,0.0,0.0,8333 d,TEX 
719,Brandon Crawford ,17,2,1,2,0,0.233,0.303,4,1,0,2,5,0.366,0.668,0.0,0.0,0.0,4461 d,"3B,SS) RET"
720,David Dahl ,17,2,1,2,0,0.255,0.301,4,1,0,1,5,0.415,0.716,0.0,0.0,0.0,4698 d,"LF,RF) FA"
721,Omar Narvaez ,17,2,1,2,0,0.217,0.292,4,1,0,2,4,0.355,0.646,0.0,0.0,0.0,6155 d,CWS 
722,Noah Mendlinger ,26,3,0,2,1,0.235,0.321,6,1,0,3,4,0.281,0.602,0.0,0.0,0.0,45857 ,STL 
723,Buddy Kennedy ,15,2,1,1,0,0.256,0.341,4,1,0,2,4,0.419,0.761,0.0,0.0,0.0,44909 ,"IF,2B) FA"
724,Bligh Madris ,25,3,1,3,1,0.181,0.249,4,1,0,2,8,0.275,0.524,0.0,0.0,0.0,45461 ,DET 
725,Alex Jackson ,22,3,1,3,0,0.19,0.259,4,1,0,2,7,0.335,0.594,0.0,0.0,0.0,5687 d,NYY 
726,Pablo Aliendo ,26,3,1,3,0,0.185,0.26,5,1,0,2,9,0.289,0.549,0.0,0.0,0.0,45163 ,CHC 
727,Sam Brown ,26,3,1,3,0,0.209,0.269,5,1,0,2,7,0.313,0.582,0.0,0.0,0.0,7354147,LAA 
728,Andrew Cossetti ,26,3,1,3,0,0.192,0.283,5,1,0,3,9,0.3,0.582,0.0,0.0,0.0,7355284,MIN 
729,Patrick Wisdom ,17,2,1,2,1,0.202,0.275,3,1,0,2,6,0.434,0.708,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
730,Ryan McKenna ,17,2,1,2,1,0.197,0.268,3,1,0,2,6,0.327,0.595,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
731,Michael Turner ,24,3,1,2,0,0.217,0.307,5,1,0,3,6,0.325,0.632,0.0,0.0,0.0,46644 ,CWS 
732,Brett Sullivan ,14,2,1,2,0,0.211,0.272,3,1,0,1,3,0.372,0.644,0.0,0.0,0.0,7838 d,SD 
733,Jesus Bastidas ,14,2,1,2,0,0.217,0.303,3,1,0,1,4,0.383,0.686,0.0,0.0,0.0,45576 ,HOU 
734,Quincy Hamilton ,14,2,1,2,0,0.228,0.308,3,1,0,2,4,0.38,0.689,0.0,0.0,0.0,45665 ,HOU 
735,Drew Gilbert ,14,2,1,2,0,0.204,0.265,3,1,0,1,4,0.362,0.627,0.0,0.0,0.0,46297 ,NYM 
736,Luca Tresh ,14,2,1,2,0,0.246,0.304,3,1,0,1,4,0.407,0.711,0.0,0.0,0.0,46854 ,KC 
737,Nathan Martorella ,14,2,1,2,0,0.239,0.296,3,1,0,1,3,0.397,0.693,0.0,0.0,0.0,46883 ,MIA 
738,Brock Wilken ,14,2,1,2,0,0.199,0.285,3,1,0,2,5,0.357,0.642,0.0,0.0,0.0,47217 ,MIL 
739,Andrew Knapp ,18,2,1,2,0,0.218,0.286,4,1,0,2,6,0.342,0.628,0.0,0.0,0.0,4996 d,C) RET
740,Francisco Mejia ,18,2,1,2,0,0.248,0.292,4,1,0,1,4,0.402,0.695,0.0,0.0,0.0,5998 d,C) FA
741,James Triantos ,15,2,0,1,1,0.242,0.274,4,1,0,1,2,0.292,0.565,0.0,0.0,0.0,44755 ,CHC 
742,Yan Gomes ,10,1,1,1,0,0.298,0.338,3,1,0,1,3,0.527,0.865,0.0,0.0,0.0,4522 d,C) FA
743,Daniel Vogelbach ,10,1,1,1,0,0.248,0.336,3,1,0,1,3,0.483,0.818,0.0,0.0,0.0,4697 d,DH) FA
744,Vaughn Grissom ,18,2,0,2,0,0.257,0.327,5,1,0,2,4,0.36,0.686,0.0,0.0,0.0,44905 ,BOS 
745,Darrien Miller ,25,3,1,2,0,0.2,0.307,5,1,0,3,8,0.31,0.617,0.0,0.0,0.0,45151 ,MIL 
746,Christian Cerda ,25,3,1,2,0,0.217,0.332,5,1,0,4,7,0.325,0.657,0.0,0.0,0.0,46122 ,ARI 
747,Sam Hilliard ,15,2,1,2,0,0.219,0.296,3,0,0,2,5,0.377,0.673,0.0,0.0,0.0,7679 d,COL 
748,Bobby Dalbec ,15,2,1,2,0,0.2,0.261,3,1,0,1,6,0.361,0.622,0.0,0.0,0.0,8355 d,CWS 
749,Rene Pinto ,15,2,1,2,0,0.204,0.237,3,1,0,1,5,0.365,0.601,0.0,0.0,0.0,43755 ,ARI 
750,David Villar ,15,2,1,2,0,0.204,0.289,3,1,0,2,6,0.364,0.653,0.0,0.0,0.0,45571 ,SF 
751,Luis Vazquez ,15,2,1,2,0,0.238,0.295,3,1,0,1,4,0.393,0.688,0.0,0.0,0.0,46035 ,BAL 
752,Eric Yang ,13,2,1,1,0,0.201,0.261,3,1,0,1,4,0.357,0.618,0.0,0.0,0.0,45839 ,CIN 
753,Nick Raposo ,13,2,1,1,0,0.209,0.269,3,1,0,1,3,0.372,0.641,0.0,0.0,0.0,46826 ,SEA 
754,Frederick Bencosme ,14,2,0,2,1,0.204,0.263,3,1,0,1,3,0.25,0.513,0.0,0.0,0.0,47046 ,BAL 
755,David Bote ,15,2,0,2,0,0.239,0.298,4,1,0,1,4,0.371,0.669,0.0,0.0,0.0,7663 d,LAD 
756,CJ Alexander ,11,1,1,1,0,0.247,0.283,3,1,0,1,3,0.442,0.726,0.0,0.0,0.0,8479 d,ATH 
757,Andre Lipcius ,16,2,1,2,0,0.214,0.279,3,1,0,1,4,0.375,0.653,0.0,0.0,0.0,45728 ,CWS 
758,Heriberto Hernandez ,20,2,1,2,0,0.22,0.3,4,1,0,2,7,0.407,0.707,0.0,0.0,0.0,43723 ,MIA 
759,Brian Serven ,14,2,1,1,0,0.206,0.268,3,1,0,1,5,0.365,0.633,0.0,0.0,0.0,8505 d,DET 
760,Luis De Los Santos ,14,2,1,1,0,0.209,0.271,3,1,0,1,5,0.37,0.64,0.0,0.0,0.0,10616 ,NYM 
761,Brandon Valenzuela ,14,2,1,1,0,0.209,0.271,3,1,0,1,4,0.368,0.639,0.0,0.0,0.0,45378 ,SD 
762,Luke Williams ,15,2,0,2,1,0.199,0.261,3,1,0,1,5,0.275,0.536,0.0,0.0,0.0,43628 ,ATL 
763,Javier Vaz ,15,2,0,2,1,0.216,0.303,3,1,0,2,2,0.268,0.571,0.0,0.0,0.0,47093 ,KC 
764,Drew Millas ,22,3,0,2,0,0.244,0.311,5,1,0,2,5,0.341,0.652,0.0,0.0,0.0,44808 ,WSH 
765,Jakob Marsee ,19,2,0,2,1,0.196,0.304,4,1,0,3,5,0.267,0.571,0.0,0.0,0.0,46634 ,MIA 
766,Steward Berroa ,13,2,0,1,1,0.211,0.282,3,1,0,1,4,0.287,0.569,0.0,0.0,0.0,45355 ,TOR 
767,Jack Dunn ,13,2,0,1,1,0.209,0.298,3,1,0,2,3,0.254,0.551,0.0,0.0,0.0,47582 ,WSH 
768,Nacho Alvarez Jr. ,16,2,0,2,0,0.234,0.304,4,1,0,2,4,0.323,0.627,0.0,0.0,0.0,46684 ,ATL 
769,Max Stassi ,12,1,1,1,0,0.227,0.291,3,1,0,1,4,0.406,0.698,0.0,0.0,0.0,5251 d,SF 
770,Edward Olivares ,12,1,1,1,0,0.284,0.329,3,1,0,1,3,0.499,0.828,0.0,0.0,0.0,7536 d,"LF,RF) FA"
771,Wade Meckler ,14,2,0,1,0,0.259,0.321,4,1,0,1,3,0.348,0.669,0.0,0.0,0.0,47291 ,SF 
772,Jared Walsh ,17,2,1,2,0,0.195,0.266,3,1,0,2,7,0.326,0.592,0.0,0.0,0.0,8473 d,"1B,RF) FA"
773,Will Wilson ,25,2,1,2,0,0.204,0.265,5,1,0,2,7,0.317,0.581,0.0,0.0,0.0,40673 ,CLE 
774,Garrett Stubbs ,23,3,0,2,0,0.207,0.294,5,1,0,3,6,0.288,0.582,0.0,0.0,0.0,6761 d,PHI 
775,Yordys Valdes ,14,2,0,1,1,0.201,0.259,3,1,0,1,4,0.245,0.504,0.0,0.0,0.0,38380 ,CLE 
776,Christian Cairo ,14,2,0,1,1,0.217,0.307,3,1,0,2,4,0.268,0.574,0.0,0.0,0.0,45691 ,CLE 
777,Harry Ford ,14,2,0,1,1,0.188,0.286,3,1,0,2,4,0.246,0.532,0.0,0.0,0.0,45892 ,SEA 
778,Ben Williamson ,14,2,0,1,1,0.211,0.272,3,1,0,1,4,0.26,0.532,0.0,0.0,0.0,48010 ,SEA 
779,Pedro Leon ,13,2,0,2,0,0.195,0.262,3,0,0,1,5,0.306,0.568,0.0,0.0,0.0,44326 ,HOU 
780,Phil Clarke ,13,2,0,2,0,0.218,0.308,3,1,0,2,3,0.268,0.576,0.0,0.0,0.0,44357 ,TOR 
781,Hao-Yu Lee ,13,2,0,2,0,0.217,0.271,3,0,0,1,3,0.302,0.572,0.0,0.0,0.0,45251 ,DET 
782,Jorge Barrosa ,13,2,0,2,0,0.225,0.315,3,1,0,2,3,0.313,0.628,0.0,0.0,0.0,45561 ,ARI 
783,Jared Young ,9,1,1,1,0,0.247,0.331,2,1,0,1,3,0.485,0.816,0.0,0.0,0.0,8646 d,NYM 
784,Logan Davidson ,17,2,0,2,0,0.222,0.284,4,1,0,1,6,0.328,0.612,0.0,0.0,0.0,40293 ,ATH 
785,Liover Peguero ,17,2,0,2,0,0.237,0.288,4,1,0,1,4,0.345,0.633,0.0,0.0,0.0,43656 ,PIT 
786,Albert Almora Jr. ,21,2,0,2,0,0.217,0.261,5,1,0,1,4,0.284,0.545,0.0,0.0,0.0,4668 d,MIA 
787,Thayron Liranzo ,24,3,1,2,0,0.183,0.267,4,1,0,3,8,0.276,0.542,0.0,0.0,0.0,44105 ,DET 
788,Jason Vosler ,18,2,1,2,0,0.192,0.261,3,1,0,2,6,0.322,0.583,0.0,0.0,0.0,7623 d,1B) FA
789,Cooper Hummel ,20,3,0,2,0,0.221,0.324,4,1,0,3,6,0.343,0.667,0.0,0.0,0.0,44594 ,NYY 
790,Jorbit Vivas ,20,3,0,2,0,0.223,0.304,4,1,0,2,4,0.326,0.63,0.0,0.0,0.0,44615 ,NYY 
791,Garrett Cooper ,14,2,0,2,0,0.215,0.291,3,1,0,1,5,0.323,0.614,0.0,0.0,0.0,7279 d,ATL 
792,Nick Dunn ,14,2,0,2,0,0.205,0.266,3,1,0,1,2,0.251,0.516,0.0,0.0,0.0,10036 ,SEA 
793,Eguy Rosario ,18,2,0,2,0,0.236,0.302,4,1,0,2,5,0.378,0.68,0.0,0.0,0.0,10119 ,SD 
794,Kyle McCann ,14,1,1,1,0,0.215,0.28,3,1,0,1,6,0.385,0.665,0.0,0.0,0.0,43953 ,ATH 
795,Kenedy Corona ,9,1,0,1,1,0.191,0.242,2,1,0,1,3,0.261,0.503,0.0,0.0,0.0,40043 ,HOU 
796,Hayden Senger ,49,5,0,4,0,0.185,0.253,9,2,0,3,17,0.261,0.514,0.0,0.0,0.0,44375 ,NYM 
