VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Bryce Jarvis ,43.4,35,2,0,4.49,1.49,22,43,20,5,45,0,2,0,0.0,0.0,0.0,43805 ,ARI 
620,Zach Maxwell ,29.7,32,2,0,4.56,1.54,15,27,17,4,30,0,2,0,0.0,0.0,0.0,48296 ,CIN 
621,Jhony Brito ,16.3,13,1,0,4.18,1.38,8,16,5,2,17,0,1,0,0.0,0.0,0.0,45324 ,SD 
622,Carlos Rodriguez ,17.3,16,1,0,4.36,1.38,8,16,7,3,12,1,1,0,0.0,0.0,0.0,47297 ,MIL 
623,Eric Lauer ,16.5,15,1,0,4.36,1.37,8,16,6,3,17,0,1,0,0.03,0.05,0.0,6409 d,TOR 
624,Cade Horton ,13.4,12,1,0,4.32,1.34,6,12,5,2,3,3,1,0,0.01,0.02,0.01,46423 ,CHC 
625,Colten Brewer ,19.4,18,1,0,4.36,1.40,9,18,8,3,21,0,1,0,0.0,0.0,0.0,7340 d,NYY 
626,Andrew Morris ,11.0,9,1,0,4.24,1.30,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48202 ,MIN 
627,Miguel Castro ,21.9,20,1,0,4.34,1.42,11,21,9,3,23,0,1,0,0.0,0.0,0.0,5695 d,HOU 
628,Devin Sweet ,22.1,22,1,0,4.53,1.40,11,21,9,3,23,0,1,0,0.0,0.0,0.0,45500 ,PHI 
629,Trevor Rogers ,21.4,19,1,0,4.35,1.41,10,21,8,3,12,2,1,0,0.0,0.0,0.0,6995 d,BAL 
630,Roansy Contreras ,16.0,14,1,0,4.44,1.35,8,15,6,2,17,0,1,0,0.0,0.0,0.0,44067 ,BAL 
631,Kyle Tyler ,35.7,27,2,0,4.62,1.46,18,36,14,5,37,0,2,0,0.0,0.0,0.0,44841 ,PHI 
632,Patrick Corbin ,83.1,64,5,0,5.09,1.47,47,93,27,14,17,15,6,0,0.01,0.01,0.0,4655 d,TEX 
633,Jackson Rutledge ,43.5,37,2,0,4.67,1.47,23,42,19,6,46,0,2,0,0.0,0.0,0.0,23366 ,WSH 
634,Sem Robberse ,18.1,15,1,0,4.32,1.39,9,18,6,2,18,0,1,0,0.0,0.0,0.0,44507 ,STL 
635,Kade Strowd ,23.5,23,1,0,4.19,1.48,11,22,11,3,24,0,2,0,0.0,0.0,0.0,47100 ,BAL 
636,Luis Curvelo ,20.3,19,1,0,4.51,1.39,10,20,8,3,22,0,1,0,0.0,0.0,0.0,45194 ,TEX 
637,Connor Gillispie ,77.6,63,3,0,4.84,1.46,42,78,31,12,41,8,4,0,0.01,0.02,0.01,7354068,MIA 
638,J.P. France ,13.6,12,1,0,4.27,1.38,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45204 ,HOU 
639,Roddery Munoz ,44.1,38,2,0,4.75,1.46,23,43,20,7,46,0,3,0,0.0,0.0,0.0,46490 ,STL 
640,Thomas Harrington ,29.9,24,1,0,4.62,1.38,15,31,9,4,17,3,2,0,0.01,0.01,0.0,46309 ,PIT 
641,Alan Rangel ,19.8,17,1,0,4.60,1.36,10,19,7,3,21,0,1,0,0.0,0.0,0.0,44942 ,PHI 
642,Caleb Boushley ,31.3,24,1,0,4.60,1.38,16,33,9,5,32,0,1,0,0.0,0.0,0.0,45043 ,TEX 
643,Jaden Hill ,29.7,28,2,0,4.61,1.52,15,30,13,4,31,0,2,0,0.0,0.0,0.0,44709 ,COL 
644,Cristian Mena ,18.6,17,1,0,4.31,1.43,9,18,7,2,13,1,1,0,0.0,0.0,0.0,46411 ,ARI 
645,Ryan Loutos ,24.2,20,1,0,4.25,1.45,11,24,10,3,26,0,1,0,0.0,0.0,0.0,46821 ,STL 
646,JT Chargois ,13.0,12,1,0,4.15,1.42,6,12,5,2,14,0,1,0,0.0,0.0,0.0,5881 d,TEX 
647,Luis Gonzalez ,18.3,17,1,0,4.48,1.40,9,18,6,3,19,0,1,0,0.0,0.0,0.0,44234 ,BAL 
648,Brandon Sproat ,17.8,15,1,0,4.33,1.41,9,17,7,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
649,Angel Chivilli ,49.0,43,2,0,4.73,1.47,26,50,19,7,51,0,3,0,0.0,0.0,0.0,46872 ,COL 
650,Taylor Clarke ,18.9,16,1,0,4.48,1.39,9,19,6,3,19,0,1,0,0.0,0.0,0.0,7494 d,KC 
651,Dietrich Enns ,10.4,10,1,0,4.22,1.39,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6554 d,DET 
652,Kolby Allard ,15.8,14,1,0,4.49,1.38,8,16,5,2,16,0,1,0,0.01,0.01,0.0,6010 d,CLE 
653,Hurston Waldrep ,30.3,26,2,0,4.61,1.51,16,31,14,4,7,5,2,0,0.01,0.01,0.0,47232 ,ATL 
654,Patrick Sandoval ,11.7,12,1,0,4.09,1.46,5,11,5,1,6,1,1,0,0.0,0.0,0.0,8031 d,BOS 
655,Zach Agnos ,23.3,21,1,0,4.62,1.40,12,23,8,4,23,0,1,0,0.0,0.0,0.0,7354314,COL 
656,Jackson Kowar ,26.9,26,1,0,4.40,1.47,13,26,12,3,29,0,2,0,0.0,0.0,0.0,6875 d,SEA 
657,AJ Blubaugh ,20.2,17,1,0,4.52,1.40,10,20,8,3,4,3,1,0,0.0,0.0,0.0,7354036,HOU 
658,Eduardo Salazar ,52.2,39,2,2,4.56,1.52,26,54,21,6,55,0,3,0,0.0,0.0,0.0,44482 ,WSH 
659,Griff McGarry ,10.1,10,2,0,4.44,1.68,5,11,6,1,11,1,3,0,0.0,0.0,0.0,44910 ,PHI 
660,George Soriano ,48.0,44,2,0,4.71,1.49,25,46,21,7,49,0,2,0,0.0,0.0,0.0,45277 ,MIA 
661,Jack Dashwood ,22.3,20,1,0,4.49,1.43,11,22,9,3,24,0,1,0,0.0,0.0,0.0,47419 ,LAA 
662,Luis Patino ,12.9,11,1,0,4.49,1.37,6,12,5,2,14,0,1,0,0.0,0.0,0.0,8238 d,SD 
663,Patrick Monteverde ,22.4,18,1,0,4.49,1.41,11,22,8,3,24,0,1,0,0.0,0.0,0.0,47877 ,MIA 
664,Jason Alexander ,22.9,18,1,0,4.39,1.43,11,24,7,3,23,0,1,0,0.0,0.0,0.0,10607 ,ATH 
665,Trey McGough ,13.7,12,1,0,4.33,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46663 ,CWS 
666,Will Klein ,21.0,22,1,0,4.26,1.51,10,18,12,2,22,0,1,0,0.0,0.0,0.0,44629 ,SEA 
667,Jesse Hahn ,13.4,13,1,0,4.14,1.48,6,12,7,1,14,0,1,0,0.0,0.0,0.0,5437 d,SEA 
668,Blas Castano ,17.6,13,1,0,4.36,1.41,9,18,6,2,18,0,1,0,0.0,0.0,0.0,7354069,SEA 
669,Parker Messick ,4.0,4,1,0,3.42,1.39,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46317 ,CLE 
670,Luis Frias ,9.9,10,1,0,4.11,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43740 ,CLE 
671,Will Dion ,6.6,5,1,0,4.09,1.36,3,7,2,1,4,1,1,0,0.0,0.0,0.0,45055 ,CLE 
672,Scott McGough ,15.6,15,1,0,4.41,1.45,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5826 d,ARI 
673,Alex Wood ,30.9,25,2,0,4.74,1.49,16,32,12,4,7,6,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
674,Edgardo Henriquez ,18.7,20,1,0,4.40,1.49,9,17,10,3,19,0,1,0,0.0,0.0,0.0,46764 ,LAD 
675,Josh Ekness ,16.9,16,1,0,4.29,1.48,8,16,8,2,17,0,1,0,0.0,0.0,0.0,47854 ,MIA 
676,Zach Brzykcy ,25.3,25,1,0,4.55,1.46,13,23,12,3,25,0,1,0,0.0,0.0,0.0,45269 ,WSH 
677,Doug Nikhazy ,19.7,19,1,0,4.37,1.48,10,18,10,3,21,0,1,0,0.0,0.0,0.0,44731 ,CLE 
678,Connor Brogdon ,27.0,26,1,0,4.69,1.43,14,26,11,5,29,0,1,0,0.0,0.0,0.0,8569 d,LAA 
679,John Rooney ,24.3,21,1,0,4.28,1.49,12,24,11,3,26,0,1,0,0.0,0.0,0.0,47606 ,MIA 
680,Luis F. Castillo ,24.8,20,1,0,4.52,1.43,12,25,9,3,16,2,1,0,0.0,0.0,0.0,45845 ,SEA 
681,Andre Granillo ,13.1,13,1,0,4.39,1.46,6,12,7,2,14,0,1,0,0.0,0.0,0.0,46818 ,STL 
682,Grant Wolfram ,22.3,21,1,0,4.45,1.47,11,21,11,3,24,0,1,0,0.0,0.0,0.0,48339 ,BAL 
683,Randy Dobnak ,23.6,19,1,0,4.38,1.46,11,24,9,3,25,0,1,0,0.0,0.0,0.0,28165 ,MIN 
684,Michael Kelly ,7.7,7,1,0,4.25,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
685,Elvis Alvarado ,19.1,19,1,0,4.36,1.50,9,17,10,2,20,0,1,0,0.0,0.0,0.0,26878 ,ATH 
686,Brandon Walter ,7.2,6,1,0,4.38,1.39,4,8,2,1,4,1,1,0,0.0,0.0,0.0,45335 ,HOU 
687,Logan Evans ,13.8,11,1,0,4.39,1.44,7,14,5,2,8,1,1,0,0.0,0.0,0.0,7354124,SEA 
688,Matt Pushard ,19.4,17,1,0,4.51,1.45,10,19,8,3,20,0,1,0,0.0,0.0,0.0,48327 ,MIA 
689,Alex Pham ,4.5,4,1,0,3.97,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
690,Hunter Dobbins ,25.7,20,1,0,4.51,1.44,13,27,9,3,18,2,1,0,0.0,0.0,0.0,48154 ,BOS 
691,Janson Junk ,17.6,13,1,0,4.61,1.40,9,19,5,3,18,0,1,0,0.0,0.0,0.0,44817 ,MIA 
692,Cole Wilcox ,13.1,10,1,0,4.43,1.43,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7403 d,TB 
693,Jeff Brigham ,15.0,16,1,0,4.59,1.47,8,14,7,2,16,0,1,0,0.0,0.0,0.0,8073 d,ARI 
694,Andry Lara ,17.4,13,1,0,4.48,1.43,9,17,7,2,18,0,1,0,0.0,0.0,0.0,7354826,WSH 
695,Robinson Pina ,4.5,4,1,0,4.02,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
696,Will Smith ,22.2,19,1,0,4.79,1.40,12,22,9,3,22,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
697,Austin Adams ,16.5,19,1,0,4.38,1.54,8,14,9,2,17,0,1,0,0.01,0.02,0.0,6559 d,BOS 
698,Peter Strzelecki ,16.0,14,1,0,4.52,1.45,8,15,7,2,17,0,1,0,0.0,0.0,0.0,46153 ,PIT 
699,Joey Estes ,71.1,52,3,0,5.23,1.39,41,74,20,14,24,11,5,0,0.0,0.0,0.0,44916 ,ATH 
700,Joan Adon ,30.2,24,2,0,4.80,1.50,16,30,13,4,32,0,2,0,0.0,0.0,0.0,43979 ,WSH 
701,Adam Mazur ,24.6,18,1,0,4.65,1.41,13,26,8,4,6,4,2,0,0.0,0.0,0.0,46312 ,MIA 
702,Lael Lockhart ,3.4,3,1,0,3.96,1.47,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
703,Dakota Hudson ,12.2,8,2,0,4.81,1.60,7,15,5,2,11,1,3,0,0.0,0.0,0.0,6840 d,LAA 
704,Ross Stripling ,45.9,30,2,0,4.90,1.42,25,52,12,7,9,8,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
705,Joey Gerber ,16.5,16,1,0,4.63,1.46,9,16,7,2,18,0,1,0,0.0,0.0,0.0,43966 ,TB 
706,Zak Kent ,6.1,6,1,0,4.40,1.47,3,7,3,1,4,1,1,0,0.0,0.0,0.0,45175 ,CLE 
707,Travis Adams ,16.5,12,1,0,4.53,1.43,8,17,5,2,12,1,1,0,0.0,0.0,0.0,7354827,MIN 
708,Joey Lucchesi ,22.8,16,1,0,4.44,1.45,11,24,9,3,14,2,1,0,0.0,0.0,0.0,7444 d,SF 
709,Brad Lord ,64.2,46,2,0,4.70,1.46,34,67,22,8,42,5,4,0,0.0,0.0,0.0,7354978,WSH 
710,Miguel Ullola ,4.5,5,1,0,4.04,1.57,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
711,Luis Peralta ,53.0,53,3,1,4.75,1.60,28,52,29,7,56,0,3,0,0.0,0.0,0.0,7354813,COL 
712,Winston Santos ,3.8,3,1,0,3.58,1.59,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
713,Orlando Ribalta ,44.4,41,2,0,4.78,1.51,24,42,23,6,47,0,3,0,0.0,0.0,0.0,7354812,WSH 
714,Dan Altavilla ,15.4,14,1,0,4.57,1.47,8,15,7,2,17,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
715,Tyler Owens ,27.1,21,1,0,4.51,1.46,14,28,11,3,27,0,2,0,0.0,0.0,0.0,48370 ,DET 
716,Cooper Criswell ,24.6,18,1,0,4.51,1.45,12,27,7,3,24,0,1,0,0.0,0.0,0.0,44839 ,BOS 
717,Bryan Mata ,22.6,21,1,0,4.38,1.52,11,21,11,3,24,0,1,0,0.0,0.0,0.0,7549 d,BOS 
718,Marco Raya ,3.3,3,1,0,4.13,1.53,2,4,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
719,Cal Quantrill ,130.9,95,6,0,4.88,1.50,71,139,50,18,24,24,10,0,0.01,0.01,0.01,6399 d,MIA 
720,Josiah Gray ,15.3,14,1,0,4.86,1.42,8,15,6,3,9,1,1,0,0.0,0.0,0.0,8218 d,WSH 
721,Jonathan Hernandez ,26.3,24,1,0,4.49,1.50,13,25,13,3,29,0,1,0,0.0,0.0,0.0,7920 d,TB 
722,Connor Phillips ,19.9,21,1,0,4.70,1.49,10,18,10,3,21,0,1,0,0.0,0.0,0.0,45860 ,CIN 
723,Jose Urena ,15.3,11,1,0,4.55,1.45,8,16,6,2,15,0,1,0,0.01,0.01,0.0,5190 d,NYM 
724,Justin Anderson ,16.2,17,1,0,4.56,1.52,8,15,8,2,19,0,1,0,0.0,0.0,0.0,7890 d,CWS 
725,Mick Abel ,15.7,14,1,0,4.50,1.50,8,15,8,2,16,0,1,0,0.01,0.01,0.0,8282 d,PHI 
726,Juan Nunez ,12.2,11,1,0,4.42,1.52,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
727,Wade Miley ,53.9,35,3,0,4.89,1.48,29,58,20,8,10,10,4,0,0.01,0.01,0.0,4000 d,CIN 
728,Rolddy Munoz ,14.2,13,1,0,4.40,1.53,7,14,7,1,14,0,1,0,0.0,0.0,0.0,47409 ,ATL 
729,Carson Spiers ,48.6,42,2,0,4.97,1.46,27,51,17,8,32,4,3,0,0.01,0.01,0.01,48209 ,CIN 
730,Xzavion Curry ,13.3,10,1,0,4.97,1.38,7,14,4,2,16,0,1,0,0.0,0.0,0.0,44893 ,MIA 
731,Andrew Alvarez ,4.9,3,1,0,4.63,1.44,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354090,WSH 
732,Jack Kochanowicz ,122.8,71,6,0,4.87,1.48,67,139,35,17,34,20,9,0,0.03,0.02,0.03,38304 ,LAA 
733,Connor Seabold ,6.3,6,1,0,5.02,1.43,4,7,2,2,4,1,1,0,0.0,0.0,0.0,43957 ,TB 
734,Casey Lawrence ,24.8,18,1,0,4.78,1.41,13,27,7,4,26,0,1,0,0.0,0.0,0.0,6524 d,SEA 
735,Ian Bedell ,3.7,3,1,0,4.84,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
736,Austin Krob ,4.7,4,1,0,4.80,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
737,Kyle Brnovich ,3.9,3,1,0,4.59,1.53,2,5,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
738,Elvin Rodriguez ,32.7,28,1,0,4.84,1.43,18,34,12,6,30,1,2,0,0.0,0.0,0.0,8634 d,MIL 
739,Steven Zobac ,3.8,3,1,0,4.69,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
740,Adam Cimber ,22.2,16,1,0,4.55,1.47,11,23,7,3,22,0,1,0,0.0,0.0,0.0,5092 d,RP) FA
741,Brett Kerry ,4.2,4,1,0,5.39,1.44,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
742,Andrew Moore ,21.3,23,1,0,4.55,1.55,11,19,13,3,23,0,1,0,0.0,0.0,0.0,46437 ,CIN 
743,Nick Frasso ,10.8,10,0,0,4.05,1.36,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43907 ,LAD 
744,Trace Bright ,4.3,4,1,0,5.18,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
745,Hunter Strickland ,15.1,13,1,0,4.79,1.47,8,15,7,2,16,0,1,0,0.01,0.01,0.0,5324 d,TEX 
746,Tyler Zuber ,29.2,28,1,0,4.80,1.47,16,28,14,5,31,0,2,0,0.0,0.0,0.0,43624 ,NYM 
747,Davis Daniel ,6.5,6,0,0,4.03,1.22,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44327 ,ATL 
748,Justin Jarvis ,3.6,3,1,0,5.07,1.55,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
749,John Curtiss ,18.1,14,1,0,4.80,1.45,10,19,6,3,19,0,1,0,0.0,0.0,0.0,7312 d,ARI 
750,Ethan Small ,10.2,10,0,0,4.01,1.39,5,10,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
751,Michael Mercado ,26.5,24,1,0,4.84,1.46,14,26,12,4,27,0,1,0,0.0,0.0,0.0,7462 d,PHI 
752,Andrew Bash ,6.5,5,1,0,4.82,1.53,4,7,3,1,4,1,1,0,0.0,0.0,0.0,47750 ,TOR 
753,Zach Messinger ,4.6,3,1,0,4.93,1.54,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
754,Adrian Houser ,13.9,10,1,0,4.65,1.49,7,15,5,2,9,1,1,0,0.0,0.0,0.0,5857 d,TEX 
755,Gabriel Hughes ,15.7,13,1,0,4.82,1.48,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46289 ,COL 
756,Tyler Wells ,6.7,6,0,0,4.12,1.26,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44081 ,BAL 
757,Guillo Zuniga ,14.4,12,1,0,4.86,1.48,8,14,6,2,15,0,1,0,0.0,0.0,0.0,7510 d,PHI 
758,Darren McCaughan ,17.7,14,1,0,4.91,1.45,10,19,5,3,16,0,1,0,0.0,0.0,0.0,44218 ,MIN 
759,Matt Sauer ,27.7,23,1,0,4.80,1.46,15,28,11,4,29,0,1,0,0.0,0.0,0.0,7260 d,LAD 
760,Robby Snelling ,15.0,12,1,0,4.79,1.49,8,16,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
761,Bruce Zimmermann ,6.2,6,0,0,4.38,1.22,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8044 d,MIL 
762,Jose Acuna ,4.3,4,1,0,5.25,1.63,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
763,Brandon Bielak ,10.3,7,1,0,4.59,1.55,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8436 d,ARI 
764,Jordan Balazovic ,6.7,6,0,0,3.89,1.34,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
765,Valente Bellozo ,50.5,37,2,0,4.98,1.45,28,54,17,9,24,6,3,0,0.0,0.0,0.0,44398 ,MIA 
766,Eric Cerantola ,13.6,13,1,0,4.58,1.59,7,13,8,1,13,0,1,0,0.0,0.0,0.0,45097 ,KC 
767,Brett de Geus ,17.0,12,1,0,4.58,1.52,9,18,7,2,18,0,1,0,0.0,0.0,0.0,43946 ,PHI 
768,Zach Thompson ,34.5,31,1,0,5.27,1.38,20,35,11,4,35,0,1,0,0.0,0.0,0.0,8446 d,ATL 
769,Luinder Avila ,17.2,13,1,0,4.57,1.54,9,18,8,2,18,0,1,0,0.0,0.0,0.0,48346 ,KC 
770,Chris Stratton ,47.7,39,2,0,4.78,1.52,25,49,21,6,51,0,2,0,0.0,0.0,0.0,4794 d,KC 
771,Jake Bloss ,44.7,35,2,0,5.02,1.47,25,46,18,8,21,6,3,0,0.0,0.0,0.0,47911 ,TOR 
772,Braden Nett ,3.9,4,1,0,5.78,1.67,3,4,3,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
773,Caleb Kilian ,8.5,7,0,0,4.22,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44815 ,CHC 
774,Evan Fitterer ,3.9,3,1,0,5.73,1.65,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
775,Chase Petty ,18.8,15,1,0,4.84,1.50,10,20,7,3,12,1,1,0,0.01,0.01,0.0,44688 ,CIN 
776,Anderson Pilar ,2.7,3,0,0,3.31,1.29,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
777,J.B. Wendelken ,6.6,7,0,0,4.27,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5167 d,SD 
778,Matt Svanson ,21.7,15,1,0,4.48,1.54,11,23,9,2,22,0,1,0,0.0,0.0,0.0,48191 ,STL 
779,Tink Hence ,9.2,8,0,0,4.38,1.38,4,9,3,1,2,2,0,0,0.01,0.01,0.0,46281 ,STL 
780,Austin Warren ,11.8,10,0,0,4.31,1.42,6,11,5,1,12,0,0,0,0.0,0.0,0.0,44317 ,NYM 
781,Brooks Kriske ,2.1,2,0,0,2.11,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
782,Jonah Tong ,3.3,3,0,0,4.10,1.22,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
783,Chase Solesky ,3.7,2,1,0,6.11,1.63,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
784,Wil Jensen ,2.7,2,0,0,3.36,1.31,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
785,Trent Harris ,2.6,3,0,0,3.51,1.36,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354949,SF 
786,Carlos Carrasco ,72.1,59,3,0,5.11,1.47,41,78,25,13,25,12,5,0,0.01,0.02,0.01,3150 d,NYY 
787,Misael Tamarez ,6.7,6,1,0,5.37,1.64,4,8,4,1,4,1,1,0,0.0,0.0,0.0,44930 ,HOU 
788,Albert Abreu ,22.6,22,1,0,4.84,1.54,12,21,12,3,24,0,1,0,0.0,0.0,0.0,6536 d,CIN 
789,Jackson Ferris ,3.6,3,0,0,3.74,1.39,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
790,Chris Murphy ,8.4,8,0,0,4.32,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45467 ,BOS 
791,Victor Mederos ,17.4,14,1,0,4.77,1.55,9,18,8,2,17,0,1,0,0.0,0.0,0.0,7272 d,LAA 
792,Dom Hamel ,3.6,3,0,0,3.77,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
793,Joel Peguero ,28.8,22,1,0,4.58,1.53,15,30,12,3,31,0,2,0,0.0,0.0,0.0,45549 ,SF 
794,Matt Gage ,2.1,2,0,0,4.27,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
795,Tyler Jay ,2.7,2,0,0,4.92,1.09,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
796,Jimmy Joyce ,3.1,3,0,0,4.38,1.30,2,3,1,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
797,Daniel Bard ,27.5,27,1,0,4.66,1.57,14,25,16,3,27,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
798,Matt Cronin ,2.1,2,0,0,4.33,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
799,Jake Eder ,28.9,26,1,0,4.70,1.54,15,29,14,4,30,0,2,0,0.0,0.0,0.0,43912 ,LAA 
800,Avery Weems ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
801,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
802,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
803,Drew Sommers ,2.2,2,0,0,4.06,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
804,Tyler Phillips ,52.3,39,2,0,4.86,1.50,28,58,18,6,41,3,3,0,0.0,0.0,0.0,39151 ,MIA 
805,Gavin Hollowell ,7.5,8,0,0,4.70,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44311 ,CHC 
806,Tanner Rainey ,29.6,27,1,0,4.89,1.51,16,28,15,5,31,0,1,0,0.0,0.0,0.0,7886 d,PIT 
807,Hunter Barco ,2.9,3,0,0,4.58,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
808,Noah Murdock ,49.6,44,2,0,4.56,1.60,25,46,29,5,53,0,2,0,0.0,0.0,0.0,45100 ,ATH 
809,K.C. Hunt ,2.9,3,0,0,4.59,1.36,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
810,Adisyn Coffey ,2.0,2,0,0,4.62,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
811,Cory Lewis ,8.2,8,0,0,4.67,1.43,4,8,4,1,8,0,1,0,0.0,0.0,0.0,47956 ,MIN 
812,Tekoah Roby ,4.2,3,0,0,4.25,1.42,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
813,Anthony Simonelli ,2.1,2,0,0,4.22,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
814,Vinny Nittoli ,2.4,3,0,0,5.52,1.23,2,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
815,Kyle Backhus ,2.1,2,0,0,4.25,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
816,Max Rajcic ,9.0,7,0,0,4.65,1.41,5,9,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
817,Kelvin Caceres ,1.9,2,0,0,2.36,1.83,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
818,Antonio Jimenez ,9.1,8,0,0,4.23,1.52,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7354006,SF 
819,Carson Fulmer ,5.7,5,0,0,4.73,1.40,3,6,3,1,4,1,0,0,0.01,0.01,0.0,6015 d,PIT 
820,Austin Bergner ,3.1,3,0,0,4.39,1.46,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46925 ,DET 
821,Chad Kuhl ,3.3,3,0,0,4.09,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
822,Cam Schlittler ,8.1,7,0,0,4.62,1.44,4,8,3,1,1,1,1,0,0.0,0.0,0.0,7355019,NYY 
823,Jordan Weems ,2.1,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
824,Evan Kravetz ,2.0,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
825,Eiberson Castellano ,4.0,4,0,0,4.49,1.50,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7354869,PHI 
