VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Angel Rondon ,0.3,0,0,0,4.19,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43971,SF 
639,Scott Alexander ,0.5,0,0,0,4.39,1.36,0,0,0,0,0,0,0,0,0.01,0.02,0.01,5838,SF 
640,Mark Appel ,0.5,0,0,0,4.36,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5717,PHI 
641,Jake Fishman ,0.5,0,0,0,4.36,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
642,Derek Law ,0.5,0,0,0,4.31,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
643,JD Hammer ,1.3,1,0,0,5.06,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7293,COL 
644,Angel De Jesus ,0.5,0,0,0,4.41,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44997,DET 
645,Touki Toussaint ,1.5,1,0,0,4.74,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5732,LAA 
646,Denyi Reyes ,0.5,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8173,BAL 
647,Fernando Cruz ,0.2,0,0,0,4.35,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45440,CIN 
648,Miguel Yajure ,1.4,1,0,0,5.05,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39264,PIT 
649,Luis Ortiz ,0.2,0,0,0,4.37,1.36,0,0,0,0,0,0,0,0,0.12,0.18,0.07,44927,PIT 
650,Dereck Rodriguez ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
651,Luis Ortiz ,0.2,0,0,0,4.40,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6016,SF 
652,Zack Kelly ,0.5,0,0,0,4.46,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43849,BOS 
653,Zack Weiss ,0.2,0,0,0,4.36,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6238,LAA 
654,Kenny Rosenberg ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44119,LAA 
655,Tyler Cyr ,0.2,0,0,0,4.44,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
656,James Naile ,0.5,0,0,0,4.53,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
657,Kyle Dowdy ,0.2,0,0,0,4.35,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8038,CIN 
658,Dusten Knight ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8199,TB 
659,Rico Garcia ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
660,Jordan Yamamoto ,1.0,1,0,0,5.27,1.54,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7637,NYM 
661,Michael Kelly ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
662,Parker Mushinski ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
663,Jacob Lemoine ,1.3,1,0,0,4.89,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45307,OAK 
664,Pedro Avila ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
665,Aneurys Zabala ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
666,Danny Young ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10197,ATL 
667,Cole Waites ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46475,SF 
668,Gerardo Reyes ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
669,Brennan Bernardino ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
670,Jeremiah Estrada ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46471,CHC 
671,Raynel Espinal ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7689,CIN 
672,Josh Fleming ,3.2,2,0,0,4.71,1.53,2,4,1,0,1,0,0,0,0.0,0.0,0.0,43974,TB 
673,Madison Bumgarner ,7.1,5,0,0,5.01,1.50,4,8,2,1,1,1,1,0,0.16,0.19,0.12,3691,ARI 
674,Tommy Romero ,0.5,0,0,0,4.60,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
675,Mike Montgomery ,0.3,0,0,0,4.50,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3777,NYM 
676,Matt Koch ,0.2,0,0,0,4.57,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
677,Ian Hamilton ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
678,R.J. Alvarez ,0.2,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
679,Cade Cavalli ,1.5,1,0,0,4.90,1.51,1,1,1,0,0,0,0,0,0.03,0.04,0.01,43871,WSH 
680,Bryce Montes de Oca ,0.2,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46472,NYM 
681,Connor Sadzeck ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
682,Jake Walsh ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
683,Daniel Mengden ,0.5,0,0,0,4.51,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
684,Tanner Tully ,0.2,0,0,0,4.51,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45540,CLE 
685,Evan Lee ,0.5,0,0,0,4.46,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44584,WSH 
686,A.J. Ladwig ,0.2,0,0,0,4.58,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
687,Cody Sedlock ,0.2,0,0,0,4.61,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
688,Louie Varland ,0.5,0,0,0,4.53,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.01,44936,MIN 
689,Greg Weissert ,0.5,0,0,0,4.59,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
690,Francisco Morales ,0.2,0,0,0,4.57,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
691,Phillip Diehl ,0.2,0,0,0,4.63,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
692,Foster Griffin ,0.2,0,0,0,4.60,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
693,Jesus Cruz ,0.5,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43663,ATL 
694,Tyson Miller ,0.2,0,0,0,4.61,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
695,Jose Butto ,0.2,0,0,0,4.64,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
696,Xzavion Curry ,0.5,0,0,0,4.51,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
697,Eduard Bazardo ,0.5,0,0,0,4.51,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44068,BOS 
698,Deivi Garcia ,1.0,1,0,0,5.59,1.50,1,1,0,0,0,0,0,0,0.01,0.01,0.0,39233,NYY 
699,Andre Jackson ,1.0,1,0,0,5.15,1.58,1,1,0,0,0,0,0,0,0.0,0.0,0.0,43948,LAD 
700,Parker Dunshee ,0.2,0,0,0,4.69,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8463,OAK 
701,Reed Garrett ,0.5,0,0,0,4.57,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8189,WSH 
702,Ronald Bolanos ,1.2,1,0,0,4.55,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,31734,KC 
703,Jared Solomon ,0.5,0,0,0,4.72,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44060,CIN 
704,Chad Smith ,0.5,0,0,0,4.68,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
705,Gregory Santos ,0.3,0,0,0,4.22,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7285,SF 
706,Tucker Davidson ,2.6,2,0,0,4.96,1.54,1,3,1,0,1,0,0,0,0.01,0.02,0.0,8478,LAA 
707,Ryan Weiss ,0.5,0,0,0,4.50,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45012,KC 
708,Bryan Hoeing ,0.5,0,0,0,4.76,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
709,Hunter Gaddis ,0.5,0,0,0,4.86,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
710,Nick Neidert ,1.4,1,0,0,5.14,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7036,MIA 
711,Zach Thompson ,5.3,4,0,0,5.03,1.52,3,6,2,1,1,1,0,0,0.01,0.02,0.01,8446,PIT 
712,Adam Scott ,0.5,0,0,0,4.75,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44321,CLE 
713,Enoli Paredes ,0.3,0,0,0,4.31,1.58,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8565,HOU 
714,Arodys Vizcaino ,0.5,0,0,0,4.51,1.48,0,0,0,0,1,0,0,0,0.0,0.0,0.0,4230,KC 
715,Yennier Cano ,1.0,1,0,0,5.07,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45875,BAL 
716,Argenis Angulo ,0.3,0,0,0,4.50,1.58,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43647,MIN 
717,Adonis Medina ,1.2,1,0,0,5.02,1.59,1,1,1,0,0,0,0,0,0.0,0.0,0.0,7152,NYM 
718,Jake Latz ,0.5,0,0,0,4.81,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44337,TEX 
719,Cooper Criswell ,0.5,0,0,0,4.98,1.42,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
720,Ryan Rolison ,1.9,2,0,0,5.53,1.55,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7482,COL 
721,J.P. France ,0.3,0,0,0,5.29,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
722,Bryan Garcia ,1.2,1,0,0,5.18,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,31514,DET 
723,Ray Kerr ,0.3,0,0,0,4.90,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44996,SD 
724,Alan Rangel ,0.5,0,0,0,4.75,1.48,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44942,ATL 
725,JoJo Romero ,0.5,0,0,0,4.53,1.53,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
726,Justin Topa ,0.5,0,0,0,4.81,1.48,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44009,MIL 
727,Phillips Valdez ,1.2,1,0,0,4.84,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8219,SEA 
728,Brian Howard ,0.5,0,0,0,4.92,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,40281,OAK 
729,Hunter Stratton ,1.3,1,0,0,5.05,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45464,PIT 
730,Roenis Elias ,0.5,0,0,0,4.87,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5464,SEA 
731,Bowden Francis ,0.5,0,0,0,5.05,1.46,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44015,TOR 
732,Jerad Eickhoff ,1.2,1,0,0,5.60,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5645,PIT 
733,Chi Chi Gonzalez ,1.2,1,0,0,5.28,1.57,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5779,NYY 
734,Jake Jewell ,0.5,0,0,0,5.20,1.44,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7984,MIN 
735,Tyler Gilbert ,1.7,1,0,0,5.19,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,8370,ARI 
736,Joey Wentz ,1.0,1,0,0,5.52,1.60,1,1,0,0,0,0,0,0,0.04,0.06,0.02,6418,DET 
737,Matt Bowman ,0.5,0,0,0,5.00,1.50,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5945,NYY 
738,Trevor Hildenberger ,0.5,0,0,0,4.64,1.57,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7227,SF 
739,Thomas Szapucki ,0.5,0,0,0,5.08,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39155,SF 
740,Collin Snider ,1.7,1,0,0,5.11,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44319,KC 
741,Cayne Ueckert ,0.5,0,0,0,4.95,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45159,CHC 
742,Sam Clay ,0.5,0,0,0,4.58,1.62,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43952,NYM 
743,Caleb Baragar ,0.5,0,0,0,5.27,1.52,0,0,0,0,1,0,0,0,0.0,0.0,0.0,43962,ARI 
744,Matt Peacock ,0.7,0,0,0,4.72,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44065,TOR 
745,Justin Dunn ,1.7,2,0,0,5.68,1.62,1,2,1,0,0,0,0,0,0.01,0.01,0.01,6419,CIN 
746,Corbin Martin ,1.2,1,0,0,5.41,1.62,1,1,1,0,0,0,0,0,0.0,0.0,0.0,7405,ARI 
747,Eric Hanhold ,1.7,1,0,0,5.15,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7327,PIT 
748,Anderson Severino ,0.5,0,0,0,4.90,1.69,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8564,CWS 
749,Gerardo Carrillo ,0.5,0,0,0,5.03,1.68,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43945,WSH 
750,A.J. Alexy ,5.0,4,0,0,5.13,1.55,3,5,3,1,1,1,0,0,0.0,0.0,0.0,44069,TEX 
751,Matt Harvey ,1.9,1,0,0,5.39,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,4599,BAL 
752,Lucas Gilbreath ,2.4,2,0,0,5.07,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44071,COL 
753,Justin Lawrence ,1.9,2,0,0,5.32,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8169,COL 
754,Carlos Hernandez ,4.6,4,0,0,5.37,1.54,3,5,2,1,1,1,0,0,0.03,0.01,0.04,39260,KC 
755,Domingo Tapia ,1.7,1,0,0,5.10,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3981,OAK 
756,Daniel Tillo ,0.5,0,0,0,5.68,1.70,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
757,Yoan Aybar ,0.5,0,0,0,5.68,1.71,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39229,CWS 
758,Elvin Rodriguez ,1.7,1,0,0,5.55,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8634,DET 
759,Erick Fedde ,6.0,5,0,0,5.22,1.55,3,7,3,1,1,1,1,0,0.04,0.07,0.01,6029,WSH 
760,Steven Brault ,2.9,2,0,0,5.07,1.59,2,3,1,0,1,0,0,0,0.0,0.0,0.0,6429,CHC 
761,Mike Minor ,5.1,4,0,0,5.39,1.52,3,6,2,1,1,1,1,0,0.03,0.02,0.05,3776,CIN 
762,Jordan Sheffield ,1.5,1,0,0,5.44,1.63,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6898,COL 
763,Ashton Goudeau ,1.4,1,0,0,5.83,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39245,COL 
764,Austin Gomber ,6.0,5,0,0,5.63,1.49,4,7,2,1,1,1,0,0,0.02,0.03,0.01,6257,COL 
765,Tyler Beede ,3.0,3,0,0,5.19,1.69,2,3,2,0,2,0,0,0,0.0,0.0,0.0,5977,PIT 
766,Josh Rogers ,2.4,1,0,0,5.66,1.50,2,3,1,1,1,0,0,0,0.0,0.0,0.0,8061,MIA 
767,Jose Urena ,4.4,3,0,0,5.21,1.57,3,5,2,1,2,0,0,0,0.02,0.04,0.01,5190,COL 
768,Alec Mills ,4.8,3,0,0,5.46,1.50,3,5,1,1,1,1,0,0,0.0,0.0,0.0,5900,CHC 
769,Kris Bubic ,6.2,5,0,0,5.20,1.60,4,7,3,1,1,1,1,0,0.03,0.03,0.04,7933,KC 
770,Bryse Wilson ,4.6,3,0,0,5.62,1.53,3,5,1,1,1,1,0,0,0.0,0.0,0.0,7397,PIT 
771,Ty Blach ,2.1,1,0,0,6.09,1.60,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5194,COL 
772,Peter Lambert ,3.6,2,0,0,5.68,1.57,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7473,COL 
773,Patrick Corbin ,8.1,7,0,0,5.52,1.57,5,10,2,1,1,1,1,0,0.22,0.1,0.35,4655,WSH 
774,Joan Adon ,3.7,3,0,0,5.82,1.66,2,4,2,1,1,1,0,0,0.01,0.01,0.0,43979,WSH 
775,Chad Kuhl ,6.4,5,0,0,5.59,1.58,4,7,3,1,1,1,1,0,0.11,0.13,0.1,6422,COL 
776,Ryan Feltner ,3.9,3,0,0,6.05,1.61,3,4,2,1,1,1,0,0,0.01,0.01,0.01,44878,COL 
777,Aaron Sanchez ,3.0,2,0,0,5.98,1.69,2,4,1,0,1,1,0,0,0.0,0.0,0.0,4666,MIN 
778,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Robbie Erlin ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
 ,Rob Zastryzny ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
 ,Brian Moran ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
 ,Silvino Bracho ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
 ,Michel Baez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
 ,Shaun Anderson ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
 ,Brendon Little ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7297,CHC 
 ,Cristofer Ogando ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
 ,Jose Cuas ,1.8,2,0,0,4.26,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Michael Plassmeyer ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
 ,Collin Wiles ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8137,OAK 
 ,Locke St. John ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
 ,Vinny Nittoli ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,17634,PHI 
 ,Frank German ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44144,BOS 
 ,Nick Duron ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
 ,Freddy Tarnok ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
 ,William Woods ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
 ,Kirk McCarty ,1.6,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,1.3,1,0,0,4.47,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Nate Fisher ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
 ,Brandon Hughes ,2.5,3,0,0,4.22,1.33,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45160,CHC 
 ,Cam Alldred ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
 ,Tyler Holton ,0.5,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,0.5,0,0,0,4.64,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.2,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
 ,Bubby Rossman ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
 ,Kevin Herget ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46459,TB 
 ,Nicholas Padilla ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CWS 
