VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Miguel Sano ,56,8,4,9,0,0.219,0.305,12,3,0,7,22,0.453,0.758,0.0,0.0,0.0,4634,1B) FA 
414,Jared Triolo ,63,8,2,7,1,0.249,0.318,16,3,0,6,16,0.389,0.707,0.0,0.0,0.0,44918,PIT 
415,Jonah Bride ,82,10,2,9,0,0.24,0.322,20,4,0,9,19,0.345,0.667,0.0,0.0,0.0,44998,OAK 
416,Parker Meadows ,81,9,2,9,1,0.235,0.293,19,4,1,6,22,0.381,0.674,0.0,0.0,0.0,7993,DET 
417,Austin Barnes ,86,11,2,10,2,0.205,0.29,18,3,0,10,22,0.318,0.608,0.0,0.0,0.0,5633,LAD 
418,Riley Adams ,93,11,3,11,0,0.217,0.297,20,4,0,9,33,0.375,0.672,0.0,0.0,0.0,43678,WSH 
419,Andruw Monasterio ,65,8,2,7,1,0.241,0.315,16,3,0,6,17,0.369,0.684,0.0,0.0,0.0,10009,MIL 
420,David Fry ,82,9,2,11,0,0.234,0.297,19,5,0,7,21,0.373,0.669,0.0,0.0,0.0,45488,CLE 
421,Jose Miranda ,51,6,2,7,0,0.267,0.321,14,3,0,3,9,0.426,0.747,0.28,0.2,0.36,44244,MIN 
422,Mike Zunino ,79,10,4,12,0,0.185,0.259,15,3,0,7,33,0.375,0.634,0.01,0.01,0.01,4663,C) FA 
423,Luis Campusano ,70,8,2,9,0,0.241,0.302,17,3,0,5,17,0.385,0.687,0.0,0.0,0.0,7455,SD 
424,Jared Walsh ,61,8,3,8,0,0.231,0.304,14,3,0,5,19,0.405,0.709,0.02,0.02,0.02,8473,LAA 
425,Charlie Culberson ,50,6,2,6,1,0.249,0.312,13,3,0,4,13,0.408,0.72,0.0,0.0,0.0,4462,ATL 
426,Grae Kessinger ,58,7,2,7,1,0.236,0.306,14,3,0,6,14,0.367,0.673,0.0,0.0,0.0,44180,HOU 
427,Luke Maile ,77,9,2,9,0,0.237,0.308,18,4,0,7,23,0.382,0.691,0.0,0.0,0.0,5834,CIN 
428,Tyler Wade ,79,9,1,5,5,0.215,0.284,17,3,0,7,21,0.293,0.577,0.0,0.0,0.0,5990,OAK 
429,Chad Wallach ,97,11,3,11,0,0.205,0.277,20,3,0,9,33,0.346,0.623,0.0,0.0,0.0,6639,LAA 
430,Michael Chavis ,62,7,2,8,0,0.24,0.294,15,3,0,4,19,0.394,0.688,0.0,0.0,0.0,6946,WSH 
431,Clint Frazier ,65,8,2,7,2,0.211,0.3,14,3,0,7,22,0.341,0.642,0.0,0.0,0.0,4935,CWS 
432,Tucker Barnhart ,122,11,2,12,0,0.225,0.297,27,5,0,12,35,0.318,0.615,0.0,0.0,0.0,4847,CHC 
433,Matt Beaty ,70,9,1,8,0,0.242,0.306,17,3,0,5,15,0.343,0.649,0.0,0.0,0.0,7673,KC 
434,Seby Zavala ,89,10,3,11,0,0.203,0.268,18,4,0,8,36,0.351,0.619,0.0,0.0,0.0,7878,CWS 
435,Matt Wallner ,56,7,2,8,0,0.223,0.316,13,3,0,7,23,0.365,0.681,0.0,0.0,0.0,43696,MIN 
436,Trevor Larnach ,69,9,2,9,0,0.221,0.309,15,3,0,8,25,0.367,0.675,0.01,0.01,0.01,7176,MIN 
437,Sal Frelick ,50,6,1,6,1,0.262,0.329,13,3,0,4,8,0.383,0.712,0.04,0.07,0.01,44675,MIL 
438,Max Stassi ,66,8,3,8,0,0.218,0.302,14,3,0,7,22,0.376,0.678,0.0,0.0,0.0,5251,LAA 
439,Curt Casali ,77,9,2,9,0,0.217,0.308,17,3,0,10,24,0.352,0.66,0.0,0.0,0.0,5533,CIN 
440,Tyler Freeman ,51,6,1,6,1,0.26,0.319,13,3,0,3,8,0.35,0.669,0.0,0.0,0.0,10024,CLE 
441,Jose Azocar ,49,6,1,5,2,0.239,0.276,12,2,0,3,13,0.331,0.607,0.0,0.0,0.0,9972,SD 
442,Alan Trejo ,53,6,1,7,1,0.243,0.285,13,3,0,3,13,0.375,0.66,0.0,0.0,0.0,8563,COL 
443,Jake Alu ,48,6,1,6,1,0.246,0.294,12,3,0,3,11,0.37,0.665,0.0,0.0,0.0,45272,WSH 
444,Taylor Trammell ,52,7,2,7,1,0.207,0.301,11,2,0,6,18,0.36,0.66,0.0,0.0,0.0,6417,SEA 
445,Sam Haggerty ,44,6,1,4,3,0.223,0.302,10,2,0,4,13,0.336,0.638,0.0,0.0,0.0,8227,SEA 
446,Vaughn Grissom ,30,4,1,4,1,0.282,0.347,9,2,0,2,6,0.431,0.778,0.15,0.14,0.16,44905,ATL 
447,Yu Chang ,51,6,2,7,0,0.231,0.29,12,3,0,4,14,0.389,0.679,0.01,0.01,0.0,5034,BOS 
448,Carter Kieboom ,61,7,2,7,0,0.227,0.314,14,3,0,7,16,0.347,0.661,0.0,0.0,0.0,6823,WSH 
449,Miguel Amaya ,59,7,2,8,0,0.224,0.308,13,3,0,6,17,0.352,0.66,0.0,0.0,0.0,39277,CHC 
450,Vidal Brujan ,47,6,1,5,2,0.234,0.291,11,2,0,4,11,0.359,0.65,0.0,0.0,0.0,10035,TB 
451,David Villar ,50,7,2,7,0,0.221,0.306,11,3,0,5,15,0.391,0.697,0.0,0.0,0.0,45571,SF 
452,Leury Garcia ,48,6,1,5,1,0.248,0.291,12,2,0,3,11,0.339,0.63,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
453,Jonathan Davis ,57,8,1,6,2,0.219,0.3,12,2,0,6,17,0.315,0.615,0.0,0.0,0.0,7638,MIA 
454,Mike Brosseau ,47,6,2,6,0,0.225,0.3,11,2,0,4,14,0.386,0.686,0.0,0.0,0.0,8485,MIL 
455,Oscar Mercado ,43,6,1,6,1,0.233,0.291,10,2,0,3,10,0.373,0.665,0.0,0.0,0.0,4967,STL 
456,Garrett Hampson ,50,6,1,4,3,0.217,0.274,11,2,0,4,15,0.318,0.592,0.0,0.0,0.0,7545,MIA 
457,Jake Cave ,51,6,1,6,1,0.233,0.301,12,3,0,4,16,0.38,0.682,0.0,0.0,0.0,5957,PHI 
458,Bobby Dalbec ,39,5,2,6,0,0.223,0.309,9,2,0,4,15,0.421,0.73,0.0,0.0,0.0,8355,BOS 
459,Carlos Perez ,69,7,2,8,0,0.218,0.281,15,3,0,5,17,0.363,0.644,0.0,0.0,0.0,5630,OAK 
460,Manny Pina ,47,5,2,6,0,0.229,0.299,11,2,0,4,11,0.402,0.702,0.0,0.0,0.0,4148,OAK 
461,Cal Mitchell ,39,4,1,5,1,0.245,0.302,10,2,0,3,10,0.373,0.675,0.0,0.0,0.0,8017,PIT 
462,Ryan McKenna ,36,5,1,4,1,0.239,0.296,9,2,0,3,12,0.392,0.688,0.0,0.0,0.0,8020,BAL 
463,Adam Haseley ,40,5,1,4,1,0.239,0.294,10,2,0,3,9,0.379,0.672,0.0,0.0,0.0,7164,CWS 
464,Tommy La Stella ,59,7,1,6,0,0.233,0.297,14,3,0,5,9,0.332,0.629,0.0,0.0,0.0,5248,DH) FA 
465,Garrett Stubbs ,61,8,1,6,1,0.215,0.302,13,2,0,7,18,0.318,0.62,0.0,0.0,0.0,6761,PHI 
466,Jason Delay ,66,7,1,7,0,0.226,0.283,15,3,0,5,19,0.33,0.613,0.0,0.0,0.0,8231,PIT 
467,Joey Ortiz ,40,5,1,5,0,0.247,0.291,10,2,0,3,8,0.372,0.664,0.0,0.0,0.0,45567,BAL 
468,Jake Marisnick ,49,6,1,5,1,0.231,0.294,11,2,0,3,15,0.376,0.669,0.0,0.0,0.0,4557,DET 
469,Abraham Toro ,40,5,1,5,1,0.224,0.302,9,2,0,4,8,0.349,0.651,0.0,0.0,0.0,8427,MIL 
470,Andrew Velazquez ,31,4,1,3,2,0.219,0.275,7,1,0,2,10,0.33,0.605,0.0,0.0,0.0,6228,LAA 
471,Nick Allen ,60,6,1,4,1,0.224,0.27,14,3,0,4,12,0.304,0.573,0.0,0.0,0.0,40272,OAK 
472,Bligh Madris ,38,5,1,5,0,0.232,0.305,9,2,0,4,10,0.384,0.689,0.0,0.0,0.0,45461,HOU 
473,Bubba Thompson ,28,4,1,3,2,0.208,0.249,6,1,0,2,8,0.298,0.546,0.0,0.0,0.0,7174,TEX 
474,Bryce Johnson ,31,4,1,4,1,0.242,0.32,7,1,0,3,9,0.377,0.696,0.0,0.0,0.0,45575,SF 
475,Darin Ruf ,32,4,1,4,0,0.24,0.337,8,1,0,5,10,0.407,0.744,0.0,0.0,0.0,4616,MIL 
476,Michael Busch ,34,4,1,5,0,0.222,0.307,8,2,0,3,11,0.369,0.676,0.01,0.01,0.0,23859,LAD 
477,Austin Hedges ,103,10,2,10,1,0.184,0.243,19,3,0,8,28,0.279,0.522,0.0,0.0,0.0,4680,PIT 
478,Alfonso Rivas ,37,4,1,4,0,0.235,0.316,9,2,0,4,12,0.348,0.664,0.0,0.0,0.0,44183,SD 
479,Ehire Adrianza ,41,5,1,5,0,0.221,0.293,9,2,0,4,10,0.317,0.61,0.0,0.0,0.0,5316,ATL 
480,Preston Tucker ,34,4,1,4,0,0.239,0.311,8,2,0,3,8,0.408,0.718,0.0,0.0,0.0,5124,SD 
481,Tyler Nevin ,49,5,1,5,0,0.232,0.306,11,2,0,5,12,0.349,0.655,0.0,0.0,0.0,8294,DET 
482,Cam Gallagher ,92,8,1,9,0,0.202,0.258,19,4,0,7,26,0.283,0.541,0.0,0.0,0.0,6582,CLE 
483,Jo Adell ,34,4,1,4,1,0.218,0.271,7,2,0,3,13,0.388,0.66,0.02,0.03,0.01,6899,LAA 
484,Joey Bart ,46,5,1,5,0,0.217,0.28,10,2,0,3,16,0.337,0.617,0.01,0.01,0.0,7956,SF 
485,Logan O'Hoppe ,33,4,1,5,0,0.224,0.293,7,1,0,3,8,0.379,0.672,0.07,0.08,0.07,43987,LAA 
486,Ronny Mauricio ,20,2,1,2,1,0.235,0.272,5,1,0,1,5,0.387,0.659,0.06,0.11,0.02,9998,NYM 
487,Carlos Perez ,39,4,1,4,0,0.23,0.277,9,2,0,2,7,0.356,0.632,0.0,0.0,0.0,8610,CWS 
488,Greg Allen ,22,3,1,2,1,0.229,0.303,5,1,0,2,6,0.357,0.66,0.0,0.0,0.0,6777,NYY 
489,Sam Huff ,26,3,1,4,0,0.239,0.302,6,1,0,2,8,0.408,0.71,0.0,0.0,0.0,43641,TEX 
490,Enmanuel Valdez ,32,4,1,4,0,0.226,0.279,7,2,0,2,8,0.379,0.658,0.0,0.0,0.0,44406,BOS 
491,Chadwick Tromp ,25,3,1,3,0,0.23,0.282,6,1,0,2,7,0.402,0.684,0.0,0.0,0.0,43989,ATL 
492,Cooper Hummel ,23,3,1,2,1,0.204,0.301,5,1,0,3,8,0.336,0.637,0.0,0.0,0.0,44594,SEA 
493,Jacob Amaya ,31,4,1,3,0,0.222,0.291,7,1,0,3,8,0.351,0.642,0.0,0.0,0.0,44004,MIA 
494,Juan Yepez ,20,2,1,3,0,0.254,0.302,5,1,0,1,5,0.458,0.759,0.01,0.01,0.0,44924,STL 
495,Caleb Hamilton ,33,4,1,4,0,0.216,0.286,7,1,0,3,10,0.377,0.663,0.0,0.0,0.0,8629,BOS 
496,Travis Swaggerty ,29,3,1,3,1,0.215,0.289,6,1,0,3,9,0.355,0.644,0.0,0.0,0.0,7500,PIT 
497,Ryan Kreidler ,29,3,1,3,1,0.211,0.278,6,1,0,3,9,0.351,0.629,0.0,0.0,0.0,44371,DET 
498,Isan Diaz ,22,3,1,3,0,0.231,0.301,5,1,0,2,7,0.415,0.716,0.0,0.0,0.0,5995,SF 
499,Yonny Hernandez ,24,4,0,3,1,0.222,0.307,5,1,0,3,6,0.311,0.618,0.0,0.0,0.0,8614,LAD 
500,George Valera ,34,4,1,4,0,0.215,0.297,7,1,0,4,11,0.341,0.638,0.01,0.01,0.0,7423,CLE 
501,Zack Gelof ,19,2,1,2,1,0.212,0.27,4,1,0,2,7,0.345,0.616,0.0,0.0,0.0,44896,OAK 
502,Miles Mastrobuoni ,19,2,0,2,1,0.252,0.323,5,1,0,2,5,0.304,0.627,0.0,0.0,0.0,8608,CHC 
503,TJ Hopkins ,29,3,1,4,0,0.22,0.274,6,1,0,2,9,0.358,0.633,0.0,0.0,0.0,45869,CIN 
504,Cesar Salazar ,20,2,1,2,0,0.23,0.282,5,1,0,1,5,0.377,0.659,0.0,0.0,0.0,45475,HOU 
505,Michael Toglia ,31,4,1,4,0,0.197,0.269,6,1,0,3,10,0.328,0.597,0.0,0.0,0.0,43991,COL 
506,Ernie Clement ,33,4,0,3,0,0.234,0.285,8,2,0,2,5,0.307,0.592,0.0,0.0,0.0,8532,TOR 
507,Edwin Rios ,17,2,1,2,0,0.238,0.28,4,1,0,1,6,0.475,0.756,0.0,0.0,0.0,7414,CHC 
508,Anthony Bemboom ,32,3,1,3,0,0.212,0.278,7,1,0,3,8,0.323,0.601,0.0,0.0,0.0,7072,BAL 
509,Luke Williams ,23,3,0,2,1,0.203,0.252,5,1,0,2,7,0.29,0.542,0.0,0.0,0.0,43628,ATL 
510,Eguy Rosario ,15,2,0,2,0,0.231,0.306,4,1,0,2,4,0.361,0.667,0.0,0.0,0.0,10119,SD 
511,Brian Serven ,19,2,1,2,0,0.189,0.25,4,1,0,1,5,0.297,0.547,0.0,0.0,0.0,8505,COL 
512,Alcides Escobar ,30,3,0,3,0,0.239,0.286,7,2,0,2,7,0.3,0.586,0.0,0.0,0.0,3031,SS) FA 
513,Heliot Ramos ,17,3,0,2,0,0.231,0.288,4,1,0,1,5,0.364,0.652,0.0,0.0,0.0,10033,SF 
514,Eli White ,13,2,0,1,1,0.195,0.253,3,1,0,1,5,0.234,0.487,0.0,0.0,0.0,8216,ATL 
515,Gilberto Celestino ,16,2,0,2,0,0.234,0.287,4,1,0,1,4,0.287,0.574,0.0,0.0,0.0,10042,MIN 
516,Jose Barrero ,20,2,1,2,0,0.22,0.258,4,1,0,1,7,0.347,0.606,0.0,0.0,0.0,7218,CIN 
517,Yonathan Daza ,9,1,0,1,0,0.296,0.367,3,1,0,1,2,0.37,0.737,0.0,0.0,0.0,7667,COL 
518,Nate Eaton ,20,2,0,2,1,0.205,0.244,4,1,0,1,5,0.256,0.5,0.0,0.0,0.0,45484,KC 
519,Henry Ramos ,13,2,0,2,0,0.234,0.289,3,1,0,1,3,0.312,0.601,0.0,0.0,0.0,7123,CIN 
520,Nelson Velazquez ,13,2,0,2,0,0.26,0.313,3,1,0,1,5,0.416,0.729,0.0,0.0,0.0,45006,CHC 
521,Nick Solak ,17,2,0,2,0,0.248,0.29,4,1,0,1,4,0.337,0.626,0.0,0.0,0.0,7470,DET 
522,Jose Herrera ,17,2,0,2,0,0.23,0.312,4,1,0,2,4,0.29,0.602,0.0,0.0,0.0,44302,ARI 
523,Darren Baker ,23,3,0,2,0,0.221,0.269,5,1,0,2,5,0.287,0.556,0.0,0.0,0.0,45668,WSH 
524,Connor Kaiser ,12,2,0,1,0,0.243,0.3,3,1,0,1,4,0.324,0.624,0.0,0.0,0.0,45765,COL 
525,Spencer Horwitz ,18,2,0,2,0,0.22,0.298,4,1,0,2,4,0.275,0.573,0.0,0.0,0.0,45347,TOR 
526,Sandy Leon ,37,3,1,3,0,0.18,0.26,7,1,0,4,12,0.257,0.517,0.0,0.0,0.0,4618,CLE 
527,Braden Shewmake ,22,2,0,2,0,0.217,0.252,5,1,0,1,5,0.31,0.562,0.0,0.0,0.0,8291,ATL 
528,Israel Pineda ,22,2,0,2,0,0.237,0.295,5,1,0,2,6,0.355,0.65,0.0,0.0,0.0,44228,WSH 
529,Tyler Heineman ,11,1,0,1,0,0.221,0.284,3,1,0,1,2,0.265,0.548,0.0,0.0,0.0,5148,TOR 
530,Masyn Winn ,13,2,0,1,0,0.234,0.289,3,1,0,1,3,0.312,0.601,0.01,0.02,0.0,43906,STL 
531,Kyle Stowers ,13,1,0,2,0,0.26,0.313,3,1,0,1,4,0.416,0.729,0.0,0.0,0.0,22314,BAL 
532,Luken Baker ,13,1,0,2,0,0.244,0.298,3,1,0,1,4,0.359,0.657,0.0,0.0,0.0,6938,STL 
533,Korey Lee ,15,2,0,2,0,0.213,0.263,3,1,0,1,5,0.315,0.578,0.0,0.0,0.0,20414,HOU 
534,Brett Sullivan ,15,2,0,2,0,0.202,0.253,3,1,0,1,3,0.27,0.522,0.0,0.0,0.0,7838,SD 
535,Ben Rortvedt ,15,2,0,2,0,0.213,0.263,3,1,0,1,5,0.315,0.578,0.0,0.0,0.0,8534,NYY 
536,David Hensley ,15,2,0,2,0,0.217,0.308,3,1,0,2,5,0.283,0.59,0.0,0.0,0.0,45476,HOU 
537,Nathan Lukes ,19,2,0,2,0,0.212,0.27,4,1,0,2,4,0.265,0.536,0.0,0.0,0.0,6451,TOR 
538,Rene Pinto ,14,1,0,2,0,0.229,0.281,3,1,0,1,5,0.337,0.618,0.0,0.0,0.0,43755,TB 
539,Canaan Smith-Njigba ,16,2,0,2,0,0.211,0.299,3,1,0,2,5,0.274,0.573,0.0,0.0,0.0,44143,PIT 
540,Jonathan Aranda ,16,2,0,2,0,0.213,0.275,3,1,0,1,4,0.309,0.583,0.01,0.01,0.0,45018,TB 
541,Justyn-Henry Malloy ,16,2,0,2,0,0.2,0.29,3,1,0,2,5,0.295,0.584,0.01,0.01,0.0,45239,DET 
542,Donny Sands ,20,2,0,2,0,0.208,0.28,4,1,0,2,5,0.283,0.564,0.0,0.0,0.0,44944,DET 
543,Brayan Rocchio ,9,1,0,1,0,0.25,0.323,2,0,0,1,2,0.286,0.608,0.01,0.01,0.0,8305,CLE 
544,Otto Lopez ,9,1,0,1,0,0.222,0.3,2,0,0,1,2,0.222,0.522,0.0,0.0,0.0,10618,TOR 
545,Rafael Marchan ,9,1,0,1,0,0.189,0.271,2,0,0,1,1,0.208,0.479,0.0,0.0,0.0,43920,PHI 
546,Xavier Edwards ,13,1,0,1,0,0.247,0.301,3,1,0,1,2,0.312,0.613,0.0,0.0,0.0,40137,MIA 
547,Nick Loftin ,13,1,0,1,0,0.234,0.289,3,1,0,1,2,0.312,0.601,0.0,0.0,0.0,43837,KC 
548,Jon Singleton ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4640,HOU 
549,Roman Quinn ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4823,"LF,CF) FA "
550,Scott Kingery ,6,1,0,1,0,0.162,0.262,1,0,0,1,2,0.162,0.424,0.0,0.0,0.0,6742,PHI 
551,Austin Allen ,6,1,0,1,0,0.171,0.194,1,0,0,0,2,0.171,0.366,0.0,0.0,0.0,7385,MIA 
552,Livan Soto ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,7513,LAA 
553,David Bote ,6,1,0,1,0,0.158,0.238,1,0,0,1,2,0.158,0.396,0.0,0.0,0.0,7663,CHC 
554,Payton Henry ,6,1,0,1,0,0.171,0.194,1,0,0,0,2,0.171,0.366,0.0,0.0,0.0,8494,MIL 
555,Luis Liberato ,6,1,0,1,0,0.162,0.262,1,0,0,1,2,0.162,0.424,0.0,0.0,0.0,10122,SD 
556,Michael Stefanic ,6,1,0,1,0,0.162,0.244,1,0,0,1,1,0.162,0.406,0.0,0.0,0.0,44937,LAA 
557,Brett Wisely ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,45327,SF 
558,Taylor Kohlwey ,6,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,45497,SD 
559,Terrin Vavra ,10,1,0,1,0,0.22,0.292,2,0,0,1,2,0.237,0.53,0.0,0.0,0.0,8306,BAL 
560,Adeiny Hechavarria ,3,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4101,KC 
561,Michael Siani ,3,0,0,0,0,0.15,0.15,1,0,0,0,1,0.15,0.3,0.0,0.0,0.0,7929,CIN 
562,Rylan Bannon ,3,0,0,0,0,0.15,0.15,1,0,0,0,1,0.15,0.3,0.0,0.0,0.0,8006,HOU 
563,Jose Iglesias ,7,1,0,1,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.0,0.0,0.0,3581,SS) FA 
564,Curtis Mead ,7,1,0,1,0,0.154,0.195,1,0,0,0,1,0.154,0.349,0.01,0.02,0.01,39303,TB 
565,Tyler Soderstrom ,7,1,0,1,0,0.15,0.171,1,0,0,0,2,0.15,0.321,0.02,0.03,0.01,43845,OAK 
566,Lenyn Sosa ,7,1,0,1,0,0.146,0.146,1,0,0,0,1,0.146,0.293,0.0,0.0,0.0,44421,CWS 
567,Dalton Guthrie ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,45792,SF 
568,Tomas Nido ,15,1,0,1,0,0.191,0.242,3,1,0,1,4,0.247,0.489,0.0,0.0,0.0,6539,NYM 
569,Richie Palacios ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,44377,STL 
570,Andre Lipcius ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,45728,DET 
571,Tony Wolters ,6,1,0,0,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.0,0.0,0.0,5596,MIN 
572,Franmil Reyes ,9,1,0,1,0,0.143,0.226,1,0,0,1,3,0.214,0.44,0.01,0.01,0.0,6005,WSH 
573,Jeter Downs ,9,1,0,1,0,0.125,0.21,1,0,0,1,3,0.143,0.353,0.0,0.0,0.0,7262,WSH 
574,Drew Ellis ,9,1,0,1,0,0.125,0.21,1,0,0,1,3,0.143,0.353,0.0,0.0,0.0,7412,PHI 
575,Tres Barrera ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,8516,STL 
576,Peyton Burdick ,9,1,0,1,0,0.111,0.2,1,0,0,1,3,0.111,0.311,0.0,0.0,0.0,43754,MIA 
577,Addison Barger ,9,1,0,1,0,0.13,0.217,1,0,0,1,3,0.148,0.365,0.0,0.0,0.0,45361,TOR 
578,Billy Hamilton ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4636,CWS 
579,CJ Alexander ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8479,KC 
580,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
581,Davis Wendzel ,3,0,0,0,0,0.05,0.05,0,0,0,0,1,0.05,0.1,0.0,0.0,0.0,44335,TEX 
582,Buddy Kennedy ,3,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,44909,ARI 
583,Franchy Cordero ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.01,0.01,0.01,6552,NYY 
584,Josh Lester ,4,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,9973,BAL 
585,Cade Marlowe ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.0,0.0,0.0,44922,SEA 
586,Aaron Shackelford ,4,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45902,PIT 
 ,Shohei Ohtani ,264,49,19,48,9,0.281,0.375,74,13,3,35,73,0.569,0.944,0.0,0.0,0.0,7812,LAA 
