VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Logan Gillaspie ,14.0,11,1,0,4.42,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45020 ,SD 
620,Robinson Pina ,4.5,3,1,0,4.01,1.34,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
621,Ryan Loutos ,17.0,14,1,0,4.41,1.45,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46821 ,LAD 
622,Gus Varland ,24.0,22,1,0,4.44,1.48,12,24,10,3,25,0,1,0,0.0,0.0,0.0,44167 ,CWS 
623,Seth Martinez ,18.3,15,1,0,4.44,1.45,9,18,8,3,19,0,1,0,0.0,0.0,0.0,44186 ,MIA 
624,Brandon Sproat ,12.7,10,1,0,4.46,1.42,6,13,5,1,2,2,1,0,0.02,0.03,0.0,46394 ,NYM 
625,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
626,Sam Long ,25.3,22,1,0,4.57,1.45,13,25,11,3,27,0,1,0,0.0,0.0,0.0,44078 ,KC 
627,Emiliano Teodo ,12.0,12,1,0,4.41,1.48,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46399 ,TEX 
628,Ken Waldichuk ,12.5,12,1,0,4.53,1.45,6,12,5,2,8,1,1,0,0.0,0.0,0.0,44904 ,ATH 
629,Bailey Horn ,23.1,21,1,0,4.46,1.48,11,21,12,3,24,0,1,0,0.0,0.0,0.0,44800 ,DET 
630,Ty Adcock ,19.0,17,1,0,4.56,1.45,10,19,8,3,19,0,1,0,0.0,0.0,0.0,44299 ,NYM 
631,Will Klein ,18.0,19,1,0,4.33,1.53,9,16,11,2,19,0,1,0,0.0,0.0,0.0,44629 ,SEA 
632,Rafael Montero ,32.1,31,1,0,4.47,1.50,16,31,15,3,35,0,2,0,0.0,0.0,0.0,4763 d,ATL 
633,Noah Schultz ,26.5,22,1,0,4.50,1.46,13,27,11,4,5,5,2,0,0.03,0.05,0.01,46315 ,CWS 
634,Miguel Ullola ,4.4,5,1,0,4.09,1.48,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
635,Randy Dobnak ,11.6,9,1,0,4.38,1.44,6,12,4,1,12,0,1,0,0.0,0.0,0.0,28165 ,MIN 
636,Caden Dana ,45.6,39,2,0,4.98,1.45,25,45,18,8,20,6,4,0,0.01,0.01,0.0,46396 ,LAA 
637,Tyler Owens ,25.6,19,1,0,4.51,1.44,13,26,10,3,27,0,1,0,0.0,0.0,0.0,48370 ,DET 
638,Nick Anderson ,16.0,13,1,0,4.62,1.42,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8164 d,STL 
639,Juan Nunez ,12.0,11,1,0,4.50,1.46,6,11,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
640,Mike Clevinger ,24.3,20,1,0,4.71,1.42,13,24,9,4,13,3,2,0,0.01,0.01,0.0,5905 d,CWS 
641,Blade Tidwell ,11.7,10,1,0,4.53,1.44,6,11,5,2,6,1,1,0,0.01,0.01,0.0,46292 ,NYM 
642,Joey Lucchesi ,20.9,15,1,0,4.34,1.47,10,22,8,2,15,1,1,0,0.0,0.0,0.0,7444 d,SF 
643,Adam Mazur ,13.6,10,1,0,4.65,1.40,7,15,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
644,Mick Abel ,22.8,21,1,0,4.53,1.48,11,22,11,3,17,1,1,0,0.1,0.16,0.04,8282 d,PHI 
645,Thomas Harrington ,20.1,16,1,0,4.68,1.42,10,21,6,3,11,2,1,0,0.01,0.01,0.0,46309 ,PIT 
646,Justin Anderson ,17.9,17,1,0,4.44,1.50,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7890 d,CWS 
647,Noah Davis ,11.6,10,1,0,4.54,1.45,6,11,5,2,12,0,0,0,0.0,0.0,0.0,44485 ,LAD 
648,Yosver Zulueta ,22.7,22,1,0,4.35,1.53,11,22,11,2,23,0,1,0,0.0,0.0,0.0,44366 ,CIN 
649,Antonio Jimenez ,11.8,9,1,0,4.32,1.48,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354006,SF 
650,Easton Lucas ,22.9,21,1,0,4.61,1.47,12,23,10,3,20,1,1,0,0.01,0.01,0.01,39681 ,TOR 
651,Connor Phillips ,16.8,17,1,0,4.60,1.49,9,15,9,2,17,0,1,0,0.0,0.0,0.0,45860 ,CIN 
652,Patrick Monteverde ,11.3,9,1,0,4.63,1.43,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47877 ,MIA 
653,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
654,T.J. McFarland ,32.0,22,1,0,4.40,1.47,16,34,11,3,34,0,2,0,0.0,0.0,0.0,4814 d,ATH 
655,Tyler Wells ,8.3,8,0,0,4.11,1.19,4,7,2,1,9,0,0,0,0.0,0.0,0.0,44081 ,BAL 
656,Anthony Veneziano ,28.4,23,1,0,4.53,1.47,14,29,11,4,29,0,2,0,0.0,0.0,0.0,45101 ,MIA 
657,Adam Macko ,9.3,8,1,0,4.37,1.51,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
658,Austin Krob ,4.5,3,1,0,3.97,1.54,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
659,John Rooney ,13.2,11,1,0,4.32,1.52,6,13,6,1,14,0,1,0,0.0,0.0,0.0,47606 ,MIA 
660,Cristian Javier ,8.9,9,0,0,4.00,1.27,4,8,4,1,9,0,0,0,0.01,0.01,0.01,10002 ,HOU 
661,Michael Darrell-Hicks ,26.9,23,1,0,4.66,1.46,14,28,9,4,29,0,2,0,0.0,0.0,0.0,7354060,LAA 
662,George Soriano ,32.8,31,1,0,4.66,1.48,17,32,15,5,34,0,2,0,0.0,0.0,0.0,45277 ,MIA 
663,Josiah Gray ,13.3,12,1,0,4.87,1.43,7,13,5,2,9,1,1,0,0.0,0.0,0.0,8218 d,WSH 
664,Jason Alexander ,16.6,12,1,0,4.61,1.45,8,18,5,2,16,0,1,0,0.0,0.0,0.0,10607 ,HOU 
665,Alexis Diaz ,27.4,28,1,0,4.72,1.49,14,24,14,4,29,0,2,0,0.2,0.18,0.22,45001 ,LAD 
666,Luis Patino ,10.4,9,1,0,4.78,1.46,6,10,5,2,11,0,1,0,0.0,0.0,0.0,8238 d,SD 
667,Matt Sauer ,19.5,16,1,0,4.74,1.45,10,20,7,3,19,0,1,0,0.01,0.01,0.0,7260 d,LAD 
668,Kyle Nicolas ,30.2,29,1,0,4.47,1.53,15,28,16,4,32,0,2,0,0.0,0.0,0.0,43834 ,PIT 
669,Justin Hagenman ,11.2,10,0,0,4.21,1.30,5,11,3,1,12,0,0,0,0.0,0.0,0.0,45641 ,NYM 
670,Wikelman Gonzalez ,13.2,13,1,0,4.56,1.53,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45333 ,CWS 
671,Bryce Jarvis ,16.6,13,1,0,4.53,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,43805 ,ARI 
672,Jesse Hahn ,10.8,10,1,0,4.50,1.54,5,10,6,1,13,0,1,0,0.0,0.0,0.0,5437 d,SEA 
673,Jose Acuna ,4.4,4,1,0,5.10,1.47,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
674,Josh Walker ,9.2,9,0,0,3.89,1.34,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45294 ,PHI 
675,Elvin Rodriguez ,18.7,16,1,0,4.87,1.44,10,20,6,3,18,1,1,0,0.0,0.0,0.0,8634 d,MIL 
676,Braden Nett ,4.2,4,1,0,5.40,1.44,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
677,Luinder Avila ,13.6,11,1,0,4.50,1.52,7,14,6,1,14,0,1,0,0.0,0.0,0.0,48346 ,KC 
678,Trace Bright ,4.4,4,1,0,5.17,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
679,Josh Ekness ,10.0,9,1,0,4.48,1.56,5,10,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
680,Casey Lawrence ,15.4,10,1,0,4.77,1.43,8,17,4,3,12,1,1,0,0.0,0.0,0.0,6524 d,SEA 
681,Roddery Munoz ,23.2,20,1,0,4.74,1.47,12,22,10,4,24,0,1,0,0.0,0.0,0.0,46490 ,STL 
682,Jose Urena ,38.2,26,2,0,4.91,1.47,21,41,14,6,28,2,2,0,0.0,0.0,0.0,5190 d,TOR 
683,Dietrich Enns ,8.9,8,0,0,4.07,1.30,4,9,3,1,9,0,1,0,0.0,0.0,0.0,6554 d,DET 
684,Hurston Waldrep ,12.5,11,1,0,4.59,1.53,6,13,6,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
685,Ryan Johnson ,11.0,10,0,0,4.03,1.37,5,10,4,2,11,0,0,0,0.0,0.0,0.0,7354412,LAA 
686,Michael Mercado ,15.2,13,1,0,4.83,1.47,8,15,7,2,15,0,1,0,0.0,0.0,0.0,7462 d,PHI 
687,Cole Winn ,30.4,27,1,0,4.66,1.49,16,29,14,4,32,0,1,0,0.0,0.0,0.0,7922 d,TEX 
688,Chase Dollander ,69.0,65,3,0,5.06,1.50,39,69,29,11,17,13,5,0,0.03,0.04,0.02,47240 ,COL 
689,Andry Lara ,15.8,11,1,0,4.73,1.46,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
690,Tyler Zuber ,17.3,15,1,0,4.75,1.49,9,17,8,3,18,0,1,0,0.0,0.0,0.0,43624 ,NYM 
691,Isaac Mattson ,27.8,27,1,0,4.63,1.52,14,25,15,3,29,0,1,0,0.0,0.0,0.0,11236 ,PIT 
692,Andrew Morris ,7.5,6,0,0,4.08,1.25,3,8,2,1,8,0,0,0,0.0,0.0,0.0,48202 ,MIN 
693,Chris Stratton ,25.4,21,1,0,4.64,1.49,13,26,11,3,27,0,1,0,0.0,0.0,0.0,4794 d,LAD 
694,Doug Nikhazy ,30.8,28,1,0,4.66,1.50,16,29,16,4,26,1,1,0,0.0,0.0,0.0,44731 ,CLE 
695,Easton McGee ,13.1,10,0,0,4.26,1.35,6,13,4,2,13,0,1,0,0.0,0.0,0.0,46482 ,MIL 
696,Martin Perez ,14.1,10,1,0,4.79,1.47,7,15,5,2,3,3,1,0,0.03,0.03,0.03,3501 d,CWS 
697,Robby Snelling ,14.9,11,1,0,4.72,1.49,8,16,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
698,Kyle Tyler ,24.6,18,1,0,4.73,1.46,13,26,9,3,25,0,1,0,0.0,0.0,0.0,44841 ,PHI 
699,Ethan Small ,8.4,7,0,0,3.96,1.35,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
700,Joan Adon ,15.5,12,1,0,4.79,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,43979 ,WSH 
701,Jimmy Herget ,36.6,29,1,0,4.80,1.45,20,39,12,6,37,0,2,0,0.0,0.0,0.0,6636 d,COL 
702,Orlando Ribalta ,24.8,23,1,0,4.73,1.51,13,24,13,4,27,0,1,0,0.0,0.0,0.0,7354812,WSH 
703,Touki Toussaint ,11.9,11,1,0,4.55,1.60,6,12,7,1,9,1,1,0,0.0,0.0,0.0,5732 d,LAA 
704,Zach Maxwell ,18.3,19,1,0,4.65,1.57,9,17,11,3,19,0,1,0,0.0,0.0,0.0,48296 ,CIN 
705,Connor Thomas ,9.3,7,0,0,4.22,1.32,4,10,3,1,10,0,0,0,0.0,0.0,0.0,45724 ,MIL 
706,Lyon Richardson ,23.2,21,1,0,4.69,1.52,12,23,11,3,23,0,1,0,0.0,0.0,0.0,44016 ,CIN 
707,Brett de Geus ,12.4,9,1,0,4.55,1.56,6,13,5,1,13,0,1,0,0.0,0.0,0.0,43946 ,PHI 
708,Julian Merryweather ,6.6,6,0,0,4.00,1.33,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7664 d,CHC 
709,Kyle Hendricks ,85.8,57,4,0,5.13,1.45,49,95,26,15,16,16,7,0,0.02,0.03,0.01,5462 d,LAA 
710,Lucas Gilbreath ,14.2,12,1,0,4.58,1.57,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44071 ,COL 
711,Michael Kelly ,7.6,7,0,0,4.25,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
712,Carlos Duran ,21.3,20,1,0,4.69,1.54,11,21,11,3,22,0,1,0,0.0,0.0,0.0,44614 ,ATH 
713,Dane Dunning ,6.4,6,0,0,4.27,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6619 d,TEX 
714,Jonah Tong ,3.4,4,0,0,3.98,1.18,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7355065,NYM 
715,Osvaldo Bido ,31.1,26,1,0,4.93,1.45,17,30,13,5,14,4,2,0,0.01,0.01,0.01,47376 ,ATH 
716,Matt Seelinger ,7.5,7,0,0,4.49,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45036 ,DET 
717,Tanner Rainey ,39.3,37,1,0,4.71,1.51,21,37,20,6,42,0,2,0,0.0,0.0,0.0,7886 d,PIT 
718,Grant Wolfram ,15.6,14,1,0,4.65,1.58,8,16,8,2,17,0,1,0,0.0,0.0,0.0,48339 ,BAL 
719,Carlos Carrasco ,18.4,14,1,0,4.83,1.50,10,21,6,3,14,1,1,0,0.0,0.0,0.0,3150 d,NYY 
720,Trevor Gott ,6.0,6,0,0,4.04,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5089 d,SEA 
721,Alex Wood ,23.3,19,1,0,4.80,1.50,12,24,9,3,4,4,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
722,Chase Petty ,22.8,18,1,0,4.93,1.47,12,23,9,4,15,2,1,0,0.01,0.01,0.0,44688 ,CIN 
723,Bryse Wilson ,51.5,36,2,0,5.02,1.45,29,56,17,9,29,5,3,0,0.0,0.0,0.0,7397 d,CWS 
724,Sam Bachman ,23.1,18,1,0,4.68,1.52,12,23,11,3,24,0,1,0,0.0,0.0,0.0,44677 ,LAA 
725,Jake Eder ,27.8,25,1,0,4.80,1.51,15,27,13,4,29,0,2,0,0.0,0.0,0.0,43912 ,LAA 
726,Joel Peguero ,16.9,13,1,0,4.60,1.57,9,18,8,2,18,0,1,0,0.0,0.0,0.0,45549 ,SF 
727,Vinny Nittoli ,2.4,3,0,0,3.72,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
728,Cory Lewis ,7.5,6,0,0,4.21,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47956 ,MIN 
729,Alex Cornwell ,6.5,4,0,0,4.10,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
730,German Marquez ,98.9,72,5,0,5.06,1.50,56,110,35,14,18,18,7,0,0.01,0.01,0.0,5893 d,COL 
731,Konnor Pilkington ,3.7,3,0,0,3.65,1.35,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
732,Anderson Pilar ,2.6,3,0,0,3.45,1.34,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
733,Tyler Phillips ,41.3,30,2,0,4.90,1.51,23,46,14,5,37,1,2,0,0.0,0.0,0.0,39151 ,MIA 
734,Owen White ,19.6,15,1,0,4.84,1.51,11,21,8,3,20,0,1,0,0.0,0.0,0.0,44901 ,CWS 
735,Daniel Bard ,21.9,21,1,0,4.65,1.58,11,20,13,3,22,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
736,Gabriel Hughes ,18.1,15,1,0,4.91,1.52,10,20,7,3,18,0,1,0,0.0,0.0,0.0,46289 ,COL 
737,Burch Smith ,2.2,2,0,0,4.02,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
738,Bruce Zimmermann ,5.2,5,0,0,4.34,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
739,Eric Reyzelman ,10.9,11,0,0,4.36,1.46,5,10,6,1,11,0,0,0,0.0,0.0,0.0,46522 ,NYY 
740,Luarbert Arias ,25.2,21,1,0,4.86,1.50,14,26,10,4,27,0,2,0,0.0,0.0,0.0,44465 ,MIA 
741,Hunter Barco ,3.0,3,0,0,4.54,1.18,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
742,Miguel Diaz ,4.8,4,0,0,3.85,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
743,Cade Gibson ,35.4,26,1,0,4.55,1.52,18,37,14,4,37,0,1,0,0.0,0.0,0.0,46740 ,MIA 
744,Tink Hence ,6.7,6,0,0,4.34,1.40,3,7,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
745,Nick Frasso ,5.4,5,0,0,4.32,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43907 ,LAD 
746,Trent Harris ,2.5,3,0,0,3.59,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
747,Garrett McDaniels ,22.5,18,1,0,4.61,1.56,12,23,11,3,23,0,1,0,0.0,0.0,0.0,7354868,LAA 
748,Jordan Balazovic ,5.6,5,0,0,4.18,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,23365 ,DET 
749,Andrew Saalfrank ,7.9,7,0,0,3.98,1.50,3,7,4,1,8,0,0,0,0.0,0.0,0.0,47257 ,ARI 
750,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
751,Reiver Sanmartin ,2.1,2,0,0,4.30,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
752,Chris Murphy ,6.5,6,0,0,4.45,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
753,Seth Johnson ,11.5,10,1,0,5.17,1.57,7,12,6,2,12,0,1,0,0.0,0.0,0.0,23841 ,PHI 
754,Diego Castillo ,17.5,15,1,0,4.80,1.57,9,18,9,2,17,0,1,0,0.0,0.0,0.0,7847 d,COL 
755,Enoli Paredes ,2.4,3,0,0,3.71,1.44,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
756,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
757,Triston McKenzie ,7.5,7,0,0,4.45,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39295 ,CLE 
758,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
759,Sam Aldegheri ,10.2,8,1,0,5.38,1.55,6,10,5,2,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
760,Drew Sommers ,2.2,2,0,0,4.01,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
761,Dom Hamel ,3.5,3,0,0,3.90,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
762,Brandon Komar ,3.6,2,0,0,3.80,1.41,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
763,Tejay Antone ,5.9,5,0,0,4.57,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
764,Yohan Ramirez ,10.1,9,0,0,4.23,1.50,5,9,4,1,11,0,0,0,0.0,0.0,0.0,40933 ,PIT 
765,Jackson Ferris ,3.4,3,0,0,3.94,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
766,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
767,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
768,Vince Velasquez ,5.6,5,0,0,4.61,1.39,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5650 d,CLE 
769,Isaiah Campbell ,2.0,2,0,0,4.58,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
770,Tekoah Roby ,3.8,3,0,0,4.73,1.31,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
771,Darren McCaughan ,10.5,8,0,0,4.71,1.39,6,11,3,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
772,Eduardo Salazar ,31.9,23,1,0,4.60,1.53,16,34,13,4,33,0,2,0,0.0,0.0,0.0,44482 ,WSH 
773,Junior Fernandez ,6.3,5,0,0,4.29,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
774,Austin Gomber ,63.0,44,3,0,5.21,1.46,36,72,18,11,12,12,5,0,0.0,0.0,0.0,6257 d,COL 
775,Ryan Miller ,2.3,2,0,0,5.82,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
776,Carson Fulmer ,4.8,4,0,0,4.73,1.37,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
777,Houston Roth ,2.7,3,0,0,5.06,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
778,Max Rajcic ,8.5,6,0,0,4.60,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
779,Jefry Yan ,14.6,15,1,0,4.82,1.66,8,14,9,2,15,0,1,0,0.0,0.0,0.0,47024 ,COL 
780,Kyle Backhus ,2.1,2,0,0,4.27,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
781,Jesse Scholtens ,10.0,8,0,0,4.70,1.41,5,10,3,2,11,0,1,0,0.0,0.0,0.0,10244 ,CWS 
782,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
783,Carson Spiers ,28.5,23,1,0,5.06,1.47,16,30,10,5,20,2,2,0,0.0,0.0,0.0,48209 ,CIN 
784,Wade Miley ,27.0,18,1,0,4.89,1.48,15,29,9,4,5,5,2,0,0.01,0.01,0.0,4000 d,CIN 
785,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
786,Anthony Molina ,21.2,14,1,0,4.89,1.51,12,24,7,3,22,0,1,0,0.0,0.0,0.0,46960 ,COL 
787,K.C. Hunt ,3.3,3,0,0,4.09,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
788,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
789,Rich Hill ,5.6,4,0,0,4.72,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
790,Dax Fulton ,3.5,3,0,0,3.85,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
791,Peyton Alford ,2.1,2,0,0,4.38,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
792,Tyler Jay ,2.7,2,0,0,5.03,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
793,Thaddeus Ward ,4.0,4,0,0,4.48,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
794,Alan Busenitz ,3.4,3,0,0,5.23,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
795,George Klassen ,4.6,4,0,0,4.53,1.46,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
796,Nolan Clenney ,2.2,2,0,0,4.01,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
797,Peyton Pallette ,4.9,4,0,0,4.63,1.44,3,5,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
798,Valente Bellozo ,35.7,26,1,0,4.90,1.47,19,38,13,6,19,4,2,0,0.0,0.0,0.0,44398 ,MIA 
799,Travis Kuhn ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
800,Joe La Sorsa ,2.2,2,0,0,6.18,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
801,Kevin Gowdy ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
802,Adisyn Coffey ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
803,Keagan Gillies ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
804,Phil Bickford ,2.2,2,0,0,6.28,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
805,Robert Stock ,5.4,5,0,0,4.18,1.58,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
806,Justin Yeager ,2.0,2,0,0,4.60,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
807,Randy Labaut ,3.2,3,0,0,4.27,1.58,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
808,Deivi Garcia ,2.7,3,0,0,5.00,1.48,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
809,Michael Hobbs ,2.9,3,0,0,4.61,1.54,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
810,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
811,Tyler Ivey ,4.7,4,0,0,5.12,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43697 ,HOU 
812,Misael Tamarez ,5.4,4,0,0,4.15,1.57,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
813,Eric Cerantola ,10.0,9,0,0,4.45,1.53,5,9,6,1,10,0,0,0,0.0,0.0,0.0,45097 ,KC 
814,Connor Noland ,5.2,4,0,0,4.85,1.44,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
815,Ronan Kopp ,3.4,4,0,0,5.31,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
816,Cal Quantrill ,90.7,65,4,0,4.97,1.51,50,97,35,13,17,17,7,0,0.02,0.03,0.01,6399 d,MIA 
817,Robert Kwiatkowski ,2.5,2,0,0,5.43,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
818,Christian Roa ,3.6,4,0,0,5.01,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
819,Taylor Floyd ,2.3,2,0,0,5.99,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
820,Eddy Yean ,2.3,2,0,0,6.00,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
821,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
822,Dakota Hudson ,5.4,4,0,0,4.61,1.51,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6840 d,LAA 
823,Luis F. Castillo ,11.4,9,0,0,4.70,1.47,6,12,4,2,8,1,0,0,0.0,0.0,0.0,45845 ,BAL 
824,Geoff Hartlieb ,2.7,2,0,0,5.05,1.50,2,3,2,0,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
