VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Emiliano Teodo ,17.4,18,1,0,4.36,1.47,8,15,9,2,18,0,1,0,0.0,0.0,0.0,46399 ,TEX 
620,Roddery Munoz ,31.0,27,2,0,4.81,1.49,17,30,14,5,32,0,2,0,0.0,0.0,0.0,46490 ,STL 
621,Luis Curvelo ,18.2,16,1,0,4.57,1.40,9,17,7,2,19,0,1,0,0.0,0.0,0.0,45194 ,TEX 
622,Easton Lucas ,24.7,23,1,0,4.61,1.43,13,24,10,3,18,1,1,0,0.02,0.02,0.01,39681 ,TOR 
623,Patrick Corbin ,80.3,62,4,0,5.06,1.47,45,89,26,13,15,15,6,0,0.08,0.12,0.03,4655 d,TEX 
624,Chris Flexen ,24.7,20,1,0,4.48,1.43,12,26,9,3,20,1,1,0,0.0,0.0,0.0,6543 d,CHC 
625,Tayler Scott ,14.9,15,1,0,4.27,1.47,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7596 d,HOU 
626,Justin Wrobleski ,25.5,21,1,0,4.56,1.42,13,26,9,4,24,1,1,0,0.0,0.0,0.0,45412 ,LAD 
627,Alan Rangel ,12.6,11,1,0,4.58,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44942 ,PHI 
628,Tommy Henry ,18.6,16,1,0,4.45,1.43,9,19,7,2,18,0,1,0,0.0,0.0,0.0,38295 ,ARI 
629,Josh Simpson ,18.2,19,1,0,4.20,1.52,9,17,10,2,19,0,1,0,0.0,0.0,0.0,46500 ,MIA 
630,Nick Anderson ,17.8,15,1,0,4.47,1.42,9,18,7,3,19,0,1,0,0.0,0.0,0.0,8164 d,STL 
631,Blas Castano ,14.6,11,1,0,4.28,1.42,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7354069,SEA 
632,Will Klein ,20.5,21,1,0,4.24,1.52,10,18,12,2,22,0,1,0,0.0,0.0,0.0,44629 ,SEA 
633,Carlos Duran ,20.9,20,1,0,4.38,1.48,10,20,10,3,21,0,1,0,0.0,0.0,0.0,44614 ,ATH 
634,Will Dion ,5.6,5,1,0,4.03,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
635,John McMillon ,20.7,22,1,0,4.35,1.51,10,18,12,3,22,0,1,0,0.0,0.0,0.0,48204 ,PHI 
636,Robinson Pina ,4.5,3,1,0,4.03,1.23,2,5,1,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
637,Ryan Loutos ,24.0,20,1,0,4.40,1.46,12,24,10,3,25,0,1,0,0.0,0.0,0.0,46821 ,LAD 
638,Dane Dunning ,12.2,11,1,0,4.41,1.42,6,12,4,2,13,0,1,0,0.0,0.0,0.0,6619 d,TEX 
639,Anthony DeSclafani ,13.9,11,1,0,4.71,1.35,7,15,4,2,3,2,1,0,0.0,0.0,0.0,5487 d,NYY 
640,Valente Bellozo ,40.6,30,2,0,4.87,1.45,22,43,14,7,22,5,3,0,0.0,0.0,0.0,44398 ,MIA 
641,Joey Gerber ,11.7,11,1,0,4.47,1.42,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43966 ,TB 
642,Christian Montes De Oca ,31.2,25,1,0,4.44,1.47,15,32,12,4,31,0,1,0,0.0,0.0,0.0,47004 ,ARI 
643,Max Rajcic ,9.4,7,1,0,4.59,1.35,5,9,3,1,10,0,1,0,0.0,0.0,0.0,46816 ,STL 
644,Cody Poteet ,11.9,10,1,0,4.52,1.41,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44237 ,BAL 
645,Justin Anderson ,17.6,17,1,0,4.42,1.49,9,17,9,2,18,0,1,0,0.0,0.0,0.0,7890 d,CWS 
646,Andre Granillo ,15.9,16,1,0,4.49,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,46818 ,STL 
647,Elvis Alvarado ,22.4,22,1,0,4.47,1.50,11,21,11,3,24,0,1,0,0.0,0.0,0.0,26878 ,ATH 
648,Alex Pham ,4.6,4,1,0,3.96,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
649,Josiah Gray ,14.0,13,1,0,4.75,1.41,7,13,6,2,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
650,Noah Davis ,16.0,14,1,0,4.59,1.44,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44485 ,LAD 
651,Logan Gillaspie ,13.4,11,1,0,4.54,1.43,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
652,Joey Lucchesi ,22.3,16,1,0,4.35,1.47,11,23,8,2,16,1,1,0,0.0,0.0,0.0,7444 d,SF 
653,Yosver Zulueta ,23.9,23,1,0,4.34,1.53,12,23,12,3,25,0,1,0,0.0,0.0,0.0,44366 ,CIN 
654,Connor Seabold ,18.0,15,1,0,4.84,1.39,10,19,5,3,18,0,1,0,0.0,0.0,0.0,43957 ,TB 
655,Tyler Owens ,28.3,22,1,0,4.51,1.46,14,29,11,3,30,0,2,0,0.0,0.0,0.0,48370 ,DET 
656,Bailey Horn ,26.0,24,1,0,4.51,1.49,13,25,13,3,28,0,2,0,0.0,0.0,0.0,44800 ,DET 
657,Miguel Ullola ,4.4,5,1,0,4.09,1.48,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
658,Janson Junk ,13.4,10,1,0,4.58,1.41,7,15,4,2,14,0,1,0,0.0,0.0,0.0,44817 ,MIA 
659,Randy Dobnak ,12.4,9,1,0,4.29,1.46,6,13,5,1,13,0,1,0,0.0,0.0,0.0,28165 ,MIN 
660,Kyle Hendricks ,93.2,62,5,0,5.15,1.46,53,103,29,16,18,18,7,0,0.01,0.02,0.01,5462 d,LAA 
661,Elvin Rodriguez ,19.2,17,1,0,4.79,1.42,10,20,7,3,18,1,1,0,0.0,0.0,0.0,8634 d,MIL 
662,Brandon Sproat ,13.4,11,1,0,4.52,1.45,7,13,5,2,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
663,Adam Mazur ,14.2,10,1,0,4.67,1.40,7,15,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
664,Jimmy Herget ,38.8,31,2,0,4.95,1.47,21,42,13,6,39,0,2,0,0.0,0.0,0.0,6636 d,COL 
665,John Rooney ,15.0,13,1,0,4.32,1.51,7,15,7,2,16,0,1,0,0.0,0.0,0.0,47606 ,MIA 
666,Matt Bowman ,17.6,15,1,0,4.58,1.46,9,18,7,2,17,0,1,0,0.0,0.0,0.0,5945 d,BAL 
667,Antonio Jimenez ,11.8,9,1,0,4.27,1.49,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354006,SF 
668,Juan Nunez ,12.1,11,1,0,4.46,1.49,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
669,Penn Murfee ,13.8,12,1,0,4.64,1.45,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44017 ,CWS 
670,Anthony Veneziano ,32.4,27,1,0,4.55,1.48,16,33,13,4,33,0,2,0,0.0,0.0,0.0,45101 ,MIA 
671,James McArthur ,11.1,10,0,0,3.97,1.31,5,10,4,1,12,0,1,0,0.0,0.0,0.0,44384 ,KC 
672,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
673,Braden Nett ,4.1,4,1,0,4.43,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
674,Adam Macko ,9.3,8,1,0,4.36,1.51,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
675,Blade Tidwell ,12.5,11,1,0,4.65,1.47,6,12,6,2,7,1,1,0,0.01,0.01,0.0,46292 ,NYM 
676,Tyler Matzek ,17.4,16,1,0,4.71,1.47,9,16,9,2,20,0,1,0,0.0,0.0,0.0,4749 d,NYY 
677,Cristian Javier ,9.2,9,0,0,4.05,1.27,4,8,4,1,10,0,0,0,0.01,0.01,0.01,10002 ,HOU 
678,Ty Adcock ,20.4,18,1,0,4.68,1.47,11,20,9,3,21,0,1,0,0.0,0.0,0.0,44299 ,NYM 
679,Andrew Vasquez ,15.8,13,1,0,4.52,1.49,8,15,6,2,17,0,1,0,0.0,0.0,0.0,8381 d,LAA 
680,Bryce Jarvis ,17.7,14,1,0,4.50,1.49,9,17,8,2,18,0,1,0,0.0,0.0,0.0,43805 ,ARI 
681,Sam Bachman ,16.2,13,1,0,4.47,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44677 ,LAA 
682,Yoendrys Gomez ,35.3,32,2,0,4.93,1.52,19,35,17,5,35,0,2,0,0.0,0.0,0.0,43698 ,CWS 
683,Josh Ekness ,11.0,10,1,0,4.32,1.56,5,11,5,1,11,0,1,0,0.0,0.0,0.0,47854 ,MIA 
684,Kyle Nicolas ,34.3,34,1,0,4.55,1.53,17,32,18,4,36,0,2,0,0.0,0.0,0.0,43834 ,PIT 
685,Connor Phillips ,17.8,18,1,0,4.69,1.51,9,17,9,3,19,0,1,0,0.0,0.0,0.0,45860 ,CIN 
686,Touki Toussaint ,12.8,12,1,0,4.21,1.60,6,13,7,2,10,1,1,0,0.0,0.0,0.0,5732 d,LAA 
687,Osvaldo Bido ,47.2,39,2,0,5.05,1.46,26,47,19,8,19,7,3,0,0.02,0.02,0.01,47376 ,ATH 
688,George Soriano ,34.4,33,1,0,4.73,1.49,18,33,16,5,35,0,2,0,0.0,0.0,0.0,45277 ,MIA 
689,Easton McGee ,7.2,5,1,0,4.38,1.53,4,8,3,1,2,2,1,0,0.0,0.0,0.0,46482 ,MIL 
690,Cole Winn ,39.0,35,1,0,4.71,1.48,20,37,19,5,41,0,2,0,0.0,0.0,0.0,7922 d,TEX 
691,Andry Lara ,16.6,12,1,0,4.73,1.45,9,17,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
692,Andrew Morris ,8.3,6,0,0,3.95,1.25,4,8,2,1,8,0,0,0,0.0,0.0,0.0,48202 ,MIN 
693,Zach Maxwell ,19.8,20,1,0,4.64,1.53,10,18,11,3,21,0,1,0,0.0,0.0,0.0,48296 ,CIN 
694,Patrick Monteverde ,12.2,9,1,0,4.75,1.46,6,13,4,2,13,0,1,0,0.0,0.0,0.0,47877 ,MIA 
695,Austin Krob ,4.7,3,1,0,4.80,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
696,Jose Acuna ,4.4,4,1,0,5.14,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
697,Trace Bright ,4.4,4,1,0,5.15,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
698,Tyler Wells ,8.9,8,0,0,4.30,1.26,4,9,3,2,9,0,0,0,0.0,0.0,0.0,44081 ,BAL 
699,Luinder Avila ,16.7,13,1,0,4.50,1.52,8,17,7,2,15,1,1,0,0.0,0.0,0.0,48346 ,KC 
700,Bryan Mata ,10.8,11,1,0,4.51,1.59,5,11,6,1,12,0,1,0,0.0,0.0,0.0,7549 d,BOS 
701,Tyler Zuber ,16.5,14,1,0,4.84,1.47,9,16,8,2,17,0,1,0,0.0,0.0,0.0,43624 ,NYM 
702,Shaun Anderson ,37.1,28,1,0,4.99,1.40,21,40,11,6,39,0,2,0,0.0,0.0,0.0,7291 d,LAA 
703,Sauryn Lao ,7.0,7,0,0,3.86,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354061,SEA 
704,Wikelman Gonzalez ,12.2,12,1,0,4.71,1.55,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45333 ,CWS 
705,Jason Alexander ,15.6,12,1,0,4.71,1.49,8,17,5,2,18,1,1,0,0.0,0.0,0.0,10607 ,HOU 
706,Tyler Phillips ,45.0,33,2,0,4.87,1.49,24,50,16,6,41,1,3,0,0.0,0.0,0.0,39151 ,MIA 
707,Lyon Richardson ,25.6,23,1,0,4.62,1.52,13,25,12,3,25,0,1,0,0.0,0.0,0.0,44016 ,CIN 
708,Hunter Strickland ,21.3,18,1,0,4.89,1.46,12,21,9,3,23,0,1,0,0.01,0.01,0.0,5324 d,LAA 
709,Jose Urena ,42.6,30,2,0,4.92,1.48,23,45,16,6,32,2,3,0,0.0,0.0,0.0,5190 d,TOR 
710,Juan Mejia ,32.2,30,2,0,4.83,1.58,17,32,16,4,34,0,2,0,0.0,0.0,0.0,48267 ,COL 
711,Doug Nikhazy ,34.3,32,1,0,4.64,1.52,18,32,18,5,30,1,2,0,0.0,0.0,0.0,44731 ,CLE 
712,Joel Peguero ,19.9,15,1,0,4.54,1.52,10,21,8,2,22,0,1,0,0.0,0.0,0.0,45549 ,SF 
713,Mick Abel ,23.0,20,1,0,4.65,1.52,12,22,11,3,16,2,1,0,0.1,0.14,0.06,8282 d,PHI 
714,Gabriel Hughes ,17.0,14,1,0,4.85,1.49,9,18,6,3,17,0,1,0,0.0,0.0,0.0,46289 ,COL 
715,Brandon Walter ,6.3,6,0,0,3.88,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45335 ,HOU 
716,Wade Miley ,35.9,23,2,0,4.93,1.49,20,39,13,6,7,7,3,0,0.01,0.01,0.0,4000 d,CIN 
717,Tanner Rainey ,33.3,31,1,0,4.73,1.51,18,32,17,5,35,0,1,0,0.0,0.0,0.0,7886 d,PIT 
718,Kyle Tyler ,26.5,19,1,0,4.75,1.47,14,28,10,4,27,0,1,0,0.0,0.0,0.0,44841 ,PHI 
719,Ethan Small ,8.5,8,0,0,3.95,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
720,Robby Snelling ,17.6,14,1,0,4.81,1.50,9,19,7,3,4,4,1,0,0.01,0.01,0.0,46279 ,MIA 
721,Cade Gibson ,39.0,29,1,0,4.52,1.51,20,41,16,5,39,0,2,0,0.0,0.0,0.0,46740 ,MIA 
722,Orlando Ribalta ,26.4,24,1,0,4.78,1.51,14,25,14,4,28,0,1,0,0.0,0.0,0.0,7354812,WSH 
723,Tommy Nance ,10.0,9,0,0,4.17,1.40,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6117 d,TOR 
724,Brett de Geus ,13.3,9,1,0,4.58,1.55,7,14,5,2,14,0,1,0,0.0,0.0,0.0,43946 ,PHI 
725,Owen White ,17.1,13,1,0,4.83,1.50,9,18,7,3,18,0,1,0,0.0,0.0,0.0,44901 ,CWS 
726,Joan Adon ,16.5,13,1,0,4.83,1.51,9,17,7,2,18,0,1,0,0.0,0.0,0.0,43979 ,WSH 
727,Matt Seelinger ,8.4,8,0,0,4.33,1.36,4,7,4,1,9,0,0,0,0.0,0.0,0.0,45036 ,DET 
728,Jake Eder ,25.2,23,1,0,4.78,1.52,13,25,12,3,26,0,1,0,0.0,0.0,0.0,43912 ,LAA 
729,Alex Wood ,25.9,21,1,0,4.81,1.49,14,27,10,4,5,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
730,Bryse Wilson ,73.1,51,3,0,5.08,1.46,41,79,25,13,34,9,5,0,0.0,0.0,0.0,7397 d,CWS 
731,Miguel Diaz ,5.6,5,0,0,4.21,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6625 d,SF 
732,Grant Wolfram ,18.8,17,1,0,4.76,1.55,10,19,9,2,20,0,1,0,0.0,0.0,0.0,48339 ,BAL 
733,Jonah Tong ,3.3,4,0,0,4.08,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
734,Michael Mercado ,17.0,15,1,0,4.99,1.51,9,17,8,3,17,0,1,0,0.0,0.0,0.0,7462 d,PHI 
735,Triston McKenzie ,8.4,8,0,0,4.46,1.36,4,7,4,1,9,0,1,0,0.0,0.0,0.0,39295 ,CLE 
736,Daniel Bard ,21.5,20,1,0,4.70,1.56,11,20,12,3,21,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
737,Martin Perez ,20.5,15,1,0,4.80,1.50,11,22,8,3,4,4,1,0,0.04,0.04,0.03,3501 d,CWS 
738,Carlos Rodriguez ,8.1,7,0,0,4.27,1.38,4,8,3,1,4,1,1,0,0.0,0.0,0.0,47297 ,MIL 
739,Brooks Kriske ,2.2,2,0,0,2.07,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
740,Connor Gillispie ,33.1,27,1,0,4.90,1.47,18,34,13,5,23,2,2,0,0.0,0.0,0.0,7354068,MIA 
741,Chase Dollander ,87.8,82,3,0,5.07,1.50,49,89,37,14,21,16,6,0,0.04,0.05,0.03,47240 ,COL 
742,Luis Patino ,8.4,7,0,0,4.50,1.34,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8238 d,SD 
743,Hurston Waldrep ,18.9,16,1,0,4.74,1.55,10,20,9,2,5,3,2,0,0.01,0.01,0.0,47232 ,ATL 
744,Tink Hence ,7.2,6,0,0,4.08,1.40,3,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
745,Jack Kochanowicz ,98.3,56,5,0,4.94,1.50,54,111,31,14,23,17,7,0,0.01,0.01,0.01,38304 ,LAA 
746,Vince Velasquez ,6.5,6,0,0,4.50,1.33,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5650 d,CLE 
747,Anderson Pilar ,2.6,3,0,0,3.40,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
748,Vinny Nittoli ,2.4,3,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
749,Nick Frasso ,7.5,6,0,0,4.36,1.36,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43907 ,LAD 
750,Seth Johnson ,13.9,12,1,0,4.98,1.55,8,14,7,2,14,0,1,0,0.0,0.0,0.0,23841 ,PHI 
751,Hunter Barco ,3.0,3,0,0,4.44,1.15,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
752,Michael Kelly ,8.0,7,0,0,4.35,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
753,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
754,Bruce Zimmermann ,5.2,5,0,0,4.34,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
755,Chris Murphy ,7.3,6,0,0,4.41,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
756,Connor Noland ,6.0,4,0,0,4.30,1.33,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
757,George Klassen ,5.2,4,0,0,4.05,1.38,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
758,Jordan Balazovic ,6.3,5,0,0,4.40,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
759,Lucas Gilbreath ,15.0,13,1,0,4.70,1.61,8,15,8,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
760,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
761,Josh Fleming ,5.6,3,0,0,4.05,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43974 ,SEA 
762,Carson Fulmer ,4.9,5,0,0,4.59,1.33,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
763,Peter Strzelecki ,12.5,11,0,0,4.38,1.46,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46153 ,PIT 
764,Carlos Carrasco ,17.3,13,1,0,4.80,1.55,9,20,6,3,13,1,1,0,0.0,0.0,0.0,3150 d,NYY 
765,Sam Aldegheri ,10.9,9,1,0,5.21,1.56,6,11,5,2,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
766,Cory Lewis ,7.6,7,0,0,4.41,1.42,4,7,3,1,7,0,1,0,0.0,0.0,0.0,47956 ,MIN 
767,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
768,Dom Hamel ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
769,Konnor Pilkington ,3.7,3,0,0,3.60,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
770,Tejay Antone ,6.1,6,0,0,4.45,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
771,Garrett McDaniels ,27.1,22,1,0,4.62,1.56,14,28,13,3,27,0,2,0,0.0,0.0,0.0,7354868,LAA 
772,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
773,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
774,Robert Stock ,8.9,9,0,0,4.35,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7350 d,BOS 
775,Edgardo Henriquez ,7.0,8,0,0,4.39,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46764 ,LAD 
776,Brandon Komar ,3.6,2,0,0,3.77,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
777,Eric Reyzelman ,9.1,10,0,0,4.51,1.48,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46522 ,NYY 
778,Ian Anderson ,10.2,8,0,0,4.22,1.48,5,11,4,1,9,1,0,0,0.0,0.0,0.0,6479 d,ATL 
779,Cal Quantrill ,99.6,70,5,0,5.01,1.52,55,107,38,14,19,19,8,0,0.01,0.01,0.01,6399 d,MIA 
780,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
781,Carson Spiers ,31.6,26,1,0,5.04,1.47,18,34,11,5,23,2,2,0,0.0,0.0,0.0,48209 ,CIN 
782,Drew Sommers ,2.2,2,0,0,4.03,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
783,Chase Petty ,30.2,24,1,0,4.98,1.48,17,31,12,5,17,3,2,0,0.01,0.01,0.0,44688 ,CIN 
784,Ryan Rolison ,27.1,21,1,0,4.81,1.52,14,29,11,4,28,0,1,0,0.0,0.0,0.0,7482 d,COL 
785,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
786,Houston Roth ,2.7,3,0,0,4.96,1.29,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
787,Isaiah Campbell ,2.0,2,0,0,4.59,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
788,Isaac Mattson ,2.7,3,0,0,5.01,1.30,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
789,Alex Cornwell ,6.6,4,0,0,4.33,1.42,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
790,Jackson Ferris ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
791,Justin Armbruester ,4.1,4,0,0,4.39,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
792,Diego Castillo ,17.5,15,1,0,4.87,1.59,9,18,9,2,18,0,1,0,0.0,0.0,0.0,7847 d,COL 
793,Kyle Backhus ,2.1,2,0,0,4.24,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
794,Tekoah Roby ,3.7,3,0,0,4.81,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
795,Eduardo Salazar ,34.1,25,1,0,4.61,1.54,17,36,14,4,36,0,2,0,0.0,0.0,0.0,44482 ,WSH 
796,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
797,Chad Kuhl ,3.3,3,0,0,4.09,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
798,Victor Mederos ,14.1,11,1,0,5.01,1.59,8,15,7,2,14,0,1,0,0.0,0.0,0.0,7272 d,LAA 
799,Jordan Weems ,2.1,2,0,0,4.32,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
800,Thaddeus Ward ,4.0,4,0,0,4.47,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
801,K.C. Hunt ,3.3,3,0,0,4.12,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
802,Tyler Jay ,2.7,2,0,0,5.01,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
803,Anthony Molina ,23.0,15,1,0,4.94,1.50,13,26,7,3,24,0,1,0,0.0,0.0,0.0,46960 ,COL 
804,Alan Busenitz ,3.4,3,0,0,5.24,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
805,Peyton Alford ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
806,Robby Ahlstrom ,8.3,7,0,0,4.62,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45984 ,TEX 
807,Ryan Jensen ,5.6,6,0,0,4.46,1.54,3,5,4,1,6,0,0,0,0.0,0.0,0.0,19853 ,MIN 
808,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
809,Joe La Sorsa ,2.2,2,0,0,6.16,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
810,Kevin Gowdy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
811,Travis Kuhn ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
812,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
813,Tanner Gordon ,21.7,15,1,0,5.25,1.46,13,25,6,4,16,1,1,0,0.0,0.0,0.0,45244 ,COL 
814,Misael Tamarez ,5.5,4,0,0,4.10,1.55,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
815,Dax Fulton ,3.4,3,0,0,3.95,1.61,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
816,Ben Bowden ,6.5,6,0,0,4.69,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8507 d,ATH 
817,Jacob Wallace ,5.2,4,0,0,4.42,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45804 ,KC 
818,Keagan Gillies ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
819,Kevin Kopps ,5.6,4,0,0,4.47,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45379 ,SD 
820,Michael Hobbs ,2.9,3,0,0,4.59,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
821,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
822,Justin Yeager ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
823,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
824,Adrian Houser ,6.1,4,0,0,4.73,1.43,3,6,2,1,1,1,0,0,0.0,0.0,0.0,5857 d,"SP,RP) FA"
