VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Alex Jackson ,62,7,3,8,0,0.193,0.259,12,3,0,4,22,0.363,0.622,0.0,0.0,0.0,5687 d,TB 
403,Curtis Mead ,47,5,1,5,1,0.241,0.304,11,3,0,3,11,0.37,0.674,0.01,0.01,0.0,39303 ,TB 
404,Dylan Crews ,50,6,1,6,1,0.222,0.281,11,2,0,3,14,0.343,0.625,0.06,0.1,0.02,8269 d,WSH 
405,Miguel Sano ,36,5,2,5,0,0.217,0.294,8,2,0,4,14,0.427,0.721,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
406,Ramon Urias ,51,6,1,6,0,0.24,0.308,12,2,0,4,13,0.362,0.67,0.01,0.01,0.0,8377 d,BAL 
407,Agustin Ramirez ,33,4,1,4,1,0.237,0.3,8,2,0,3,8,0.38,0.681,0.01,0.01,0.0,47304 ,MIA 
408,Aaron Schunk ,37,4,1,4,1,0.25,0.292,9,2,0,2,10,0.381,0.673,0.0,0.0,0.0,43746 ,COL 
409,Will Brennan ,37,4,1,4,1,0.25,0.299,9,2,0,2,5,0.366,0.665,0.01,0.01,0.01,45057 ,CLE 
410,Cavan Biggio ,42,6,1,5,1,0.22,0.321,9,2,0,6,14,0.358,0.679,0.02,0.02,0.02,4988 d,LAD 
411,Luis Guillorme ,63,7,0,5,1,0.236,0.315,15,3,0,7,13,0.305,0.62,0.0,0.0,0.0,6758 d,LAA 
412,Darell Hernaiz ,43,5,1,4,1,0.234,0.284,10,2,0,3,9,0.331,0.615,0.0,0.0,0.0,46454 ,OAK 
413,Nick Sogard ,34,4,1,4,1,0.234,0.303,8,2,0,3,8,0.333,0.636,0.0,0.0,0.0,44216 ,BOS 
414,Travis Jankowski ,39,5,0,4,2,0.236,0.318,9,2,0,5,8,0.297,0.616,0.0,0.0,0.0,5825 d,TEX 
415,Bryce Johnson ,36,4,1,3,2,0.216,0.29,8,1,0,3,11,0.312,0.602,0.0,0.0,0.0,45575 ,SD 
416,Ramon Laureano ,36,5,1,4,1,0.229,0.306,8,2,0,3,11,0.39,0.697,0.0,0.0,0.0,6740 d,ATL 
417,Jack Suwinski ,27,4,1,4,1,0.216,0.309,6,1,0,3,9,0.41,0.719,0.06,0.11,0.02,44698 ,PIT 
418,Jordan Beck ,28,3,1,3,1,0.248,0.31,7,2,0,2,9,0.408,0.717,0.01,0.01,0.0,46291 ,COL 
419,Leo Rivas ,49,6,1,4,2,0.21,0.301,10,2,0,6,14,0.292,0.593,0.0,0.0,0.0,9960 d,SEA 
420,Oscar Colas ,39,4,1,4,1,0.234,0.29,9,2,0,3,11,0.361,0.651,0.0,0.0,0.0,43709 ,CWS 
421,Kyle McCann ,69,7,2,8,0,0.198,0.273,14,3,0,6,28,0.335,0.609,0.0,0.0,0.0,43953 ,OAK 
422,Andres Chaparro ,39,5,1,5,0,0.23,0.291,9,2,0,3,10,0.367,0.657,0.0,0.0,0.0,45581 ,WSH 
423,Edouard Julien ,37,5,1,4,1,0.231,0.342,8,2,0,6,14,0.374,0.716,0.1,0.18,0.03,44887 ,MIN 
424,Brett Baty ,27,4,1,3,0,0.246,0.317,7,1,0,3,7,0.394,0.711,0.02,0.03,0.01,20757 ,NYM 
425,Kyle Farmer ,31,4,1,3,0,0.244,0.309,8,2,0,2,7,0.379,0.688,0.0,0.0,0.0,5706 d,MIN 
426,Pedro Pages ,47,5,1,5,0,0.225,0.292,11,2,0,4,13,0.35,0.642,0.0,0.0,0.0,43967 ,STL 
427,Luke Maile ,50,6,1,6,0,0.214,0.294,11,3,0,5,16,0.335,0.629,0.0,0.0,0.0,5834 d,CIN 
428,James Outman ,32,4,1,4,1,0.221,0.315,7,1,0,4,12,0.388,0.703,0.12,0.18,0.06,44201 ,LAD 
429,Eric Haase ,38,4,2,5,0,0.216,0.272,8,1,0,3,13,0.381,0.653,0.0,0.0,0.0,7567 d,MIL 
430,Akil Baddoo ,27,4,1,3,1,0.211,0.298,6,1,0,3,8,0.344,0.642,0.0,0.0,0.0,7862 d,DET 
431,Aledmys Diaz ,32,4,1,3,0,0.247,0.306,8,2,0,2,7,0.393,0.699,0.0,0.0,0.0,5460 d,HOU 
432,Weston Wilson ,33,4,1,4,1,0.204,0.281,7,1,0,3,11,0.353,0.634,0.0,0.0,0.0,10004 ,PHI 
433,Austin Barnes ,34,4,1,4,0,0.223,0.295,8,1,0,3,8,0.35,0.645,0.0,0.0,0.0,5633 d,LAD 
434,James McCann ,41,5,1,5,0,0.229,0.283,9,2,0,2,11,0.35,0.634,0.0,0.0,0.0,5563 d,BAL 
435,Joey Votto ,41,5,2,5,0,0.203,0.301,8,2,0,5,13,0.365,0.666,0.01,0.01,0.0,3535 d,TOR 
436,Dominic Canzone ,20,3,1,3,0,0.254,0.318,5,1,0,2,5,0.431,0.749,0.0,0.0,0.0,45429 ,SEA 
437,Tyler Wade ,32,4,0,3,2,0.216,0.281,7,1,0,3,8,0.283,0.565,0.0,0.0,0.0,5990 d,SD 
438,Joey Meneses ,23,2,1,3,0,0.259,0.311,6,1,0,2,5,0.415,0.726,0.03,0.03,0.03,43684 ,WSH 
439,Matt Thaiss ,49,6,1,6,0,0.215,0.31,10,2,0,6,15,0.35,0.659,0.0,0.0,0.0,6942 d,LAA 
440,Avisail Garcia ,25,3,1,3,0,0.242,0.295,6,1,0,2,7,0.393,0.688,0.0,0.0,0.0,4140 d,"LF,RF) FA"
441,Dane Myers ,25,3,1,3,0,0.236,0.293,6,1,0,2,8,0.367,0.66,0.0,0.0,0.0,10106 ,MIA 
442,Tim Anderson ,27,3,0,2,1,0.256,0.288,7,1,0,1,7,0.33,0.618,0.03,0.05,0.01,4956 d,SS) FA
443,Jason Vosler ,20,2,1,3,0,0.229,0.291,5,1,0,2,6,0.396,0.686,0.0,0.0,0.0,7623 d,SEA 
444,Jordan Walker ,15,2,1,2,0,0.256,0.306,4,1,0,1,4,0.44,0.746,0.17,0.25,0.08,43830 ,STL 
445,Jerar Encarnacion ,31,3,1,4,0,0.209,0.28,7,1,0,3,12,0.341,0.621,0.0,0.0,0.0,43640 ,SF 
446,Michael Stefanic ,26,3,0,3,0,0.261,0.338,7,1,0,3,3,0.329,0.667,0.0,0.0,0.0,44937 ,LAA 
447,Daniel Vogelbach ,22,3,1,3,0,0.246,0.349,5,1,0,3,6,0.444,0.793,0.0,0.0,0.0,4697 d,DH) FA
448,Blaze Alexander ,26,3,1,3,0,0.227,0.298,6,1,0,2,9,0.353,0.651,0.01,0.02,0.01,8280 d,ARI 
449,Stone Garrett ,26,3,1,3,0,0.225,0.28,6,1,0,2,8,0.387,0.667,0.0,0.0,0.0,44049 ,WSH 
450,Adael Amador ,15,2,0,2,1,0.243,0.322,4,1,0,2,3,0.332,0.654,0.01,0.01,0.0,44920 ,COL 
451,Zach DeLoach ,33,4,1,4,0,0.221,0.293,7,2,0,3,11,0.339,0.632,0.0,0.0,0.0,43848 ,CWS 
452,Austin Shenton ,33,4,1,4,0,0.205,0.285,7,2,0,4,12,0.34,0.625,0.0,0.0,0.0,43965 ,TB 
453,Brandon Crawford ,37,4,1,4,0,0.228,0.299,8,2,0,3,10,0.367,0.666,0.0,0.0,0.0,4461 d,STL 
454,David Bote ,37,4,1,4,0,0.225,0.294,8,2,0,3,10,0.373,0.667,0.0,0.0,0.0,7663 d,CHC 
455,David Villar ,28,3,1,4,0,0.223,0.299,6,2,0,3,9,0.402,0.701,0.0,0.0,0.0,45571 ,SF 
456,Rece Hinds ,16,2,1,2,0,0.224,0.274,4,1,0,1,7,0.42,0.693,0.08,0.09,0.06,20650 ,CIN 
457,Enmanuel Valdez ,16,2,1,2,0,0.242,0.308,4,1,0,1,4,0.458,0.765,0.0,0.0,0.0,44406 ,BOS 
458,Kyle Manzardo ,16,2,1,2,0,0.241,0.321,4,1,0,2,4,0.455,0.776,0.02,0.03,0.01,44758 ,CLE 
459,Tirso Ornelas ,23,3,1,3,0,0.233,0.288,5,1,0,2,6,0.353,0.641,0.0,0.0,0.0,10064 ,SD 
460,Nacho Alvarez Jr. ,28,4,0,3,1,0.232,0.309,6,1,0,3,7,0.317,0.626,0.01,0.01,0.0,46684 ,ATL 
461,Casey Schmitt ,31,3,1,3,0,0.228,0.278,7,1,0,2,8,0.357,0.634,0.0,0.0,0.0,43913 ,SF 
462,Nick Ahmed ,34,4,1,4,0,0.21,0.262,7,2,0,2,9,0.301,0.563,0.0,0.0,0.0,5521 d,LAD 
463,Curt Casali ,38,4,1,4,0,0.218,0.313,8,1,0,5,11,0.33,0.643,0.0,0.0,0.0,5533 d,SF 
464,Ryan Kreidler ,20,2,1,2,1,0.205,0.272,4,1,0,2,7,0.324,0.596,0.0,0.0,0.0,44371 ,DET 
465,Austin Hedges ,56,5,1,5,1,0.192,0.248,11,2,0,4,17,0.286,0.534,0.0,0.0,0.0,4680 d,CLE 
466,Henry Davis ,17,2,1,2,0,0.242,0.332,4,1,0,2,5,0.416,0.748,0.02,0.03,0.01,44666 ,PIT 
467,Drew Waters ,13,2,0,2,1,0.232,0.292,3,1,0,1,5,0.339,0.631,0.0,0.0,0.0,7224 d,KC 
468,Ryan Vilade ,28,3,0,3,1,0.213,0.278,6,1,0,2,8,0.295,0.573,0.0,0.0,0.0,7483 d,DET 
469,Jace Jung ,18,2,1,2,0,0.226,0.302,4,1,0,2,5,0.388,0.69,0.01,0.02,0.01,46272 ,DET 
470,Wade Meckler ,13,2,0,1,0,0.281,0.349,4,1,0,1,3,0.365,0.713,0.0,0.0,0.0,47291 ,SF 
471,Yan Gomes ,22,2,1,2,0,0.245,0.288,5,1,0,1,5,0.407,0.695,0.0,0.0,0.01,4522 d,C) FA
472,Ryan Noda ,25,3,1,3,0,0.201,0.322,5,1,0,4,10,0.363,0.686,0.01,0.01,0.0,44240 ,OAK 
473,Cade Marlowe ,14,2,0,2,1,0.185,0.261,3,0,0,1,5,0.292,0.553,0.0,0.0,0.0,44922 ,SEA 
474,Jonatan Clase ,18,2,0,2,1,0.198,0.269,4,1,0,2,6,0.31,0.579,0.01,0.01,0.0,45929 ,TOR 
475,Jose Herrera ,42,5,0,4,0,0.223,0.295,9,2,0,5,11,0.296,0.591,0.0,0.0,0.0,44302 ,ARI 
476,Rene Pinto ,19,2,1,2,0,0.226,0.268,4,1,0,1,7,0.414,0.682,0.0,0.0,0.0,43755 ,TB 
477,Luke Williams ,24,3,0,2,1,0.221,0.279,5,1,0,2,7,0.313,0.592,0.0,0.0,0.0,43628 ,ATL 
478,Jonathan Aranda ,12,2,0,2,0,0.226,0.297,3,1,0,1,3,0.324,0.622,0.0,0.0,0.0,45018 ,TB 
479,Sean Bouchard ,12,2,0,2,0,0.249,0.315,3,1,0,1,4,0.372,0.687,0.0,0.0,0.0,45512 ,COL 
480,Bryce Teodosio ,23,2,0,2,1,0.195,0.249,5,1,0,2,8,0.292,0.541,0.0,0.0,0.0,45582 ,LAA 
481,Jose Tena ,16,2,0,2,0,0.229,0.27,4,1,0,1,5,0.309,0.579,0.0,0.0,0.0,44885 ,WSH 
482,Jon Berti ,14,2,0,1,1,0.218,0.286,3,0,0,1,3,0.294,0.581,0.01,0.02,0.0,6776 d,NYY 
483,Javier Sanoja ,20,2,0,2,0,0.246,0.299,5,1,0,2,3,0.326,0.624,0.0,0.0,0.0,47475 ,MIA 
484,Garrett Stubbs ,36,4,0,3,1,0.201,0.282,7,1,0,4,10,0.28,0.562,0.0,0.0,0.0,6761 d,PHI 
485,Joey Wiemer ,12,2,0,1,0,0.225,0.291,3,1,0,1,4,0.334,0.625,0.0,0.0,0.0,44593 ,CIN 
486,Ryan Bliss ,10,1,0,1,1,0.187,0.255,2,0,0,1,3,0.251,0.507,0.0,0.0,0.0,44747 ,SEA 
487,Jordan Lawlar ,7,1,0,1,0,0.221,0.304,2,0,0,1,2,0.294,0.598,0.05,0.08,0.01,44664 ,ARI 
488,Nick Martini ,14,2,0,2,0,0.241,0.319,3,1,0,1,4,0.401,0.721,0.01,0.01,0.01,7342 d,CIN 
489,Ivan Herrera ,14,2,0,2,0,0.231,0.321,3,1,0,2,4,0.33,0.651,0.01,0.01,0.01,43691 ,STL 
490,Nick Loftin ,14,2,0,2,0,0.23,0.287,3,1,0,1,2,0.318,0.605,0.0,0.0,0.0,43837 ,KC 
491,Tyler Locklear ,14,2,0,2,0,0.219,0.292,3,1,0,1,4,0.349,0.641,0.01,0.01,0.0,46390 ,SEA 
492,Alika Williams ,22,2,0,2,0,0.223,0.28,5,1,0,2,5,0.295,0.574,0.0,0.0,0.0,43800 ,PIT 
493,Nasim Nunez ,20,2,0,1,1,0.217,0.301,4,1,0,2,5,0.268,0.569,0.0,0.0,0.0,19789 ,WSH 
494,Jasson Dominguez ,8,1,0,1,0,0.203,0.282,2,0,0,1,2,0.286,0.567,0.17,0.27,0.06,8513 d,NYY 
495,Eguy Rosario ,8,1,0,1,0,0.186,0.264,2,0,0,1,2,0.269,0.533,0.0,0.0,0.0,10119 ,SD 
496,Jordyn Adams ,22,2,0,2,1,0.208,0.262,4,1,0,2,7,0.298,0.56,0.0,0.0,0.0,7952 d,LAA 
497,Alex Kirilloff ,15,2,0,2,0,0.226,0.292,3,1,0,1,4,0.38,0.672,0.02,0.02,0.01,6414 d,MIN 
498,Gabriel Arias ,15,2,0,2,0,0.216,0.267,3,1,0,1,5,0.312,0.579,0.01,0.01,0.0,10084 ,CLE 
499,Brian Serven ,56,5,1,6,0,0.186,0.246,10,2,0,4,19,0.284,0.53,0.0,0.0,0.0,8505 d,TOR 
500,Livan Soto ,19,2,0,2,0,0.213,0.278,4,1,0,2,5,0.275,0.553,0.0,0.0,0.0,7513 d,BAL 
501,Brett Harris ,19,2,0,2,0,0.217,0.289,4,1,0,2,4,0.303,0.592,0.0,0.0,0.0,45225 ,OAK 
502,Tomas Nido ,23,2,0,2,0,0.227,0.269,5,1,0,1,6,0.312,0.58,0.0,0.0,0.0,6539 d,CHC 
503,Luis De Los Santos ,23,2,0,2,0,0.205,0.262,5,1,0,2,6,0.313,0.575,0.0,0.0,0.0,10616 ,TOR 
504,David Hensley ,21,3,0,2,0,0.204,0.28,4,1,0,2,7,0.273,0.553,0.0,0.0,0.0,45476 ,MIA 
505,Justin Foscue ,5,1,0,1,0,0.208,0.261,1,0,0,0,1,0.26,0.522,0.01,0.01,0.0,43832 ,TEX 
506,Matt Mervis ,5,1,0,1,0,0.248,0.304,1,0,0,0,2,0.4,0.704,0.0,0.0,0.0,44607 ,CHC 
507,Blake Sabol ,5,1,0,1,0,0.165,0.229,1,0,0,0,2,0.248,0.477,0.0,0.0,0.0,45138 ,SF 
508,Thomas Saggese ,5,1,0,1,0,0.269,0.307,1,0,0,0,1,0.352,0.659,0.01,0.01,0.0,45177 ,STL 
509,Ben Gamel ,9,1,0,1,0,0.224,0.313,2,0,0,1,3,0.34,0.653,0.0,0.0,0.0,5459 d,NYM 
510,Pavin Smith ,9,1,0,1,0,0.197,0.28,2,0,0,1,2,0.277,0.557,0.0,0.0,0.0,6959 d,ARI 
511,Luis Matos ,9,1,0,1,0,0.202,0.267,2,0,0,1,1,0.263,0.53,0.02,0.02,0.02,43725 ,SF 
512,Oliver Dunn ,9,1,0,1,0,0.215,0.287,2,0,0,1,4,0.32,0.607,0.0,0.0,0.0,46678 ,MIL 
513,Jason Delay ,13,1,0,1,0,0.229,0.284,3,1,0,1,3,0.313,0.597,0.0,0.0,0.0,8231 d,PIT 
514,Yuli Gurriel ,3,0,0,0,0,0.215,0.265,1,0,0,0,0,0.299,0.563,0.01,0.02,0.0,6438 d,ATL 
515,Greg Jones ,6,1,0,1,0,0.184,0.211,1,0,0,0,2,0.239,0.45,0.0,0.0,0.0,19782 ,COL 
516,Jamie Westbrook ,6,1,0,1,0,0.186,0.28,1,0,0,1,1,0.238,0.519,0.0,0.0,0.0,5991 d,BOS 
517,Brett Sullivan ,6,1,0,1,0,0.196,0.22,1,0,0,0,1,0.248,0.468,0.0,0.0,0.0,7838 d,SD 
518,CJ Alexander ,6,1,0,1,0,0.187,0.224,1,0,0,0,2,0.25,0.474,0.0,0.0,0.0,8479 d,KC 
519,Carlos Perez ,6,1,0,1,0,0.201,0.222,1,0,0,0,1,0.252,0.474,0.0,0.0,0.0,8610 d,CWS 
520,Liover Peguero ,6,1,0,1,0,0.199,0.238,1,0,0,0,1,0.249,0.488,0.0,0.0,0.0,43656 ,PIT 
521,Jair Camargo ,6,1,0,1,0,0.191,0.216,1,0,0,0,2,0.256,0.472,0.0,0.0,0.0,43680 ,MIN 
522,Rafael Marchan ,6,1,0,1,0,0.219,0.275,1,0,0,0,1,0.282,0.557,0.0,0.0,0.0,43920 ,PHI 
523,Blake Hunt ,6,1,0,1,0,0.193,0.216,1,0,0,0,2,0.249,0.465,0.0,0.0,0.0,44093 ,BAL 
524,Cesar Salazar ,6,1,0,1,0,0.18,0.23,1,0,0,0,1,0.225,0.456,0.0,0.0,0.0,45475 ,HOU 
525,Juan Brito ,6,1,0,1,0,0.205,0.293,1,0,0,1,1,0.262,0.555,0.0,0.0,0.0,46692 ,CLE 
526,Nick Raposo ,6,1,0,1,0,0.19,0.214,1,0,0,0,1,0.24,0.454,0.0,0.0,0.0,46826 ,TOR 
527,Raimel Tapia ,10,1,0,1,0,0.213,0.25,2,0,0,0,2,0.299,0.55,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
528,Jose Fermin ,10,1,0,1,0,0.212,0.288,2,0,0,1,1,0.263,0.55,0.0,0.0,0.0,8555 d,STL 
529,Miles Mastrobuoni ,10,1,0,1,0,0.24,0.306,2,0,0,1,2,0.308,0.614,0.0,0.0,0.0,8608 d,CHC 
530,Trey Sweeney ,10,1,0,1,0,0.173,0.247,2,0,0,1,3,0.231,0.479,0.0,0.0,0.0,44730 ,DET 
531,Eli White ,5,1,0,0,0,0.211,0.239,1,0,0,0,2,0.262,0.501,0.0,0.0,0.0,8216 d,ATL 
532,Grae Kessinger ,5,1,0,0,0,0.202,0.231,1,0,0,0,1,0.25,0.481,0.0,0.0,0.0,44180 ,HOU 
533,Luis Urias ,4,0,0,0,0,0.203,0.279,1,0,0,0,1,0.39,0.669,0.0,0.0,0.0,6936 d,SEA 
534,Anthony Bemboom ,4,0,0,0,0,0.193,0.224,1,0,0,0,1,0.23,0.454,0.0,0.0,0.0,7072 d,DET 
535,Andrew Knizner ,4,0,0,0,0,0.21,0.257,1,0,0,0,1,0.255,0.512,0.0,0.0,0.0,7107 d,TEX 
536,Nick Pratto ,4,0,0,0,0,0.139,0.198,1,0,0,0,2,0.193,0.391,0.0,0.0,0.0,7154 d,KC 
537,Terrin Vavra ,4,0,0,0,0,0.182,0.256,1,0,0,0,1,0.244,0.501,0.0,0.0,0.0,8306 d,BAL 
538,Bryan Ramos ,4,0,0,0,0,0.172,0.218,1,0,0,0,1,0.241,0.459,0.0,0.0,0.0,45518 ,CWS 
539,Brandon Lockridge ,4,0,0,0,0,0.24,0.27,1,0,0,0,1,0.288,0.558,0.0,0.0,0.0,45610 ,SD 
540,Edward Olivares ,7,1,0,1,0,0.197,0.269,1,0,0,1,2,0.267,0.536,0.0,0.0,0.0,7536 d,PIT 
541,Jose Azocar ,7,1,0,1,0,0.195,0.228,1,0,0,0,2,0.235,0.462,0.0,0.0,0.0,9972 d,SD 
542,Kody Clemens ,7,1,0,1,0,0.177,0.264,1,0,0,1,2,0.244,0.508,0.0,0.0,0.0,10049 ,PHI 
543,J.D. Davis ,11,1,0,1,0,0.211,0.29,2,0,0,1,4,0.338,0.628,0.01,0.01,0.01,6148 d,"1B,3B,DH) FA"
544,Drew Millas ,11,1,0,1,0,0.219,0.287,2,0,0,1,2,0.286,0.573,0.0,0.0,0.0,44808 ,WSH 
545,Tim Elko ,11,1,0,1,0,0.215,0.264,2,0,0,1,4,0.319,0.583,0.0,0.0,0.0,47613 ,CWS 
546,Austin Wynns ,6,1,0,0,0,0.243,0.291,1,0,0,0,2,0.363,0.654,0.0,0.0,0.0,6725 d,CIN 
547,Nick Allen ,6,1,0,0,0,0.191,0.214,1,0,0,0,1,0.224,0.439,0.0,0.0,0.0,40272 ,OAK 
548,Eric Yang ,6,1,0,0,0,0.227,0.288,1,0,0,0,2,0.293,0.581,0.0,0.0,0.0,45839 ,CIN 
549,Tyler Gentry ,8,1,0,1,0,0.166,0.25,1,0,0,1,2,0.217,0.467,0.0,0.0,0.0,43890 ,KC 
550,Owen Caissie ,8,1,0,1,0,0.18,0.265,1,0,0,1,3,0.248,0.513,0.01,0.01,0.0,43911 ,CHC 
551,Vinny Capra ,8,1,0,1,0,0.18,0.267,1,0,0,1,2,0.223,0.49,0.0,0.0,0.0,45568 ,MIL 
552,Carlos Narvaez ,12,1,0,1,0,0.178,0.261,2,0,0,1,4,0.267,0.528,0.0,0.0,0.0,45973 ,NYY 
553,Martin Maldonado ,14,2,0,1,0,0.153,0.229,2,0,0,1,5,0.241,0.471,0.0,0.0,0.0,4351 d,C) FA
554,Tyler Heineman ,2,0,0,0,0,0.14,0.219,0,0,0,0,0,0.174,0.393,0.0,0.0,0.0,5148 d,BOS 
555,Austin Nola ,2,0,0,0,0,0.134,0.16,0,0,0,0,0,0.165,0.326,0.0,0.0,0.0,6548 d,KC 
556,Chad Wallach ,2,0,0,0,0,0.124,0.149,0,0,0,0,1,0.164,0.313,0.0,0.0,0.0,6639 d,LAA 
557,Brewer Hicklen ,2,0,0,0,0,0.101,0.148,0,0,0,0,1,0.177,0.325,0.0,0.0,0.0,8322 d,MIL 
558,Zack Short ,2,0,0,0,0,0.128,0.211,0,0,0,0,1,0.173,0.384,0.0,0.0,0.0,8500 d,ATL 
559,Hunter Stovall ,2,0,0,0,0,0.167,0.186,0,0,0,0,0,0.208,0.393,0.0,0.0,0.0,43855 ,COL 
560,Hunter Feduccia ,2,0,0,0,0,0.144,0.222,0,0,0,0,1,0.188,0.411,0.0,0.0,0.0,44211 ,LAD 
561,Logan Porter ,2,0,0,0,0,0.138,0.17,0,0,0,0,1,0.179,0.349,0.0,0.0,0.0,45483 ,NYM 
562,Jorge Barrosa ,2,0,0,0,0,0.149,0.225,0,0,0,0,0,0.19,0.415,0.0,0.0,0.0,45561 ,ARI 
563,Luis Vazquez ,2,0,0,0,0,0.135,0.157,0,0,0,0,1,0.172,0.329,0.0,0.0,0.0,46035 ,CHC 
564,Seby Zavala ,3,0,0,0,0,0.109,0.176,0,0,0,0,1,0.146,0.322,0.0,0.0,0.0,7878 d,SEA 
565,Pablo Reyes ,3,0,0,0,0,0.13,0.197,0,0,0,0,0,0.168,0.365,0.0,0.0,0.0,8074 d,NYM 
566,Jonathan Ornelas ,3,0,0,0,0,0.117,0.178,0,0,0,0,1,0.145,0.324,0.0,0.0,0.0,8333 d,TEX 
567,Chadwick Tromp ,3,0,0,0,0,0.113,0.172,0,0,0,0,1,0.148,0.32,0.0,0.0,0.0,43989 ,ATL 
