VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Enmanuel Valdez ,29,4,1,4,0,0.234,0.302,7,2,0,3,8,0.402,0.704,0.0,0.0,0.0,44406 ,BOS 
400,Curtis Mead ,33,4,1,4,0,0.249,0.315,8,2,0,2,7,0.393,0.708,0.01,0.01,0.0,39303 ,TB 
401,Luke Maile ,44,5,1,5,0,0.217,0.296,10,2,0,4,14,0.345,0.641,0.0,0.0,0.0,5834 d,CIN 
402,Jack Suwinski ,22,3,1,3,1,0.23,0.322,5,1,0,3,7,0.424,0.746,0.06,0.11,0.02,44698 ,PIT 
403,Oswaldo Cabrera ,33,4,1,4,1,0.225,0.28,7,1,0,2,8,0.36,0.64,0.1,0.13,0.08,8549 d,NYY 
404,David Bote ,30,4,1,4,0,0.234,0.31,7,2,0,3,8,0.38,0.69,0.0,0.0,0.0,7663 d,CHC 
405,James McCann ,34,4,1,4,0,0.228,0.282,8,1,0,2,9,0.35,0.632,0.0,0.0,0.0,5563 d,BAL 
406,Austin Martin ,32,4,0,3,1,0.235,0.329,8,2,0,4,7,0.315,0.643,0.01,0.01,0.0,43881 ,MIN 
407,Colson Montgomery ,50,6,1,5,1,0.199,0.289,10,2,0,5,16,0.311,0.6,0.02,0.04,0.01,44692 ,CWS 
408,Kyle McCann ,56,6,2,6,0,0.196,0.274,11,2,0,5,23,0.335,0.609,0.0,0.0,0.0,43953 ,OAK 
409,Travis Blankenhorn ,36,4,1,5,0,0.226,0.295,8,2,0,3,11,0.393,0.688,0.0,0.0,0.0,39166 ,WSH 
410,Miguel Sano ,27,4,1,4,0,0.214,0.296,6,1,0,3,11,0.406,0.701,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
411,Brett Baty ,24,3,1,3,0,0.242,0.305,6,1,0,2,7,0.395,0.7,0.02,0.03,0.01,20757 ,NYM 
412,Jose Iglesias ,39,4,0,4,0,0.255,0.292,10,2,0,1,7,0.35,0.642,0.05,0.05,0.06,3581 d,NYM 
413,Michael Siani ,38,5,0,3,2,0.212,0.274,8,1,0,3,10,0.289,0.563,0.01,0.01,0.0,7929 d,STL 
414,Chuckie Robinson ,50,5,1,5,0,0.217,0.266,11,2,0,3,13,0.319,0.585,0.0,0.0,0.0,8431 d,CWS 
415,Leo Rivas ,33,4,0,3,2,0.209,0.296,7,1,0,4,9,0.291,0.587,0.0,0.0,0.0,9960 d,SEA 
416,Henry Davis ,21,3,1,3,0,0.233,0.325,5,1,0,2,6,0.406,0.731,0.02,0.03,0.01,44666 ,PIT 
417,Tim Elko ,25,3,1,3,0,0.225,0.262,6,1,0,1,9,0.372,0.634,0.0,0.0,0.0,47613 ,CWS 
418,Riley Adams ,43,5,1,5,0,0.215,0.293,9,2,0,4,14,0.349,0.642,0.0,0.0,0.0,43678 ,WSH 
419,Kameron Misner ,41,5,1,4,1,0.197,0.283,8,2,0,5,16,0.32,0.603,0.0,0.0,0.0,24874 ,TB 
420,Nacho Alvarez Jr. ,25,3,0,3,1,0.231,0.311,6,1,0,2,6,0.322,0.633,0.01,0.01,0.0,46684 ,ATL 
421,Alex Jackson ,49,5,2,6,0,0.193,0.261,9,2,0,4,18,0.355,0.616,0.0,0.0,0.0,5687 d,TB 
422,Edouard Julien ,22,3,1,3,0,0.228,0.342,5,1,0,4,8,0.394,0.735,0.1,0.18,0.03,44887 ,MIN 
423,Stone Garrett ,15,2,1,2,0,0.246,0.298,4,1,0,1,5,0.459,0.756,0.0,0.0,0.0,44049 ,WSH 
424,Zach DeLoach ,26,3,1,3,0,0.225,0.291,6,1,0,2,9,0.359,0.65,0.0,0.0,0.0,43848 ,CWS 
425,Dominic Canzone ,26,3,1,3,0,0.242,0.299,6,1,0,2,6,0.43,0.729,0.0,0.0,0.0,45429 ,SEA 
426,Travis Jankowski ,31,4,0,3,1,0.239,0.32,7,1,0,3,6,0.305,0.625,0.0,0.0,0.0,5825 d,TEX 
427,Tyler Wade ,24,3,0,2,2,0.226,0.3,5,1,0,2,7,0.302,0.602,0.0,0.0,0.0,5990 d,SD 
428,Joey Votto ,30,4,1,4,0,0.198,0.301,6,1,0,4,10,0.343,0.644,0.01,0.01,0.0,3535 d,TOR 
429,Garrett Stubbs ,28,4,0,3,1,0.203,0.287,6,1,0,3,8,0.274,0.561,0.0,0.0,0.0,6761 d,PHI 
430,Avisail Garcia ,20,2,1,2,0,0.248,0.294,5,1,0,1,6,0.421,0.715,0.0,0.0,0.0,4140 d,"LF,RF) FA"
431,Jared Triolo ,32,4,0,3,1,0.222,0.3,7,1,0,3,9,0.3,0.6,0.01,0.02,0.01,44918 ,PIT 
432,Pedro Pages ,38,4,1,4,0,0.224,0.29,8,2,0,3,10,0.351,0.642,0.0,0.0,0.0,43967 ,STL 
433,Austin Barnes ,29,4,1,3,0,0.222,0.3,6,1,0,3,7,0.332,0.632,0.0,0.0,0.0,5633 d,LAD 
434,Eric Haase ,31,4,1,4,0,0.204,0.258,6,1,0,2,10,0.341,0.599,0.0,0.0,0.0,7567 d,MIL 
435,Blaze Alexander ,30,4,0,3,0,0.228,0.299,7,1,0,2,10,0.324,0.623,0.01,0.01,0.01,8280 d,ARI 
436,Aledmys Diaz ,14,2,0,2,0,0.252,0.304,4,1,0,1,3,0.377,0.681,0.0,0.0,0.0,5460 d,HOU 
437,Rece Hinds ,14,2,1,2,0,0.236,0.288,3,1,0,1,6,0.465,0.752,0.06,0.08,0.04,20650 ,CIN 
438,Angel Martinez ,25,3,0,3,0,0.227,0.289,6,1,0,2,6,0.334,0.622,0.01,0.01,0.01,44791 ,CLE 
439,Matt Carpenter ,25,3,1,3,0,0.208,0.306,5,1,0,3,8,0.367,0.673,0.0,0.0,0.0,4386 d,STL 
440,Bryce Johnson ,23,3,0,2,1,0.213,0.287,5,1,0,2,7,0.295,0.582,0.0,0.0,0.0,45575 ,SD 
441,Brandon Crawford ,29,3,1,3,0,0.218,0.287,6,1,0,3,8,0.349,0.636,0.0,0.0,0.0,4461 d,STL 
442,Curt Casali ,29,3,1,3,0,0.201,0.304,6,1,0,4,8,0.293,0.598,0.0,0.0,0.0,5533 d,SF 
443,Tim Anderson ,22,2,0,2,1,0.245,0.277,5,1,0,1,5,0.302,0.579,0.03,0.05,0.01,4956 d,SS) FA
444,Javier Sanoja ,15,2,0,2,0,0.245,0.29,4,1,0,1,2,0.327,0.618,0.0,0.0,0.0,47475 ,MIA 
445,Rene Pinto ,15,2,1,2,0,0.227,0.273,3,1,0,1,6,0.431,0.703,0.0,0.0,0.0,43755 ,TB 
446,Eli White ,13,2,0,1,1,0.196,0.257,3,0,0,1,5,0.271,0.527,0.0,0.0,0.0,8216 d,ATL 
447,Austin Hedges ,48,5,1,5,0,0.188,0.245,9,2,0,3,15,0.285,0.53,0.0,0.0,0.0,4680 d,CLE 
448,Ryan Noda ,21,3,1,2,0,0.201,0.317,4,1,0,3,8,0.372,0.689,0.01,0.01,0.0,44240 ,OAK 
449,Jhonny Pereda ,25,3,0,2,0,0.233,0.3,6,1,0,2,6,0.328,0.628,0.0,0.0,0.0,43764 ,MIA 
450,Luke Williams ,19,2,0,2,1,0.215,0.282,4,1,0,2,6,0.294,0.576,0.0,0.0,0.0,43628 ,ATL 
451,Steward Berroa ,19,2,0,2,1,0.202,0.276,4,1,0,2,6,0.3,0.575,0.0,0.0,0.0,45355 ,TOR 
452,Jasson Dominguez ,12,2,0,2,0,0.221,0.299,3,1,0,1,3,0.322,0.622,0.14,0.23,0.06,8513 d,NYY 
453,Yan Gomes ,16,2,0,2,0,0.238,0.28,4,1,0,1,4,0.355,0.636,0.0,0.0,0.01,4522 d,C) FA
454,Tirso Ornelas ,16,2,0,2,0,0.237,0.288,4,1,0,1,4,0.328,0.616,0.0,0.0,0.0,10064 ,SD 
455,David Hensley ,25,3,0,2,1,0.203,0.286,5,1,0,3,8,0.27,0.556,0.0,0.0,0.0,45476 ,MIA 
456,Jordyn Adams ,20,2,0,2,1,0.202,0.253,4,1,0,1,7,0.277,0.53,0.0,0.0,0.0,7952 d,LAA 
457,Jose Herrera ,37,4,0,3,0,0.21,0.284,8,1,0,4,9,0.274,0.558,0.0,0.0,0.0,44302 ,ARI 
458,Joey Meneses ,17,2,0,2,0,0.244,0.291,4,1,0,1,4,0.337,0.628,0.03,0.03,0.03,43684 ,WSH 
459,Drew Waters ,12,2,0,1,0,0.241,0.302,3,1,0,1,4,0.352,0.655,0.0,0.0,0.0,7224 d,KC 
460,Ivan Herrera ,12,2,0,1,0,0.254,0.333,3,1,0,1,3,0.363,0.696,0.01,0.01,0.01,43691 ,STL 
461,Forrest Wall ,10,1,0,1,1,0.214,0.284,2,0,0,1,3,0.261,0.544,0.0,0.0,0.0,5992 d,MIA 
462,Ryan Bliss ,10,1,0,1,1,0.175,0.245,2,0,0,1,3,0.237,0.482,0.0,0.0,0.0,44747 ,SEA 
463,Kyle Manzardo ,14,2,0,2,0,0.221,0.286,3,1,0,1,3,0.338,0.624,0.02,0.03,0.01,44758 ,CLE 
464,Colby Thomas ,14,2,0,2,0,0.219,0.269,3,1,0,1,4,0.331,0.6,0.0,0.0,0.0,46377 ,OAK 
465,Mickey Gasper ,7,1,0,1,0,0.249,0.349,2,0,0,1,2,0.366,0.715,0.0,0.0,0.0,47279 ,BOS 
466,Ryan Vilade ,18,2,0,2,0,0.221,0.279,4,1,0,1,5,0.314,0.592,0.0,0.0,0.0,7483 d,DET 
467,Alex Kirilloff ,11,1,0,1,0,0.231,0.298,3,0,0,1,3,0.381,0.679,0.02,0.02,0.01,6414 d,MIN 
468,Wade Meckler ,11,1,0,1,0,0.254,0.316,3,1,0,1,3,0.332,0.647,0.0,0.0,0.0,47291 ,SF 
469,Nasim Nunez ,16,2,0,1,1,0.204,0.291,3,0,0,2,4,0.243,0.534,0.0,0.0,0.0,19789 ,WSH 
470,Nick Ahmed ,29,3,0,3,0,0.216,0.26,6,1,0,2,7,0.298,0.558,0.0,0.0,0.0,5521 d,LAD 
471,Adael Amador ,13,2,0,1,0,0.238,0.298,3,1,0,1,2,0.336,0.634,0.01,0.01,0.0,44920 ,COL 
472,Weston Wilson ,11,2,0,2,0,0.208,0.289,2,0,0,1,4,0.351,0.64,0.0,0.0,0.0,10004 ,PHI 
473,Tomas Nido ,15,2,0,2,0,0.205,0.229,3,0,0,0,4,0.28,0.508,0.0,0.0,0.0,6539 d,CHC 
474,Oswald Peraza ,15,2,0,2,0,0.198,0.274,3,0,0,1,4,0.268,0.541,0.0,0.0,0.0,43749 ,NYY 
475,Austin Shenton ,15,2,0,2,0,0.206,0.294,3,1,0,2,5,0.308,0.601,0.0,0.0,0.0,43965 ,TB 
476,Agustin Ramirez ,15,2,0,2,0,0.224,0.279,3,1,0,1,4,0.359,0.638,0.01,0.01,0.0,47304 ,MIA 
477,Raimel Tapia ,8,1,0,1,0,0.222,0.265,2,0,0,0,2,0.271,0.536,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
478,Ben Gamel ,8,1,0,1,0,0.215,0.317,2,0,0,1,2,0.326,0.643,0.0,0.0,0.0,5459 d,NYM 
479,Miles Mastrobuoni ,8,1,0,1,0,0.206,0.286,2,0,0,1,2,0.254,0.541,0.0,0.0,0.0,8608 d,CHC 
480,Brian Serven ,46,4,1,5,0,0.184,0.249,8,2,0,3,15,0.29,0.539,0.0,0.0,0.0,8505 d,TOR 
481,Casey Schmitt ,19,2,0,2,0,0.199,0.251,4,1,0,1,5,0.294,0.545,0.0,0.0,0.0,43913 ,SF 
482,Gabriel Arias ,12,1,0,1,0,0.243,0.298,3,1,0,1,4,0.353,0.65,0.0,0.0,0.0,10084 ,CLE 
483,Nick Loftin ,12,1,0,1,0,0.249,0.308,3,1,0,1,2,0.343,0.651,0.0,0.0,0.0,43837 ,KC 
484,Tyler Locklear ,12,1,0,1,0,0.234,0.3,3,1,0,1,4,0.346,0.646,0.01,0.01,0.0,46390 ,SEA 
485,Jon Berti ,10,2,0,1,0,0.215,0.29,2,0,0,1,2,0.295,0.585,0.01,0.02,0.0,6776 d,NYY 
486,Jonatan Clase ,8,1,0,1,1,0.17,0.252,1,0,0,1,3,0.232,0.484,0.01,0.01,0.0,45929 ,TOR 
487,Greg Jones ,5,1,0,1,0,0.212,0.241,1,0,0,0,2,0.277,0.518,0.0,0.0,0.0,19782 ,COL 
488,Pavin Smith ,5,1,0,1,0,0.245,0.357,1,0,0,1,1,0.335,0.692,0.0,0.0,0.0,6959 d,ARI 
489,CJ Alexander ,5,1,0,1,0,0.21,0.233,1,0,0,0,2,0.286,0.52,0.0,0.0,0.0,8479 d,KC 
490,Jose Fermin ,5,1,0,1,0,0.224,0.262,1,0,0,0,1,0.28,0.542,0.0,0.0,0.0,8555 d,STL 
491,Luis De Los Santos ,5,1,0,1,0,0.206,0.236,1,0,0,0,1,0.257,0.493,0.0,0.0,0.0,10616 ,TOR 
492,Jair Camargo ,5,1,0,1,0,0.204,0.229,1,0,0,0,2,0.27,0.499,0.0,0.0,0.0,43680 ,MIN 
493,James Outman ,5,1,0,1,0,0.233,0.349,1,0,0,1,2,0.326,0.676,0.12,0.18,0.06,44201 ,LAD 
494,Jordan Lawlar ,5,1,0,1,0,0.221,0.253,1,0,0,0,1,0.285,0.538,0.05,0.08,0.01,44664 ,ARI 
495,Juan Brito ,5,1,0,1,0,0.239,0.349,1,0,0,1,1,0.307,0.656,0.0,0.0,0.0,46692 ,CLE 
496,Daniel Vogelbach ,16,2,0,2,0,0.206,0.319,3,1,0,3,4,0.325,0.644,0.0,0.0,0.0,4697 d,DH) FA
497,Billy Cook ,16,2,0,2,0,0.196,0.248,3,1,0,1,5,0.276,0.524,0.0,0.0,0.0,47603 ,PIT 
498,Drew Millas ,9,1,0,1,0,0.213,0.285,2,0,0,1,2,0.29,0.575,0.0,0.0,0.0,44808 ,WSH 
499,Jake Mangum ,9,1,0,1,0,0.235,0.255,2,0,0,0,2,0.278,0.533,0.0,0.0,0.0,45619 ,TB 
500,Carlos Narvaez ,9,1,0,1,0,0.194,0.288,2,0,0,1,3,0.297,0.585,0.0,0.0,0.0,45973 ,NYY 
501,Jace Jung ,13,1,0,1,0,0.221,0.297,3,1,0,1,4,0.33,0.627,0.01,0.02,0.01,46272 ,DET 
502,Bryce Teodosio ,15,2,0,1,0,0.201,0.254,3,1,0,1,5,0.287,0.541,0.0,0.0,0.0,45582 ,LAA 
503,Kody Clemens ,6,1,0,1,0,0.192,0.22,1,0,0,0,1,0.268,0.488,0.0,0.0,0.0,10049 ,PHI 
504,Tyler Gentry ,6,1,0,1,0,0.197,0.292,1,0,0,1,2,0.26,0.552,0.0,0.0,0.0,43890 ,KC 
505,Owen Caissie ,6,1,0,1,0,0.2,0.294,1,0,0,1,2,0.267,0.561,0.01,0.01,0.0,43911 ,CHC 
506,Jonathan Aranda ,6,1,0,1,0,0.2,0.298,1,0,0,1,2,0.271,0.57,0.0,0.0,0.0,45018 ,TB 
507,Vinny Capra ,6,1,0,1,0,0.201,0.291,1,0,0,1,2,0.254,0.545,0.0,0.0,0.0,45568 ,MIL 
508,Livan Soto ,10,1,0,1,0,0.215,0.283,2,0,0,1,3,0.259,0.542,0.0,0.0,0.0,7513 d,BAL 
509,Charles Leblanc ,10,1,0,1,0,0.161,0.241,2,0,0,1,3,0.229,0.471,0.0,0.0,0.0,10163 ,LAA 
510,Alika Williams ,10,1,0,1,0,0.216,0.28,2,0,0,1,2,0.265,0.544,0.0,0.0,0.0,43800 ,PIT 
511,Joey Wiemer ,10,1,0,1,0,0.173,0.251,2,0,0,1,3,0.26,0.51,0.0,0.0,0.0,44593 ,CIN 
512,Brett Harris ,10,1,0,1,0,0.159,0.237,2,0,0,1,2,0.214,0.451,0.0,0.0,0.0,45225 ,OAK 
513,Sean Bouchard ,10,1,0,1,0,0.222,0.297,2,1,0,1,3,0.361,0.657,0.0,0.0,0.0,45512 ,COL 
514,Trey Lipscomb ,10,1,0,1,0,0.216,0.261,2,0,0,1,2,0.258,0.519,0.0,0.0,0.0,46555 ,WSH 
515,Nick Allen ,5,1,0,0,0,0.218,0.245,1,0,0,0,1,0.259,0.504,0.0,0.0,0.0,40272 ,OAK 
516,Brett Sullivan ,5,1,0,0,0,0.21,0.237,1,0,0,0,1,0.268,0.505,0.0,0.0,0.0,7838 d,SD 
517,Jose Azocar ,5,1,0,0,0,0.219,0.24,1,0,0,0,1,0.268,0.508,0.0,0.0,0.0,9972 d,SD 
518,Rafael Marchan ,5,1,0,0,0,0.219,0.252,1,0,0,0,1,0.275,0.528,0.0,0.0,0.0,43920 ,PHI 
519,Blake Hunt ,5,1,0,0,0,0.21,0.236,1,0,0,0,1,0.274,0.51,0.0,0.0,0.0,44093 ,BAL 
520,Nick Raposo ,5,1,0,0,0,0.206,0.232,1,0,0,0,1,0.262,0.494,0.0,0.0,0.0,46826 ,TOR 
521,Carlos Perez ,5,0,0,1,0,0.213,0.234,1,0,0,0,1,0.269,0.503,0.0,0.0,0.0,8610 d,CWS 
522,Luis Matos ,7,1,0,1,0,0.196,0.22,1,0,0,0,1,0.258,0.479,0.02,0.02,0.01,43725 ,SF 
523,Trey Cabbage ,7,1,0,1,0,0.178,0.231,1,0,0,0,3,0.26,0.491,0.0,0.0,0.0,44974 ,HOU 
524,Oliver Dunn ,7,1,0,1,0,0.163,0.227,1,0,0,1,3,0.268,0.495,0.0,0.0,0.0,46678 ,MIL 
525,Nick Martini ,11,1,0,1,0,0.205,0.274,2,0,0,1,3,0.332,0.606,0.01,0.01,0.01,7342 d,CIN 
526,David Villar ,11,1,0,1,0,0.201,0.271,2,1,0,1,4,0.323,0.594,0.0,0.0,0.0,45571 ,SF 
527,Nick Gordon ,4,0,0,0,0,0.247,0.268,1,0,0,0,1,0.309,0.576,0.0,0.0,0.0,5960 d,MIA 
528,Eguy Rosario ,4,0,0,0,0,0.15,0.182,1,0,0,0,1,0.222,0.403,0.0,0.0,0.0,10119 ,SD 
529,Thomas Saggese ,4,0,0,0,0,0.245,0.268,1,0,0,0,1,0.309,0.576,0.01,0.01,0.0,45177 ,STL 
530,Ryan Kreidler ,13,2,0,1,0,0.173,0.237,2,0,0,1,4,0.232,0.469,0.0,0.0,0.0,44371 ,DET 
531,Trey Sweeney ,8,1,0,1,0,0.172,0.254,1,0,0,1,2,0.233,0.487,0.0,0.0,0.0,44730 ,DET 
532,Martin Maldonado ,12,1,0,1,0,0.157,0.225,2,0,0,1,4,0.251,0.476,0.0,0.0,0.0,4351 d,C) FA
533,Austin Wynns ,5,0,0,0,0,0.141,0.181,1,0,0,0,1,0.195,0.376,0.0,0.0,0.0,6725 d,CIN 
534,Andrew Knizner ,9,1,0,1,0,0.166,0.239,1,0,0,1,2,0.226,0.464,0.0,0.0,0.0,7107 d,ARI 
535,Yuli Gurriel ,2,0,0,0,0,0.118,0.145,0,0,0,0,0,0.177,0.322,0.01,0.02,0.0,6438 d,ATL 
536,Austin Nola ,2,0,0,0,0,0.227,0.296,0,0,0,0,0,0.329,0.625,0.0,0.0,0.0,6548 d,KC 
537,Chad Wallach ,2,0,0,0,0,0.135,0.189,0,0,0,0,1,0.221,0.409,0.0,0.0,0.0,6639 d,LAA 
538,Seby Zavala ,2,0,0,0,0,0.13,0.187,0,0,0,0,1,0.217,0.405,0.0,0.0,0.0,7878 d,SEA 
539,Pablo Reyes ,2,0,0,0,0,0.106,0.139,0,0,0,0,0,0.162,0.301,0.0,0.0,0.0,8074 d,NYM 
540,Terrin Vavra ,2,0,0,0,0,0.11,0.15,0,0,0,0,0,0.156,0.306,0.0,0.0,0.0,8306 d,BAL 
541,Jonathan Ornelas ,2,0,0,0,0,0.103,0.139,0,0,0,0,0,0.148,0.287,0.0,0.0,0.0,8333 d,TEX 
542,Zack Short ,2,0,0,0,0,0.089,0.141,0,0,0,0,1,0.147,0.288,0.0,0.0,0.0,8500 d,ATL 
543,Liover Peguero ,2,0,0,0,0,0.111,0.138,0,0,0,0,0,0.168,0.306,0.0,0.0,0.0,43656 ,PIT 
544,Hunter Stovall ,2,0,0,0,0,0.12,0.145,0,0,0,0,0,0.169,0.314,0.0,0.0,0.0,43855 ,COL 
545,Chadwick Tromp ,2,0,0,0,0,0.101,0.13,0,0,0,0,0,0.161,0.291,0.0,0.0,0.0,43989 ,ATL 
546,Grae Kessinger ,2,0,0,0,0,0.094,0.132,0,0,0,0,1,0.144,0.276,0.0,0.0,0.0,44180 ,HOU 
547,Hunter Feduccia ,2,0,0,0,0,0.159,0.217,0,0,0,0,0,0.247,0.464,0.0,0.0,0.0,44211 ,LAD 
548,Logan Porter ,2,0,0,0,0,0.147,0.21,0,0,0,0,0,0.228,0.438,0.0,0.0,0.0,45483 ,NYM 
549,Bryan Ramos ,2,0,0,0,0,0.104,0.134,0,0,0,0,0,0.165,0.299,0.0,0.0,0.0,45518 ,CWS 
550,Jorge Barrosa ,2,0,0,0,0,0.106,0.144,0,0,0,0,0,0.159,0.303,0.0,0.0,0.0,45561 ,ARI 
551,Brandon Lockridge ,2,0,0,0,0,0.103,0.138,0,0,0,0,1,0.151,0.29,0.0,0.0,0.0,45610 ,SD 
552,Luis Vazquez ,2,0,0,0,0,0.1,0.13,0,0,0,0,0,0.145,0.276,0.0,0.0,0.0,46035 ,CHC 
553,Anthony Bemboom ,3,0,0,0,0,0.096,0.14,0,0,0,0,1,0.141,0.282,0.0,0.0,0.0,7072 d,DET 
554,Jason Delay ,3,0,0,0,0,0.107,0.14,0,0,0,0,1,0.151,0.291,0.0,0.0,0.0,8231 d,PIT 
555,Sam Huff ,3,0,0,0,0,0.101,0.137,0,0,0,0,1,0.174,0.311,0.0,0.0,0.0,43641 ,TEX 
556,Jakson Reetz ,3,0,0,0,0,0.099,0.139,0,0,0,0,1,0.169,0.308,0.0,0.0,0.0,43682 ,SF 
557,Cesar Salazar ,3,0,0,0,0,0.157,0.198,0,0,0,0,1,0.208,0.406,0.0,0.0,0.0,45475 ,HOU 
558,Nick Pratto ,4,0,0,0,0,0.097,0.143,0,0,0,0,1,0.166,0.309,0.0,0.0,0.0,7154 d,KC 
559,Jason Vosler ,4,0,0,0,0,0.097,0.132,0,0,0,0,1,0.163,0.294,0.0,0.0,0.0,7623 d,SEA 
560,Justin Foscue ,4,0,0,0,0,0.101,0.146,0,0,0,0,1,0.166,0.312,0.0,0.0,0.0,43832 ,TEX 
561,Matt Mervis ,4,0,0,0,0,0.099,0.138,0,0,0,0,1,0.173,0.311,0.0,0.0,0.0,44607 ,CHC 
562,Cade Marlowe ,4,0,0,0,0,0.092,0.132,0,0,0,0,1,0.15,0.282,0.0,0.0,0.0,44922 ,SEA 
