VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Hunter Bigge ,8.0,8,0,0,4.45,1.43,4,7,4,1,9,0,0,0,0.0,0.0,0.0,47284 ,TB 
620,Joe Ross ,8.1,6,0,0,4.39,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4710 d,PHI 
621,Jackson Ferris ,3.5,3,0,0,3.83,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
622,Francis Pena ,8.3,7,0,0,4.42,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7355031,SD 
623,Eduardo Salazar ,13.5,10,1,0,4.66,1.58,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44482 ,WSH 
624,Kyle Hendricks ,46.0,31,2,0,5.08,1.43,26,51,13,8,9,9,4,0,0.06,0.07,0.05,5462 d,LAA 
625,Tyler Phillips ,18.3,14,1,0,4.88,1.50,10,21,6,2,19,0,1,0,0.0,0.0,0.0,39151 ,MIA 
626,Jeff Brigham ,5.4,6,0,0,4.64,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8073 d,ARI 
627,Roansy Contreras ,5.1,4,0,0,4.43,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44067 ,BAL 
628,Christian Montes De Oca ,3.0,3,0,0,4.47,1.32,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
629,Blas Castano ,6.6,5,0,0,4.30,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354069,SEA 
630,Josiah Gray ,9.0,8,0,0,4.78,1.37,5,9,4,2,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
631,Jackson Wolf ,3.8,3,0,0,4.35,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45382 ,SD 
632,Matt Waldron ,4.9,4,0,0,4.53,1.36,2,5,1,0,2,1,0,0,0.0,0.0,0.0,45496 ,SD 
633,Thomas Hatch ,11.3,9,0,0,4.35,1.45,5,12,4,1,12,0,0,0,0.0,0.0,0.0,7497 d,KC 
634,Martin Perez ,25.6,19,1,0,4.76,1.49,14,28,10,4,5,5,2,0,0.02,0.02,0.02,3501 d,CWS 
635,Ryan Miller ,2.0,2,0,0,4.52,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
636,Andry Lara ,15.0,11,1,0,4.92,1.52,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7354826,WSH 
637,J.P. France ,8.3,7,0,0,4.64,1.39,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
638,Mike Clevinger ,5.2,5,0,0,4.40,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5905 d,CWS 
639,Josh Walker ,2.9,3,0,0,4.14,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45294 ,PHI 
640,Easton Lucas ,8.7,8,0,0,4.49,1.44,4,9,3,1,8,0,0,0,0.01,0.01,0.01,39681 ,TOR 
641,Josh White ,6.0,6,0,0,4.42,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355423,MIA 
642,Cionel Perez ,7.5,6,0,0,4.24,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6631 d,BAL 
643,Tom Cosgrove ,7.7,7,0,0,4.26,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45722 ,CHC 
644,Bruce Zimmermann ,3.8,3,0,0,4.71,1.31,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
645,Hogan Harris ,12.1,11,0,0,4.41,1.47,6,11,6,1,13,0,1,0,0.0,0.0,0.0,46489 ,ATH 
646,Will Dion ,4.0,3,0,0,4.45,1.36,2,5,1,1,2,1,0,0,0.0,0.0,0.0,45055 ,CLE 
647,Keagan Gillies ,1.7,2,0,0,5.20,1.16,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
648,Ronan Kopp ,2.1,3,0,0,4.32,1.44,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
649,Tyler Mattison ,5.0,5,0,0,4.48,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45091 ,DET 
650,Jesse Scholtens ,5.7,4,0,0,4.59,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,10244 ,CWS 
651,Brian Van Belle ,8.3,6,0,0,4.72,1.36,4,9,2,1,5,1,0,0,0.0,0.0,0.0,44600 ,TB 
652,Justin Yeager ,1.7,2,0,0,5.28,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
653,Caden Dana ,21.0,18,1,0,5.06,1.48,12,21,9,4,9,3,2,0,0.0,0.0,0.0,46396 ,LAA 
654,K.C. Hunt ,3.4,3,0,0,4.01,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
655,Zach Agnos ,14.1,11,1,0,5.17,1.50,8,15,5,2,15,0,1,0,0.0,0.0,0.0,7354314,COL 
656,Nick Robertson ,5.9,6,0,0,4.42,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44205 ,HOU 
657,Carl Edwards Jr. ,4.4,4,0,0,4.12,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4906 d,TEX 
658,Noah Davis ,16.9,15,1,0,4.94,1.54,9,18,7,2,17,0,1,0,0.0,0.0,0.0,44485 ,MIN 
659,Reiver Sanmartin ,1.9,2,0,0,4.71,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
660,Connor Seabold ,7.7,6,0,0,4.67,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43957 ,TB 
661,Brandon Hughes ,1.9,2,0,0,4.77,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
662,Matt Manning ,7.9,7,0,0,4.51,1.45,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6421 d,PHI 
663,William Kempner ,2.1,2,0,0,4.28,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
664,Triston McKenzie ,3.8,4,0,0,4.48,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
665,Freddy Tarnok ,11.8,11,0,0,4.57,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44331 ,MIA 
666,Peyton Pallette ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
667,George Klassen ,3.3,3,0,0,4.08,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
668,Will Klein ,9.6,10,0,0,4.27,1.54,5,9,6,1,10,0,0,0,0.0,0.0,0.0,44629 ,LAD 
669,Brandon Komar ,3.2,2,0,0,4.25,1.42,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
670,Bobby Miller ,6.0,5,0,0,4.55,1.43,3,6,2,1,5,0,0,0,0.01,0.02,0.0,43804 ,LAD 
671,Juan Morillo ,9.9,9,0,0,4.19,1.53,5,10,5,1,10,0,1,0,0.0,0.0,0.0,44617 ,ARI 
672,Alaska Abney ,1.8,2,0,0,4.89,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
673,Oddanier Mosqueda ,8.6,8,0,0,4.46,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45939 ,STL 
674,Casey Lawrence ,5.6,3,0,0,4.87,1.31,3,6,1,1,3,1,0,0,0.0,0.0,0.0,6524 d,SEA 
675,Chad Kuhl ,3.1,3,0,0,4.41,1.47,2,4,1,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
676,Dom Hamel ,3.3,3,0,0,4.12,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
677,Eli Morgan ,3.6,3,0,0,4.56,1.42,2,3,1,0,4,0,0,0,0.0,0.0,0.0,43930 ,CHC 
678,Robby Snelling ,5.4,4,0,0,4.73,1.38,3,6,2,1,1,1,0,0,0.01,0.01,0.0,46279 ,MIA 
679,Anderson Pilar ,2.3,2,0,0,3.94,1.53,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
680,Dugan Darnell ,6.6,6,0,0,4.58,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47341 ,COL 
681,Vince Velasquez ,3.6,3,0,0,4.82,1.37,2,4,1,0,1,1,0,0,0.0,0.0,0.0,5650 d,CLE 
682,Bowden Francis ,8.6,7,0,0,4.66,1.42,4,9,3,2,4,1,0,0,0.22,0.15,0.3,44015 ,TOR 
683,Omar Cruz ,7.9,8,0,0,4.26,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44136 ,SD 
684,Bradgley Rodriguez ,6.3,6,0,0,4.48,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355030,SD 
685,Elvis Peguero ,1.9,2,0,0,4.39,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44818 ,MIL 
686,Adrian Houser ,46.8,34,2,0,4.83,1.50,25,51,17,6,9,9,3,0,0.29,0.35,0.24,5857 d,TB 
687,Zach Maxwell ,5.1,5,0,0,4.42,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48296 ,CIN 
688,Hayden Juenger ,2.0,2,0,0,4.43,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
689,Shaun Anderson ,9.7,7,0,0,4.80,1.38,5,10,3,2,10,0,1,0,0.0,0.0,0.0,7291 d,LAA 
690,Robby Ahlstrom ,1.8,2,0,0,5.01,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
691,Bryce Jarvis ,22.8,18,1,0,4.81,1.52,12,23,11,3,14,2,1,0,0.0,0.0,0.0,43805 ,ARI 
692,Michael Darrell-Hicks ,9.7,7,0,0,4.57,1.43,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7354060,PIT 
693,Randy Labaut ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
694,Peyton Alford ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
695,Zach Penrod ,1.9,2,0,0,4.52,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48205 ,LAD 
696,Dylan Covey ,2.2,2,0,0,4.04,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
697,Eddy Yean ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
698,Nolan Clenney ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
699,Michael Hobbs ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
700,Adam Macko ,3.5,3,0,0,4.49,1.48,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
701,Austin Peterson ,3.1,2,0,0,4.89,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7355058,CLE 
702,Grant Holman ,5.7,5,0,0,4.77,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45231 ,ATH 
703,Avery Weems ,1.8,2,0,0,5.11,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
704,Adam Mazur ,9.3,7,0,0,4.64,1.43,5,10,3,1,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
705,Adisyn Coffey ,1.7,2,0,0,5.16,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
706,Robert Kwiatkowski ,2.2,2,0,0,4.09,1.59,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
707,Andrew Bash ,3.6,3,0,0,4.99,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
708,Kenyon Yovan ,1.7,2,0,0,5.19,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
709,Braden Nett ,4.7,4,0,0,4.69,1.45,2,5,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
710,Luinder Avila ,4.3,3,0,0,4.45,1.47,2,4,2,0,5,0,0,0,0.0,0.0,0.0,48346 ,KC 
711,Enoli Paredes ,2.2,2,0,0,4.11,1.60,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
712,Kelvin Caceres ,1.7,2,0,0,5.23,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
713,Tristan Garnett ,1.7,2,0,0,5.23,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
714,Taylor Floyd ,1.9,2,0,0,4.65,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
715,Tyler Jay ,2.4,2,0,0,5.74,1.28,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
716,Seth Johnson ,15.2,13,1,0,5.14,1.54,9,16,7,2,16,0,1,0,0.0,0.0,0.0,23841 ,PHI 
717,Jack Sinclair ,1.9,2,0,0,4.68,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
718,Bailey Horn ,5.1,5,0,0,4.76,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44800 ,DET 
719,Wade Miley ,4.7,3,0,0,4.48,1.47,2,5,2,0,1,1,0,0,0.0,0.0,0.0,4000 d,CIN 
720,Christian Roa ,3.1,3,0,0,4.31,1.59,2,3,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
721,Aaron Wilkerson ,19.6,16,0,0,4.98,1.38,11,20,6,3,13,2,1,0,0.0,0.0,0.0,6432 d,STL 
722,Thaddeus Ward ,4.1,4,0,0,4.36,1.57,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
723,Deivi Garcia ,2.5,3,0,0,5.48,1.42,2,3,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
724,Dan Altavilla ,17.5,15,0,2,4.87,1.56,9,17,9,3,19,0,1,0,0.0,0.0,0.0,6490 d,CWS 
725,Camden Minacci ,1.9,2,0,0,4.72,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
726,Joey Estes ,32.3,23,1,0,5.24,1.39,19,34,9,6,9,6,2,0,0.0,0.0,0.0,44916 ,ATH 
727,Marc Church ,6.9,7,0,0,4.88,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45178 ,TEX 
728,Chayce McDermott ,4.9,5,0,0,4.70,1.51,3,5,2,1,2,1,0,0,0.0,0.0,0.0,45205 ,BAL 
729,Duncan Davitt ,3.1,2,0,0,5.04,1.39,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7355997,CWS 
730,Alimber Santa ,5.6,5,0,0,4.55,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46838 ,HOU 
731,Rhett Lowder ,4.6,4,0,0,4.69,1.49,2,5,2,0,3,0,0,0,0.02,0.03,0.01,47229 ,CIN 
732,Randy Dobnak ,4.3,3,0,0,5.01,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,28165 ,DET 
733,Yosver Zulueta ,9.0,9,0,0,4.37,1.56,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44366 ,CIN 
734,Wesley Moore ,1.9,2,0,0,4.81,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
735,Julio Rodriguez ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
736,Andrew Alvarez ,5.4,4,0,0,4.57,1.49,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7354090,WSH 
737,Jose Acuna ,4.2,3,0,0,4.31,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
738,Austin Krob ,4.2,3,0,0,4.33,1.56,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
739,Tyler Baum ,1.9,2,0,0,4.86,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
740,Matt Cronin ,1.9,2,0,0,4.86,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
741,German Marquez ,36.2,27,2,0,5.13,1.49,21,40,13,5,7,7,3,0,0.01,0.01,0.0,5893 d,COL 
742,Isaiah Campbell ,8.2,7,0,0,4.78,1.46,4,9,3,1,9,0,0,0,0.0,0.0,0.0,38329 ,BOS 
743,Wyatt Mills ,2.1,2,0,0,4.36,1.69,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
744,Justin Armbruester ,3.8,4,0,0,5.94,1.32,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
745,Robert Stock ,3.7,3,0,0,4.86,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
746,Nicholas Padilla ,2.0,2,0,0,4.41,1.72,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
747,Michael Flynn ,1.8,2,0,0,4.99,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
748,Bryse Wilson ,6.0,4,0,0,4.86,1.44,3,7,2,1,4,0,0,0,0.0,0.0,0.0,7397 d,CWS 
749,Julian Fernandez ,6.1,6,0,0,4.94,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7372 d,LAD 
750,Clay Helvey ,2.0,2,0,0,4.50,1.75,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
751,Ryan Feltner ,39.2,32,2,0,5.06,1.51,22,42,15,6,13,6,3,0,0.0,0.0,0.0,44878 ,COL 
752,Michael Petersen ,9.8,9,0,0,4.70,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44948 ,MIA 
753,Jordan Weems ,4.4,4,0,0,5.11,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39899 ,HOU 
754,Travis Kuhn ,1.8,2,0,0,5.11,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
755,John McMillon ,3.8,4,0,0,4.93,1.57,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48204 ,PHI 
756,Juan Burgos ,10.7,10,0,0,4.66,1.51,6,11,5,1,11,0,0,0,0.0,0.0,0.0,7354112,ARI 
757,Yoendrys Gomez ,4.8,4,0,0,4.83,1.52,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43698 ,CWS 
758,Kevin Gowdy ,1.7,2,0,0,5.20,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
759,Misael Tamarez ,3.6,3,0,0,5.01,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
760,Hayden Seig ,2.0,2,0,0,4.58,1.78,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
761,Luarbert Arias ,5.2,4,0,0,4.80,1.51,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44465 ,MIA 
762,Jack Little ,6.8,6,0,0,5.06,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354989,LAD 
763,Carlos Duran ,2.8,2,0,0,4.82,1.61,2,3,2,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
764,Hobie Harris ,2.1,2,0,0,6.40,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
765,Logan Workman ,3.0,2,0,0,5.42,1.47,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
766,Nick Anderson ,15.9,13,1,0,5.27,1.53,9,17,6,3,17,0,1,0,0.0,0.0,0.0,8164 d,COL 
767,Anthony Veneziano ,3.6,3,0,0,5.37,1.48,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45101 ,MIA 
768,Victor Mederos ,14.2,11,1,0,5.11,1.58,8,15,6,2,12,1,1,0,0.0,0.0,0.0,7272 d,LAA 
769,Hunter Strickland ,5.8,5,0,0,5.26,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5324 d,LAA 
770,Jayvien Sandridge ,3.6,4,0,0,4.87,1.64,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48372 ,NYY 
771,Jovani Moran ,3.0,3,0,0,4.75,1.68,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44290 ,BOS 
772,Ryder Ryan ,2.5,2,0,0,5.58,1.52,2,2,1,0,3,0,0,0,0.0,0.0,0.0,7305 d,PIT 
773,Dax Fulton ,3.5,3,0,0,5.12,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
774,Marquis Grissom ,8.6,7,0,0,4.88,1.48,5,8,4,1,9,0,0,0,0.0,0.0,0.0,7354977,WSH 
775,Michael Mercado ,8.2,7,0,0,4.90,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7462 d,PHI 
776,Grant Hartwig ,2.3,2,0,0,5.92,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
777,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
778,Brandon Waddell ,3.8,3,0,0,5.06,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8225 d,NYM 
779,Brandyn Garcia ,12.2,11,0,0,4.42,1.57,6,12,5,1,12,0,0,0,0.0,0.0,0.0,7354135,ARI 
780,Carlos Carrasco ,30.3,24,2,0,5.27,1.52,18,35,10,5,6,6,2,0,0.01,0.02,0.01,3150 d,ATL 
781,Eric Adler ,1.8,2,0,0,4.95,1.92,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
782,Scott Blewett ,8.1,7,0,0,4.93,1.50,4,9,3,1,8,0,0,0,0.0,0.0,0.0,7253 d,BAL 
783,Ben Peoples ,4.9,5,0,0,5.12,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46833 ,CWS 
784,Chase Petty ,7.1,5,0,0,5.06,1.47,4,7,3,1,4,1,0,0,0.0,0.0,0.0,44688 ,CIN 
785,Jared Shuster ,8.8,7,0,0,4.78,1.52,5,10,4,1,9,0,0,0,0.0,0.0,0.0,43875 ,CWS 
786,Ian Gibaut ,10.1,9,0,0,5.01,1.48,6,11,4,2,10,0,1,0,0.0,0.0,0.0,7360 d,CIN 
787,Joe La Sorsa ,9.3,7,0,0,4.98,1.47,5,10,3,2,10,0,0,0,0.0,0.0,0.0,47026 ,CIN 
788,Gabriel Hughes ,9.9,7,0,0,4.90,1.47,5,11,4,2,10,0,1,0,0.0,0.0,0.0,46289 ,COL 
789,Noah Syndergaard ,3.5,3,0,0,6.37,1.42,3,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
790,Randy Wynne ,3.4,2,0,0,5.26,1.61,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
791,Sam Benschoter ,11.1,9,0,0,4.87,1.50,6,12,4,2,11,0,0,0,0.0,0.0,0.0,46793 ,CIN 
792,Trace Bright ,4.2,3,0,0,5.42,1.56,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
793,Luis Peralta ,15.1,14,1,0,5.02,1.66,8,15,9,2,16,0,1,0,0.0,0.0,0.0,7354813,COL 
794,Owen White ,7.8,6,0,0,5.07,1.52,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44901 ,CWS 
795,Devereaux Harrison ,3.4,3,0,0,6.64,1.47,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
796,Lucas Gilbreath ,6.4,5,0,0,4.89,1.61,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44071 ,COL 
797,Luis Morales ,15.0,14,0,0,5.56,1.38,9,15,5,2,14,0,0,0,0.01,0.01,0.0,48306 ,ATH 
798,Jairo Iriarte ,9.9,9,0,0,4.75,1.59,5,10,5,1,10,0,1,0,0.0,0.0,0.0,46888 ,CWS 
799,Mick Abel ,29.4,26,1,0,4.99,1.53,16,29,14,4,11,5,2,0,0.05,0.06,0.03,8282 d,MIN 
800,Caleb Freeman ,4.4,4,0,0,5.14,1.71,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44454 ,CWS 
801,Jake Palisch ,10.2,7,0,0,5.07,1.49,6,11,4,2,10,0,0,0,0.0,0.0,0.0,46641 ,CWS 
802,Wikelman Gonzalez ,12.6,12,0,0,4.84,1.56,7,12,7,2,13,0,1,0,0.0,0.0,0.0,45333 ,CWS 
803,Jake Eder ,33.4,26,1,0,4.92,1.51,18,34,15,5,15,4,3,0,0.0,0.0,0.0,43912 ,WSH 
804,Sam Aldegheri ,7.8,6,0,0,5.30,1.56,5,8,4,1,4,1,1,0,0.0,0.0,0.0,47811 ,LAA 
805,Luis Mey ,15.6,15,1,0,5.14,1.68,9,15,10,2,16,0,1,0,0.0,0.0,0.0,44484 ,CIN 
806,Kyle Freeland ,54.3,39,2,0,5.09,1.47,31,63,15,9,10,10,4,0,0.02,0.02,0.01,6041 d,COL 
807,Randy Vasquez ,30.8,20,1,0,4.96,1.50,17,32,12,5,6,6,2,0,0.04,0.05,0.03,44895 ,SD 
808,Ryan Rolison ,15.9,12,1,0,5.33,1.61,9,18,7,2,16,0,1,0,0.0,0.0,0.0,7482 d,COL 
809,Anthony Molina ,13.0,8,0,0,5.13,1.48,7,15,4,2,13,0,1,0,0.0,0.0,0.0,46960 ,COL 
810,Evan Justice ,6.6,6,0,0,5.30,1.71,4,7,4,1,7,0,0,0,0.0,0.0,0.0,48208 ,COL 
811,Jack Kochanowicz ,43.6,27,2,0,4.95,1.53,24,48,16,6,10,8,3,0,0.01,0.01,0.01,38304 ,LAA 
812,Tanner Gordon ,25.7,17,1,0,5.35,1.49,15,31,7,4,13,3,2,0,0.0,0.0,0.0,45244 ,COL 
813,Carson Palmquist ,12.0,10,0,0,5.22,1.58,7,12,6,2,5,2,1,0,0.0,0.0,0.0,46365 ,COL 
814,Chase Dollander ,28.5,24,1,0,5.30,1.56,17,30,13,5,7,5,2,0,0.01,0.02,0.01,47240 ,COL 
815,Austin Gomber ,48.9,33,2,0,5.40,1.48,29,57,14,9,9,9,4,0,0.01,0.01,0.0,6257 d,COL 
816,Bradley Blalock ,22.3,15,1,0,5.53,1.62,14,26,9,4,12,2,1,0,0.0,0.0,0.0,44601 ,COL 
818,Antonio Senzatela ,44.3,25,2,0,5.68,1.62,28,55,15,7,9,9,4,0,0.01,0.01,0.0,5930 d,COL 
 ,Tanner Dodson ,4.0,3,0,0,5.58,1.61,3,4,3,1,4,0,0,0,0.0,0.0,0.0,11356 ,ATH 
