VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Trenton Denholm ,17.6,13,1,0,4.65,1.41,9,19,6,3,12,1,1,0,0.0,0.0,0.0,46967 ,CLE 
621,Najer Victor ,16.0,16,1,0,4.36,1.52,8,15,9,2,16,0,1,0,0.0,0.0,0.0,7354961,LAA 
622,Jose Espada ,17.4,17,1,0,4.62,1.47,9,16,9,3,18,0,1,0,0.0,0.0,0.0,44990 ,BAL 
623,Matt Waldron ,16.1,12,1,0,4.69,1.41,8,17,5,2,4,2,1,0,0.0,0.0,0.0,45496 ,SD 
624,William Kempner ,29.0,30,1,0,4.42,1.54,14,26,16,4,29,0,2,0,0.0,0.0,0.0,7354943,MIA 
625,Nick Anderson ,13.7,13,1,0,4.58,1.47,7,14,6,2,14,0,1,0,0.0,0.0,0.0,8164 d,ATH 
626,Zach Maxwell ,34.0,36,1,0,4.56,1.52,17,31,20,5,36,0,2,0,0.0,0.0,0.0,48296 ,CIN 
627,Marco Raya ,12.9,11,1,0,4.37,1.49,6,12,6,1,14,0,1,0,0.0,0.0,0.0,45071 ,MIN 
628,Alek Jacob ,25.6,23,1,0,4.62,1.47,13,24,11,4,26,0,1,0,0.0,0.0,0.0,46893 ,SD 
629,Felix Bautista ,5.8,8,0,0,3.10,1.28,2,4,3,1,6,0,0,0,0.01,0.01,0.0,45019 ,BAL 
630,Tyler Davis ,37.2,34,1,0,4.63,1.48,19,35,19,5,39,0,2,0,0.0,0.0,0.0,7355303,CWS 
631,Yariel Rodriguez ,11.1,12,0,0,3.90,1.36,5,10,5,1,12,0,0,0,0.0,0.0,0.0,48332 ,TOR 
632,Luis Curvelo ,22.1,20,1,0,4.70,1.46,12,22,10,3,23,0,1,0,0.0,0.0,0.0,45194 ,TEX 
633,Brandon Williamson ,55.5,45,3,0,5.01,1.50,31,56,24,9,26,7,4,0,0.01,0.01,0.0,38375 ,CIN 
634,Nick Raquet ,22.3,18,1,0,4.56,1.47,11,23,8,3,23,0,1,0,0.0,0.0,0.0,46356 ,BAL 
635,Tommy Kahnle ,21.4,19,1,0,4.45,1.51,11,21,10,2,23,0,1,0,0.0,0.0,0.0,5382 d,BOS 
636,Scott Blewett ,21.2,17,1,0,4.61,1.46,11,22,8,3,22,0,1,0,0.0,0.0,0.0,7253 d,STL 
637,Dax Fulton ,17.9,15,1,0,4.39,1.51,9,18,9,2,13,1,1,0,0.0,0.0,0.0,43820 ,MIA 
638,Josh Fleming ,6.9,4,1,0,3.92,1.53,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
639,Logan Gillaspie ,12.4,10,1,0,4.64,1.45,6,13,5,2,13,0,1,0,0.0,0.0,0.0,45020 ,SD 
640,Joey Estes ,19.7,15,1,0,4.97,1.38,11,20,5,4,20,0,1,0,0.0,0.0,0.0,44916 ,ATH 
641,Austin Voth ,5.7,5,1,0,4.78,1.42,3,6,2,1,6,0,1,0,0.0,0.0,0.0,6137 d,TOR 
642,Joe La Sorsa ,10.9,8,1,0,4.56,1.45,6,11,4,2,12,0,1,0,0.0,0.0,0.0,47026 ,PIT 
643,Thomas Harrington ,16.0,13,1,0,4.77,1.43,8,17,5,2,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
644,Gavin Collyer ,45.8,46,2,1,4.68,1.59,24,42,27,6,48,0,3,0,0.0,0.0,0.0,7356935,TEX 
645,Jayden Murray ,28.3,25,1,0,4.59,1.49,14,28,13,4,30,0,1,0,0.0,0.0,0.0,46438 ,HOU 
646,Hagen Smith ,20.4,20,1,0,4.55,1.52,10,18,12,3,4,4,1,0,0.01,0.01,0.01,7354365,CWS 
647,Jake Eder ,18.1,14,1,0,4.73,1.44,10,18,7,3,19,0,1,0,0.0,0.0,0.0,43912 ,LAD 
648,Kohl Drake ,7.7,7,1,0,4.63,1.49,4,8,3,1,2,1,1,0,0.0,0.0,0.0,7354990,ARI 
649,Julian Aguiar ,24.5,19,1,0,4.79,1.43,13,25,8,4,19,1,1,0,0.0,0.0,0.0,46794 ,CIN 
650,Austin Love ,19.6,17,1,0,4.59,1.49,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45127 ,STL 
651,Alek Manoah ,47.1,40,2,0,4.85,1.50,25,46,21,7,9,9,3,0,0.0,0.0,0.0,19812 ,LAA 
652,Cody Bolton ,26.7,24,1,0,4.49,1.52,13,27,13,3,24,1,1,0,0.0,0.0,0.0,43958 ,HOU 
653,Seth Johnson ,21.1,19,1,0,4.61,1.50,11,21,10,3,21,0,1,0,0.0,0.0,0.0,23841 ,PHI 
654,Cristian Mena ,9.1,9,0,0,3.76,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46411 ,ARI 
655,Tyler Schweitzer ,16.9,12,1,0,4.59,1.47,9,18,6,2,17,0,1,0,0.0,0.0,0.0,48351 ,CWS 
656,Carlos Carrasco ,12.7,10,1,0,4.50,1.51,6,15,4,2,7,1,1,0,0.0,0.0,0.0,3150 d,ATL 
657,Jack Ralston ,12.3,12,1,0,4.51,1.55,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45134 ,MIA 
658,George Klassen ,9.8,9,1,0,4.65,1.52,5,10,5,1,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
659,Rolddy Munoz ,18.0,17,1,0,4.46,1.55,9,18,9,2,19,0,1,0,0.0,0.0,0.0,47409 ,ATL 
660,Shaun Anderson ,16.5,12,1,0,4.85,1.43,9,18,5,2,16,0,1,0,0.0,0.0,0.0,7291 d,LAA 
661,Juan Burgos ,16.0,13,1,0,4.50,1.52,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7354112,ARI 
662,Jonathan Cannon ,52.9,39,2,0,4.93,1.46,29,55,20,8,21,7,4,0,0.0,0.0,0.0,46318 ,CWS 
663,Yilber Diaz ,16.9,17,1,0,4.51,1.56,8,16,10,2,17,0,1,0,0.0,0.0,0.0,47008 ,ARI 
664,Evan Fitterer ,10.5,9,1,0,4.49,1.55,5,10,5,1,11,0,1,0,0.0,0.0,0.0,38331 ,SD 
665,Gunnar Hoglund ,28.6,22,1,0,4.88,1.43,15,30,9,5,15,3,2,0,0.0,0.0,0.0,44684 ,ATH 
666,Enmanuel De Jesus ,24.9,21,1,0,4.53,1.52,13,25,12,3,26,0,1,0,0.0,0.0,0.0,8559 d,DET 
667,Jeff Criswell ,22.1,21,1,0,4.76,1.50,12,23,10,4,23,0,1,0,0.0,0.0,0.0,43888 ,COL 
668,Jose Franco ,24.1,22,1,0,4.83,1.48,13,24,11,4,25,0,2,0,0.0,0.0,0.0,7356362,CIN 
669,Pete Hansen ,12.9,8,1,0,4.77,1.46,7,14,4,2,3,3,1,0,0.0,0.0,0.0,46815 ,STL 
670,Caden Dana ,43.5,38,2,0,5.04,1.49,24,44,19,8,8,8,3,0,0.0,0.0,0.0,46396 ,LAA 
671,Kyle Nicolas ,30.0,30,1,0,4.61,1.54,15,28,17,4,31,0,2,0,0.0,0.0,0.0,43834 ,CIN 
672,Max Kranick ,17.0,14,0,0,4.46,1.37,8,17,6,2,17,0,1,0,0.0,0.0,0.0,43959 ,RP) FA
673,Jackson Rutledge ,23.8,20,1,0,4.73,1.49,13,24,10,3,25,0,1,0,0.0,0.0,0.0,23366 ,WSH 
674,Alexis Diaz ,10.8,11,1,0,4.80,1.56,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
675,Michael Grove ,9.4,9,0,0,4.25,1.34,4,9,3,1,10,0,0,0,0.0,0.0,0.0,43947 ,TB 
676,Marc Church ,14.5,13,1,0,4.78,1.52,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45178 ,TEX 
677,Hagen Danner ,10.4,9,1,0,4.92,1.52,6,11,5,2,11,0,1,0,0.0,0.0,0.0,6864 d,CIN 
678,Ronan Kopp ,11.3,12,1,0,4.52,1.64,6,10,8,1,12,0,1,0,0.0,0.0,0.0,45408 ,LAD 
679,Brendan Beck ,6.9,6,0,0,4.09,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45310 ,NYY 
680,Chase Petty ,34.3,27,2,0,4.97,1.52,19,36,15,5,23,3,2,0,0.0,0.0,0.0,44688 ,CIN 
681,Wikelman Gonzalez ,30.5,30,1,0,4.55,1.56,15,28,18,4,32,0,2,0,0.0,0.0,0.0,45333 ,CWS 
682,Zach Brzykcy ,13.3,12,1,0,4.77,1.55,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,MIA 
683,Doug Nikhazy ,11.4,10,1,0,4.80,1.56,6,12,6,1,11,0,1,0,0.0,0.0,0.0,44731 ,CHC 
684,Grant Holman ,9.0,8,0,0,4.06,1.40,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,DET 
685,Braden Nett ,17.7,15,1,0,4.65,1.55,9,18,9,2,12,1,1,0,0.0,0.0,0.0,46577 ,ATH 
686,Miguel Ullola ,8.3,9,0,0,4.13,1.42,4,7,4,1,9,0,1,0,0.0,0.0,0.0,46416 ,HOU 
687,Luis Mey ,31.5,31,2,0,4.73,1.63,17,30,19,4,33,0,2,0,0.0,0.0,0.0,44484 ,CIN 
688,Michael Kelly ,28.6,25,1,0,4.79,1.50,15,28,13,4,30,0,2,0,0.0,0.0,0.0,7095 d,ATH 
689,Anthony Molina ,26.9,20,1,0,4.82,1.47,14,30,8,4,26,0,1,0,0.0,0.0,0.0,46960 ,ATL 
690,Alex McFarlane ,13.6,12,1,0,4.70,1.58,7,14,7,2,13,0,1,0,0.0,0.0,0.0,46578 ,PHI 
691,Albert Suarez ,28.5,23,1,0,4.89,1.47,15,31,10,4,29,0,2,0,0.0,0.0,0.0,4083 d,BAL 
692,Mason Black ,47.4,38,2,0,4.96,1.50,26,48,20,7,35,3,3,0,0.0,0.0,0.0,46147 ,KC 
693,Levi Wells ,12.8,10,1,0,5.02,1.51,7,14,5,2,3,3,1,0,0.0,0.0,0.0,47190 ,BAL 
694,Tyson Neighbors ,11.0,11,0,0,4.34,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7354425,BAL 
695,Tanner McDougal ,17.6,16,1,0,4.85,1.54,9,17,9,3,9,2,1,0,0.01,0.01,0.0,45058 ,CWS 
696,AJ Smith-Shawver ,5.7,7,0,0,4.25,1.38,3,5,3,1,6,0,0,0,0.01,0.01,0.0,45241 ,ATL 
697,Shane Murphy ,11.3,8,0,0,4.54,1.34,6,12,3,2,12,0,1,0,0.0,0.0,0.0,7355205,CWS 
698,Connor Seabold ,30.5,26,1,0,4.90,1.48,17,32,11,5,32,0,2,0,0.0,0.0,0.0,43957 ,DET 
699,Mitch Bratt ,7.1,6,0,0,4.25,1.36,3,7,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
700,Carl Edwards Jr. ,10.8,10,0,0,4.24,1.45,5,10,5,1,11,0,0,0,0.0,0.0,0.0,4906 d,NYM 
701,Dan Altavilla ,17.9,15,1,0,4.77,1.55,10,17,9,2,19,0,1,0,0.0,0.0,0.0,6490 d,MIN 
702,Genesis Cabrera ,10.9,10,0,0,4.37,1.43,5,10,5,1,11,0,0,0,0.0,0.0,0.0,8037 d,PHI 
703,Sean Guenther ,7.2,6,0,0,4.20,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44820 ,DET 
704,Jared Shuster ,30.0,22,1,0,4.66,1.51,16,32,12,4,30,0,1,0,0.0,0.0,0.0,43875 ,STL 
705,Christian Roa ,27.8,26,1,0,4.66,1.56,14,26,15,4,28,0,1,0,0.0,0.0,0.0,43815 ,MIN 
706,Tyler Anderson ,26.3,20,1,0,4.90,1.48,14,27,11,4,5,4,2,0,0.0,0.0,0.0,5636 d,SP) FA
707,Zack Thompson ,7.9,8,0,0,4.20,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,20342 ,STL 
708,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
709,Tejay Antone ,13.4,12,1,0,4.94,1.58,7,14,7,2,14,0,1,0,0.0,0.0,0.0,39285 ,CIN 
710,Jhonathan Diaz ,4.3,3,0,0,4.21,1.29,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
711,Ben Peoples ,2.4,2,0,0,3.74,1.25,1,2,1,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
712,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
713,Jake Cousins ,7.1,8,0,0,4.30,1.47,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44219 ,LAD 
714,Lyon Richardson ,2.6,2,0,0,3.45,1.34,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
715,Orlando Ribalta ,25.4,23,1,0,4.86,1.53,14,25,13,4,27,0,1,0,0.0,0.0,0.0,7354812,WSH 
716,Owen Murphy ,3.6,3,0,0,3.79,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
717,Brody Hopkins ,19.4,17,1,0,4.83,1.56,10,19,10,3,4,4,1,0,0.01,0.01,0.0,48078 ,TB 
718,Brooks Kriske ,9.5,11,0,0,4.50,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39164 ,ATH 
719,Jackson Wolf ,4.5,4,0,0,4.23,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
720,Corbin Martin ,23.9,21,1,0,4.80,1.55,13,23,13,3,25,0,1,0,0.01,0.01,0.0,7405 d,CHC 
721,A.J. Causey ,8.0,7,0,0,4.50,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354606,ATH 
722,Trey Gibson ,8.2,7,0,0,4.45,1.43,4,8,3,1,1,1,0,0,0.01,0.01,0.01,47827 ,BAL 
723,Eduarniel Nunez ,24.5,24,1,0,4.61,1.61,13,23,15,3,26,0,1,0,0.0,0.0,0.0,7354819,ATH 
724,Troy Watson ,2.5,2,0,0,3.64,1.41,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
725,Trey Supak ,3.2,3,0,0,4.21,1.40,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
726,Yovanny Cruz ,25.6,25,1,0,4.80,1.57,14,24,14,4,27,0,1,0,0.0,0.0,0.0,48258 ,NYY 
727,Tanner Gordon ,67.5,50,3,0,5.30,1.45,40,79,17,13,33,8,4,0,0.0,0.0,0.0,45244 ,COL 
728,Landon Knack ,11.5,10,0,0,4.80,1.40,6,11,5,2,10,0,1,0,0.0,0.0,0.0,43915 ,LAD 
729,Adam Kloffenstein ,4.7,4,0,0,4.41,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8326 d,NYY 
730,Josiah Gray ,26.9,23,1,0,5.11,1.48,15,27,12,5,5,5,2,0,0.0,0.0,0.0,8218 d,WSH 
731,Jedixson Paez ,3.0,2,0,0,4.44,1.32,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
732,Gabriel Hughes ,24.1,19,1,0,5.00,1.50,13,27,9,4,19,1,2,0,0.0,0.0,0.0,46289 ,COL 
733,Nestor German ,6.1,5,0,0,4.64,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
734,Leandro Lopez ,3.3,3,0,0,4.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
735,Chayce McDermott ,5.2,5,0,0,4.47,1.47,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45205 ,LAD 
736,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,NYM 
737,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,NYM 
738,Alexander Alberto ,3.8,4,0,0,4.70,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
739,Shinnosuke Ogasawara ,4.7,4,0,0,4.80,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
740,Jake Miller ,7.6,6,0,0,4.60,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46969 ,CLE 
741,Emiliano Teodo ,9.7,10,0,0,4.44,1.53,5,9,6,1,10,0,0,0,0.0,0.0,0.0,46399 ,TEX 
742,Josh Staumont ,9.4,9,0,0,4.61,1.48,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6686 d,CIN 
743,Marco Gonzales ,3.7,3,0,0,4.88,1.36,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
744,Ken Waldichuk ,10.3,9,0,0,4.55,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44904 ,WSH 
745,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
746,Chen Zhong-Ao Zhuang ,5.5,4,0,0,4.78,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47080 ,ATH 
747,Michael Darrell-Hicks ,5.4,5,0,0,4.62,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354060,PIT 
748,Bradley Blalock ,12.7,9,1,0,5.20,1.57,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44601 ,MIA 
749,Alimber Santa ,2.0,2,0,0,4.46,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
750,Zak Kent ,9.0,8,0,0,4.50,1.50,4,9,4,1,8,0,0,0,0.0,0.0,0.0,45175 ,WSH 
751,Zach Penrod ,4.9,4,0,0,4.23,1.53,2,5,3,1,5,0,0,0,0.0,0.0,0.0,48205 ,WSH 
752,Dom Hamel ,3.0,3,0,0,4.52,1.51,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
753,Jaden Woods ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
754,Taijuan Walker ,33.2,23,2,0,5.23,1.51,19,36,13,6,6,6,2,0,0.0,0.0,0.0,4571 d,"SP,RP) FA"
755,Jack Neely ,7.8,8,0,0,4.47,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
756,Collin Baumgartner ,2.7,3,0,0,4.95,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
757,Randy Dobnak ,6.4,5,0,0,4.47,1.50,3,7,3,1,6,0,0,0,0.0,0.0,0.0,28165 ,SEA 
758,Karson Milbrandt ,7.6,7,0,0,4.43,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46371 ,MIA 
759,Jairo Iriarte ,2.7,3,0,0,5.01,1.48,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
760,Josh Stephan ,3.3,3,0,0,5.45,1.36,2,4,1,1,2,1,1,0,0.0,0.0,0.0,46942 ,TEX 
761,Nate Lavender ,1.7,2,0,0,5.33,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
762,Isaiah Campbell ,1.5,1,0,0,5.83,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
763,Brandon Waddell ,2.8,2,0,0,4.91,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
764,Eric Reyzelman ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
765,Marquis Grissom ,1.7,2,0,0,5.41,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
766,Sam Benschoter ,2.5,2,0,0,5.40,1.40,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
767,Hayden Durke ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
768,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
769,Will Childers ,1.9,2,0,0,4.85,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
770,Yoniel Curet ,5.5,5,0,0,4.44,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
771,Robby Ahlstrom ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
772,Peyton Alford ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
773,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
774,Shawn Dubin ,1.8,2,0,0,4.99,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
775,Jack Dallas ,1.8,2,0,0,5.03,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
776,Bryse Wilson ,6.8,5,0,0,5.00,1.44,4,7,2,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
777,Misael Tamarez ,9.5,8,0,0,4.58,1.53,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44930 ,HOU 
778,Daniel Harper ,1.5,2,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
779,Harrison Cohen ,1.6,2,0,0,5.81,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
780,Tink Hence ,7.1,6,0,0,4.83,1.50,4,7,3,1,2,1,1,0,0.0,0.0,0.0,46281 ,STL 
781,Andry Lara ,3.2,3,0,0,5.71,1.43,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
782,Cam Sanders ,28.7,28,1,0,4.69,1.62,15,26,18,4,30,0,2,0,0.0,0.0,0.0,45166 ,PIT 
783,Blas Castano ,10.7,7,0,0,4.65,1.49,6,11,4,1,11,0,1,0,0.0,0.0,0.0,7354069,COL 
784,Max Rajcic ,9.4,7,0,0,4.96,1.47,5,10,4,1,3,1,1,0,0.0,0.0,0.0,46816 ,STL 
785,Sean Sullivan ,6.4,5,0,0,5.46,1.42,4,7,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
786,Carson Palmquist ,21.1,19,1,0,5.15,1.57,12,21,10,3,20,0,1,0,0.0,0.0,0.0,46365 ,COL 
787,Jackson Kowar ,8.1,7,0,0,4.75,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6875 d,BAL 
788,Ryan Feltner ,60.8,50,3,0,5.18,1.53,35,65,26,9,17,11,4,0,0.0,0.0,0.0,44878 ,COL 
789,Connor Noland ,3.5,2,0,0,5.16,1.58,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
790,Tucker Davidson ,6.7,5,0,0,5.18,1.49,4,7,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
791,Casey Lawrence ,6.5,3,0,0,5.14,1.45,4,8,2,1,1,1,1,0,0.0,0.0,0.0,6524 d,SEA 
792,Jagger Haynes ,3.4,3,0,0,5.36,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
793,Ryan Harbin ,7.6,7,0,0,4.48,1.66,4,7,5,1,8,0,0,0,0.0,0.0,0.0,7355256,RP) FA
794,Victor Mederos ,10.9,8,0,0,4.78,1.52,6,11,5,1,10,0,1,0,0.0,0.0,0.0,7272 d,ATL 
795,Valente Bellozo ,19.5,13,1,0,5.34,1.52,12,22,6,4,18,0,1,0,0.0,0.0,0.0,44398 ,COL 
796,Jared Lyons ,6.4,5,0,0,5.32,1.52,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7357265,CIN 
797,Dylan Coleman ,5.7,6,0,0,4.83,1.74,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44024 ,NYY 
798,Chase Solesky ,4.8,3,0,0,5.80,1.52,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7354053,TB 
799,McCade Brown ,11.4,10,0,0,5.10,1.54,6,12,5,2,2,2,1,0,0.0,0.0,0.0,45394 ,COL 
800,Sam Aldegheri ,40.3,32,2,0,5.14,1.57,23,42,19,6,28,3,3,0,0.0,0.0,0.0,47811 ,LAA 
801,Luis Peralta ,13.2,13,0,0,4.90,1.63,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7354813,STL 
802,Beck Way ,5.8,5,0,0,5.44,1.78,3,6,4,1,6,0,0,0,0.0,0.0,0.0,43919 ,KC 
803,Antonio Senzatela ,67.5,46,3,4,5.20,1.57,39,80,23,10,51,3,4,0,0.09,0.12,0.07,5930 d,COL 
804,Jack Kochanowicz ,105.8,68,5,0,4.87,1.56,57,115,43,13,36,17,7,0,0.19,0.19,0.18,38304 ,LAA 
805,Riley Cornelio ,45.9,35,2,0,5.18,1.55,26,48,22,7,18,7,4,0,0.0,0.0,0.0,7356366,WSH 
806,Walbert Urena ,54.2,41,3,0,4.92,1.64,30,56,30,6,24,7,4,0,0.01,0.02,0.01,46803 ,LAA 
807,Michael Lorenzen ,120.4,91,5,0,5.22,1.53,70,134,45,20,31,21,9,0,0.01,0.01,0.01,4976 d,COL 
808,Tomoyuki Sugano ,108.2,69,5,0,5.37,1.51,65,130,29,19,20,20,8,0,0.06,0.07,0.05,6991 d,COL 
809,Jose Quintana ,112.5,73,5,0,5.42,1.62,68,130,47,17,21,21,9,0,0.01,0.01,0.0,4113 d,COL 
