VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
 ,Ben Joyce ,40.6,47,2,7,3.50,1.33,16,32,19,4,41,0,2,0,0.0,0.0,0.0,46588 ,LAA 
 ,Joe Jacques ,2.4,2,0,0,3.83,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46651 ,NYM 
 ,Domingo Gonzalez ,15.3,14,1,0,4.18,1.43,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46657 ,SEA 
 ,Bryan King ,55.0,57,3,3,3.57,1.27,22,49,18,6,58,0,3,0,0.0,0.0,0.0,46666 ,HOU 
 ,Carson Seymour ,26.4,22,2,0,4.18,1.43,12,26,10,3,15,3,2,0,0.0,0.0,0.0,46715 ,SF 
 ,Brian Fitzpatrick ,3.0,3,0,0,4.52,1.51,2,3,2,0,3,1,0,0,0.0,0.0,0.0,46720 ,MIL 
 ,Jack Dallas ,2.5,2,0,0,5.30,1.38,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46739 ,PHI 
 ,Cade Gibson ,25.5,20,1,0,4.24,1.49,12,26,11,3,26,0,1,0,0.0,0.0,0.0,46740 ,MIA 
 ,Cameron Foster ,25.3,23,1,0,4.50,1.43,13,25,10,4,25,0,2,0,0.0,0.0,0.0,46745 ,BAL 
 ,Edgardo Henriquez ,44.2,47,2,0,4.17,1.42,21,39,22,5,44,0,2,0,0.0,0.0,0.0,46764 ,LAD 
 ,Sam Benschoter ,3.0,2,0,0,5.97,1.33,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
 ,Julian Aguiar ,27.9,21,1,0,4.84,1.42,15,29,9,5,21,1,1,0,0.0,0.0,0.0,46794 ,CIN 
 ,Walbert Urena ,22.4,17,1,0,4.71,1.64,12,24,12,2,20,1,1,0,0.0,0.0,0.0,46803 ,LAA 
 ,Pete Hansen ,12.6,8,1,0,4.70,1.45,7,13,4,2,3,3,1,0,0.0,0.0,0.0,46815 ,STL 
 ,Andre Granillo ,35.2,33,2,0,4.57,1.45,18,33,17,5,37,0,2,0,0.0,0.0,0.0,46818 ,WSH 
 ,Ben Peoples ,3.0,3,0,0,6.06,1.52,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
 ,Spencer Arrighetti ,103.9,108,6,0,4.43,1.42,51,94,48,15,27,17,6,0,0.0,0.0,0.0,46837 ,HOU 
 ,Alimber Santa ,2.8,3,0,0,4.81,1.60,2,3,2,0,3,1,0,0,0.0,0.0,0.0,46838 ,HOU 
 ,Colton Gordon ,46.5,39,2,0,4.42,1.36,23,47,14,8,23,5,2,0,0.0,0.0,0.0,46842 ,HOU 
 ,Jack Neely ,14.4,15,1,0,4.36,1.47,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46864 ,CHC 
 ,Angel Chivilli ,39.6,37,2,0,4.45,1.40,20,38,15,6,42,0,2,0,0.0,0.0,0.0,46872 ,NYY 
 ,Elmer Rodriguez ,9.5,8,0,0,4.01,1.36,4,9,4,1,9,0,1,0,0.0,0.0,0.0,46877 ,NYY 
 ,Tyler Uberstine ,26.5,23,1,0,4.55,1.39,13,26,9,4,21,1,2,0,0.0,0.0,0.0,46878 ,BOS 
 ,Jedixson Paez ,4.7,4,0,0,3.80,1.37,2,5,2,1,3,1,0,0,0.0,0.0,0.0,46881 ,BOS 
 ,Jairo Iriarte ,3.2,3,0,0,5.57,1.55,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
 ,Alek Jacob ,27.8,25,1,0,4.68,1.45,14,27,12,4,28,0,1,0,0.0,0.0,0.0,46893 ,SD 
 ,David Festa ,45.0,46,2,0,4.10,1.33,21,41,16,6,19,7,3,0,0.0,0.0,0.0,46897 ,MIN 
 ,Orion Kerkering ,50.7,55,4,0,3.49,1.27,20,43,18,5,53,0,3,0,0.0,0.0,0.0,46918 ,PHI 
 ,Troy Melton ,47.0,43,2,0,3.98,1.30,21,44,15,6,34,3,2,0,0.0,0.0,0.0,46923 ,DET 
 ,Didier Fuentes ,45.0,44,3,0,4.32,1.36,22,43,15,7,26,5,3,0,0.0,0.0,0.0,46939 ,ATL 
 ,Josh Stephan ,3.8,3,1,0,4.72,1.44,2,5,1,1,2,1,1,0,0.0,0.0,0.0,46942 ,TEX 
 ,Jake Miller ,8.3,6,0,0,4.73,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46969 ,CLE 
 ,Sammy Peralta ,16.5,13,1,0,4.21,1.42,8,17,6,2,16,0,1,0,0.0,0.0,0.0,46984 ,COL 
 ,Kyle Backhus ,42.7,42,3,0,4.15,1.39,20,40,17,5,45,0,3,0,0.0,0.0,0.0,46997 ,PHI 
 ,Yilber Diaz ,19.3,19,1,0,4.50,1.57,10,18,11,2,20,0,1,0,0.0,0.0,0.0,47008 ,ARI 
 ,Bryan Woo ,166.7,166,11,0,3.48,1.12,64,143,37,21,28,28,8,0,0.0,0.0,0.0,47011 ,SEA 
 ,Robert Garcia ,50.9,55,3,5,3.64,1.30,21,44,20,6,54,0,3,0,0.0,0.0,0.0,47023 ,TEX 
 ,Joe La Sorsa ,11.7,8,1,0,4.56,1.47,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47026 ,PIT 
 ,Stephen Kolek ,70.1,50,4,0,4.39,1.44,34,75,23,7,28,9,4,0,0.0,0.0,0.0,47038 ,KC 
 ,Landen Roupp ,108.1,103,7,0,3.90,1.38,47,101,43,10,26,20,6,0,0.0,0.0,0.0,47041 ,SF 
 ,Brenan Hanifee ,36.5,28,2,0,3.92,1.36,16,37,11,4,38,0,2,0,0.0,0.0,0.0,47069 ,DET 
 ,Riley Martin ,49.9,51,3,1,4.04,1.49,22,45,27,5,48,1,3,0,0.0,0.0,0.0,47083 ,CHC 
 ,Noah Cameron ,128.0,107,7,0,4.37,1.37,62,128,43,18,23,23,8,0,0.0,0.0,0.0,47086 ,KC 
 ,David Sandlin ,10.1,9,0,0,4.33,1.35,5,10,4,2,10,0,1,0,0.0,0.0,0.0,47089 ,CWS 
 ,Mason Barnett ,31.2,26,1,0,4.67,1.48,16,31,14,4,18,3,2,0,0.0,0.0,0.0,47092 ,ATH 
 ,Chase Shugart ,41.1,35,2,0,4.54,1.43,21,41,16,6,43,0,2,0,0.0,0.0,0.0,47099 ,PHI 
 ,Kade Strowd ,30.6,28,2,0,4.09,1.48,14,29,15,3,32,0,1,0,0.0,0.0,0.0,47100 ,ARI 
 ,Ryan Watson ,39.5,32,2,0,4.46,1.45,20,40,15,5,42,0,2,0,0.0,0.0,0.0,47101 ,BOS 
 ,Jaden Woods ,2.3,2,0,0,5.90,1.75,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
 ,Nolan McLean ,129.5,130,9,0,3.70,1.34,53,114,51,13,23,23,7,0,0.0,0.0,0.0,47159 ,NYM 
 ,Grant Taylor ,82.5,97,4,4,3.22,1.22,29,67,31,7,70,3,4,0,0.0,0.0,0.0,47161 ,CWS 
 ,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.0,0.0,0.0,47162 ,CHC 
 ,George Klassen ,24.3,22,1,0,4.63,1.51,12,24,12,3,6,4,2,0,0.0,0.0,0.0,47186 ,LAA 
 ,Kyle Leahy ,122.2,98,6,0,4.48,1.43,61,124,46,15,48,16,7,0,0.0,0.0,0.0,47196 ,STL 
 ,Thomas White ,23.0,23,1,0,4.17,1.49,11,21,12,3,4,4,1,0,0.0,0.0,0.0,47224 ,MIA 
 ,Rhett Lowder ,104.4,80,5,0,4.64,1.41,54,108,35,15,28,18,7,0,0.0,0.0,0.0,47229 ,CIN 
 ,Hurston Waldrep ,55.9,49,4,0,4.39,1.47,27,54,26,6,10,10,3,0,0.0,0.0,0.0,47232 ,ATL 
 ,Paul Skenes ,164.1,193,12,0,2.91,1.11,53,131,45,14,28,28,7,0,0.0,0.0,0.0,47239 ,PIT 
 ,Chase Dollander ,114.9,106,5,0,4.98,1.52,64,117,51,16,41,18,9,0,0.0,0.0,0.0,47240 ,COL 
 ,Hunter Bigge ,40.4,42,2,0,4.37,1.44,20,37,19,6,42,0,2,0,0.0,0.0,0.0,47284 ,TB 
 ,Carlos Rodriguez ,17.6,17,1,0,4.34,1.41,8,17,7,2,18,0,1,0,0.0,0.0,0.0,47297 ,MIL 
 ,Drew Thorpe ,28.8,22,2,0,4.67,1.42,15,29,11,4,7,5,2,0,0.0,0.0,0.0,47300 ,CWS 
 ,Franco Aleman ,18.8,20,1,0,4.03,1.40,8,17,9,2,19,0,1,0,0.0,0.0,0.0,47332 ,CLE 
 ,Troy Watson ,2.5,2,0,0,3.63,1.41,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
 ,Tyler Samaniego ,32.2,28,2,0,4.36,1.50,16,32,14,4,32,0,2,0,0.0,0.0,0.0,47356 ,BOS 
 ,Mason Fluharty ,51.9,54,3,0,3.94,1.38,23,47,22,6,50,1,2,0,0.0,0.0,0.0,47364 ,TOR 
 ,Rolddy Munoz ,27.0,25,1,0,4.45,1.54,13,27,13,3,28,0,1,0,0.0,0.0,0.0,47409 ,ATL 
 ,Jordan Leasure ,53.2,59,3,4,4.15,1.34,25,45,24,8,56,0,3,0,0.0,0.0,0.0,47411 ,CWS 
 ,Braydon Fisher ,51.7,59,3,2,3.76,1.33,22,43,23,6,54,0,2,0,0.0,0.0,0.0,47489 ,TOR 
 ,Jack Dreyer ,46.3,47,2,0,3.89,1.29,20,41,18,6,47,0,2,0,0.0,0.0,0.0,47492 ,LAD 
 ,Spencer Bivens ,32.3,24,1,0,4.17,1.42,15,33,11,3,34,0,2,0,0.0,0.0,0.0,47502 ,SF 
 ,Lake Bachar ,44.0,46,2,0,4.12,1.37,20,39,19,6,46,0,2,0,0.0,0.0,0.0,47573 ,MIA 
 ,John Rooney ,1.9,2,0,0,2.32,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
 ,Troy Taylor ,21.9,21,1,0,4.30,1.45,10,20,10,3,22,0,1,0,0.0,0.0,0.0,47701 ,SEA 
 ,Jack Anderson ,31.7,27,1,0,4.46,1.40,16,33,11,4,32,1,1,0,0.0,0.0,0.0,47727 ,BOS 
 ,Andrew Walters ,28.3,33,1,0,3.92,1.36,12,23,14,4,29,0,1,0,0.0,0.0,0.0,47770 ,CLE 
 ,Braxton Ashcraft ,118.8,111,7,0,3.73,1.32,49,113,38,12,36,20,6,0,0.0,0.0,0.0,47807 ,PIT 
 ,Sam Aldegheri ,45.9,36,2,0,5.23,1.58,27,48,22,7,28,4,3,0,0.0,0.0,0.0,47811 ,LAA 
 ,Trey Gibson ,6.9,6,0,0,4.56,1.48,4,7,3,1,1,1,0,0,0.0,0.0,0.0,47827 ,BAL 
 ,Sean Sullivan ,6.8,5,0,0,5.17,1.44,4,8,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
 ,Josh Ekness ,14.5,13,1,0,4.42,1.52,7,14,7,2,14,0,1,0,0.0,0.0,0.0,47854 ,MIA 
 ,Quinn Mathews ,50.9,47,3,0,4.37,1.53,25,48,27,6,10,10,3,0,0.0,0.0,0.0,47889 ,STL 
 ,Nigel Belgrave ,2.6,2,0,0,5.24,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47990 ,MIA 
 ,Connelly Early ,91.2,92,6,0,3.86,1.37,39,83,36,10,33,14,5,0,0.0,0.0,0.0,48029 ,BOS 
 ,Philip Abner ,25.0,22,1,0,4.12,1.41,11,24,10,3,25,0,1,0,0.0,0.0,0.0,48059 ,ARI 
 ,Seth Halvorsen ,43.0,39,2,0,4.63,1.53,22,43,21,6,44,0,2,0,0.0,0.0,0.0,48102 ,COL 
 ,Tate Kuehner ,8.1,7,0,0,4.26,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48117 ,MIL 
 ,Craig Yoho ,39.8,42,2,0,3.94,1.41,17,35,19,5,40,0,2,0,0.0,0.0,0.0,48135 ,MIL 
 ,Hunter Dobbins ,95.3,71,5,0,4.42,1.42,47,98,32,12,33,14,5,0,0.0,0.0,0.0,48154 ,STL 
 ,Luis Perales ,17.4,17,1,0,4.22,1.44,8,16,8,2,16,0,1,0,0.0,0.0,0.0,48184 ,WSH 
 ,Matt Svanson ,45.2,41,2,1,3.95,1.39,20,43,17,5,48,0,2,0,0.0,0.0,0.0,48191 ,STL 
 ,Andrew Morris ,41.9,34,2,0,4.08,1.34,19,43,12,5,41,1,2,0,0.0,0.0,0.0,48202 ,MIN 
 ,Trevor McDonald ,47.7,37,3,0,4.22,1.44,22,48,17,6,19,7,3,0,0.0,0.0,0.0,48211 ,SF 
 ,Brady Basso ,22.8,20,1,0,4.01,1.34,10,22,8,3,24,0,1,0,0.0,0.0,0.0,48224 ,ATH 
 ,Ryan Gusto ,46.8,41,2,0,4.40,1.39,23,46,17,7,34,3,3,0,0.0,0.0,0.0,48225 ,MIA 
 ,Yoshinobu Yamamoto ,138.2,147,11,0,3.38,1.16,52,116,41,15,23,23,6,0,0.0,0.0,0.0,48250 ,LAD 
 ,Max Lazar ,19.6,15,1,0,4.44,1.36,10,20,6,3,20,0,1,0,0.0,0.0,0.0,48260 ,PHI 
 ,Juan Mejia ,52.0,52,2,2,4.61,1.54,27,51,25,7,54,0,3,0,0.0,0.0,0.0,48267 ,COL 
 ,Yoniel Curet ,5.5,5,0,0,4.65,1.62,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
 ,Zach Maxwell ,34.4,36,2,0,4.50,1.52,17,31,20,5,36,0,2,0,0.0,0.0,0.0,48296 ,CIN 
 ,Luis Morales ,67.0,58,4,0,4.84,1.45,36,65,29,10,20,11,4,0,0.0,0.0,0.0,48306 ,ATH 
 ,Matt Pushard ,42.0,36,2,0,4.34,1.40,20,40,16,5,43,0,2,0,0.0,0.0,0.0,48327 ,STL 
 ,Yariel Rodriguez ,12.7,13,1,0,3.94,1.36,6,10,6,1,13,0,1,0,0.0,0.0,0.0,48332 ,TOR 
 ,Grant Wolfram ,42.2,43,3,0,3.87,1.40,18,39,18,5,44,0,2,0,0.0,0.0,0.0,48339 ,BAL 
 ,Luinder Avila ,39.3,33,2,0,4.45,1.49,19,39,18,5,27,3,2,0,0.0,0.0,0.0,48346 ,KC 
 ,Zebby Matthews ,81.5,77,5,0,4.11,1.28,37,81,22,12,23,14,5,0,0.0,0.0,0.0,48349 ,MIN 
 ,Tyler Schweitzer ,18.5,13,1,0,4.57,1.44,9,19,7,3,18,0,1,0,0.0,0.0,0.0,48351 ,CWS 
 ,Carlos Lagrange ,9.5,10,1,0,4.20,1.40,4,8,5,1,9,0,1,0,0.0,0.0,0.0,48354 ,NYY 
 ,Sean Sullivan ,3.1,2,0,0,4.42,1.47,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
 ,Hayden Harris ,35.2,39,2,0,3.84,1.38,15,30,16,4,36,0,2,0,0.0,0.0,0.0,7354016,ATL 
 ,Roki Sasaki ,94.5,94,6,0,4.25,1.39,45,87,39,13,32,15,5,0,0.0,0.0,0.0,7354019,LAD 
 ,Joel Hurtado ,8.3,5,0,0,4.81,1.55,4,9,4,1,8,0,0,0,0.0,0.0,0.0,7354023,LAA 
 ,AJ Blubaugh ,43.6,41,2,0,4.44,1.42,22,41,19,7,44,0,3,0,0.0,0.0,0.0,7354036,HOU 
 ,Michael Darrell-Hicks ,6.2,5,0,0,4.61,1.45,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
 ,Paul Gervase ,24.3,26,1,0,4.38,1.43,12,21,12,4,25,0,1,0,0.0,0.0,0.0,7354079,LAD 
 ,Andrew Alvarez ,78.9,59,4,0,4.34,1.46,38,80,32,9,30,12,5,0,0.0,0.0,0.0,7354090,WSH 
 ,Peyton Gray ,16.4,16,1,0,4.09,1.37,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7354096,TEX 
 ,Shane Smith ,82.5,78,4,0,4.32,1.39,40,76,33,11,16,16,5,0,0.0,0.0,0.0,7354099,CWS 
 ,Juan Burgos ,16.9,14,1,0,4.50,1.52,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7354112,ARI 
 ,Brandyn Garcia ,40.2,37,2,6,4.12,1.54,18,39,20,4,40,0,2,0,0.0,0.0,0.0,7354135,ARI 
 ,Daniel Harper ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
 ,Zach Agnos ,46.8,38,2,0,4.88,1.49,25,49,20,7,48,0,3,0,0.0,0.0,0.0,7354314,COL 
 ,Trey Yesavage ,117.1,129,7,0,3.85,1.31,50,99,50,14,28,21,6,0,0.0,0.0,0.0,7354369,TOR 
 ,Ryan Johnson ,54.2,47,3,0,4.45,1.39,27,55,19,7,22,8,3,0,0.0,0.0,0.0,7354412,LAA 
 ,Tyson Neighbors ,13.5,14,1,0,4.36,1.44,7,12,6,2,14,0,1,0,0.0,0.0,0.0,7354425,BAL 
 ,Payton Tolle ,42.6,44,2,0,4.01,1.30,19,39,15,6,15,6,2,0,0.0,0.0,0.0,7354435,BOS 
 ,Ryan Lambert ,33.5,38,1,0,4.04,1.40,15,28,17,4,33,0,2,0,0.0,0.0,0.0,7354733,NYM 
 ,Orlando Ribalta ,38.4,36,2,0,4.69,1.52,20,37,20,5,41,0,2,0,0.0,0.0,0.0,7354812,WSH 
 ,Luis Peralta ,34.3,33,1,0,5.25,1.69,20,35,21,5,36,0,2,0,0.0,0.0,0.0,7354813,COL 
 ,Eduarniel Nunez ,40.8,41,2,0,4.52,1.58,20,37,25,5,43,0,2,0,0.0,0.0,0.0,7354819,ATH 
 ,Andry Lara ,3.6,2,0,0,6.25,1.39,3,4,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
 ,Travis Adams ,36.8,29,2,0,4.61,1.45,19,38,13,5,25,3,2,0,0.0,0.0,0.0,7354827,MIN 
 ,Mitch Farris ,25.5,24,1,0,4.64,1.45,13,25,11,4,18,1,2,0,0.0,0.0,0.0,7354892,LAA 
 ,Hayden Durke ,2.1,2,0,0,6.32,1.64,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
 ,Spencer Miles ,44.2,42,3,0,4.32,1.39,21,42,18,6,44,0,3,0,0.0,0.0,0.0,7354939,TOR 
 ,William Kempner ,33.1,34,2,0,4.37,1.53,16,30,18,4,33,0,2,0,0.0,0.0,0.0,7354943,MIA 
 ,Jose Fermin ,32.7,35,1,0,4.36,1.45,16,29,17,4,33,0,2,0,0.0,0.0,0.0,7354960,LAA 
 ,Marquis Grissom ,2.2,2,0,0,6.24,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
 ,Brad Lord ,77.7,62,4,1,4.26,1.39,37,77,26,9,59,4,4,0,0.0,0.0,0.0,7354978,WSH 
 ,Lazaro Estrada ,35.0,31,2,0,4.54,1.36,18,34,12,5,28,1,2,0,0.0,0.0,0.0,7354980,TOR 
 ,Kohl Drake ,8.4,7,1,0,4.26,1.45,4,9,3,1,2,1,1,0,0.0,0.0,0.0,7354990,ARI 
 ,Welinton Herrera ,32.1,32,2,0,4.26,1.50,15,32,15,4,32,0,2,0,0.0,0.0,0.0,7355000,COL 
 ,Cam Schlittler ,115.8,121,8,0,3.76,1.29,48,102,43,13,21,21,6,0,0.0,0.0,0.0,7355019,NYY 
 ,Bradgley Rodriguez ,49.2,47,3,0,3.94,1.41,22,44,22,5,49,0,3,0,0.0,0.0,0.0,7355030,SD 
 ,Drew Sommers ,15.4,13,1,0,3.81,1.44,7,15,6,1,15,0,1,0,0.0,0.0,0.0,7355048,DET 
 ,Austin Peterson ,29.9,22,1,0,4.49,1.32,15,31,8,5,18,3,2,0,0.0,0.0,0.0,7355058,CLE 
 ,Jonah Tong ,21.3,24,1,0,3.65,1.31,9,18,9,2,10,3,1,0,0.0,0.0,0.0,7355065,NYM 
 ,Brandan Bidois ,35.1,33,2,0,4.46,1.50,17,33,18,5,37,0,2,0,0.0,0.0,0.0,7355090,PIT 
 ,Ty Johnson ,15.3,16,1,0,4.30,1.36,7,14,6,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
 ,Paxton Schultz ,43.5,39,2,0,4.40,1.40,21,42,17,6,45,0,2,0,0.0,0.0,0.0,7355148,WSH 
 ,Will Childers ,2.4,2,0,0,5.70,1.69,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
 ,Shane Murphy ,12.1,9,0,0,4.50,1.34,6,13,3,2,13,0,1,0,0.0,0.0,0.0,7355205,CWS 
 ,David Morgan ,52.3,53,3,0,4.07,1.42,24,47,24,6,54,0,3,0,0.0,0.0,0.0,7355207,SD 
 ,Ryan Harbin ,24.0,23,1,0,4.45,1.61,12,23,15,2,24,0,1,0,0.0,0.0,0.0,7355256,PIT 
 ,Josh White ,40.1,41,2,0,4.01,1.39,18,36,18,5,40,0,2,0,0.0,0.0,0.0,7355423,MIA 
 ,Jonathan Pintaro ,25.7,25,2,0,3.87,1.42,11,23,12,3,20,1,1,0,0.0,0.0,0.0,7355667,NYM 
 ,Alex Carrillo ,18.3,19,1,0,4.18,1.42,9,16,9,2,18,0,1,0,0.0,0.0,0.0,7355754,NYM 
 ,Anthony Nunez ,50.9,57,3,1,3.85,1.34,22,44,21,6,51,0,3,0,0.0,0.0,0.0,7355993,BAL 
 ,Duncan Davitt ,20.1,16,1,0,4.50,1.41,10,21,7,3,20,0,1,0,0.0,0.0,0.0,7355997,CWS 
 ,Jose Franco ,23.7,22,1,0,4.82,1.48,13,23,11,4,25,0,2,0,0.0,0.0,0.0,7356362,CIN 
 ,Wilber Dotel ,11.1,9,1,0,4.62,1.53,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7356365,PIT 
 ,Riley Cornelio ,15.0,12,1,0,5.07,1.56,8,16,7,2,9,1,1,0,0.0,0.0,0.0,7356366,WSH 
 ,John Klein ,29.9,26,2,0,4.48,1.42,15,29,11,4,24,1,2,0,0.0,0.0,0.0,7356370,MIN 
 ,Jake Miller ,3.3,2,1,0,4.15,1.38,2,4,1,0,2,1,1,0,0.0,0.0,0.0,7356373,DET 
 ,Leandro Lopez ,3.3,3,0,0,4.04,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
 ,Alexander Alberto ,5.3,5,0,0,5.06,1.59,3,5,3,1,5,0,1,0,0.0,0.0,0.0,7356378,TB 
 ,Tommy McCollum ,2.4,2,0,0,5.72,1.69,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7356396,TB 
 ,Tatsuya Imai ,111.9,115,6,0,4.22,1.40,52,101,50,14,20,20,6,0,0.0,0.0,0.0,7356400,HOU 
 ,Gavin Collyer ,40.9,42,2,0,4.66,1.57,21,37,24,5,43,0,3,0,0.0,0.0,0.0,7356935,TEX 
 ,Collin Baumgartner ,4.2,4,0,0,5.34,1.54,3,4,3,1,4,0,0,0,0.0,0.0,0.0,7357220,COL 
 ,Liam Hendriks ,25.9,27,1,0,4.22,1.37,12,24,10,3,26,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
 ,Luis Garcia ,31.7,27,1,0,4.04,1.41,14,31,12,3,32,0,1,0,0.0,0.0,0.0,5146 d,RP) FA
 ,Burch Smith ,8.5,8,0,0,4.38,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5440 d,DET 
 ,Michael Fulmer ,14.8,15,1,0,3.96,1.35,7,13,6,2,16,0,1,0,0.0,0.0,0.0,5878 d,SF 
 ,Michael Kopech ,27.8,30,1,0,4.45,1.48,14,23,16,4,28,0,2,0,0.0,0.0,0.0,6023 d,RP) FA
 ,Chris Devenski ,19.2,16,1,0,4.56,1.38,10,19,7,3,20,0,1,0,0.0,0.0,0.0,6318 d,PIT 
 ,Dan Altavilla ,28.6,24,1,0,4.84,1.58,15,28,15,4,30,0,1,0,0.0,0.0,0.0,6490 d,MIN 
 ,Josh Staumont ,10.3,10,0,0,4.58,1.51,5,9,6,1,11,0,1,0,0.0,0.0,0.0,6686 d,CIN 
 ,Hagen Danner ,11.4,10,1,0,4.72,1.49,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6864 d,CIN 
 ,Bruce Zimmermann ,27.9,21,1,0,4.29,1.36,13,29,8,3,18,2,1,0,0.0,0.0,0.0,8044 d,STL 
 ,Adam Kloffenstein ,4.8,4,0,0,4.68,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8326 d,NYY 
 ,Tucker Davidson ,7.5,5,0,0,4.89,1.47,4,8,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
 ,Zack Thompson ,8.9,9,0,0,4.02,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,20342 ,STL 
 ,Evan Fitterer ,11.6,10,1,0,4.62,1.56,6,11,6,1,12,0,1,0,0.0,0.0,0.0,38331 ,SD 
 ,Brooks Kriske ,10.3,12,1,0,4.48,1.51,5,9,5,1,11,0,0,0,0.0,0.0,0.0,39164 ,ATH 
 ,Tejay Antone ,18.1,17,1,0,4.91,1.55,10,18,8,3,19,0,1,0,0.0,0.0,0.0,39285 ,CIN 
 ,Codi Heuer ,31.3,30,2,0,3.98,1.38,14,29,12,4,33,0,1,0,0.0,0.0,0.0,43650 ,CLE 
 ,CJ Van Eyk ,9.4,7,0,0,4.68,1.45,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43816 ,TOR 
 ,Dax Fulton ,21.3,19,1,0,4.29,1.49,10,21,10,2,15,1,1,0,0.0,0.0,0.0,43820 ,MIA 
 ,Michael Grove ,10.5,11,1,0,4.09,1.27,5,9,3,1,11,0,0,0,0.0,0.0,0.0,43947 ,TB 
 ,Dylan Coleman ,6.6,7,0,0,5.00,1.66,4,6,5,1,7,0,0,0,0.0,0.0,0.0,44024 ,NYY 
 ,Misael Tamarez ,10.5,9,0,0,4.71,1.51,5,10,5,2,11,0,0,0,0.0,0.0,0.0,44930 ,HOU 
 ,Ricky Vanasco ,9.1,9,0,0,4.03,1.44,4,8,5,1,10,0,0,0,0.0,0.0,0.0,45008 ,DET 
 ,Felix Bautista ,8.6,12,1,0,3.07,1.15,3,6,4,1,9,0,0,0,0.0,0.0,0.0,45019 ,BAL 
 ,Logan Gillaspie ,18.2,14,1,0,4.62,1.45,9,19,7,3,19,0,1,0,0.0,0.0,0.0,45020 ,SD 
 ,Jack Ralston ,17.2,17,1,0,4.50,1.53,9,15,10,2,18,0,1,0,0.0,0.0,0.0,45134 ,MIA 
 ,Marc Church ,12.8,12,1,0,4.53,1.51,6,12,7,2,14,0,1,0,0.0,0.0,0.0,45178 ,TEX 
 ,J.P. France ,41.6,36,2,0,4.45,1.43,21,40,18,6,43,0,2,0,0.0,0.0,0.0,45204 ,HOU 
 ,Cam Booser ,11.6,13,1,0,4.22,1.46,5,11,6,2,12,0,1,0,0.0,0.0,0.0,45448 ,TB 
 ,Karson Milbrandt ,10.5,9,0,0,4.43,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46371 ,MIA 
 ,Jake Bennett ,14.0,11,1,0,4.40,1.44,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46372 ,BOS 
 ,Bryce Montes de Oca ,4.8,6,0,0,4.33,1.52,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46472 ,WSH 
 ,Alex McFarlane ,10.9,10,0,0,4.33,1.51,5,10,6,1,11,0,0,0,0.0,0.0,0.0,46578 ,PHI 
 ,Max Rajcic ,25.8,19,1,0,4.86,1.46,14,26,10,4,14,3,2,0,0.0,0.0,0.0,46816 ,STL 
