VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Kyle McCann ,35,4,1,4,0,0.197,0.27,7,1,0,3,14,0.338,0.608,0.0,0.0,0.0,43953 ,ATH 
599,Omar Narvaez ,39,4,1,4,0,0.21,0.281,8,2,0,4,9,0.304,0.586,0.0,0.0,0.0,6155 d,C) FA
600,Steward Berroa ,22,3,0,2,2,0.216,0.286,5,1,0,2,7,0.32,0.606,0.0,0.0,0.0,45355 ,TOR 
601,Hayden Senger ,52,5,1,5,0,0.196,0.258,10,2,0,3,18,0.296,0.554,0.0,0.0,0.0,44375 ,NYM 
602,Rene Pinto ,29,3,1,4,0,0.211,0.257,6,1,0,2,11,0.36,0.617,0.0,0.0,0.0,43755 ,ARI 
603,Yan Gomes ,33,3,1,4,0,0.23,0.272,7,1,0,2,9,0.361,0.633,0.0,0.0,0.0,4522 d,C) FA
604,Denzel Clarke ,24,3,1,2,1,0.213,0.273,5,1,0,2,9,0.342,0.616,0.0,0.0,0.0,45219 ,ATH 
605,Hao-Yu Lee ,23,3,0,3,0,0.236,0.288,6,1,0,2,5,0.346,0.633,0.0,0.0,0.0,45251 ,DET 
606,Justin Crawford ,20,3,0,2,1,0.257,0.3,5,1,0,1,5,0.36,0.66,0.01,0.01,0.0,46277 ,PHI 
607,Austin Shenton ,30,3,1,4,0,0.209,0.291,6,1,0,3,11,0.369,0.659,0.0,0.0,0.0,43965 ,SEA 
608,Carlos Rodriguez ,24,3,0,2,1,0.259,0.317,6,1,0,2,4,0.345,0.662,0.0,0.0,0.0,44014 ,ATL 
609,Trayce Thompson ,20,3,1,3,0,0.22,0.288,4,1,0,2,8,0.455,0.744,0.01,0.01,0.0,4777 d,BOS 
610,Michael Helman ,31,3,1,3,1,0.212,0.264,6,1,0,2,8,0.323,0.587,0.0,0.0,0.0,11238 ,STL 
611,Stone Garrett ,24,3,1,3,0,0.22,0.286,5,1,0,2,8,0.354,0.64,0.0,0.0,0.0,44049 ,WSH 
612,Brewer Hicklen ,21,3,1,2,1,0.199,0.285,4,1,0,2,8,0.347,0.633,0.0,0.0,0.0,8322 d,DET 
613,Dominic Smith ,28,3,1,3,0,0.224,0.298,6,1,0,3,7,0.351,0.649,0.0,0.0,0.0,4946 d,1B) FA
614,Tim Tawa ,28,3,1,3,0,0.228,0.282,6,1,0,2,8,0.35,0.632,0.0,0.0,0.0,45834 ,ARI 
615,Niko Kavadas ,27,3,1,4,0,0.196,0.303,5,1,0,4,12,0.357,0.66,0.0,0.0,0.0,45338 ,LAA 
616,Rece Hinds ,19,2,1,2,1,0.21,0.267,4,1,0,1,8,0.38,0.646,0.0,0.0,0.0,20650 ,CIN 
617,Jorge Barrosa ,21,3,0,2,1,0.227,0.297,5,1,0,2,5,0.325,0.622,0.0,0.0,0.0,45561 ,ARI 
618,Michael Stefanic ,26,3,0,2,0,0.254,0.324,7,1,0,2,4,0.317,0.641,0.0,0.0,0.0,44937 ,TOR 
619,Wade Meckler ,26,3,0,2,0,0.265,0.326,7,1,0,2,6,0.367,0.693,0.0,0.0,0.0,47291 ,SF 
620,Dustin Harris ,24,3,0,3,1,0.221,0.295,5,1,0,2,7,0.325,0.62,0.0,0.0,0.0,44006 ,TEX 
621,Jeferson Quero ,23,2,1,3,0,0.222,0.279,5,1,0,2,5,0.339,0.618,0.0,0.0,0.0,44588 ,MIL 
622,Spencer Jones ,20,2,1,2,1,0.211,0.273,4,1,0,2,8,0.347,0.619,0.02,0.03,0.01,46338 ,NYY 
623,Patrick Wisdom ,13,2,1,2,0,0.204,0.281,3,0,0,1,5,0.418,0.699,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
624,Jason Vosler ,26,3,1,3,0,0.201,0.259,5,1,0,2,8,0.338,0.596,0.0,0.0,0.0,7623 d,1B) FA
625,Max Stassi ,30,3,1,3,0,0.21,0.29,6,1,0,3,10,0.336,0.626,0.0,0.0,0.0,5251 d,SF 
626,Diego Cartaya ,18,2,1,2,0,0.201,0.274,4,1,0,2,6,0.34,0.614,0.0,0.0,0.0,8024 d,MIN 
627,Seby Zavala ,27,3,1,3,0,0.193,0.266,5,1,0,2,11,0.309,0.575,0.0,0.0,0.0,7878 d,BOS 
628,Enrique Bradfield Jr. ,15,2,0,1,1,0.234,0.296,4,1,0,1,3,0.328,0.624,0.0,0.0,0.0,47234 ,BAL 
629,Pedro Leon ,20,3,0,2,1,0.201,0.273,4,1,0,2,7,0.316,0.589,0.0,0.0,0.0,44326 ,HOU 
630,Samad Taylor ,24,3,0,2,1,0.209,0.28,5,1,0,2,8,0.311,0.591,0.0,0.0,0.0,44697 ,SEA 
631,Reese McGuire ,31,3,0,3,0,0.213,0.27,7,1,0,2,9,0.295,0.565,0.0,0.0,0.0,4941 d,CHC 
632,Jesus Bastidas ,19,2,1,2,0,0.213,0.278,4,1,0,1,6,0.346,0.624,0.0,0.0,0.0,45576 ,HOU 
633,Jahmai Jones ,21,3,0,2,0,0.215,0.297,5,1,0,2,7,0.328,0.625,0.0,0.0,0.0,6876 d,DET 
634,David Hensley ,31,3,0,3,1,0.209,0.286,6,1,0,3,10,0.309,0.595,0.0,0.0,0.0,45476 ,DET 
635,Osleivis Basabe ,19,2,0,2,0,0.237,0.276,5,1,0,1,4,0.314,0.59,0.0,0.0,0.0,44082 ,SF 
636,Bryce Johnson ,16,2,0,1,1,0.224,0.293,4,1,0,1,5,0.309,0.602,0.0,0.0,0.0,45575 ,PIT 
637,Luke Williams ,21,3,0,2,1,0.214,0.278,4,1,0,2,6,0.312,0.59,0.0,0.0,0.0,43628 ,ATL 
638,Jonathan Ornelas ,28,3,0,3,0,0.218,0.272,6,1,0,2,8,0.297,0.569,0.0,0.0,0.0,8333 d,TEX 
639,Yunior Severino ,20,2,1,2,0,0.219,0.283,4,1,0,2,7,0.357,0.641,0.0,0.0,0.0,7903 d,MIN 
640,Bligh Madris ,20,2,1,2,0,0.207,0.277,4,1,0,2,6,0.341,0.618,0.0,0.0,0.0,45461 ,DET 
641,Nick Sogard ,22,3,0,2,0,0.234,0.307,5,1,0,2,6,0.329,0.636,0.0,0.0,0.0,44216 ,BOS 
642,Jorbit Vivas ,26,3,0,2,0,0.225,0.301,6,1,0,2,5,0.329,0.63,0.0,0.0,0.0,44615 ,NYY 
643,Christian Cairo ,19,2,0,2,1,0.22,0.302,4,1,0,2,5,0.307,0.609,0.0,0.0,0.0,45691 ,CLE 
644,Sam Haggerty ,12,2,0,2,0,0.216,0.304,3,0,0,1,3,0.298,0.603,0.0,0.0,0.0,8227 d,TEX 
645,Owen Miller ,16,2,0,2,0,0.226,0.267,4,1,0,1,3,0.317,0.584,0.0,0.0,0.0,10063 ,COL 
646,Nick Madrigal ,14,2,0,1,0,0.263,0.311,4,1,0,1,2,0.338,0.648,0.0,0.0,0.0,6954 d,NYM 
647,Billy Hamilton ,20,2,0,2,1,0.183,0.241,4,1,0,1,7,0.255,0.496,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
648,Mason McCoy ,24,2,0,2,1,0.202,0.257,5,1,0,2,8,0.286,0.544,0.0,0.0,0.0,44175 ,SD 
649,Ali Sanchez ,21,2,0,2,0,0.214,0.267,5,1,0,2,6,0.308,0.575,0.0,0.0,0.0,8389 d,TOR 
650,Zach DeLoach ,21,2,0,2,0,0.221,0.291,5,1,0,2,7,0.334,0.625,0.0,0.0,0.0,43848 ,CWS 
651,Joe Mack ,21,2,0,2,0,0.223,0.288,5,1,0,2,6,0.344,0.632,0.0,0.0,0.0,44681 ,MIA 
652,Jake Lamb ,24,3,0,2,0,0.215,0.294,5,1,0,2,7,0.3,0.594,0.0,0.0,0.0,5546 d,SF 
653,Tyler Callihan ,14,2,0,2,0,0.206,0.254,3,1,0,1,4,0.308,0.562,0.0,0.0,0.0,19848 ,CIN 
654,George Valera ,14,2,0,2,0,0.214,0.292,3,1,0,1,5,0.357,0.65,0.0,0.0,0.0,7423 d,CLE 
655,Cal Mitchell ,14,2,0,2,0,0.227,0.287,3,1,0,1,4,0.361,0.648,0.0,0.0,0.0,8017 d,CWS 
656,Braden Shewmake ,14,2,0,2,0,0.199,0.236,3,0,0,1,3,0.3,0.536,0.0,0.0,0.0,8291 d,NYY 
657,Jair Camargo ,14,2,0,2,0,0.197,0.245,3,0,0,1,5,0.312,0.557,0.0,0.0,0.0,43680 ,MIN 
658,Tristan Gray ,14,2,0,2,0,0.187,0.233,3,0,0,1,5,0.311,0.543,0.0,0.0,0.0,43972 ,CWS 
659,Cesar Salazar ,14,2,0,2,0,0.209,0.296,3,1,0,1,3,0.304,0.6,0.0,0.0,0.0,45475 ,HOU 
660,Jimmy Crooks III ,14,2,0,2,0,0.234,0.312,3,1,0,1,4,0.339,0.651,0.0,0.0,0.0,46621 ,STL 
661,Ryan Vilade ,18,2,0,2,0,0.226,0.286,4,1,0,1,5,0.331,0.617,0.0,0.0,0.0,7483 d,STL 
662,Cooper Bowman ,15,2,0,1,1,0.21,0.273,3,1,0,1,4,0.328,0.601,0.0,0.0,0.0,45314 ,ATH 
663,Aaron Schunk ,22,2,0,2,0,0.24,0.284,5,1,0,1,6,0.363,0.647,0.0,0.0,0.0,43746 ,COL 
664,Charles Leblanc ,12,2,0,1,0,0.222,0.304,3,1,0,1,4,0.354,0.658,0.0,0.0,0.0,10163 ,ATL 
665,Jason Delay ,25,3,0,2,0,0.22,0.269,5,1,0,2,6,0.291,0.56,0.0,0.0,0.0,8231 d,PIT 
666,Grae Kessinger ,25,3,0,2,0,0.208,0.275,5,1,0,2,7,0.302,0.576,0.0,0.0,0.0,44180 ,ARI 
667,Luke Ritter ,21,2,0,3,0,0.184,0.262,4,1,0,2,8,0.284,0.546,0.0,0.0,0.0,45791 ,NYM 
668,Harold Ramirez ,10,1,0,1,0,0.267,0.307,3,0,0,1,2,0.372,0.679,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
669,Chuckie Robinson ,15,2,0,2,0,0.205,0.25,3,0,0,1,4,0.291,0.541,0.0,0.0,0.0,8431 d,LAA 
670,Zack Short ,15,2,0,2,0,0.187,0.298,3,0,0,2,5,0.278,0.576,0.0,0.0,0.0,8500 d,HOU 
671,Petey Halpin ,15,2,0,2,0,0.213,0.282,3,1,0,1,4,0.313,0.595,0.0,0.0,0.0,43905 ,CLE 
672,Hunter Feduccia ,19,2,0,2,0,0.223,0.299,4,1,0,2,5,0.332,0.631,0.0,0.0,0.0,44211 ,LAD 
673,Albert Almora Jr. ,23,2,0,2,0,0.225,0.269,5,1,0,1,5,0.308,0.576,0.0,0.0,0.0,4668 d,MIA 
674,Livan Soto ,23,2,0,2,0,0.22,0.295,5,1,0,2,6,0.304,0.598,0.0,0.0,0.0,7513 d,BAL 
675,Jett Williams ,13,2,0,1,0,0.217,0.302,3,1,0,1,4,0.34,0.642,0.01,0.01,0.0,46295 ,NYM 
676,Drew Gilbert ,13,2,0,1,0,0.215,0.285,3,1,0,1,4,0.346,0.631,0.0,0.0,0.0,46297 ,NYM 
677,Blake Hunt ,13,1,0,2,0,0.195,0.239,3,0,0,1,4,0.295,0.534,0.0,0.0,0.0,44093 ,SEA 
678,Trenton Brooks ,7,1,0,1,0,0.217,0.295,2,0,0,1,2,0.336,0.631,0.0,0.0,0.0,46506 ,SD 
679,Vimael Machin ,16,2,0,2,0,0.222,0.305,3,1,0,2,3,0.3,0.605,0.0,0.0,0.0,40894 ,BAL 
680,Buddy Kennedy ,20,2,0,2,0,0.222,0.308,4,1,0,2,5,0.327,0.635,0.0,0.0,0.0,44909 ,PHI 
681,Brett Sullivan ,24,2,0,2,0,0.216,0.271,5,1,0,2,5,0.331,0.603,0.0,0.0,0.0,7838 d,SD 
682,Diego Castillo ,14,2,0,1,0,0.223,0.299,3,1,0,1,3,0.334,0.633,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
683,Zach Remillard ,18,2,0,1,0,0.209,0.268,4,1,0,1,5,0.291,0.559,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
684,Jack Lopez ,8,1,0,1,0,0.202,0.244,2,0,0,0,3,0.299,0.543,0.01,0.01,0.0,7534 d,SEA 
685,Yanquiel Fernandez ,8,1,0,1,0,0.25,0.3,2,0,0,0,2,0.394,0.693,0.0,0.0,0.0,44312 ,COL 
686,Coco Montes ,8,1,0,1,0,0.222,0.281,2,0,0,1,2,0.349,0.629,0.0,0.0,0.0,45563 ,TB 
687,Payton Eeles ,8,1,0,1,0,0.245,0.327,2,0,0,1,2,0.368,0.695,0.0,0.0,0.0,7354359,MIN 
688,Jonathon Long ,8,1,0,1,0,0.238,0.317,2,0,0,1,2,0.389,0.706,0.0,0.0,0.0,48077 ,CHC 
689,Kenny Piper ,13,2,0,2,0,0.185,0.237,2,0,0,1,5,0.281,0.518,0.0,0.0,0.0,47730 ,TB 
690,Willie Calhoun ,12,1,0,1,0,0.243,0.312,3,1,0,1,2,0.371,0.684,0.0,0.0,0.0,7005 d,"RF,DH) FA"
691,Luis De Los Santos ,12,1,0,1,0,0.208,0.268,3,1,0,1,4,0.321,0.589,0.0,0.0,0.0,10616 ,NYM 
692,Andre Lipcius ,12,1,0,1,0,0.226,0.298,3,1,0,1,3,0.356,0.654,0.0,0.0,0.0,45728 ,CWS 
693,David Banuelos ,9,1,0,1,0,0.187,0.237,2,0,0,1,3,0.281,0.518,0.0,0.0,0.0,44207 ,BAL 
694,CJ Alexander ,13,1,0,1,0,0.21,0.255,3,1,0,1,4,0.358,0.613,0.0,0.0,0.0,8479 d,ATH 
695,Mike Brosseau ,13,1,0,1,0,0.219,0.283,3,0,0,1,4,0.35,0.633,0.0,0.0,0.0,8485 d,SD 
696,Brian Serven ,18,2,0,2,0,0.188,0.252,3,1,0,1,6,0.291,0.543,0.0,0.0,0.0,8505 d,DET 
697,Tucker Barnhart ,16,2,0,1,0,0.201,0.28,3,1,0,2,5,0.265,0.544,0.0,0.0,0.0,4847 d,TEX 
698,Darick Hall ,12,1,0,2,0,0.207,0.285,2,0,0,1,3,0.322,0.607,0.0,0.0,0.0,10044 ,PIT 
699,Jakson Reetz ,22,1,1,1,0,0.199,0.271,4,1,0,2,7,0.337,0.608,0.0,0.0,0.0,43682 ,NYM 
700,Eddys Leonard ,6,1,0,1,0,0.228,0.282,1,0,0,0,2,0.362,0.644,0.0,0.0,0.0,44892 ,ATL 
701,Tony Kemp ,10,1,0,1,0,0.223,0.297,2,0,0,1,2,0.305,0.602,0.0,0.0,0.0,5979 d,"2B,LF) FA"
702,Brian O'Keefe ,10,1,0,1,0,0.212,0.289,2,0,0,1,3,0.332,0.621,0.0,0.0,0.0,8524 d,KC 
703,Jared Young ,10,1,0,1,0,0.215,0.29,2,0,0,1,3,0.351,0.641,0.0,0.0,0.0,8646 d,NYM 
704,Armando Alvarez ,10,1,0,1,0,0.228,0.286,2,1,0,1,3,0.369,0.655,0.0,0.0,0.0,44223 ,MIN 
705,Aramis Garcia ,7,1,0,1,0,0.189,0.231,1,0,0,0,2,0.3,0.531,0.0,0.0,0.0,6199 d,ARI 
706,Quincy Hamilton ,7,1,0,1,0,0.205,0.28,1,0,0,1,2,0.336,0.616,0.0,0.0,0.0,45665 ,HOU 
707,Brock Wilken ,7,1,0,1,0,0.193,0.269,1,0,0,1,3,0.325,0.595,0.0,0.0,0.0,47217 ,MIL 
708,Christian Arroyo ,11,1,0,1,0,0.191,0.218,2,0,0,0,3,0.256,0.475,0.01,0.01,0.0,5036 d,PHI 
709,Donovan Walton ,11,1,0,1,0,0.224,0.292,2,1,0,1,2,0.327,0.619,0.0,0.0,0.0,10091 ,NYM 
710,Luis Vazquez ,11,1,0,1,0,0.22,0.276,2,0,0,1,3,0.332,0.608,0.0,0.0,0.0,46035 ,BAL 
711,Luca Tresh ,11,1,0,1,0,0.221,0.279,2,0,0,1,3,0.348,0.627,0.0,0.0,0.0,46854 ,KC 
712,Sandy Leon ,5,1,0,0,0,0.174,0.253,1,0,0,1,2,0.261,0.514,0.0,0.0,0.0,4618 d,ATL 
713,Sammy Siani ,5,1,0,0,0,0.22,0.283,1,0,0,0,2,0.322,0.604,0.0,0.0,0.0,23126 ,PIT 
714,Cade Marlowe ,8,1,0,1,0,0.191,0.264,1,0,0,1,3,0.309,0.572,0.0,0.0,0.0,44922 ,SEA 
715,Dom Nunez ,15,1,0,1,0,0.149,0.233,2,0,0,2,5,0.23,0.463,0.0,0.0,0.0,5020 d,CLE 
 ,Justin Foscue ,13,2,0,2,0,0.209,0.296,3,1,0,1,3,0.324,0.621,0.0,0.0,0.0,43832 ,TEX 
