VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Brett Sullivan ,54,6,1,6,1,0.233,0.286,13,3,0,4,10,0.373,0.66,0.0,0.0,0.0,7838 d,COL 
401,Bryan De La Cruz ,45,5,2,6,0,0.235,0.283,11,2,0,3,13,0.392,0.676,0.0,0.0,0.0,44192 ,PHI 
402,Randal Grichuk ,47,6,2,6,0,0.238,0.289,11,2,0,3,11,0.427,0.716,0.0,0.0,0.0,5423 d,CWS 
403,Wenceel Perez ,47,6,1,6,1,0.227,0.294,11,2,0,4,10,0.372,0.666,0.0,0.0,0.0,8666 d,DET 
404,Isiah Kiner-Falefa ,49,6,0,5,2,0.253,0.306,12,2,0,3,9,0.325,0.631,0.01,0.01,0.01,7662 d,BOS 
405,Adrian Del Castillo ,53,6,2,7,0,0.218,0.282,12,3,0,5,16,0.357,0.639,0.0,0.0,0.0,47268 ,ARI 
406,Travis d'Arnaud ,59,7,2,7,0,0.213,0.276,13,3,0,4,18,0.366,0.641,0.0,0.0,0.0,4099 d,LAA 
407,Nick Allen ,65,7,1,6,1,0.232,0.29,15,3,0,5,15,0.318,0.609,0.0,0.0,0.0,40272 ,HOU 
408,Luis Rengifo ,44,5,1,5,1,0.247,0.304,11,2,0,3,8,0.36,0.664,0.01,0.01,0.01,8153 d,SD 
409,Jake Rogers ,52,7,2,7,0,0.205,0.279,11,2,0,5,17,0.362,0.641,0.0,0.0,0.0,7321 d,DET 
410,Tyrone Taylor ,41,5,1,5,1,0.234,0.292,10,2,0,3,10,0.39,0.683,0.0,0.0,0.0,7578 d,NYM 
411,Austin Hedges ,62,7,2,6,1,0.217,0.283,13,2,0,6,16,0.34,0.623,0.0,0.0,0.0,4680 d,CLE 
412,Tristan Gray ,68,8,2,8,0,0.213,0.267,14,3,0,5,22,0.352,0.619,0.0,0.0,0.0,43972 ,MIN 
413,Mitch Garver ,53,7,2,7,0,0.204,0.308,11,2,0,7,18,0.371,0.679,0.0,0.0,0.0,6239 d,SEA 
414,Alex Call ,33,5,1,4,1,0.232,0.336,8,1,0,4,7,0.354,0.69,0.0,0.0,0.0,8208 d,LAD 
415,Danny Jansen ,54,7,2,7,0,0.204,0.3,11,2,0,6,15,0.371,0.672,0.0,0.0,0.0,7237 d,TEX 
416,Yoan Moncada ,43,5,2,5,0,0.231,0.32,10,2,0,5,14,0.399,0.719,0.0,0.0,0.0,5679 d,LAA 
417,Hao-Yu Lee ,43,5,1,5,1,0.244,0.305,10,2,0,3,10,0.389,0.694,0.01,0.01,0.0,45251 ,DET 
418,Deyvison De Los Santos ,38,4,1,5,1,0.232,0.274,9,1,0,2,10,0.355,0.629,0.0,0.0,0.0,44902 ,MIA 
419,Josh Rojas ,42,5,1,4,1,0.229,0.295,10,2,0,4,10,0.349,0.645,0.0,0.0,0.0,26964 ,KC 
420,Abimelec Ortiz ,42,5,2,6,0,0.224,0.297,9,2,0,4,12,0.4,0.697,0.0,0.0,0.0,47980 ,WSH 
421,Alex Freeland ,46,6,1,5,1,0.224,0.313,10,2,0,5,15,0.357,0.67,0.01,0.01,0.0,46730 ,LAD 
422,Donovan Walton ,52,6,1,6,0,0.233,0.307,12,2,0,5,10,0.344,0.651,0.0,0.0,0.0,10091 ,ATH 
423,Braxton Fulford ,29,4,1,4,1,0.232,0.307,7,1,0,2,9,0.388,0.695,0.0,0.0,0.0,45770 ,COL 
424,Tyler Austin ,33,5,1,5,0,0.235,0.304,8,2,0,3,9,0.412,0.716,0.0,0.0,0.0,4748 d,CHC 
425,Alika Williams ,39,5,1,4,0,0.246,0.288,10,2,0,2,9,0.37,0.658,0.0,0.0,0.0,43800 ,ATH 
426,Nate Eaton ,33,4,1,4,1,0.235,0.298,8,2,0,2,9,0.366,0.664,0.0,0.0,0.0,45484 ,BOS 
427,Denzel Clarke ,35,5,1,4,1,0.231,0.305,8,2,0,3,13,0.368,0.673,0.0,0.0,0.0,45219 ,ATH 
428,Kaelen Culpepper ,35,5,1,4,1,0.238,0.309,8,1,0,3,8,0.368,0.677,0.02,0.04,0.01,7354387,MIN 
429,Joey Loperfido ,39,5,1,4,1,0.228,0.298,9,2,0,3,12,0.358,0.657,0.0,0.0,0.0,45780 ,HOU 
430,Tommy Troy ,39,5,1,4,1,0.243,0.307,9,2,0,3,10,0.368,0.675,0.0,0.0,0.0,47213 ,ARI 
431,Jahmai Jones ,37,5,1,5,1,0.229,0.321,8,2,0,4,11,0.382,0.703,0.0,0.0,0.0,6876 d,BOS 
432,Brewer Hicklen ,30,4,1,4,1,0.221,0.296,7,1,0,3,11,0.387,0.683,0.0,0.0,0.0,8322 d,ATL 
433,Jacob Melton ,28,4,1,3,2,0.209,0.273,6,1,0,2,9,0.345,0.618,0.0,0.0,0.0,46320 ,TB 
434,Jordan Beck ,34,4,1,4,1,0.243,0.303,8,2,0,3,10,0.397,0.701,0.02,0.03,0.01,46291 ,COL 
435,Will Wagner ,35,4,1,4,0,0.247,0.328,9,2,0,4,7,0.359,0.688,0.0,0.0,0.0,46835 ,SD 
436,Andres Chaparro ,35,5,1,5,0,0.224,0.294,8,2,0,3,9,0.389,0.684,0.01,0.01,0.0,45581 ,WSH 
437,Jesse Winker ,33,5,1,4,1,0.224,0.346,7,1,0,5,9,0.359,0.704,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
438,Tsung-Che Cheng ,45,5,1,4,1,0.217,0.284,10,2,0,4,13,0.31,0.594,0.0,0.0,0.0,45136 ,BOS 
439,Victor Bericoto ,49,5,1,6,0,0.236,0.279,11,2,0,3,13,0.36,0.64,0.01,0.01,0.0,44426 ,SF 
440,Jon Berti ,28,4,0,2,2,0.232,0.289,7,1,0,2,6,0.298,0.587,0.0,0.0,0.0,6776 d,"2B,3B) FA"
441,Eli White ,30,4,1,3,1,0.232,0.288,7,1,0,2,8,0.381,0.67,0.0,0.0,0.0,8216 d,ATL 
442,Zac Veen ,19,3,1,2,1,0.249,0.31,5,1,0,2,5,0.435,0.746,0.01,0.01,0.0,43847 ,COL 
443,John Rave ,19,3,1,2,1,0.237,0.309,5,1,0,2,5,0.403,0.712,0.0,0.0,0.0,45866 ,KC 
444,Spencer Jones ,21,3,1,3,1,0.23,0.299,5,1,0,2,9,0.421,0.72,0.03,0.04,0.02,46338 ,NYY 
445,Lucas Spence ,50,6,1,5,1,0.206,0.282,10,2,0,4,16,0.314,0.596,0.0,0.0,0.0,7355283,HOU 
446,Pedro Pages ,56,6,1,6,0,0.215,0.266,12,2,0,4,16,0.334,0.599,0.0,0.0,0.0,43967 ,STL 
447,Jonatan Clase ,31,4,1,3,2,0.209,0.279,6,1,0,3,9,0.341,0.62,0.0,0.0,0.0,45929 ,TOR 
448,Adam Frazier ,41,4,1,4,1,0.226,0.294,9,2,0,3,9,0.327,0.621,0.0,0.0,0.0,6243 d,LAA 
449,Moises Ballesteros ,28,3,1,4,0,0.256,0.325,7,1,0,3,6,0.403,0.729,0.03,0.04,0.02,44603 ,CHC 
450,Max Clark ,26,3,1,3,1,0.237,0.311,6,1,0,3,6,0.368,0.68,0.05,0.08,0.02,47237 ,DET 
451,Agustin Ramirez ,26,3,1,3,1,0.241,0.301,6,1,0,2,6,0.401,0.702,0.33,0.33,0.33,47304 ,MIA 
452,Blake Dunn ,28,4,0,3,1,0.24,0.319,7,1,0,2,8,0.324,0.644,0.01,0.01,0.0,47530 ,CIN 
453,Charlie Condon ,30,4,1,4,0,0.227,0.306,7,1,0,3,10,0.371,0.677,0.06,0.09,0.02,7354361,COL 
454,Joey Bart ,34,4,1,4,0,0.232,0.322,8,1,0,4,11,0.383,0.705,0.0,0.0,0.0,7956 d,ATL 
455,Ben Malgeri ,34,4,1,4,0,0.236,0.31,8,2,0,3,10,0.369,0.679,0.0,0.0,0.0,47389 ,DET 
456,Luis Urias ,46,5,1,5,0,0.228,0.312,10,2,0,5,9,0.355,0.667,0.0,0.0,0.0,6936 d,TOR 
457,Ali Sanchez ,46,5,1,5,0,0.218,0.275,10,2,0,3,12,0.324,0.598,0.0,0.0,0.0,8389 d,NYY 
458,Kahlil Watson ,31,4,1,4,1,0.21,0.275,6,1,0,3,11,0.351,0.626,0.01,0.01,0.01,44665 ,CLE 
459,Thomas Saggese ,24,3,1,3,0,0.249,0.304,6,1,0,2,7,0.387,0.691,0.0,0.0,0.0,45177 ,STL 
460,Justin Turner ,28,3,1,3,0,0.24,0.317,7,1,0,3,6,0.381,0.698,0.0,0.0,0.0,4261 d,"1B,3B) FA"
461,Joey Wiemer ,24,3,1,3,1,0.202,0.272,5,1,0,2,8,0.359,0.631,0.02,0.01,0.03,44593 ,WSH 
462,Junior Perez ,28,3,1,3,1,0.197,0.259,6,1,0,2,11,0.348,0.606,0.0,0.0,0.0,44022 ,CWS 
463,Tyler Heineman ,34,4,1,3,1,0.217,0.287,7,1,0,3,8,0.321,0.608,0.0,0.0,0.0,5148 d,LAA 
464,Eduardo Valencia ,19,2,1,3,0,0.24,0.287,5,1,0,1,5,0.411,0.698,0.0,0.0,0.0,7356368,DET 
465,Grant McCray ,23,3,1,2,1,0.211,0.277,5,1,0,2,8,0.341,0.618,0.0,0.0,0.0,45602 ,SF 
466,Rafael Marchan ,37,4,1,4,0,0.22,0.29,8,2,0,3,7,0.341,0.631,0.0,0.0,0.0,43920 ,PHI 
467,Brian Navarreto ,26,3,1,3,0,0.216,0.27,6,1,0,2,7,0.341,0.61,0.0,0.0,0.0,7738 d,MIA 
468,Wilmer Flores ,28,3,1,4,0,0.223,0.288,6,1,0,2,5,0.371,0.659,0.0,0.0,0.0,4257 d,"1B,DH) FA"
469,Sean Keys ,28,3,1,4,0,0.204,0.292,6,1,0,3,8,0.363,0.655,0.0,0.0,0.0,7354574,TOR 
470,Rob Refsnyder ,34,4,1,4,0,0.218,0.306,7,1,0,4,10,0.365,0.671,0.0,0.0,0.0,5673 d,SEA 
471,James Triantos ,19,2,0,2,1,0.262,0.305,5,1,0,1,3,0.353,0.658,0.0,0.0,0.0,44755 ,CHC 
472,Brandon Lockridge ,19,2,0,2,1,0.241,0.303,5,1,0,2,5,0.327,0.631,0.0,0.0,0.0,45610 ,MIL 
473,Weston Wilson ,19,2,1,2,1,0.22,0.29,4,1,0,2,6,0.38,0.67,0.0,0.0,0.0,10004 ,SEA 
474,Matt Wallner ,23,3,1,3,0,0.222,0.322,5,1,0,3,9,0.422,0.745,0.01,0.01,0.01,43696 ,MIN 
475,Cody Freeman ,27,3,1,3,0,0.244,0.284,6,1,0,1,5,0.398,0.682,0.0,0.0,0.0,44422 ,TEX 
476,Rodolfo Duran ,24,3,1,3,0,0.222,0.271,5,1,0,1,6,0.376,0.647,0.0,0.0,0.0,44204 ,SD 
477,Blake Perkins ,28,3,0,3,1,0.2,0.289,6,1,0,3,9,0.277,0.567,0.0,0.0,0.0,10117 ,MIL 
478,Shay Whitcomb ,13,2,1,2,0,0.241,0.295,3,1,0,1,5,0.453,0.749,0.0,0.0,0.0,44395 ,HOU 
479,Cooper Ingle ,21,3,0,3,0,0.227,0.325,5,1,0,3,6,0.334,0.658,0.0,0.0,0.0,47896 ,CLE 
480,Max Schuemann ,23,3,0,2,1,0.222,0.312,5,1,0,3,6,0.305,0.617,0.0,0.0,0.0,45220 ,NYY 
481,Jorge Barrosa ,31,4,0,3,0,0.213,0.286,7,2,0,3,8,0.298,0.584,0.0,0.0,0.0,45561 ,ARI 
482,Raynel Delgado ,18,2,0,2,1,0.218,0.27,4,1,0,1,5,0.286,0.557,0.0,0.0,0.0,45798 ,HOU 
483,George Lombard ,18,2,0,2,1,0.201,0.285,4,1,0,2,5,0.32,0.604,0.04,0.06,0.01,47149 ,NYY 
484,Andrew Velazquez ,22,2,0,2,1,0.211,0.255,5,1,0,1,7,0.307,0.562,0.0,0.0,0.0,6228 d,KC 
485,Sterlin Thompson ,15,2,0,2,0,0.236,0.304,4,1,0,1,4,0.345,0.649,0.0,0.0,0.0,46296 ,COL 
486,Jonah Cox ,13,2,0,1,1,0.216,0.256,3,0,0,1,3,0.306,0.562,0.0,0.0,0.0,47922 ,SF 
487,Eliezer Alfonzo ,19,2,0,2,0,0.245,0.29,5,1,0,1,3,0.334,0.624,0.0,0.0,0.0,47516 ,LAD 
488,J.C. Escarra ,21,3,0,2,0,0.22,0.291,5,1,0,2,4,0.335,0.626,0.0,0.0,0.0,8672 d,NYY 
489,Jett Williams ,15,2,0,2,1,0.195,0.279,3,1,0,2,5,0.283,0.562,0.01,0.02,0.0,46295 ,MIL 
490,Chadwick Tromp ,25,3,1,2,0,0.21,0.263,5,1,0,2,7,0.336,0.599,0.0,0.0,0.0,43989 ,BAL 
491,Joshua Baez ,12,1,0,1,1,0.223,0.269,3,1,0,1,3,0.404,0.673,0.09,0.15,0.02,44686 ,STL 
492,Austin Wynns ,16,2,0,2,0,0.224,0.283,4,1,0,1,5,0.33,0.613,0.0,0.0,0.0,6725 d,TEX 
493,Christian Koss ,16,2,0,2,0,0.236,0.291,4,1,0,1,4,0.332,0.623,0.0,0.0,0.0,44076 ,SF 
494,Jose Fernandez ,20,2,0,2,0,0.227,0.262,5,1,0,1,5,0.318,0.581,0.01,0.01,0.01,8488 d,ARI 
495,Thairo Estrada ,13,2,0,2,0,0.232,0.264,3,0,0,0,3,0.313,0.577,0.0,0.0,0.0,7544 d,2B) FA
496,Ryan Ritter ,17,2,0,2,0,0.243,0.297,4,1,0,1,5,0.351,0.648,0.0,0.0,0.0,46718 ,COL 
497,Christian Cairo ,15,2,0,1,1,0.204,0.291,3,1,0,2,4,0.27,0.561,0.0,0.0,0.0,45691 ,PHI 
498,Triston Casas ,17,2,1,2,0,0.199,0.302,3,1,0,2,5,0.348,0.65,0.01,0.01,0.01,6997 d,BOS 
499,Billy Cook ,21,2,0,2,1,0.203,0.26,4,1,0,1,6,0.296,0.556,0.0,0.0,0.0,47603 ,PIT 
500,Eric Wagaman ,14,2,0,2,0,0.188,0.254,3,0,0,1,3,0.266,0.52,0.0,0.0,0.0,45579 ,NYM 
501,Yohandy Morales ,11,1,0,1,0,0.24,0.302,3,1,0,1,3,0.342,0.644,0.01,0.02,0.0,43846 ,WSH 
502,Darell Hernaiz ,11,1,0,1,0,0.232,0.297,3,0,0,1,2,0.271,0.567,0.0,0.0,0.0,46454 ,ATH 
503,Tommy Pham ,13,2,0,1,0,0.223,0.289,3,1,0,1,4,0.318,0.608,0.0,0.0,0.0,5584 d,PHI 
504,Trei Cruz ,13,2,0,1,0,0.21,0.302,3,1,0,2,4,0.292,0.594,0.0,0.0,0.0,43914 ,DET 
505,Bryce Teodosio ,11,1,0,1,1,0.176,0.235,2,0,0,1,4,0.219,0.454,0.0,0.0,0.0,45582 ,LAA 
506,Kyler Fedko ,15,2,0,2,0,0.197,0.276,3,1,0,2,4,0.292,0.568,0.0,0.0,0.0,47254 ,MIN 
507,Drew Millas ,19,2,0,2,0,0.218,0.28,4,1,0,1,4,0.304,0.584,0.0,0.0,0.0,44808 ,WSH 
508,Jose Barrero ,4,1,0,1,0,0.195,0.222,1,0,0,0,1,0.256,0.477,0.0,0.0,0.0,7218 d,BAL 
509,Nolan Jones ,4,1,0,1,0,0.222,0.343,1,0,0,1,2,0.276,0.618,0.0,0.0,0.0,10128 ,CWS 
510,BJ Murray ,4,1,0,1,0,0.232,0.33,1,0,0,1,1,0.293,0.624,0.0,0.0,0.0,47331 ,CHC 
511,Garrett Stubbs ,8,1,0,1,0,0.214,0.298,2,0,0,1,2,0.303,0.601,0.0,0.0,0.0,6761 d,PHI 
512,Payton Henry ,8,1,0,1,0,0.209,0.254,2,0,0,0,2,0.292,0.546,0.0,0.0,0.0,8494 d,PHI 
513,Oswaldo Cabrera ,8,1,0,1,0,0.224,0.262,2,0,0,0,2,0.339,0.602,0.0,0.0,0.0,8549 d,NYY 
514,Sebastian Rivero ,8,1,0,1,0,0.191,0.242,2,0,0,0,2,0.278,0.521,0.0,0.0,0.0,10030 ,LAA 
515,Gabriel Gonzalez ,8,1,0,1,0,0.191,0.221,2,0,0,0,2,0.248,0.469,0.0,0.0,0.0,45180 ,MIN 
516,Chad Stevens ,8,1,0,1,0,0.206,0.283,2,0,0,1,3,0.266,0.549,0.0,0.0,0.0,45664 ,COL 
517,Cesar Prieto ,8,1,0,1,0,0.194,0.225,2,0,0,0,1,0.248,0.472,0.0,0.0,0.0,45928 ,STL 
518,Charles McAdoo ,8,1,0,1,0,0.205,0.288,2,0,0,1,2,0.311,0.599,0.0,0.0,0.0,7354204,TOR 
519,Seaver King ,8,1,0,1,0,0.219,0.262,2,0,0,0,2,0.264,0.525,0.0,0.0,0.0,7354371,WSH 
520,Rikuu Nishida ,12,1,0,1,0,0.214,0.285,3,0,0,1,2,0.252,0.536,0.0,0.0,0.0,7354215,CWS 
521,Reese McGuire ,14,2,0,1,0,0.214,0.275,3,0,0,1,4,0.295,0.569,0.0,0.0,0.0,4941 d,C) FA
522,Nick Sogard ,14,2,0,1,0,0.221,0.309,3,1,0,2,3,0.3,0.609,0.0,0.0,0.0,44216 ,BOS 
523,LuJames Groover ,14,1,0,2,0,0.231,0.295,3,1,0,1,3,0.317,0.612,0.0,0.0,0.0,47178 ,ARI 
524,Justin Dean ,12,1,0,1,1,0.173,0.249,2,0,0,1,4,0.21,0.459,0.0,0.0,0.0,8575 d,CHC 
525,Michael Helman ,16,2,0,2,0,0.218,0.279,3,1,0,1,4,0.322,0.601,0.0,0.0,0.0,11238 ,TEX 
526,Tanner Murray ,20,2,0,2,0,0.215,0.264,4,1,0,1,5,0.31,0.573,0.0,0.0,0.0,44449 ,CWS 
527,Patrick Wisdom ,5,1,0,1,0,0.147,0.207,1,0,0,0,2,0.304,0.511,0.0,0.0,0.0,6255 d,SEA 
528,Will Benson ,5,1,0,1,0,0.23,0.352,1,0,0,1,2,0.32,0.672,0.0,0.0,0.0,6408 d,CIN 
529,Maximo Acosta ,5,1,0,1,0,0.204,0.243,1,0,0,0,1,0.247,0.49,0.0,0.0,0.0,43733 ,MIA 
530,Heston Kjerstad ,9,1,0,1,0,0.176,0.252,2,0,0,1,3,0.232,0.485,0.0,0.0,0.0,43717 ,BAL 
531,Jhonny Pereda ,9,1,0,1,0,0.218,0.305,2,0,0,1,2,0.301,0.606,0.0,0.0,0.0,43764 ,SEA 
532,Christian Franklin ,9,1,0,1,0,0.191,0.273,2,0,0,1,3,0.229,0.502,0.0,0.0,0.0,44727 ,WSH 
533,Yohel Pozo ,9,1,0,1,0,0.231,0.241,2,0,0,0,1,0.29,0.531,0.0,0.0,0.0,44830 ,BAL 
534,Ryan Ward ,9,1,0,1,0,0.201,0.283,2,0,0,1,2,0.315,0.598,0.0,0.0,0.0,45805 ,LAD 
535,Felix Reyes ,9,1,0,1,0,0.203,0.234,2,0,0,0,2,0.307,0.541,0.0,0.0,0.0,46021 ,PHI 
536,Walker Jenkins ,9,1,0,1,0,0.179,0.26,2,0,0,1,2,0.242,0.502,0.03,0.05,0.01,47233 ,MIN 
537,Rece Hinds ,9,1,0,1,0,0.184,0.254,2,0,0,1,3,0.267,0.521,0.0,0.0,0.0,20650 ,MIA 
538,Jhostynxon Garcia ,13,1,0,1,0,0.226,0.279,3,1,0,1,4,0.333,0.612,0.0,0.0,0.0,45339 ,PIT 
539,Alex Jackson ,17,2,0,2,0,0.202,0.264,3,1,0,1,6,0.336,0.6,0.0,0.0,0.0,5687 d,MIN 
540,Drew Waters ,4,1,0,0,0,0.204,0.228,1,0,0,0,1,0.253,0.48,0.0,0.0,0.0,7224 d,KC 
541,Aaron Zavala ,4,1,0,0,0,0.215,0.292,1,0,0,0,2,0.264,0.556,0.0,0.0,0.0,44753 ,TEX 
542,Alek Thomas ,6,1,0,1,0,0.23,0.259,1,0,0,0,1,0.353,0.612,0.0,0.0,0.01,8265 d,LAD 
543,Juan Brito ,6,1,0,1,0,0.207,0.26,1,0,0,0,1,0.261,0.522,0.0,0.0,0.0,46692 ,CLE 
544,Mark Canha ,10,1,0,1,0,0.202,0.298,2,0,0,1,2,0.284,0.583,0.0,0.0,0.0,5670 d,"LF,RF) FA"
545,Luke Maile ,10,1,0,1,0,0.208,0.303,2,0,0,1,3,0.297,0.599,0.0,0.0,0.0,5834 d,KC 
546,Nick Yorke ,10,1,0,1,0,0.211,0.283,2,0,0,1,2,0.293,0.576,0.0,0.0,0.0,43882 ,PIT 
547,Buddy Kennedy ,10,1,0,1,0,0.199,0.293,2,0,0,1,2,0.284,0.577,0.0,0.0,0.0,44909 ,SEA 
548,Adael Amador ,10,1,0,1,0,0.206,0.286,2,0,0,1,2,0.258,0.544,0.0,0.0,0.0,44920 ,COL 
549,Zach Cole ,10,1,0,1,0,0.188,0.271,2,0,0,1,5,0.293,0.564,0.0,0.0,0.0,46519 ,HOU 
550,Shawn Ross ,10,1,0,1,0,0.159,0.25,2,0,0,1,5,0.235,0.485,0.0,0.0,0.0,46705 ,PIT 
551,Otto Kemp ,10,1,0,1,0,0.182,0.256,2,0,0,1,3,0.287,0.543,0.0,0.0,0.0,46724 ,PHI 
552,Hyeseong Kim ,10,1,0,1,0,0.189,0.224,2,0,0,0,2,0.226,0.449,0.01,0.01,0.01,7354825,LAD 
553,Korey Lee ,10,1,0,1,0,0.182,0.238,2,0,0,1,3,0.236,0.474,0.0,0.0,0.0,20414 ,CWS 
554,Ronny Mauricio ,14,1,0,1,0,0.234,0.283,3,1,0,1,3,0.348,0.631,0.0,0.0,0.0,9998 d,NYM 
555,Mickey Gasper ,12,2,0,1,0,0.195,0.288,2,0,0,1,3,0.283,0.571,0.0,0.0,0.0,47279 ,BOS 
556,Kameron Misner ,3,0,0,0,0,0.166,0.217,1,0,0,0,1,0.241,0.458,0.0,0.0,0.0,24874 ,PHI 
557,Robert Hassell III ,5,1,0,0,0,0.207,0.23,1,0,0,0,1,0.243,0.473,0.0,0.0,0.0,43842 ,PIT 
558,Nelson Rada ,5,1,0,0,0,0.197,0.241,1,0,0,0,1,0.22,0.461,0.0,0.0,0.0,45246 ,LAA 
559,Steward Berroa ,5,1,0,0,0,0.204,0.261,1,0,0,0,2,0.235,0.496,0.0,0.0,0.0,45355 ,PHI 
560,Oliver Dunn ,5,1,0,0,0,0.179,0.222,1,0,0,0,2,0.217,0.439,0.0,0.0,0.0,46678 ,TB 
561,Jared Serna ,5,1,0,0,0,0.204,0.244,1,0,0,0,1,0.24,0.484,0.0,0.0,0.0,46865 ,MIA 
562,Pavin Smith ,7,1,0,1,0,0.182,0.287,1,0,0,1,2,0.238,0.525,0.0,0.0,0.0,6959 d,ARI 
563,Gustavo Campero ,7,1,0,1,0,0.195,0.232,1,0,0,0,1,0.252,0.484,0.0,0.0,0.0,44503 ,LAA 
564,Jacob Berry ,7,1,0,1,0,0.18,0.262,1,0,0,1,2,0.221,0.483,0.0,0.0,0.0,46271 ,MIA 
565,Mikey Romero ,7,1,0,1,0,0.173,0.205,1,0,0,0,2,0.228,0.432,0.0,0.0,0.0,46328 ,BOS 
566,Tim Elko ,7,1,0,1,0,0.164,0.185,1,0,0,0,2,0.224,0.409,0.0,0.0,0.0,47613 ,CWS 
567,Mike Tauchman ,11,1,0,1,0,0.216,0.317,2,0,0,2,3,0.289,0.606,0.01,0.01,0.0,7084 d,NYM 
568,Dustin Harris ,11,1,0,1,0,0.202,0.276,2,0,0,1,3,0.287,0.562,0.0,0.0,0.0,44006 ,SD 
569,Hector Rodriguez ,11,1,0,1,0,0.206,0.267,2,0,0,1,2,0.281,0.548,0.01,0.01,0.0,46791 ,CIN 
570,Ivan Johnson ,11,1,0,1,0,0.213,0.279,2,1,0,1,4,0.313,0.592,0.0,0.0,0.0,7354141,CIN 
571,MJ Melendez ,13,1,0,2,0,0.194,0.268,2,1,0,1,4,0.353,0.622,0.0,0.0,0.0,10031 ,NYM 
572,Mason McCoy ,4,0,0,0,0,0.132,0.169,1,0,0,0,1,0.184,0.353,0.0,0.0,0.0,44175 ,SD 
573,Tyler Black ,4,0,0,0,0,0.13,0.197,1,0,0,0,1,0.183,0.38,0.0,0.0,0.0,44733 ,MIL 
574,Matthew Lugo ,4,0,0,0,0,0.166,0.209,1,0,0,0,1,0.242,0.451,0.0,0.0,0.0,45769 ,KC 
575,Ryan Bliss ,6,1,0,0,0,0.217,0.251,1,0,0,0,1,0.273,0.523,0.0,0.0,0.0,44747 ,SEA 
576,Connor Joe ,8,1,0,1,0,0.178,0.274,1,0,0,1,2,0.235,0.509,0.0,0.0,0.0,7302 d,SEA 
577,Bo Naylor ,8,1,0,1,0,0.193,0.286,1,0,0,1,2,0.31,0.595,0.0,0.0,0.01,7925 d,CLE 
578,Braden Shewmake ,8,1,0,1,0,0.17,0.201,1,0,0,0,2,0.264,0.466,0.0,0.0,0.0,8291 d,MIL 
579,Brett Harris ,8,1,0,1,0,0.193,0.278,1,0,0,1,2,0.25,0.528,0.0,0.0,0.0,45225 ,BOS 
580,Kristian Campbell ,8,1,0,1,0,0.186,0.282,1,0,0,1,2,0.24,0.522,0.01,0.01,0.0,48018 ,BOS 
581,Riley Adams ,5,0,0,0,0,0.19,0.233,1,0,0,0,2,0.241,0.474,0.0,0.0,0.0,43678 ,WSH 
582,Gage Workman ,5,0,0,0,0,0.173,0.207,1,0,0,0,2,0.307,0.514,0.0,0.0,0.0,43892 ,DET 
583,Leo Rivas ,7,1,0,0,0,0.212,0.333,1,0,0,1,2,0.252,0.585,0.0,0.0,0.0,9960 d,SEA 
584,Kevin Alcantara ,9,1,0,1,0,0.157,0.234,1,0,0,1,3,0.213,0.447,0.0,0.0,0.0,43724 ,CHC 
585,Jace Jung ,9,1,0,1,0,0.149,0.237,1,0,0,1,3,0.202,0.439,0.0,0.0,0.0,46272 ,DET 
586,Sam Huff ,13,1,0,1,0,0.167,0.23,2,0,0,1,5,0.249,0.479,0.0,0.0,0.0,43641 ,BAL 
587,Brandon Drury ,2,0,0,0,0,0.103,0.141,0,0,0,0,1,0.171,0.312,0.0,0.0,0.0,5607 d,KC 
588,Willie MacIver ,2,0,0,0,0,0.124,0.148,0,0,0,0,1,0.159,0.307,0.0,0.0,0.0,43990 ,TOR 
589,Tatem Levins ,2,0,0,0,0,0.084,0.123,0,0,0,0,1,0.135,0.259,0.0,0.0,0.0,7354292,TB 
590,Andrew McCutchen ,3,0,0,0,0,0.107,0.172,0,0,0,0,1,0.154,0.326,0.0,0.0,0.0,3052 d,ATL 
591,Will Banfield ,3,0,0,0,0,0.106,0.121,0,0,0,0,1,0.14,0.26,0.0,0.0,0.0,7268 d,CIN 
592,Sam Haggerty ,3,0,0,0,0,0.112,0.14,0,0,0,0,1,0.145,0.285,0.0,0.0,0.0,8227 d,CIN 
593,Kristian Robinson ,3,0,0,0,0,0.072,0.104,0,0,0,0,1,0.115,0.219,0.0,0.0,0.0,8254 d,ARI 
594,Zack Short ,3,0,0,0,0,0.096,0.161,0,0,0,0,1,0.13,0.291,0.0,0.0,0.0,8500 d,NYM 
595,Brian Serven ,3,0,0,0,0,0.092,0.147,0,0,0,0,1,0.121,0.268,0.0,0.0,0.0,8505 d,ATH 
596,Joey Meneses ,3,0,0,0,0,0.118,0.137,0,0,0,0,0,0.161,0.299,0.0,0.0,0.0,43684 ,ATH 
597,Blake Hunt ,3,0,0,0,0,0.093,0.146,0,0,0,0,1,0.127,0.273,0.0,0.0,0.0,44093 ,SD 
598,Hayden Senger ,3,0,0,0,0,0.094,0.147,0,0,0,0,1,0.122,0.269,0.0,0.0,0.0,44375 ,NYM 
599,Jeferson Quero ,3,0,0,0,0,0.14,0.19,0,0,0,0,1,0.175,0.365,0.0,0.0,0.0,44588 ,MIL 
