VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Ben Rortvedt ,110,13,4,13,0,0.212,0.279,23,4,0,9,33,0.354,0.633,0.0,0.0,0.0,8534,NYY 
413,Zack Collins ,93,12,4,13,0,0.206,0.309,19,4,0,14,34,0.382,0.69,0.01,0.01,0.01,5022,TOR 
414,Orlando Arcia ,81,10,2,10,1,0.255,0.314,21,4,0,7,16,0.397,0.711,0.0,0.0,0.0,4860,ATL 
415,Travis Swaggerty ,83,11,2,9,2,0.238,0.308,20,4,1,8,23,0.381,0.689,0.01,0.01,0.0,7500,PIT 
416,David Bote ,73,10,3,10,1,0.238,0.32,17,3,1,8,20,0.422,0.742,0.0,0.0,0.0,7663,CHC 
417,Diego Castillo ,75,10,3,9,1,0.24,0.305,18,4,0,6,0,0.398,0.704,0.01,0.02,0.0,9984,PIT 
418,Sam Huff ,76,9,4,10,0,0.238,0.289,18,4,0,6,28,0.446,0.735,0.01,0.01,0.01,43641,TEX 
419,Alejo Lopez ,75,10,1,8,1,0.288,0.349,21,3,0,6,12,0.371,0.719,0.0,0.0,0.0,8683,CIN 
420,Jason Vosler ,79,10,3,10,0,0.238,0.302,19,3,0,7,21,0.387,0.689,0.0,0.0,0.0,7623,SF 
421,Jack Mayfield ,81,10,3,10,1,0.225,0.277,18,4,0,5,19,0.381,0.658,0.0,0.0,0.0,7625,LAA 
422,Jack Suwinski ,62,9,3,8,1,0.239,0.307,15,3,0,6,0,0.415,0.721,0.05,0.06,0.03,44698,PIT 
423,Sergio Alcantara ,105,13,2,10,1,0.22,0.3,23,4,1,12,30,0.335,0.635,0.0,0.0,0.0,5710,SD 
424,Charlie Culberson ,81,9,2,9,2,0.233,0.281,19,4,1,5,22,0.363,0.643,0.0,0.0,0.0,4462,TEX 
425,Kurt Suzuki ,92,10,3,11,0,0.23,0.295,21,4,0,6,18,0.365,0.66,0.0,0.0,0.0,3650,LAA 
426,Marwin Gonzalez ,87,10,2,10,1,0.233,0.297,20,4,0,7,23,0.366,0.664,0.0,0.0,0.0,4336,NYY 
427,Matt Carpenter ,71,10,3,9,1,0.209,0.325,15,3,0,11,24,0.382,0.708,0.03,0.05,0.02,4386,NYY 
428,Dee Strange-Gordon ,84,9,1,7,2,0.259,0.286,22,3,1,3,13,0.345,0.63,0.0,0.0,0.0,3287,WSH 
429,Gabriel Arias ,67,8,2,8,1,0.252,0.302,17,4,0,4,18,0.388,0.69,0.0,0.0,0.0,10084,CLE 
430,Tim Locastro ,59,9,1,6,3,0.235,0.316,14,3,1,4,13,0.362,0.679,0.0,0.0,0.0,7329,NYY 
431,Jason Castro ,87,11,3,10,0,0.203,0.309,18,4,0,12,32,0.36,0.668,0.0,0.0,0.0,3454,HOU 
432,Nolan Jones ,64,9,2,8,1,0.23,0.321,15,3,0,8,23,0.392,0.713,0.01,0.01,0.0,10128,CLE 
433,Mason Martin ,66,9,3,10,0,0.217,0.285,14,3,0,5,25,0.419,0.704,0.0,0.0,0.0,7910,PIT 
434,Jake Marisnick ,74,9,2,8,2,0.219,0.276,16,3,1,5,25,0.372,0.649,0.0,0.0,0.0,4557,PIT 
435,Aramis Garcia ,90,10,3,10,0,0.214,0.264,19,4,0,5,30,0.366,0.631,0.0,0.0,0.0,6199,CIN 
436,Ryan O'Hearn ,67,8,3,9,0,0.228,0.3,15,3,0,6,20,0.398,0.697,0.0,0.0,0.0,6681,KC 
437,Daz Cameron ,64,8,2,7,2,0.227,0.3,14,3,0,6,20,0.377,0.677,0.0,0.0,0.0,6018,DET 
438,Christian Bethancourt ,59,8,2,7,1,0.242,0.309,14,3,0,5,0,0.402,0.711,0.03,0.05,0.01,4767,OAK 
439,Ryan McKenna ,66,9,2,7,1,0.222,0.301,15,3,0,7,23,0.348,0.649,0.0,0.0,0.0,8020,BAL 
440,Billy McKinney ,72,8,3,8,1,0.204,0.283,15,3,1,8,21,0.379,0.661,0.0,0.0,0.0,4965,OAK 
441,Guillermo Heredia ,81,11,2,8,0,0.218,0.301,18,5,0,8,21,0.349,0.65,0.0,0.0,0.0,6057,ATL 
442,Matt Reynolds ,53,7,2,7,1,0.251,0.323,13,3,0,5,0,0.416,0.738,0.01,0.02,0.01,5859,CIN 
443,Miguel Andujar ,58,7,2,8,0,0.26,0.296,15,3,0,3,11,0.431,0.727,0.01,0.01,0.0,6570,NYY 
444,Mickey Moniak ,70,8,2,9,1,0.219,0.274,15,3,1,5,21,0.377,0.651,0.01,0.01,0.01,8368,PHI 
445,Austin Allen ,65,7,3,8,0,0.235,0.282,15,3,0,4,17,0.404,0.686,0.0,0.0,0.0,7385,OAK 
446,Luis Barrera ,87,9,1,7,2,0.233,0.291,20,4,0,7,21,0.329,0.62,0.0,0.0,0.0,8147,OAK 
447,Shed Long Jr. ,65,8,2,7,1,0.233,0.3,15,3,1,6,19,0.407,0.707,0.0,0.0,0.0,8080,BAL 
448,Luke Raley ,51,7,2,7,1,0.226,0.298,12,2,0,3,17,0.39,0.688,0.0,0.0,0.0,8040,TB 
449,Jose Herrera ,86,10,2,8,1,0.215,0.295,18,3,0,10,23,0.315,0.611,0.0,0.0,0.0,44302,ARI 
450,Heliot Ramos ,53,7,2,6,1,0.237,0.295,13,2,0,4,17,0.368,0.662,0.01,0.02,0.0,10033,SF 
451,Jose Rojas ,59,8,2,7,1,0.224,0.285,13,3,0,5,16,0.391,0.675,0.0,0.0,0.0,8617,LAA 
452,Christopher Morel ,43,6,2,5,1,0.248,0.322,11,2,0,4,0,0.424,0.746,0.51,0.68,0.34,44057,CHC 
453,Jake Lamb ,59,8,2,9,0,0.211,0.305,12,3,0,7,18,0.369,0.675,0.0,0.0,0.0,5546,LAD 
454,Nick Allen ,76,8,1,6,2,0.226,0.279,17,4,1,5,18,0.336,0.615,0.0,0.0,0.0,40272,OAK 
455,Roman Quinn ,57,7,1,5,3,0.215,0.289,12,1,0,5,19,0.299,0.587,0.0,0.0,0.0,4823,KC 
456,Danny Mendick ,53,7,1,6,1,0.236,0.302,13,3,0,5,13,0.347,0.649,0.01,0.01,0.0,8443,CWS 
457,Wilmer Difo ,61,7,1,6,1,0.241,0.304,15,2,1,5,15,0.358,0.662,0.0,0.0,0.0,5657,ARI 
458,Travis Jankowski ,58,8,0,5,2,0.238,0.326,14,2,0,8,14,0.28,0.606,0.0,0.0,0.0,5825,NYM 
459,Bryan Lavastida ,47,7,1,6,1,0.242,0.312,11,2,0,4,11,0.382,0.693,0.0,0.0,0.0,44355,CLE 
460,Lewis Brinson ,50,6,2,6,1,0.222,0.274,11,3,0,3,15,0.372,0.646,0.0,0.0,0.0,4834,HOU 
461,Donovan Walton ,50,7,2,5,0,0.235,0.303,12,3,0,5,9,0.385,0.688,0.0,0.0,0.0,10091,SF 
462,Alan Trejo ,50,6,2,6,0,0.244,0.286,12,3,0,3,13,0.401,0.687,0.0,0.0,0.0,8563,COL 
463,Andrew Stevenson ,48,6,1,5,1,0.244,0.302,12,3,0,4,14,0.366,0.668,0.0,0.0,0.0,7098,WSH 
464,Drew Ellis ,57,7,2,7,0,0.212,0.3,12,3,0,6,19,0.363,0.664,0.0,0.0,0.0,7412,ARI 
465,Richie Martin ,58,6,1,5,2,0.22,0.281,13,2,1,4,16,0.338,0.619,0.0,0.0,0.0,6607,BAL 
466,Max Schrock ,49,6,1,5,1,0.25,0.303,12,3,0,3,10,0.387,0.69,0.0,0.0,0.0,6483,CIN 
467,Hoy Park ,52,7,1,5,1,0.237,0.339,12,2,1,7,13,0.371,0.709,0.0,0.0,0.0,44226,PIT 
468,Jose Azocar ,39,5,1,5,1,0.249,0.318,10,2,0,4,0,0.413,0.731,0.0,0.0,0.0,9972,SD 
469,Mario Feliciano ,45,6,2,6,0,0.223,0.268,10,2,0,3,13,0.382,0.65,0.0,0.0,0.0,43664,MIL 
470,Jacob Nottingham ,47,6,2,6,1,0.197,0.265,9,2,0,3,18,0.345,0.61,0.0,0.0,0.0,5982,BAL 
471,Patrick Mazeika ,53,6,2,6,0,0.22,0.282,12,2,0,4,12,0.358,0.64,0.0,0.0,0.0,7601,NYM 
472,Jared Oliva ,43,5,1,4,2,0.234,0.294,10,3,1,3,12,0.376,0.67,0.0,0.0,0.0,10188,PIT 
473,Juan Lagares ,45,5,1,5,1,0.246,0.288,11,2,0,2,12,0.363,0.651,0.0,0.0,0.0,4263,LAA 
474,Sandy Leon ,75,7,2,8,0,0.199,0.264,15,2,0,6,22,0.322,0.587,0.0,0.0,0.0,4618,CIN 
475,Yonny Hernandez ,44,6,0,3,3,0.228,0.332,10,2,0,6,9,0.28,0.613,0.0,0.0,0.0,8614,ARI 
476,Anthony Bemboom ,85,9,2,8,0,0.186,0.259,16,2,0,8,25,0.282,0.541,0.0,0.0,0.0,7072,BAL 
477,Ryan Vilade ,39,5,1,4,1,0.254,0.308,10,2,0,3,8,0.35,0.658,0.0,0.0,0.0,7483,COL 
478,Luke Maile ,70,8,1,7,0,0.211,0.289,15,4,0,7,23,0.31,0.599,0.0,0.0,0.0,5834,CLE 
479,P.J. Higgins ,49,7,1,6,0,0.231,0.305,11,0,0,5,13,0.284,0.589,0.01,0.01,0.0,8502,CHC 
480,Shogo Akiyama ,62,7,0,5,1,0.243,0.319,15,3,0,6,15,0.315,0.634,0.0,0.0,0.0,42976,SD 
481,Dustin Garneau ,49,6,2,6,0,0.201,0.277,10,2,0,4,15,0.378,0.655,0.0,0.0,0.0,5824,DET 
482,Michael Perez ,73,7,2,8,0,0.199,0.273,14,3,0,7,22,0.334,0.606,0.0,0.0,0.0,8029,PIT 
483,Garrett Stubbs ,51,6,1,5,1,0.223,0.305,11,3,0,5,12,0.343,0.648,0.0,0.0,0.0,6761,PHI 
484,Andrew Knapp ,66,7,1,7,0,0.208,0.303,14,3,0,8,24,0.31,0.613,0.0,0.0,0.0,4996,SEA 
485,Gosuke Katoh ,45,6,1,4,1,0.228,0.305,10,2,0,5,13,0.352,0.657,0.0,0.0,0.0,9966,NYM 
486,Tucupita Marcano ,38,5,0,4,1,0.25,0.313,10,2,0,4,6,0.346,0.659,0.01,0.01,0.0,43731,PIT 
487,Taylor Trammell ,39,5,1,5,1,0.209,0.289,8,2,0,4,14,0.36,0.649,0.01,0.01,0.01,6417,SEA 
488,Cam Gallagher ,53,5,1,5,0,0.244,0.304,13,3,0,4,11,0.361,0.665,0.0,0.0,0.0,6582,KC 
489,Nick Maton ,30,4,1,4,1,0.222,0.299,7,2,0,3,9,0.352,0.651,0.0,0.0,0.0,43955,PHI 
490,Nick Fortes ,35,5,1,4,0,0.245,0.31,9,2,0,3,7,0.384,0.694,0.01,0.02,0.0,8673,MIA 
491,Skye Bolt ,41,5,1,4,1,0.215,0.293,9,2,0,4,13,0.344,0.636,0.0,0.0,0.0,8156,OAK 
492,Yairo Munoz ,29,3,1,3,1,0.255,0.293,8,1,0,1,6,0.362,0.655,0.0,0.0,0.0,5999,PHI 
493,Michael Stefanic ,36,5,1,4,0,0.262,0.325,9,2,0,3,6,0.382,0.706,0.0,0.0,0.0,44937,LAA 
494,Payton Henry ,53,6,1,6,0,0.21,0.28,11,2,0,4,18,0.324,0.604,0.0,0.0,0.0,8494,MIA 
495,Jake Bauers ,29,4,1,3,1,0.231,0.314,7,1,0,3,8,0.374,0.687,0.0,0.0,0.0,5090,NYY 
496,Estevan Florial ,32,4,1,4,1,0.211,0.283,7,1,0,3,11,0.36,0.643,0.0,0.0,0.0,6852,NYY 
497,Rylan Bannon ,32,4,1,4,1,0.22,0.294,7,1,0,3,9,0.365,0.659,0.0,0.0,0.0,8006,BAL 
498,Lucius Fox ,35,4,1,3,2,0.21,0.292,7,1,0,4,10,0.297,0.589,0.0,0.0,0.0,6053,WSH 
499,Phil Gosselin ,31,4,1,4,0,0.248,0.302,8,1,0,3,8,0.353,0.655,0.0,0.0,0.0,5531,ATL 
500,Daniel Johnson ,33,4,1,4,1,0.224,0.289,7,2,0,3,11,0.378,0.667,0.0,0.0,0.0,8181,NYM 
501,Chad Wallach ,51,6,1,6,0,0.186,0.277,10,2,0,5,19,0.301,0.578,0.0,0.0,0.0,6639,LAA 
502,Josh Jung ,32,4,1,4,0,0.258,0.324,8,2,0,3,8,0.441,0.765,0.03,0.04,0.01,23130,TEX 
503,Luis Campusano ,32,4,1,4,0,0.245,0.301,8,1,0,2,8,0.367,0.668,0.01,0.01,0.0,7455,SD 
504,Adam Haseley ,39,5,1,4,0,0.238,0.291,9,2,0,3,9,0.352,0.644,0.0,0.0,0.0,7164,CWS 
505,Jose Peraza ,25,3,1,3,1,0.257,0.308,6,1,0,1,4,0.392,0.7,0.0,0.0,0.0,5186,NYY 
506,Romy Gonzalez ,25,3,1,3,1,0.228,0.283,6,1,0,2,8,0.392,0.675,0.0,0.0,0.0,44875,CWS 
507,Yusniel Diaz ,47,5,1,5,0,0.206,0.272,10,2,0,4,15,0.333,0.605,0.0,0.0,0.0,6031,BAL 
508,Brett Sullivan ,22,3,1,3,1,0.227,0.284,5,1,0,2,4,0.393,0.677,0.0,0.0,0.0,7838,SD 
509,Willians Astudillo ,28,3,1,3,0,0.266,0.299,8,1,0,1,2,0.398,0.697,0.0,0.0,0.0,7055,MIA 
510,Evan White ,34,4,1,4,0,0.222,0.28,8,1,0,3,11,0.384,0.664,0.0,0.0,0.0,7225,SEA 
511,Magneuris Sierra ,41,4,0,3,2,0.221,0.266,9,2,0,2,9,0.267,0.533,0.0,0.0,0.0,6048,LAA 
512,Pablo Reyes ,23,3,1,3,1,0.233,0.291,5,1,0,2,5,0.363,0.653,0.0,0.0,0.0,8074,MIL 
513,Tyler Heineman ,28,4,1,3,0,0.241,0.311,7,1,0,3,0,0.405,0.716,0.0,0.0,0.0,5148,PIT 
514,Zach McKinstry ,31,4,1,4,0,0.227,0.286,7,1,0,2,8,0.354,0.641,0.0,0.0,0.0,10153,LAD 
515,Scott Kingery ,24,3,1,3,1,0.217,0.273,5,1,0,2,8,0.351,0.624,0.0,0.0,0.0,6742,PHI 
516,Matt Thaiss ,28,4,1,4,0,0.223,0.307,6,1,0,3,8,0.378,0.685,0.0,0.0,0.0,6942,LAA 
517,Ildemaro Vargas ,33,4,1,3,0,0.24,0.28,8,2,0,2,5,0.38,0.659,0.0,0.0,0.0,6583,WSH 
518,Christin Stewart ,26,3,1,4,0,0.229,0.313,6,1,0,3,8,0.418,0.731,0.0,0.0,0.0,6832,BOS 
519,Jake Cave ,33,4,1,4,0,0.226,0.292,7,1,0,2,11,0.336,0.627,0.0,0.0,0.0,5957,MIN 
520,Tres Barrera ,33,4,1,4,0,0.226,0.302,7,2,0,3,8,0.357,0.659,0.0,0.0,0.0,8516,WSH 
521,Seby Zavala ,36,4,1,5,0,0.184,0.248,7,1,0,3,16,0.342,0.59,0.0,0.0,0.0,7878,CWS 
522,Erik Gonzalez ,20,3,1,3,0,0.241,0.313,5,1,0,2,0,0.406,0.719,0.0,0.0,0.0,5228,MIA 
523,Elehuris Montero ,20,3,1,3,0,0.259,0.313,5,1,0,2,5,0.459,0.772,0.01,0.01,0.0,39212,COL 
524,Brendon Davis ,20,3,1,3,0,0.231,0.287,5,1,0,2,6,0.382,0.669,0.0,0.0,0.0,44502,DET 
525,Isan Diaz ,34,4,1,4,0,0.209,0.295,7,1,0,4,10,0.331,0.626,0.0,0.0,0.0,5995,SF 
526,Cody Thomas ,34,4,1,4,0,0.213,0.278,7,2,0,3,13,0.393,0.671,0.0,0.0,0.0,43944,OAK 
527,Zach Reks ,28,4,1,3,0,0.227,0.301,6,2,0,3,10,0.363,0.664,0.0,0.0,0.0,43943,TEX 
528,Alex Blandino ,32,4,1,3,0,0.207,0.308,7,1,0,4,10,0.303,0.611,0.0,0.0,0.0,7885,SEA 
529,Luke Williams ,32,4,0,3,1,0.228,0.293,7,1,0,3,8,0.311,0.604,0.0,0.0,0.0,43628,MIA 
530,Mike Ford ,22,3,1,3,0,0.243,0.319,5,1,0,2,0,0.409,0.728,0.0,0.0,0.0,7365,ATL 
531,Khalil Lee ,21,3,1,2,1,0.21,0.317,4,1,0,3,9,0.327,0.644,0.0,0.0,0.0,6915,NYM 
532,Taylor Jones ,26,3,1,3,0,0.234,0.304,6,1,0,3,8,0.393,0.698,0.0,0.0,0.0,8437,HOU 
533,Curtis Terry ,29,3,1,4,0,0.226,0.287,6,2,0,2,8,0.387,0.674,0.0,0.0,0.0,44348,MIN 
534,Jose Devers ,31,4,0,3,0,0.248,0.306,8,1,0,2,7,0.333,0.638,0.0,0.0,0.0,7355,MIA 
535,Oswaldo Cabrera ,20,3,1,2,0,0.235,0.283,5,1,0,1,5,0.409,0.692,0.0,0.0,0.0,8549,NYY 
536,Rafael Marchan ,24,3,1,2,0,0.233,0.289,6,1,0,2,5,0.334,0.623,0.0,0.0,0.0,43920,PHI 
537,Greg Bird ,23,3,1,3,0,0.219,0.296,5,1,0,3,7,0.438,0.735,0.0,0.0,0.0,5721,NYY 
538,Wyatt Mathisen ,23,3,1,3,0,0.218,0.311,5,1,0,2,8,0.381,0.691,0.0,0.0,0.0,8124,SF 
539,Michael Harris II ,14,2,1,2,0,0.248,0.316,4,1,0,1,0,0.418,0.734,0.17,0.26,0.09,43924,ATL 
540,Monte Harrison ,16,2,1,2,1,0.206,0.271,3,1,0,1,7,0.384,0.655,0.0,0.0,0.0,7240,LAA 
541,Ronald Guzman ,20,3,1,3,0,0.216,0.284,4,1,0,2,6,0.356,0.641,0.0,0.0,0.0,5680,NYY 
542,Jake Rogers ,24,3,1,3,0,0.205,0.279,5,1,0,2,9,0.339,0.618,0.0,0.0,0.0,7321,DET 
543,Connor Wong ,15,2,1,2,0,0.238,0.272,4,1,0,1,5,0.399,0.672,0.0,0.0,0.0,8335,BOS 
544,Nelson Velazquez ,15,2,1,2,0,0.244,0.294,4,1,0,1,5,0.428,0.722,0.0,0.0,0.0,45006,CHC 
545,Rob Refsnyder ,22,3,1,2,0,0.241,0.311,5,1,0,2,6,0.4,0.711,0.0,0.0,0.0,5673,BOS 
546,David Dahl ,19,3,0,3,0,0.248,0.295,5,1,0,1,5,0.37,0.666,0.0,0.0,0.0,4698,MIL 
547,Rene Pinto ,22,2,1,3,0,0.226,0.267,5,1,0,1,7,0.372,0.64,0.0,0.0,0.0,43755,TB 
548,Donovan Casey ,21,2,1,2,1,0.218,0.262,4,1,0,1,7,0.339,0.601,0.0,0.0,0.0,10152,WSH 
549,Chance Sisco ,29,3,1,3,0,0.206,0.303,6,1,0,3,10,0.328,0.631,0.0,0.0,0.0,5039,MIN 
550,Tim Beckham ,16,2,1,2,0,0.237,0.293,4,1,0,1,4,0.395,0.688,0.0,0.0,0.0,4503,MIN 
551,Jonathan Aranda ,16,2,1,2,0,0.248,0.304,4,1,0,1,4,0.389,0.694,0.0,0.0,0.0,45018,TB 
552,Drew Waters ,16,2,0,2,1,0.243,0.297,4,1,0,1,6,0.378,0.676,0.01,0.01,0.0,7224,ATL 
553,Trayce Thompson ,22,3,1,3,0,0.18,0.25,4,0,0,2,9,0.331,0.581,0.0,0.0,0.0,4777,DET 
554,Delino DeShields ,23,3,0,2,1,0.211,0.294,5,1,0,3,7,0.303,0.597,0.0,0.0,0.0,4518,ATL 
555,Micker Adolfo ,17,2,1,2,0,0.222,0.283,4,1,0,1,7,0.448,0.732,0.0,0.0,0.0,6949,CWS 
556,Yermin Mercedes ,17,2,1,2,0,0.25,0.307,4,1,0,1,4,0.419,0.726,0.0,0.0,0.0,7089,CWS 
557,Jeter Downs ,17,2,1,2,0,0.223,0.283,4,1,0,1,5,0.352,0.636,0.01,0.01,0.0,7262,BOS 
558,Brian Serven ,17,2,1,2,0,0.248,0.316,4,1,0,2,0,0.424,0.741,0.0,0.0,0.0,8505,COL 
559,Oscar Gonzalez ,17,2,1,2,0,0.253,0.319,4,1,0,2,0,0.424,0.743,0.02,0.0,0.04,44912,CLE 
560,Jonah Bride ,17,2,1,2,0,0.232,0.32,4,1,0,2,4,0.368,0.688,0.0,0.0,0.0,44998,OAK 
561,Zack Short ,20,3,1,2,0,0.206,0.298,4,1,0,3,7,0.357,0.655,0.0,0.0,0.0,8500,DET 
562,Jake Hager ,31,3,1,3,0,0.197,0.252,6,1,0,2,10,0.291,0.543,0.0,0.0,0.0,6671,ARI 
563,Vimael Machin ,32,4,0,3,0,0.23,0.306,7,2,0,3,8,0.334,0.64,0.0,0.0,0.0,40894,OAK 
564,Korey Lee ,14,2,1,2,0,0.238,0.297,3,1,0,1,3,0.408,0.706,0.0,0.0,0.0,20414,HOU 
565,Greg Deichmann ,14,2,1,2,0,0.209,0.294,3,1,0,2,5,0.363,0.657,0.0,0.0,0.0,10040,CHC 
566,Cal Mitchell ,18,2,1,2,0,0.242,0.311,4,1,0,2,0,0.411,0.721,0.01,0.01,0.0,8017,PIT 
567,Willie Calhoun ,42,7,0,6,0,0.125,0.206,5,0,0,4,7,0.168,0.374,0.01,0.01,0.01,7005,TEX 
568,Austin Dean ,19,2,1,2,0,0.235,0.299,4,1,0,2,5,0.375,0.674,0.0,0.0,0.0,7571,SF 
569,Kevin Padlo ,16,2,1,2,0,0.188,0.275,3,0,0,2,5,0.305,0.58,0.0,0.0,0.0,5987,SEA 
570,Hunter Owen ,16,2,1,2,0,0.196,0.281,3,1,0,1,7,0.353,0.634,0.0,0.0,0.0,44235,PIT 
571,Oswald Peraza ,13,2,0,1,1,0.25,0.297,3,1,0,1,3,0.339,0.637,0.01,0.01,0.0,43749,NYY 
572,Trent Giambrone ,20,2,1,2,0,0.193,0.251,4,1,0,2,7,0.322,0.573,0.0,0.0,0.0,8506,CHC 
573,Kody Clemens ,20,2,1,2,0,0.221,0.279,4,1,0,2,5,0.361,0.64,0.0,0.0,0.0,10049,DET 
574,Otto Lopez ,21,3,0,2,0,0.259,0.311,5,1,0,2,4,0.366,0.677,0.0,0.0,0.0,10618,TOR 
575,Josh Palacios ,24,3,0,3,0,0.224,0.291,5,1,0,2,7,0.334,0.625,0.0,0.0,0.0,43676,WSH 
576,Shea Langeliers ,7,1,1,1,0,0.261,0.32,2,0,0,1,2,0.522,0.842,0.01,0.01,0.0,8246,OAK 
577,Jaylin Davis ,11,1,1,1,0,0.234,0.29,3,1,0,1,4,0.463,0.754,0.0,0.0,0.0,26894,BOS 
578,Alex Jackson ,17,2,1,2,0,0.185,0.267,3,1,0,1,7,0.348,0.614,0.0,0.0,0.0,5687,MIL 
579,Brett Cumberland ,17,2,1,2,0,0.191,0.295,3,1,0,2,7,0.344,0.639,0.0,0.0,0.0,7896,BAL 
580,Mark Kolozsvary ,17,2,1,2,0,0.193,0.278,3,1,0,1,6,0.335,0.613,0.0,0.0,0.0,43988,CIN 
581,Eguy Rosario ,14,2,0,1,1,0.246,0.306,3,1,0,1,4,0.315,0.621,0.0,0.0,0.0,10119,SD 
582,Blake Rutherford ,19,2,0,2,0,0.234,0.279,5,1,0,1,5,0.331,0.609,0.0,0.0,0.0,6476,CWS 
583,Tyler Freeman ,19,2,0,2,0,0.28,0.327,5,1,0,1,3,0.394,0.721,0.0,0.0,0.0,10024,CLE 
584,Dalton Kelly ,12,1,1,1,0,0.216,0.293,3,1,0,1,4,0.432,0.725,0.0,0.0,0.0,6573,OAK 
585,Ali Sanchez ,20,2,0,2,0,0.24,0.285,5,1,0,1,4,0.315,0.6,0.0,0.0,0.0,8389,STL 
586,Jordan Groshans ,13,2,0,2,0,0.238,0.296,3,1,0,1,3,0.365,0.661,0.01,0.01,0.0,7927,TOR 
587,Jonathan Arauz ,13,2,0,2,0,0.236,0.295,3,1,0,1,3,0.315,0.61,0.0,0.0,0.0,9947,BOS 
588,Jose Godoy ,17,2,0,2,0,0.236,0.291,4,1,0,1,4,0.346,0.637,0.0,0.0,0.0,8521,MIN 
589,Grayson Greiner ,14,1,1,1,0,0.199,0.261,3,1,0,1,5,0.364,0.625,0.0,0.0,0.0,6697,ARI 
590,Stuart Fairchild ,14,2,0,2,0,0.229,0.289,3,1,0,1,4,0.327,0.616,0.0,0.0,0.0,43929,CIN 
591,Tony Wolters ,18,2,0,2,0,0.205,0.28,4,1,0,2,5,0.272,0.552,0.0,0.0,0.0,5596,LAD 
592,Nick Plummer ,12,2,0,1,0,0.215,0.311,3,1,0,2,5,0.345,0.656,0.01,0.01,0.01,6043,NYM 
593,Pedro Leon ,12,2,0,1,0,0.225,0.292,3,1,0,1,4,0.364,0.656,0.0,0.0,0.0,44326,HOU 
594,Ender Inciarte ,16,2,0,1,0,0.232,0.295,4,1,0,1,4,0.3,0.596,0.0,0.0,0.0,5309,NYY 
595,Webster Rivas ,15,2,0,2,0,0.224,0.283,3,1,0,1,4,0.327,0.61,0.0,0.0,0.0,7852,SD 
596,Joe Dunand ,6,1,0,1,0,0.247,0.317,2,0,0,1,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
597,Aaron Whitefield ,6,1,0,1,0,0.241,0.31,2,0,0,1,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
598,Tyler White ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,6232,MIL 
599,Matt Davidson ,7,1,0,1,0,0.243,0.316,2,0,0,1,0,0.421,0.736,0.0,0.0,0.0,4530,OAK 
600,Mark Vientos ,7,1,0,1,0,0.207,0.248,2,0,0,0,2,0.344,0.592,0.0,0.0,0.0,6940,NYM 
601,Meibrys Viloria ,7,1,0,1,0,0.217,0.28,2,0,0,1,3,0.217,0.497,0.0,0.0,0.0,6945,TEX 
602,Alex De Goti ,7,1,0,1,0,0.21,0.276,2,1,0,1,2,0.314,0.59,0.0,0.0,0.0,8433,HOU 
603,Jhonny Pereda ,7,1,0,1,0,0.261,0.32,2,0,0,1,1,0.261,0.581,0.0,0.0,0.0,43764,SF 
604,Jake Noll ,11,1,0,1,0,0.236,0.261,3,1,0,0,2,0.397,0.658,0.0,0.0,0.0,8520,WSH 
605,Ivan Castillo ,4,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43630,KC 
606,Peyton Burdick ,8,1,0,1,0,0.21,0.296,2,0,0,1,3,0.286,0.582,0.0,0.0,0.0,43754,MIA 
607,Simon Muzziotti ,12,1,0,1,0,0.238,0.294,3,1,0,1,3,0.331,0.625,0.0,0.0,0.0,44070,PHI 
608,Christian Lopes ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
609,Jason Krizan ,5,1,0,1,0,0.244,0.316,1,0,0,1,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
610,Tim Lopes ,5,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
611,Michael Papierski ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.414,0.726,0.0,0.0,0.0,43934,SF 
612,Jonathan Davis ,9,1,0,1,0,0.19,0.268,2,0,0,1,3,0.257,0.525,0.0,0.0,0.0,7638,MIL 
613,JJ Bleday ,9,1,0,1,0,0.229,0.309,2,1,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
614,Jermaine Palacios ,9,1,0,1,0,0.243,0.314,2,0,0,1,0,0.413,0.727,0.0,0.0,0.0,44046,MIN 
615,Ryan Kreidler ,9,1,0,1,0,0.21,0.27,2,1,0,1,3,0.394,0.664,0.0,0.0,0.0,44371,DET 
616,Donny Sands ,9,1,0,1,0,0.253,0.309,2,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
617,Kyle Stowers ,6,1,0,1,0,0.228,0.291,1,0,0,1,2,0.395,0.686,0.0,0.0,0.0,22314,BAL 
