VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Tyler Zuber ,12.4,12,1,0,4.73,1.46,7,12,6,2,13,0,1,0,0.0,0.0,0.0,43624 ,MIA 
622,Jack Anderson ,15.8,12,1,0,4.75,1.42,8,17,5,2,16,0,1,0,0.0,0.0,0.0,47727 ,BOS 
623,Ben Peoples ,14.1,12,1,0,4.59,1.47,7,13,7,2,15,0,0,0,0.0,0.0,0.0,46833 ,CWS 
624,Pedro Avila ,11.5,10,1,0,4.41,1.51,6,12,5,1,12,0,1,0,0.0,0.0,0.0,6614 d,CLE 
625,Jonathan Cannon ,42.5,31,2,0,4.93,1.47,23,44,16,6,15,6,3,0,0.0,0.0,0.0,46318 ,CWS 
626,Josh Fleming ,7.1,4,1,0,3.81,1.55,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
627,Yovanny Cruz ,25.3,25,1,0,4.56,1.52,13,23,13,3,27,0,1,0,0.0,0.0,0.0,48258 ,NYY 
628,Tanner Andrews ,13.6,12,1,0,4.57,1.49,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45046 ,TOR 
629,Vince Velasquez ,7.3,7,1,0,4.61,1.49,4,7,3,1,4,1,1,0,0.0,0.0,0.0,5650 d,CHC 
630,Logan VanWey ,23.3,23,1,0,4.42,1.55,11,22,13,3,25,0,1,0,0.0,0.0,0.0,47682 ,HOU 
631,Ian Hamilton ,9.0,9,0,0,3.69,1.33,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8066 d,ATL 
632,Alan Rangel ,28.8,24,1,0,4.97,1.41,16,30,10,5,13,4,2,0,0.0,0.0,0.0,44942 ,PHI 
633,Wikelman Gonzalez ,22.2,22,1,0,4.53,1.53,11,20,13,3,23,0,1,0,0.0,0.0,0.0,45333 ,CWS 
634,Anthony Molina ,15.5,12,1,0,4.59,1.47,8,17,5,2,16,0,1,0,0.0,0.0,0.0,46960 ,ATL 
635,Zak Kent ,22.9,20,1,0,4.61,1.49,12,23,11,3,23,0,1,0,0.0,0.0,0.0,45175 ,WSH 
636,Trey Gibson ,18.0,15,1,0,4.56,1.49,9,18,7,2,10,2,1,0,0.0,0.0,0.01,47827 ,BAL 
637,Alec Gamboa ,21.3,16,1,0,4.33,1.52,10,22,10,2,21,0,1,0,0.0,0.0,0.0,7354040,BOS 
638,Yilber Diaz ,14.3,14,1,0,4.33,1.57,7,13,8,2,15,0,1,0,0.0,0.0,0.0,47008 ,ARI 
639,Mason Barnett ,44.2,37,2,0,4.86,1.51,24,44,20,6,21,5,2,0,0.0,0.0,0.0,47092 ,ATH 
640,Joe La Sorsa ,11.8,8,1,0,4.57,1.46,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47026 ,PIT 
641,Austin Love ,16.8,14,1,0,4.60,1.49,9,16,8,2,17,0,1,0,0.0,0.0,0.0,45127 ,STL 
642,Julian Aguiar ,15.8,12,1,0,4.83,1.43,8,16,5,2,11,1,1,0,0.0,0.0,0.0,46794 ,CIN 
643,Caden Dana ,33.0,29,2,0,5.04,1.51,19,33,15,6,6,6,3,0,0.0,0.0,0.0,46396 ,LAA 
644,Nick Raquet ,22.2,18,1,0,4.64,1.48,11,23,8,3,23,0,2,0,0.0,0.0,0.0,46356 ,BAL 
645,Joey Estes ,36.0,25,2,0,5.26,1.42,21,38,11,7,19,3,2,0,0.0,0.0,0.0,44916 ,ATH 
646,Tejay Antone ,35.1,31,1,1,4.78,1.50,19,35,16,5,37,0,2,0,0.0,0.0,0.0,39285 ,CIN 
647,Jason Alexander ,23.8,18,1,0,4.64,1.47,12,25,8,3,17,2,1,0,0.0,0.0,0.0,10607 ,HOU 
648,Wilkin Ramos ,11.4,9,1,0,4.36,1.54,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46656 ,SF 
649,Felix Bautista ,4.8,7,0,0,3.51,1.21,2,4,2,0,5,0,0,0,0.01,0.01,0.0,45019 ,BAL 
650,Chase Solesky ,20.6,16,1,0,4.73,1.46,11,22,7,3,16,1,1,0,0.0,0.0,0.0,7354053,TB 
651,Drew Smith ,11.6,11,1,0,4.87,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7141 d,MIN 
652,Thomas Harrington ,11.1,9,1,0,4.73,1.48,6,12,4,2,10,0,1,0,0.0,0.0,0.0,46309 ,PIT 
653,Max Rajcic ,17.3,12,1,0,4.74,1.45,9,18,6,2,13,1,1,0,0.0,0.0,0.0,46816 ,STL 
654,Quinn Mathews ,18.8,17,1,0,4.41,1.56,9,18,10,2,4,4,1,0,0.01,0.01,0.0,47889 ,STL 
655,Tyler Schweitzer ,20.5,15,1,0,4.68,1.47,11,22,8,3,21,0,1,0,0.0,0.0,0.0,48351 ,CWS 
656,Victor Vodnik ,25.4,23,1,1,4.58,1.57,13,26,13,3,26,0,2,0,0.01,0.02,0.01,44332 ,COL 
657,Luis Perales ,13.4,12,1,0,4.52,1.55,7,13,7,2,12,0,1,0,0.0,0.0,0.0,48184 ,WSH 
658,Juan Burgos ,13.1,10,1,0,4.49,1.53,7,13,6,1,14,0,1,0,0.0,0.0,0.0,7354112,ARI 
659,German Marquez ,38.5,29,2,0,5.14,1.46,22,41,14,6,13,6,3,0,0.01,0.01,0.0,5893 d,SD 
660,Jack Ralston ,14.4,14,1,0,4.61,1.55,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45134 ,MIA 
661,Carter Baumler ,22.4,20,1,0,4.72,1.50,12,21,11,3,22,0,1,0,0.0,0.0,0.0,44344 ,TEX 
662,Albert Suarez ,27.3,22,1,0,4.86,1.45,15,29,10,4,28,0,1,0,0.0,0.0,0.0,4083 d,BAL 
663,George Klassen ,8.3,7,1,0,4.62,1.55,4,9,4,1,2,1,1,0,0.0,0.0,0.0,47186 ,LAA 
664,Victor Mederos ,15.2,12,1,0,4.62,1.51,8,15,6,2,15,0,1,0,0.0,0.0,0.0,7272 d,ATL 
665,J.P. France ,9.4,9,1,0,4.79,1.54,5,10,5,2,8,1,1,0,0.0,0.0,0.0,45204 ,HOU 
666,Kade Morris ,32.8,23,1,0,4.59,1.48,17,35,12,4,16,4,2,0,0.0,0.0,0.0,47771 ,ATH 
667,Chayce McDermott ,10.7,11,1,0,4.73,1.56,6,10,6,2,10,0,1,0,0.0,0.0,0.0,45205 ,LAD 
668,Carson Palmquist ,14.2,13,1,0,4.66,1.54,7,14,7,2,13,0,1,0,0.0,0.0,0.0,46365 ,WSH 
669,David Davalillo ,7.9,7,0,0,4.13,1.27,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7355098,TEX 
670,Robby Ahlstrom ,7.7,7,1,0,4.70,1.57,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45984 ,TEX 
671,Charlie Barnes ,12.1,10,1,0,4.72,1.52,6,13,4,2,11,0,1,0,0.0,0.0,0.0,43670 ,LAD 
672,Cole Henry ,36.8,35,1,2,4.83,1.55,20,34,20,5,39,0,2,0,0.0,0.0,0.0,43818 ,WSH 
673,Wyatt Mills ,17.9,16,1,0,4.68,1.53,9,17,9,3,19,0,1,0,0.0,0.0,0.0,44058 ,LAD 
674,Yosver Zulueta ,10.7,10,0,0,3.77,1.45,4,9,6,1,11,0,0,0,0.0,0.0,0.0,44366 ,SEA 
675,Andre Granillo ,18.8,16,1,0,4.85,1.49,10,18,9,3,20,0,1,0,0.0,0.0,0.0,46818 ,WSH 
676,Dietrich Enns ,8.6,8,0,0,4.03,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6554 d,BAL 
677,Hagen Smith ,15.7,16,1,0,4.75,1.56,8,14,10,2,3,3,1,0,0.01,0.02,0.01,7354365,CWS 
678,Jared Shuster ,14.4,10,1,0,4.78,1.49,8,15,6,2,15,0,1,0,0.0,0.0,0.0,43875 ,STL 
679,Michael Kelly ,21.3,19,1,0,4.74,1.52,11,21,10,3,22,0,1,0,0.0,0.0,0.0,7095 d,ATH 
680,Aaron Brooks ,15.8,10,1,0,4.57,1.52,8,19,5,2,9,2,1,0,0.0,0.0,0.0,5471 d,TB 
681,Chris Paddack ,29.4,22,1,0,5.06,1.42,17,32,8,5,5,5,2,0,0.01,0.01,0.0,6426 d,CIN 
682,Yaramil Hiraldo ,8.4,9,0,0,4.32,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7974 d,BAL 
683,Bobby Miller ,8.3,8,0,0,4.20,1.36,4,7,4,1,9,0,0,0,0.0,0.0,0.0,43804 ,LAD 
684,Jake Cousins ,5.8,7,0,0,3.74,1.41,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44219 ,LAD 
685,Ryan Borucki ,7.9,7,0,0,3.93,1.40,3,8,3,1,10,0,0,0,0.0,0.0,0.0,6591 d,SF 
686,Charlie Beilenson ,5.0,5,0,0,3.64,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354673,SEA 
687,Brody Hopkins ,10.3,9,1,0,4.81,1.59,6,10,6,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
688,AJ Smith-Shawver ,4.6,5,0,0,3.83,1.30,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45241 ,ATL 
689,Luis Mey ,18.5,19,1,0,4.58,1.61,9,17,11,2,19,0,1,0,0.0,0.0,0.0,44484 ,CIN 
690,Zach Maxwell ,31.9,34,1,0,4.72,1.56,17,30,19,5,33,0,2,0,0.0,0.0,0.0,48296 ,CIN 
691,Eduarniel Nunez ,15.0,15,1,0,4.61,1.62,8,14,9,2,16,0,1,0,0.0,0.0,0.0,7354819,BAL 
692,Sean Guenther ,7.2,6,0,0,4.08,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44820 ,DET 
693,Cristian Mena ,7.0,7,0,0,4.10,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46411 ,ARI 
694,Mitch Bratt ,6.1,5,0,0,4.07,1.32,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
695,Tate Kuehner ,6.4,6,0,0,4.01,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48117 ,MIL 
696,Gabriel Hughes ,18.7,15,1,0,4.88,1.51,10,21,7,3,14,1,1,0,0.0,0.0,0.0,46289 ,COL 
697,Joel Payamps ,7.5,7,0,0,4.24,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8174 d,ATL 
698,Dan Altavilla ,12.9,10,1,0,4.82,1.56,7,13,7,2,13,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
699,Connor Phillips ,25.3,27,1,0,4.88,1.55,14,22,15,3,27,0,1,0,0.0,0.0,0.0,45860 ,CIN 
700,Jose Franco ,19.7,18,1,0,4.92,1.53,11,19,10,3,21,0,1,0,0.0,0.0,0.0,7356362,CIN 
701,Tanner Gordon ,74.9,57,3,0,5.27,1.45,44,87,19,14,26,11,5,0,0.01,0.01,0.0,45244 ,COL 
702,Zach Brzykcy ,21.9,21,1,0,4.84,1.55,12,21,11,3,22,0,1,0,0.0,0.0,0.0,45269 ,MIA 
703,Michael Fulmer ,7.7,8,0,0,4.40,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5878 d,SF 
704,Simeon Woods Richardson ,12.8,11,0,0,4.59,1.39,7,13,5,2,10,1,1,0,0.0,0.0,0.0,26455 ,MIN 
705,Spencer Turnbull ,10.5,8,1,0,5.10,1.55,6,11,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
706,Ricky Tiedemann ,8.7,9,0,0,4.08,1.48,4,8,4,1,7,1,0,0,0.01,0.01,0.0,45344 ,TOR 
707,Bruce Zimmermann ,7.7,6,0,0,4.36,1.36,4,8,2,1,8,0,1,0,0.0,0.0,0.0,8044 d,STL 
708,Brandon Williamson ,26.9,22,1,0,4.89,1.50,15,27,12,4,17,2,2,0,0.01,0.01,0.0,38375 ,CIN 
709,Connor Brogdon ,7.0,7,0,0,4.47,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,CLE 
710,Luis Peralta ,15.7,16,1,0,4.72,1.63,8,15,10,2,17,0,1,0,0.0,0.0,0.0,7354813,CHC 
711,Carlos Lagrange ,5.3,6,0,0,4.26,1.39,3,5,3,1,5,0,0,0,0.03,0.05,0.01,48354 ,NYY 
712,Carlos Vargas ,8.5,7,0,0,4.34,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44061 ,SEA 
713,Jake Bloss ,7.3,6,0,0,4.44,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47911 ,TOR 
714,Rafael Montero ,7.2,7,0,0,4.34,1.41,3,6,4,1,8,0,0,0,0.0,0.0,0.0,4763 d,NYY 
715,Mason Black ,30.0,25,1,0,4.84,1.51,16,31,13,4,29,0,2,0,0.0,0.0,0.0,46147 ,KC 
716,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
717,Braden Nett ,16.0,14,1,0,4.83,1.59,9,16,8,2,11,1,1,0,0.0,0.0,0.0,46577 ,ATH 
718,Eric Reyzelman ,10.1,10,0,0,4.38,1.47,5,9,6,1,10,0,0,0,0.0,0.0,0.0,46522 ,NYY 
719,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
720,Shinnosuke Ogasawara ,5.0,4,0,0,4.54,1.31,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
721,Bradley Blalock ,14.3,10,1,0,5.01,1.54,8,16,6,2,14,0,1,0,0.0,0.0,0.0,44601 ,MIA 
722,Erick Fedde ,50.3,36,3,0,5.19,1.52,29,54,21,8,10,9,4,0,0.01,0.01,0.01,6029 d,CWS 
723,John Rooney ,1.5,2,0,0,3.02,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
724,Josiah Gray ,26.6,22,1,0,5.14,1.47,15,26,12,5,5,5,2,0,0.0,0.0,0.0,8218 d,WSH 
725,Shane Murphy ,7.2,5,0,0,4.49,1.37,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7355205,CWS 
726,Matt Pushard ,9.3,8,0,0,4.46,1.44,5,9,4,1,11,0,0,0,0.0,0.0,0.0,48327 ,STL 
727,Michael Darrell-Hicks ,7.8,6,0,0,4.45,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354060,PIT 
728,Logan Gillaspie ,11.2,8,0,0,4.54,1.41,6,11,4,2,12,0,1,0,0.0,0.0,0.0,45020 ,SD 
729,Chen Zhong-Ao Zhuang ,4.7,4,0,0,4.86,1.29,3,5,1,1,5,0,0,0,0.0,0.0,0.0,47080 ,ATH 
730,Yunior Marte ,25.6,23,1,0,4.96,1.53,14,26,12,4,27,0,1,0,0.0,0.0,0.0,8653 d,CIN 
731,Miguel Ullola ,6.3,7,0,0,4.26,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46416 ,HOU 
732,Jhonathan Diaz ,4.3,3,0,0,4.17,1.39,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
733,Nate Lavender ,1.6,2,0,0,2.76,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
734,Kohl Drake ,7.1,6,0,0,4.36,1.45,3,8,3,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
735,Nestor German ,5.1,4,0,0,4.63,1.35,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
736,Cam Sanders ,20.8,21,1,0,4.66,1.64,11,19,13,3,22,0,1,0,0.0,0.0,0.0,45166 ,PIT 
737,Zach Pop ,8.0,6,0,0,4.43,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8007 d,PHI 
738,Prelander Berroa ,7.0,7,0,0,4.26,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
739,Dane Dunning ,5.3,4,0,0,4.57,1.37,3,5,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
740,Kyle Freeland ,95.2,72,4,0,5.16,1.49,55,111,27,16,17,17,8,0,0.01,0.02,0.01,6041 d,COL 
741,Brandon Waddell ,2.7,3,0,0,4.92,1.28,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
742,Landon Knack ,6.0,5,0,0,4.59,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43915 ,LAD 
743,Andry Lara ,3.5,3,0,0,4.46,1.39,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7354826,WSH 
744,Keegan Thompson ,30.8,27,1,0,4.94,1.52,17,32,13,4,31,0,2,0,0.0,0.0,0.0,43927 ,COL 
745,Max Kranick ,8.6,7,0,0,4.85,1.39,5,9,3,1,9,0,0,0,0.0,0.0,0.0,43959 ,WSH 
746,Leandro Lopez ,3.3,3,0,0,4.04,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
747,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,KC 
748,Jack Neely ,6.7,7,0,0,4.79,1.45,4,6,3,1,7,0,0,0,0.0,0.0,0.0,46864 ,CHC 
749,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
750,Alexander Alberto ,3.8,4,0,0,4.71,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
751,Jedixson Paez ,2.9,2,0,0,4.64,1.37,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
752,Trey Supak ,3.3,3,0,0,4.14,1.53,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
753,Nigel Belgrave ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
754,Dom Hamel ,3.0,3,0,0,4.46,1.49,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
755,Will Childers ,1.8,2,0,0,4.96,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
756,Owen Murphy ,3.6,3,0,0,4.97,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
757,Shawn Dubin ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
758,Jaden Woods ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
759,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
760,Beck Way ,14.3,12,1,0,4.93,1.65,8,15,8,2,15,0,1,0,0.0,0.0,0.0,43919 ,KC 
761,Kyle Nicolas ,8.4,8,0,0,4.73,1.50,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43834 ,CIN 
762,Ken Waldichuk ,5.8,6,0,0,4.97,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44904 ,WSH 
763,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
764,Carlos Carrasco ,10.4,8,0,0,4.82,1.45,6,11,3,1,10,0,1,0,0.0,0.0,0.0,3150 d,ATL 
765,Jagger Haynes ,3.5,3,0,0,5.17,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
766,Luis Morales ,29.7,25,1,0,4.93,1.54,16,31,13,5,23,2,2,0,0.0,0.0,0.0,48306 ,ATH 
767,Cody Bolton ,10.1,9,0,0,4.56,1.53,5,10,5,1,9,0,0,0,0.0,0.0,0.0,43958 ,HOU 
768,Marquis Grissom ,1.7,2,0,0,5.45,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
769,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
770,TJ Shook ,11.3,9,0,0,4.66,1.49,6,12,4,2,11,0,1,0,0.0,0.0,0.0,47359 ,COL 
771,Marco Gonzales ,3.5,3,0,0,5.20,1.45,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
772,Peyton Alford ,1.6,2,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
773,Misael Tamarez ,6.7,6,0,0,4.88,1.49,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44930 ,HOU 
774,Taijuan Walker ,21.1,15,1,0,5.20,1.51,12,23,8,4,12,2,2,0,0.0,0.0,0.0,4571 d,LAA 
775,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
776,Bryse Wilson ,5.8,4,0,0,4.98,1.44,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
777,Evan Fitterer ,8.5,7,0,0,4.39,1.57,4,8,4,1,9,0,1,0,0.0,0.0,0.0,38331 ,SD 
778,Jack Dallas ,1.8,2,0,0,5.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
779,Stephen Jones ,7.1,6,0,0,4.67,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45741 ,MIA 
780,Harrison Cohen ,1.5,2,0,0,5.83,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
781,Riley Cornelio ,42.2,33,2,0,5.10,1.54,24,43,20,6,16,6,3,0,0.0,0.0,0.0,7356366,WSH 
782,Pete Hansen ,5.6,4,0,0,4.95,1.47,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
783,Jairo Iriarte ,2.6,2,0,0,5.18,1.54,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
784,Geoff Hartlieb ,2.6,2,0,0,5.48,1.49,2,2,1,0,3,0,0,0,0.0,0.0,0.0,8234 d,ATH 
785,Daniel Harper ,1.5,2,0,0,5.96,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
786,Jake Eder ,10.2,8,0,0,4.77,1.50,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43912 ,LAD 
787,Troy Watson ,2.6,2,0,0,5.28,1.57,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
788,Andrew Wantz ,8.5,8,0,0,5.12,1.48,5,8,4,1,11,0,0,0,0.0,0.0,0.0,44738 ,RP) FA
789,Tanner McDougal ,7.1,6,0,0,4.70,1.56,4,7,4,1,2,1,0,0,0.0,0.0,0.0,45058 ,CWS 
790,Alex McFarlane ,11.6,10,0,0,4.50,1.57,6,11,6,1,11,0,0,0,0.0,0.0,0.0,46578 ,PHI 
791,Christian Roa ,8.7,8,0,0,4.64,1.58,4,9,5,1,8,0,0,0,0.0,0.0,0.0,43815 ,CHC 
792,Jackson Rutledge ,12.0,10,0,0,4.74,1.52,6,12,5,2,12,0,1,0,0.0,0.0,0.0,23366 ,PHI 
793,Alexis Diaz ,10.0,10,0,0,4.69,1.58,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45001 ,TEX 
794,Chase Petty ,21.7,16,1,0,5.11,1.55,12,23,10,3,13,2,2,0,0.0,0.0,0.0,44688 ,CIN 
795,Ronan Kopp ,7.9,8,0,0,4.70,1.61,4,7,6,1,8,0,0,0,0.0,0.0,0.0,45408 ,LAD 
796,Ryan Ramsey ,5.1,4,0,0,5.05,1.55,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
797,Grant Hartwig ,3.8,3,0,0,5.32,1.56,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46948 ,MIN 
798,Antwone Kelly ,9.7,7,0,0,5.02,1.47,5,10,4,1,2,2,1,0,0.0,0.0,0.0,7356476,PIT 
799,Sammy Peralta ,21.7,16,1,0,5.06,1.57,12,25,8,3,20,1,1,0,0.0,0.0,0.0,46984 ,COL 
800,Doug Nikhazy ,8.6,7,0,0,4.76,1.57,5,9,4,1,8,0,1,0,0.0,0.0,0.0,44731 ,CHC 
801,Yoniel Curet ,5.5,5,0,0,4.91,1.63,3,6,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
802,Tucker Davidson ,6.0,4,0,0,5.36,1.48,4,6,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
803,Jack Kochanowicz ,79.6,52,4,0,4.89,1.57,43,86,33,10,23,13,5,0,0.04,0.05,0.04,38304 ,LAA 
804,McCade Brown ,9.0,8,0,0,5.05,1.57,5,10,4,2,2,2,1,0,0.0,0.0,0.0,45394 ,COL 
805,Ryan Feltner ,80.4,65,4,0,5.21,1.54,47,88,33,12,19,15,6,0,0.01,0.01,0.0,44878 ,COL 
806,Walbert Urena ,74.3,57,4,0,4.87,1.62,40,76,41,9,15,14,6,0,0.13,0.19,0.07,46803 ,LAA 
807,Zach Agnos ,44.3,33,2,0,5.26,1.53,26,48,18,7,32,3,2,0,0.0,0.0,0.0,7354314,COL 
808,Hunter Parks ,10.5,9,0,0,5.08,1.64,6,10,6,2,11,0,0,0,0.0,0.0,0.0,45112 ,CIN 
809,Sam Aldegheri ,28.6,22,1,0,5.18,1.58,16,30,14,4,19,2,2,0,0.0,0.0,0.0,47811 ,LAA 
810,Blas Castano ,24.8,17,1,2,5.48,1.67,15,30,10,4,26,0,1,0,0.0,0.0,0.0,7354069,COL 
811,Valente Bellozo ,12.4,8,0,0,5.51,1.60,8,15,4,2,11,0,1,0,0.0,0.0,0.0,44398 ,COL 
812,Michael Lorenzen ,95.1,71,4,0,5.23,1.53,55,106,35,15,24,16,7,0,0.01,0.01,0.0,4976 d,COL 
813,Jose Quintana ,38.4,25,2,0,5.32,1.60,23,44,16,6,7,7,3,0,0.01,0.01,0.0,4113 d,COL 
814,Tomoyuki Sugano ,95.8,58,4,0,5.54,1.53,59,117,26,18,17,17,8,0,0.04,0.05,0.03,6991 d,COL 
