VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
607,Tristan Gray ,17,2,1,2,0,0.207,0.26,4,1,0,1,6,0.39,0.65,0.0,0.0,0.0,43972 ,MIA 
608,Simon Muzziotti ,33,4,1,3,1,0.247,0.298,8,2,0,2,7,0.356,0.654,0.0,0.0,0.0,44070 ,PHI 
609,Michael Siani ,43,5,1,4,2,0.212,0.288,9,1,0,4,11,0.315,0.604,0.0,0.0,0.0,7929 d,STL 
610,Carlos Perez ,56,5,1,6,0,0.22,0.267,12,2,0,3,10,0.338,0.605,0.0,0.0,0.0,8610 d,CWS 
611,Julio Carreras ,30,4,0,3,1,0.238,0.288,7,2,0,2,8,0.34,0.628,0.0,0.0,0.0,45835 ,COL 
612,Austin Nola ,42,5,1,4,0,0.242,0.314,10,2,0,4,8,0.337,0.651,0.0,0.0,0.0,6548 d,KC 
613,Darick Hall ,35,4,2,5,0,0.231,0.3,8,2,0,3,10,0.419,0.719,0.0,0.0,0.0,10044 ,PHI 
614,Lewin Diaz ,39,4,2,5,0,0.222,0.282,9,2,0,3,10,0.394,0.676,0.0,0.0,0.0,26308 ,WSH 
615,Luisangel Acuna ,30,4,1,3,2,0.254,0.308,8,1,0,2,7,0.372,0.68,0.03,0.05,0.01,43726 ,NYM 
616,Tyler Nevin ,28,4,1,4,0,0.235,0.309,7,1,0,3,7,0.348,0.657,0.0,0.0,0.0,8294 d,BAL 
617,Andy Pages ,39,5,2,5,1,0.225,0.314,9,2,0,4,12,0.405,0.719,0.01,0.01,0.0,43671 ,LAD 
618,Nathan Martorella ,39,5,1,5,0,0.223,0.297,9,2,0,4,10,0.365,0.662,0.0,0.0,0.0,46883 ,SD 
619,Roberto Perez ,44,5,2,5,0,0.21,0.292,9,2,0,5,16,0.353,0.644,0.0,0.0,0.0,5529 d,BOS 
620,Ben Gamel ,64,8,1,7,1,0.23,0.319,15,3,0,8,19,0.35,0.669,0.0,0.0,0.0,5459 d,NYM 
621,Alfonso Rivas ,39,5,1,4,0,0.231,0.313,9,2,0,4,12,0.339,0.651,0.0,0.0,0.0,44183 ,STL 
622,Kenedy Corona ,24,3,1,3,1,0.219,0.276,5,1,0,2,7,0.34,0.616,0.0,0.0,0.0,40043 ,HOU 
623,Kyren Paris ,24,3,0,2,1,0.221,0.313,5,1,0,3,9,0.339,0.653,0.0,0.0,0.0,38307 ,LAA 
624,Jose Tena ,30,3,0,3,0,0.227,0.277,7,2,0,2,10,0.33,0.608,0.0,0.0,0.0,44885 ,CLE 
625,Tim Locastro ,32,4,1,3,2,0.219,0.291,7,2,0,2,9,0.331,0.623,0.0,0.0,0.0,7329 d,SD 
626,Gilberto Celestino ,35,4,0,3,1,0.243,0.312,8,2,0,3,8,0.333,0.645,0.0,0.0,0.0,10042 ,PIT 
627,Jorge Alfaro ,39,4,1,4,0,0.239,0.283,9,2,0,2,13,0.356,0.639,0.0,0.0,0.0,4714 d,CHC 
628,Billy McKinney ,32,4,1,4,0,0.223,0.301,7,2,0,3,9,0.366,0.666,0.0,0.0,0.0,4965 d,PIT 
629,Irving Lopez ,48,5,1,5,0,0.214,0.283,10,2,0,4,13,0.315,0.597,0.0,0.0,0.0,47685 ,"2B,3B,LF) FA "
630,Jonathan Davis ,30,4,0,3,1,0.22,0.301,7,1,0,3,9,0.316,0.616,0.0,0.0,0.0,7638 d,MIA 
631,Jace Jung ,40,5,1,5,0,0.215,0.294,9,2,0,4,12,0.355,0.649,0.01,0.02,0.01,46272 ,DET 
632,Ryan Kreidler ,33,4,1,4,1,0.22,0.294,7,1,0,3,11,0.365,0.659,0.0,0.0,0.0,44371 ,DET 
633,Heliot Ramos ,20,3,0,3,0,0.231,0.287,5,1,0,2,6,0.351,0.639,0.0,0.0,0.0,10033 ,SF 
634,Adam Engel ,32,4,1,3,1,0.211,0.273,7,1,0,2,12,0.342,0.615,0.0,0.0,0.0,6234 d,"CF,LF,RF) FA "
635,Bradley Zimmer ,61,8,1,6,3,0.201,0.286,12,2,0,5,26,0.308,0.595,0.0,0.0,0.0,5967 d,COL 
636,Chad Wallach ,41,5,2,5,0,0.204,0.276,8,2,0,4,14,0.358,0.634,0.0,0.0,0.0,6639 d,LAA 
637,Jake Lamb ,53,6,2,6,0,0.224,0.31,12,2,0,6,16,0.36,0.67,0.0,0.0,0.0,5546 d,PIT 
639,Jhonkensy Noel ,36,4,1,5,0,0.223,0.286,8,2,0,2,11,0.373,0.658,0.0,0.0,0.0,44696 ,CLE 
640,Osleivis Basabe ,30,3,0,3,1,0.258,0.304,8,2,0,2,6,0.36,0.664,0.0,0.0,0.0,44082 ,TB 
641,Travis Blankenhorn ,35,4,1,4,0,0.23,0.299,8,2,0,3,10,0.389,0.687,0.0,0.0,0.0,39166 ,WSH 
642,Oliver Dunn ,33,4,1,4,1,0.212,0.302,7,2,0,4,12,0.346,0.649,0.0,0.0,0.0,46678 ,MIL 
643,David Villar ,37,5,1,5,0,0.214,0.293,8,1,0,4,13,0.364,0.657,0.0,0.0,0.0,45571 ,SF 
644,Conner Capel ,31,4,1,3,1,0.228,0.295,7,1,0,3,8,0.359,0.654,0.0,0.0,0.0,8048 d,CIN 
645,Jose Herrera ,49,5,0,5,0,0.216,0.288,11,2,0,5,13,0.289,0.577,0.0,0.0,0.0,44302 ,ARI 
646,Brady House ,36,4,1,4,0,0.233,0.288,8,2,0,2,11,0.359,0.647,0.01,0.01,0.0,8300 d,WSH 
647,Andre Lipcius ,33,4,1,4,0,0.241,0.312,8,2,0,3,8,0.363,0.675,0.0,0.0,0.0,45728 ,LAD 
648,Ben Rortvedt ,36,4,1,4,0,0.206,0.287,7,1,0,3,11,0.339,0.626,0.0,0.0,0.0,8534 d,NYY 
649,Bligh Madris ,38,4,1,4,1,0.207,0.28,8,2,0,4,11,0.328,0.609,0.0,0.0,0.0,45461 ,DET 
650,Trey Cabbage ,21,2,1,3,1,0.22,0.277,5,1,0,2,9,0.405,0.682,0.0,0.0,0.0,44974 ,HOU 
651,Alika Williams ,28,3,0,3,0,0.235,0.294,7,2,0,2,7,0.339,0.633,0.0,0.0,0.0,43800 ,PIT 
652,Otto Lopez ,28,4,0,3,1,0.272,0.327,8,1,0,2,5,0.372,0.699,0.0,0.0,0.0,10618 ,SF 
653,Jake Marisnick ,28,3,1,3,1,0.227,0.286,6,1,0,2,9,0.362,0.648,0.0,0.0,0.0,4557 d,LAA 
654,Brewer Hicklen ,19,3,1,3,1,0.207,0.304,4,1,0,2,8,0.367,0.671,0.0,0.0,0.0,8322 d,MIL 
655,Jordan Groshans ,36,4,1,4,0,0.242,0.312,9,2,0,3,8,0.348,0.659,0.0,0.0,0.0,7927 d,NYY 
656,Niko Goodrum ,19,3,1,2,1,0.227,0.318,4,1,0,2,6,0.364,0.682,0.0,0.0,0.0,6751 d,MIN 
657,Mike Brosseau ,24,3,1,3,0,0.227,0.299,5,1,0,2,7,0.368,0.667,0.0,0.0,0.0,8485 d,KC 
658,Derek Hill ,36,5,1,3,1,0.235,0.283,8,1,0,2,10,0.35,0.633,0.0,0.0,0.0,10000 ,TEX 
659,Pedro Leon ,15,2,0,2,0,0.213,0.283,3,1,0,1,6,0.345,0.628,0.0,0.0,0.0,44326 ,HOU 
660,Jonathan Arauz ,47,5,1,6,0,0.21,0.272,10,2,0,4,12,0.341,0.614,0.0,0.0,0.0,9947 d,LAD 
661,Jake Mangum ,64,7,1,7,1,0.245,0.288,16,3,1,3,15,0.362,0.65,0.0,0.0,0.0,45619 ,TB 
662,Jacob Amaya ,24,3,0,2,0,0.224,0.294,5,1,0,2,6,0.325,0.619,0.0,0.0,0.0,44004 ,MIA 
663,Coco Montes ,23,3,1,3,0,0.24,0.299,5,1,0,2,7,0.402,0.701,0.0,0.0,0.0,45563 ,COL 
664,Jacob Hurtubise ,25,4,0,3,1,0.247,0.346,6,1,0,3,6,0.333,0.679,0.0,0.0,0.0,45115 ,CIN 
665,Peyton Burdick ,24,3,1,3,0,0.202,0.277,5,1,0,2,10,0.374,0.652,0.0,0.0,0.0,43754 ,BAL 
666,Jared Young ,26,3,1,3,0,0.226,0.293,6,1,0,2,8,0.355,0.648,0.0,0.0,0.0,8646 d,STL 
667,Ehire Adrianza ,34,4,1,3,0,0.222,0.293,7,2,0,3,8,0.325,0.618,0.0,0.0,0.0,5316 d,LAA 
668,TJ Hopkins ,31,4,1,3,0,0.226,0.292,7,1,0,3,10,0.358,0.65,0.0,0.0,0.0,45869 ,DET 
669,P.J. Higgins ,40,4,1,5,0,0.233,0.3,9,2,0,3,11,0.349,0.649,0.0,0.0,0.0,8502 d,CIN 
670,Dustin Harris ,17,2,1,2,1,0.232,0.317,4,1,0,2,5,0.371,0.688,0.0,0.0,0.0,44006 ,TEX 
671,Curt Casali ,45,5,1,5,0,0.201,0.291,9,2,0,5,14,0.308,0.599,0.0,0.0,0.0,5533 d,MIA 
672,Johnathan Rodriguez ,26,3,1,3,0,0.24,0.291,6,1,0,2,9,0.414,0.705,0.0,0.0,0.0,7445 d,CLE 
673,Yunior Severino ,15,2,1,2,0,0.224,0.296,3,1,0,1,6,0.375,0.671,0.0,0.0,0.0,7903 d,MIN 
674,Eddys Leonard ,18,2,0,2,0,0.238,0.298,4,1,0,1,5,0.355,0.653,0.0,0.0,0.0,44892 ,DET 
675,Mark Mathias ,23,3,1,3,0,0.228,0.303,5,1,0,2,7,0.36,0.663,0.0,0.0,0.0,8364 d,CIN 
676,Cam Gallagher ,76,7,1,7,0,0.197,0.245,15,3,0,5,23,0.287,0.532,0.0,0.0,0.0,6582 d,PHI 
678,Victor Reyes ,29,3,1,3,0,0.246,0.289,7,1,0,2,7,0.365,0.654,0.0,0.0,0.0,7369 d,"LF,CF,RF) FA "
679,Aaron Schunk ,29,3,1,3,1,0.241,0.288,7,2,0,2,8,0.382,0.67,0.0,0.0,0.0,43746 ,COL 
680,Donny Sands ,32,3,1,3,0,0.225,0.289,7,2,0,3,8,0.337,0.626,0.0,0.0,0.0,44944 ,DET 
681,Austin Shenton ,13,2,0,2,0,0.205,0.305,3,1,0,2,4,0.321,0.627,0.0,0.0,0.0,43965 ,TB 
682,Dillon Dingler ,24,3,1,3,0,0.218,0.296,5,1,0,2,8,0.364,0.66,0.0,0.0,0.0,43821 ,DET 
683,Mason McCoy ,22,2,0,2,1,0.2,0.258,4,1,0,2,9,0.306,0.564,0.0,0.0,0.0,44175 ,SD 
684,David Hensley ,33,4,1,3,1,0.214,0.295,7,2,0,4,11,0.314,0.609,0.0,0.0,0.0,45476 ,HOU 
685,Austin Martin ,29,4,0,3,1,0.223,0.316,7,1,0,3,7,0.306,0.622,0.0,0.0,0.0,43881 ,MIN 
686,Rob Brantly ,40,4,1,4,0,0.226,0.291,9,2,0,3,8,0.319,0.61,0.0,0.0,0.0,4588 d,TB 
687,Taylor Kohlwey ,25,3,0,2,0,0.214,0.286,5,1,0,2,7,0.298,0.585,0.0,0.0,0.0,45497 ,NYM 
688,Rece Hinds ,14,2,0,2,0,0.205,0.249,3,1,0,1,5,0.339,0.588,0.0,0.0,0.0,20650 ,CIN 
689,Blake Hunt ,19,2,0,2,0,0.201,0.268,4,1,0,1,6,0.326,0.593,0.0,0.0,0.0,44093 ,SEA 
690,Charles Leblanc ,27,3,1,3,0,0.238,0.308,6,1,0,3,9,0.391,0.699,0.0,0.0,0.0,10163 ,LAA 
691,Brennen Davis ,27,3,1,3,1,0.22,0.296,6,1,0,2,8,0.351,0.647,0.0,0.0,0.0,43673 ,CHC 
692,Logan Porter ,28,3,1,3,0,0.225,0.313,6,1,0,3,9,0.344,0.657,0.0,0.0,0.0,45483 ,KC 
693,Drew Millas ,37,4,1,4,0,0.229,0.301,8,2,0,4,8,0.321,0.622,0.0,0.0,0.0,44808 ,WSH 
694,Jonathan Ornelas ,21,3,0,2,0,0.221,0.29,5,1,0,2,6,0.309,0.6,0.0,0.0,0.0,8333 d,TEX 
695,Luis Liberato ,9,1,0,1,0,0.209,0.271,2,0,0,1,3,0.333,0.604,0.0,0.0,0.0,10122 ,ATL 
696,Seth Beer ,16,2,0,2,0,0.225,0.309,4,1,0,1,4,0.351,0.66,0.0,0.0,0.0,6974 d,PIT 
697,Pedro Pages ,28,3,1,3,0,0.221,0.288,6,1,0,2,8,0.35,0.639,0.0,0.0,0.0,43967 ,STL 
698,Wenceel Perez ,19,2,0,2,0,0.25,0.312,5,1,0,2,4,0.38,0.692,0.0,0.0,0.0,8666 d,DET 
699,Jorge Barrosa ,21,3,0,2,0,0.241,0.31,5,1,0,2,5,0.353,0.663,0.0,0.0,0.0,45561 ,ARI 
701,Jair Camargo ,22,2,1,3,0,0.229,0.275,5,1,0,1,8,0.406,0.681,0.0,0.0,0.0,43680 ,MIN 
702,David Hamilton ,20,3,0,2,1,0.215,0.294,4,1,0,2,6,0.324,0.618,0.0,0.0,0.0,45029 ,BOS 
703,Jeferson Quero ,19,2,1,2,0,0.252,0.305,5,1,0,1,4,0.406,0.71,0.01,0.01,0.0,44588 ,MIL 
704,Vinny Capra ,20,2,0,2,0,0.236,0.318,5,1,0,2,5,0.336,0.653,0.0,0.0,0.0,45568 ,MIL 
705,Angel Martinez ,25,3,0,3,0,0.238,0.295,6,1,0,2,6,0.358,0.653,0.0,0.0,0.0,44791 ,CLE 
706,Roman Anthony ,13,2,0,2,0,0.236,0.326,3,1,0,2,4,0.341,0.667,0.02,0.03,0.01,46323 ,BOS 
707,Jose Iglesias ,24,2,0,2,0,0.248,0.285,6,1,0,1,4,0.328,0.614,0.0,0.0,0.0,3581 d,NYM 
708,Jose Fermin ,22,3,0,2,0,0.241,0.317,5,1,0,2,3,0.345,0.662,0.0,0.0,0.0,8555 d,STL 
709,Chadwick Tromp ,19,2,0,2,0,0.219,0.276,4,1,0,1,5,0.345,0.621,0.0,0.0,0.0,43989 ,ATL 
710,Jahmai Jones ,17,2,0,2,0,0.214,0.304,4,1,0,2,5,0.323,0.627,0.0,0.0,0.0,6876 d,NYY 
711,Leo Jimenez ,30,4,1,3,0,0.237,0.316,7,2,0,3,7,0.356,0.672,0.0,0.0,0.0,44354 ,TOR 
713,Sandy Leon ,46,5,1,4,0,0.191,0.263,9,2,0,4,15,0.294,0.557,0.0,0.0,0.0,4618 d,KC 
714,Brian Serven ,45,4,1,5,0,0.183,0.241,8,1,0,3,14,0.298,0.539,0.0,0.0,0.0,8505 d,TOR 
715,Owen Caissie ,18,2,1,2,0,0.253,0.325,5,1,0,2,7,0.444,0.77,0.01,0.01,0.0,43911 ,CHC 
716,Cooper Hummel ,18,2,0,2,1,0.202,0.303,4,1,0,2,6,0.302,0.606,0.0,0.0,0.0,44594 ,SF 
717,Yonathan Daza ,21,2,0,2,0,0.252,0.298,5,1,0,1,4,0.318,0.616,0.0,0.0,0.0,7667 d,"LF,CF) FA "
718,Chris Owings ,20,3,1,2,0,0.209,0.279,4,1,0,2,7,0.347,0.626,0.0,0.0,0.0,4258 d,LAD 
719,Carlos De La Cruz ,8,1,0,1,0,0.224,0.279,2,0,0,1,3,0.359,0.638,0.0,0.0,0.0,45968 ,PHI 
720,Cesar Salazar ,24,3,0,3,0,0.207,0.281,5,1,0,2,6,0.304,0.585,0.0,0.0,0.0,45475 ,HOU 
721,Tyler Heineman ,28,3,0,2,0,0.226,0.297,6,1,0,3,6,0.315,0.612,0.0,0.0,0.0,5148 d,BOS 
722,Rafael Marchan ,31,4,0,3,0,0.239,0.313,8,2,0,3,5,0.332,0.645,0.0,0.0,0.0,43920 ,PHI 
723,Buddy Kennedy ,12,2,0,1,0,0.233,0.324,3,0,0,2,3,0.343,0.667,0.0,0.0,0.0,44909 ,DET 
724,Cal Stevenson ,18,3,1,2,1,0.225,0.318,4,1,0,2,5,0.354,0.672,0.0,0.0,0.0,11244 ,PHI 
725,Niko Kavadas ,12,2,1,2,0,0.219,0.329,3,1,0,2,5,0.421,0.75,0.0,0.0,0.0,45338 ,BOS 
728,Michael Perez ,26,3,1,3,0,0.191,0.261,5,1,0,2,8,0.304,0.565,0.0,0.0,0.0,8029 d,BAL 
730,Yonny Hernandez ,13,2,0,1,1,0.211,0.308,3,0,0,2,3,0.255,0.563,0.0,0.0,0.0,8614 d,MIL 
731,David Dahl ,9,1,0,1,0,0.222,0.267,2,0,0,1,3,0.339,0.606,0.0,0.0,0.0,4698 d,PHI 
732,Hunter Stovall ,16,2,0,2,1,0.242,0.292,4,1,0,1,3,0.314,0.605,0.0,0.0,0.0,43855 ,COL 
733,Kyle McCann ,22,2,1,2,0,0.191,0.254,4,1,0,2,9,0.334,0.588,0.0,0.0,0.0,43953 ,OAK 
734,Ali Sanchez ,19,2,0,2,0,0.236,0.291,5,1,0,1,5,0.334,0.625,0.0,0.0,0.0,8389 d,PIT 
735,Livan Soto ,18,2,0,2,0,0.215,0.286,4,1,0,2,5,0.308,0.594,0.0,0.0,0.0,7513 d,LAA 
737,Blaine Crim ,6,1,0,1,0,0.189,0.289,1,0,0,1,2,0.24,0.529,0.0,0.0,0.0,45172 ,TEX 
738,Wes Clarke ,13,2,1,2,0,0.198,0.292,3,1,0,2,5,0.373,0.665,0.0,0.0,0.0,47402 ,MIL 
739,Max Schuemann ,9,1,0,1,0,0.18,0.287,2,0,0,1,3,0.23,0.517,0.0,0.0,0.0,45220 ,OAK 
741,Eli White ,16,2,0,2,1,0.209,0.288,3,1,0,2,6,0.326,0.614,0.0,0.0,0.0,8216 d,ATL 
742,Tomas Nido ,18,2,0,2,0,0.214,0.254,4,1,0,1,5,0.303,0.557,0.0,0.0,0.0,6539 d,NYM 
743,Anthony Bemboom ,18,2,0,2,0,0.217,0.291,4,1,0,2,5,0.341,0.632,0.0,0.0,0.0,7072 d,DET 
744,Cole Tucker ,16,2,0,1,0,0.186,0.251,3,1,0,1,5,0.252,0.503,0.0,0.0,0.0,5985 d,"2B,CF,RF) FA "
745,Lazaro Armenteros ,16,2,0,2,0,0.189,0.269,3,1,0,2,7,0.285,0.554,0.0,0.0,0.0,6925 d,OAK 
747,Erik Gonzalez ,12,1,0,1,0,0.23,0.266,3,0,0,1,3,0.302,0.568,0.0,0.0,0.0,5228 d,CIN 
748,Alejo Lopez ,11,1,0,1,0,0.254,0.315,3,1,0,1,2,0.335,0.65,0.0,0.0,0.0,8683 d,ATL 
749,Brett Harris ,12,2,0,1,0,0.216,0.292,3,1,0,1,3,0.316,0.607,0.0,0.0,0.0,45225 ,OAK 
750,Phillip Evans ,8,1,0,1,0,0.236,0.298,2,0,0,1,2,0.327,0.625,0.0,0.0,0.0,6750 d,ATL 
751,Victor Mesa Jr. ,9,1,0,1,0,0.177,0.208,2,0,0,0,2,0.226,0.434,0.0,0.0,0.0,7001 d,MIA 
753,Israel Pineda ,11,1,0,1,0,0.231,0.285,3,1,0,1,3,0.345,0.63,0.0,0.0,0.0,44228 ,WSH 
754,Ryan Ward ,7,1,0,1,0,0.162,0.181,1,0,0,0,2,0.208,0.388,0.0,0.0,0.0,45805 ,LAD 
756,Payton Henry ,10,1,0,1,0,0.216,0.272,2,1,0,1,3,0.311,0.583,0.0,0.0,0.0,8494 d,TOR 
757,Didi Gregorius ,7,1,0,1,0,0.225,0.281,1,0,0,0,1,0.351,0.633,0.0,0.0,0.0,4317 d,SS) FA 
758,Andrew Knapp ,11,1,0,1,0,0.205,0.272,2,0,0,1,4,0.32,0.592,0.0,0.0,0.0,4996 d,TEX 
759,Hunter Feduccia ,11,2,0,1,0,0.211,0.293,2,0,0,1,3,0.326,0.619,0.0,0.0,0.0,44211 ,LAD 
760,Chris Roller ,11,1,0,1,0,0.206,0.302,2,0,0,1,4,0.318,0.621,0.0,0.0,0.0,45651 ,MIL 
761,Paul McIntosh ,11,1,0,1,0,0.211,0.292,2,1,0,1,3,0.312,0.604,0.0,0.0,0.0,45818 ,MIA 
762,Tim Elko ,11,1,0,1,0,0.191,0.214,2,0,0,0,4,0.304,0.518,0.0,0.0,0.0,47613 ,CWS 
763,Hoy Park ,6,1,0,1,0,0.195,0.295,1,0,0,1,2,0.259,0.554,0.0,0.0,0.0,44226 ,OAK 
 ,David Bote ,15,2,0,2,0,0.229,0.292,3,1,0,1,5,0.353,0.645,0.0,0.0,0.0,7663 d,CHC 
 ,Daniel Schneemann ,25,3,0,3,1,0.201,0.263,5,1,0,2,7,0.261,0.524,0.0,0.0,0.0,45690 ,CLE 
