VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Carlos Vargas ,3.8,3,0,0,3.79,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44061 ,SEA 
621,Caden Dana ,20.1,18,1,0,5.13,1.50,11,20,9,3,7,3,2,0,0.0,0.0,0.0,46396 ,LAA 
622,Jefry Yan ,9.1,11,0,0,4.12,1.56,4,8,6,1,9,0,0,0,0.0,0.0,0.0,47024 ,NYM 
623,Brooks Kriske ,5.9,6,0,0,4.57,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,ATH 
624,Eric Lauer ,21.4,17,1,0,5.27,1.45,13,22,8,4,9,3,1,0,0.11,0.16,0.05,6409 d,LAD 
625,Gavin Stone ,4.6,4,0,0,4.39,1.36,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44899 ,LAD 
626,Jhonathan Diaz ,4.4,3,0,0,4.10,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
627,Brandon Williamson ,17.8,14,1,0,5.06,1.51,10,18,8,3,10,2,1,0,0.0,0.0,0.0,38375 ,CIN 
628,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
629,Jesse Scholtens ,7.3,6,0,0,4.66,1.37,4,7,2,1,4,1,0,0,0.0,0.0,0.0,10244 ,TB 
630,Matt Gage ,7.1,6,0,0,4.20,1.46,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7842 d,SF 
631,Zak Kent ,7.1,6,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45175 ,WSH 
632,Hancel Rincon ,4.0,4,0,0,4.26,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356674,STL 
633,Garrett Acton ,4.6,5,0,0,4.64,1.37,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45222 ,MIN 
634,Blake Burkhalter ,5.5,5,0,0,4.49,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46930 ,ATL 
635,Brandan Bidois ,8.6,8,0,0,4.46,1.45,4,8,5,1,9,0,0,0,0.0,0.0,0.0,7355090,PIT 
636,Carlos Rodriguez ,6.8,6,0,0,4.61,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47297 ,MIL 
637,John Klein ,9.5,9,0,0,4.56,1.45,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7356370,MIN 
638,Trenton Denholm ,7.7,6,0,0,4.72,1.37,4,8,2,1,5,1,1,0,0.0,0.0,0.0,46967 ,CLE 
639,Stephen Kolek ,8.1,6,0,0,4.56,1.40,4,9,2,1,2,1,0,0,0.03,0.03,0.03,47038 ,KC 
640,Grant Holman ,4.4,4,0,0,4.52,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45231 ,PHI 
641,Cole Irvin ,6.0,4,0,0,4.54,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7588 d,LAD 
642,Carlos Estevez ,4.8,4,0,0,4.61,1.37,2,5,2,1,5,0,0,0,0.26,0.34,0.18,5929 d,KC 
643,Thomas Pannone ,6.5,5,0,0,4.72,1.37,3,7,2,1,3,1,0,0,0.0,0.0,0.0,7162 d,MIL 
644,Jaden Woods ,3.5,3,0,0,4.36,1.39,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47152 ,CWS 
645,Trevor Martin ,8.9,7,0,0,4.73,1.40,5,9,3,1,10,0,1,0,0.0,0.0,0.0,48335 ,TB 
646,Josh White ,6.7,7,0,0,4.49,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355423,MIA 
647,Troy Watson ,2.5,2,0,0,3.99,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47338 ,DET 
648,Tyler Uberstine ,5.5,5,0,0,4.90,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46878 ,BOS 
649,Justin Lawrence ,4.4,4,0,0,4.42,1.43,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8169 d,WSH 
650,Wilkin Ramos ,3.5,3,0,0,3.85,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
651,Robert Stock ,4.7,4,0,0,4.30,1.45,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7350 d,NYM 
652,Hunter Stratton ,7.4,6,0,0,4.53,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45464 ,PIT 
653,Beau Brieske ,11.0,10,0,0,4.69,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45085 ,DET 
654,Richard Lovelady ,6.6,6,0,0,4.24,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7533 d,WSH 
655,Landon Knack ,8.7,8,0,0,4.91,1.40,5,9,3,2,9,0,0,0,0.0,0.0,0.0,43915 ,LAD 
656,Logan VanWey ,7.7,8,0,0,4.43,1.51,4,7,4,1,9,0,0,0,0.0,0.0,0.0,47682 ,HOU 
657,Jayden Murray ,5.5,5,0,0,4.44,1.46,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46438 ,CHC 
658,Burch Smith ,3.5,3,0,0,4.53,1.39,2,3,1,1,4,0,0,0,0.0,0.0,0.0,5440 d,DET 
659,Leandro Lopez ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
660,Winston Santos ,4.1,4,0,0,4.70,1.40,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46421 ,TEX 
661,Nick Frasso ,9.2,8,0,0,4.52,1.47,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43907 ,COL 
662,Carter Baumler ,6.7,6,0,0,4.67,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44344 ,TEX 
663,Matt Bowman ,6.4,5,0,0,4.59,1.42,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5945 d,MIN 
664,Jedixson Paez ,2.8,2,0,0,4.88,1.27,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
665,Garrett Hawkins ,8.5,8,0,0,4.48,1.49,4,8,4,1,8,0,1,0,0.0,0.0,0.0,45387 ,SD 
666,Cade Winquest ,5.6,5,0,0,4.53,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354274,STL 
667,John Rooney ,1.5,2,0,0,3.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
668,Sammy Peralta ,6.7,5,0,0,4.52,1.44,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46984 ,LAA 
669,Hunter Bigge ,8.4,8,0,0,4.69,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47284 ,TB 
670,Gavin Hollowell ,7.3,7,0,0,4.54,1.49,4,6,4,1,8,0,0,0,0.0,0.0,0.0,44311 ,CHC 
671,Erick Fedde ,35.7,26,2,0,5.19,1.51,21,38,14,6,6,6,3,0,0.04,0.05,0.02,6029 d,CWS 
672,Pete Hansen ,3.6,3,0,0,4.52,1.43,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
673,Jared Southard ,6.5,6,0,0,4.64,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47434 ,LAA 
674,Carlos Lagrange ,2.7,3,0,0,4.24,1.52,1,3,1,0,3,0,0,0,0.02,0.04,0.01,48354 ,NYY 
675,Jack Wenninger ,3.3,3,0,0,4.49,1.45,2,3,1,0,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
676,Marco Raya ,10.2,9,0,0,4.48,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45071 ,MIN 
677,Dylan Ross ,5.9,6,0,0,4.32,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46573 ,NYM 
678,Nigel Belgrave ,1.8,2,0,0,4.89,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
679,Connor Phillips ,7.4,8,0,0,4.65,1.50,4,6,5,1,8,0,0,0,0.0,0.0,0.0,45860 ,CIN 
680,Jake Bloss ,6.3,5,0,0,4.79,1.41,3,7,2,1,4,1,0,0,0.0,0.0,0.0,47911 ,TOR 
681,Alexander Alberto ,3.8,4,0,0,4.74,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
682,Dom Hamel ,3.1,3,0,0,4.43,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
683,Ronan Kopp ,4.1,4,0,0,4.55,1.48,2,3,3,0,4,0,0,0,0.0,0.0,0.0,45408 ,LAD 
684,Seth Halvorsen ,9.7,9,0,0,4.55,1.50,5,9,5,1,10,0,1,0,0.0,0.0,0.0,48102 ,LAD 
685,Chase Solesky ,4.6,3,0,0,4.73,1.39,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7354053,TB 
686,Andry Lara ,3.1,2,0,0,4.34,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
687,Daison Acosta ,3.8,4,0,0,4.77,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
688,Ben Casparius ,6.4,6,0,0,4.70,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45407 ,LAD 
689,Kolby Allard ,3.8,3,0,0,5.09,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6010 d,PHI 
690,Jose Cuas ,13.2,12,1,0,5.03,1.63,7,13,7,2,14,0,1,0,0.0,0.0,0.0,8002 d,KC 
691,Matt Waldron ,5.5,5,0,0,4.76,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45496 ,SD 
692,Jake Cousins ,3.1,4,0,0,4.59,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44219 ,LAD 
693,Luis Gil ,10.9,10,0,0,4.84,1.45,6,10,6,2,6,1,1,0,0.02,0.02,0.01,39290 ,NYY 
694,McCade Brown ,4.2,4,0,0,4.30,1.54,2,5,2,0,3,0,0,0,0.0,0.0,0.0,45394 ,COL 
695,Jaxon Wiggins ,3.0,3,0,0,4.49,1.50,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
696,Mike Clevinger ,4.3,3,0,0,4.62,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5905 d,PIT 
697,Blake Wehunt ,3.0,3,0,0,4.87,1.43,2,3,1,0,1,1,0,0,0.0,0.0,0.0,48080 ,BOS 
698,T.J. Brock ,5.0,5,0,0,4.44,1.53,2,5,3,1,5,0,0,0,0.0,0.0,0.0,46561 ,TOR 
699,Josh Stephan ,3.4,3,0,0,5.30,1.33,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TEX 
700,Ricky Tiedemann ,5.5,6,0,0,4.30,1.58,3,5,3,1,4,0,0,0,0.01,0.01,0.0,45344 ,TOR 
701,Jack Dallas ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
702,Drew Thorpe ,5.8,4,0,0,4.83,1.40,3,6,2,1,2,1,0,0,0.0,0.0,0.0,47300 ,CWS 
703,Chase Petty ,17.9,14,1,0,5.15,1.53,10,19,8,3,14,1,1,0,0.0,0.0,0.0,44688 ,CIN 
704,Jack Ralston ,4.5,5,0,0,4.74,1.50,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45134 ,MIA 
705,Yosver Zulueta ,5.6,5,0,0,4.43,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44366 ,BAL 
706,Nestor German ,5.1,4,0,0,4.94,1.40,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
707,Dan Hammer ,3.6,3,0,0,4.28,1.53,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7354875,NYM 
708,Mason Molina ,3.0,3,0,0,4.91,1.44,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354588,STL 
709,Steven Wilson ,5.2,5,0,0,4.98,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44195 ,TB 
710,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
711,Kyle Freeland ,51.0,38,2,0,5.20,1.47,29,60,13,9,9,9,4,0,0.01,0.01,0.01,6041 d,COL 
712,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
713,Johan Moreno ,3.7,3,0,0,4.56,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7357174,SD 
714,Wyatt Mills ,7.3,7,0,0,4.65,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44058 ,LAD 
715,Luis De Leon ,2.4,2,0,0,4.09,1.57,1,2,1,0,1,1,0,0,0.0,0.0,0.0,48330 ,BAL 
716,Wikelman Gonzalez ,11.5,11,0,0,4.41,1.55,6,10,7,2,12,0,1,0,0.0,0.0,0.0,45333 ,CWS 
717,Andrew Hoffmann ,5.8,5,0,0,4.51,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46283 ,ARI 
718,Joey Estes ,17.7,13,1,0,5.55,1.45,11,19,6,4,10,2,1,0,0.0,0.0,0.0,44916 ,ATH 
719,Jason Alexander ,11.2,8,0,0,4.70,1.45,6,12,4,2,7,1,1,0,0.0,0.0,0.0,10607 ,HOU 
720,Shawn Dubin ,1.7,2,0,0,5.23,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
721,Will Childers ,1.7,2,0,0,5.23,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
722,J.P. France ,5.3,5,0,0,5.11,1.42,3,6,2,1,5,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
723,Jagger Haynes ,3.6,3,0,0,5.07,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
724,Woo-Suk Go ,8.4,8,0,0,4.86,1.47,5,8,4,1,9,0,1,0,0.0,0.0,0.0,48284 ,MIN 
725,Yilber Diaz ,4.6,5,0,0,4.50,1.58,2,4,3,1,5,0,0,0,0.0,0.0,0.0,47008 ,DET 
726,Mike Paredes ,9.5,7,0,0,4.82,1.44,5,10,3,1,6,1,0,0,0.0,0.0,0.0,7357001,MIN 
727,Bradley Hanner ,7.5,7,0,0,4.78,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46653 ,NYY 
728,Thomas Harrington ,5.0,4,0,0,4.89,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46309 ,PIT 
729,Ryan Weiss ,4.2,4,0,0,4.93,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45012 ,HOU 
730,Luke Little ,5.4,6,0,0,4.18,1.65,2,5,4,0,6,0,0,0,0.0,0.0,0.0,44602 ,CHC 
731,Jose Franco ,8.0,7,0,0,4.68,1.50,4,8,4,1,9,0,1,0,0.0,0.0,0.0,7356362,CIN 
732,Isaiah Campbell ,1.5,1,0,0,5.88,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
733,Ben Lively ,6.9,5,0,0,4.95,1.43,4,7,2,1,4,1,0,0,0.01,0.01,0.0,5211 d,CLE 
734,Ricky Vanasco ,5.5,5,0,0,4.56,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45008 ,DET 
735,Zack Kelly ,4.3,4,0,0,4.85,1.51,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43849 ,BOS 
736,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
737,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
738,Ryan Gallagher ,3.7,3,0,0,5.13,1.45,2,4,1,0,2,1,0,0,0.0,0.0,0.0,7354697,MIN 
739,Andre Granillo ,4.0,4,0,0,5.26,1.46,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46818 ,DET 
740,Logan Gillaspie ,2.8,2,0,0,5.52,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45020 ,SD 
741,Jace Beck ,3.2,3,0,0,5.02,1.51,2,3,2,0,1,1,0,0,0.0,0.0,0.0,44416 ,P) FA
742,Jared Shuster ,3.7,3,0,0,5.16,1.45,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43875 ,STL 
743,Tommy Kahnle ,9.6,8,0,0,4.70,1.50,5,9,5,1,10,0,1,0,0.0,0.0,0.0,5382 d,BOS 
744,Scott Barlow ,5.8,6,0,0,4.65,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7351 d,KC 
745,Nolan Hoffman ,6.7,6,0,0,4.63,1.54,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45031 ,PHI 
746,Geoff Hartlieb ,5.2,5,0,0,4.71,1.55,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8234 d,ATH 
747,Peyton Alford ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
748,Jairo Iriarte ,2.4,2,0,0,5.54,1.44,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
749,Andrew Baker ,5.6,5,0,0,4.77,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47016 ,COL 
750,Julian Aguiar ,7.8,6,0,0,5.08,1.43,4,8,3,1,5,1,0,0,0.0,0.0,0.0,46794 ,CIN 
751,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
752,Joel Peguero ,6.6,5,0,0,4.49,1.55,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45549 ,SF 
753,Eric Reyzelman ,4.5,5,0,0,4.99,1.55,3,4,3,1,5,0,0,0,0.0,0.0,0.0,46522 ,NYY 
754,Emiliano Teodo ,7.4,7,0,0,4.74,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46399 ,TEX 
755,Chayce McDermott ,6.3,7,0,0,4.67,1.60,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45205 ,LAD 
756,Harrison Cohen ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
757,Alek Jacob ,8.8,8,0,0,4.93,1.50,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46893 ,SD 
758,Jeff Criswell ,6.5,6,0,0,5.11,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43888 ,COL 
759,Eric Cerantola ,3.4,3,0,0,5.13,1.55,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45097 ,SF 
760,Tanner Andrews ,5.3,5,0,0,5.13,1.52,3,5,3,1,6,0,1,0,0.0,0.0,0.0,45046 ,TOR 
761,Trey Supak ,3.3,3,0,0,5.46,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
762,Cole Henry ,9.7,9,0,0,4.92,1.51,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43818 ,WSH 
763,Brandon Leibrandt ,4.1,3,0,0,5.23,1.50,2,5,1,1,4,0,0,0,0.0,0.0,0.0,7589 d,CIN 
764,Daniel Harper ,1.5,1,0,0,5.94,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
765,Yunior Tur ,9.5,8,0,0,4.79,1.53,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7354973,ATH 
766,Kyle Nicolas ,6.1,6,0,0,4.74,1.61,3,6,4,1,7,0,0,0,0.0,0.0,0.0,43834 ,WSH 
767,Brody Hopkins ,3.3,3,0,0,5.34,1.59,2,3,2,0,1,1,0,0,0.01,0.01,0.0,48078 ,TB 
768,Zach Maxwell ,11.6,12,0,0,4.81,1.56,6,11,7,2,13,0,1,0,0.0,0.0,0.0,48296 ,CIN 
769,Hunter Parks ,4.2,4,0,0,5.14,1.61,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45112 ,CIN 
770,Luis Curvelo ,8.2,7,0,0,5.13,1.50,5,8,4,1,9,0,0,0,0.0,0.0,0.0,45194 ,TEX 
771,Tucker Davidson ,3.4,2,0,0,5.64,1.51,2,4,1,0,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
772,Wilian Bormie ,3.0,3,0,0,5.67,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7357038,TEX 
773,Connor Seabold ,8.2,6,0,0,5.00,1.52,5,9,3,1,9,0,0,0,0.0,0.0,0.0,43957 ,KC 
774,Zach Agnos ,16.4,11,1,0,5.33,1.56,10,18,7,3,17,0,1,0,0.0,0.0,0.0,7354314,COL 
775,Marco Gonzales ,8.8,6,0,0,5.08,1.50,5,10,3,1,6,1,0,0,0.0,0.0,0.0,4945 d,TEX 
776,Zach Brzykcy ,11.1,10,0,0,4.86,1.56,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45269 ,MIA 
777,Austin Love ,8.8,7,0,0,4.95,1.55,5,9,4,1,9,0,1,0,0.0,0.0,0.0,45127 ,STL 
778,Sam Aldegheri ,18.7,14,1,0,5.23,1.57,11,20,9,3,11,2,1,0,0.0,0.0,0.0,47811 ,LAA 
779,Najer Victor ,8.1,8,0,0,4.94,1.61,4,8,5,1,8,0,0,0,0.0,0.0,0.0,7354961,LAA 
780,Tanner Gordon ,33.5,26,1,0,5.40,1.45,20,39,8,7,16,4,2,0,0.0,0.0,0.0,45244 ,COL 
781,Eiberson Castellano ,19.0,15,1,0,5.13,1.60,11,21,8,3,14,1,1,0,0.0,0.0,0.0,7354869,COL 
782,Braden Nett ,4.0,4,0,0,5.35,1.71,2,4,2,0,3,0,0,0,0.0,0.0,0.0,46577 ,ATH 
783,Ryan Ramsey ,8.3,6,0,0,5.21,1.54,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7356990,KC 
784,Sean Sullivan ,16.7,11,1,0,5.68,1.53,11,19,5,3,3,3,1,0,0.0,0.0,0.0,47828 ,COL 
785,Bradley Blalock ,10.2,7,0,0,5.19,1.53,6,11,4,2,6,1,1,0,0.0,0.0,0.0,44601 ,MIA 
786,TJ Shook ,8.3,7,0,0,5.40,1.58,5,9,3,1,8,0,1,0,0.0,0.0,0.0,47359 ,COL 
787,Mason Black ,11.1,9,0,0,5.21,1.55,6,12,5,2,8,1,1,0,0.0,0.0,0.0,46147 ,KC 
788,Valente Bellozo ,6.0,4,0,0,5.74,1.64,4,7,2,1,6,0,0,0,0.0,0.0,0.0,44398 ,COL 
789,Blas Castano ,7.9,5,0,0,5.31,1.63,5,9,3,1,8,0,0,0,0.0,0.0,0.0,7354069,COL 
790,Jose Quintana ,17.1,11,1,0,5.49,1.63,10,20,7,3,3,3,1,0,0.0,0.0,0.0,4113 d,COL 
791,Randy Dobnak ,43.1,25,2,0,5.10,1.57,24,49,17,5,12,7,3,0,0.02,0.03,0.01,28165 ,KC 
792,Ryan Feltner ,44.0,35,2,0,5.42,1.55,26,48,18,7,11,8,3,0,0.01,0.02,0.01,44878 ,COL 
793,Michael Lorenzen ,50.6,37,2,0,5.34,1.54,30,57,19,8,13,9,4,0,0.01,0.01,0.01,4976 d,COL 
794,Tomoyuki Sugano ,46.9,29,2,0,5.69,1.54,30,58,13,9,9,9,4,0,0.06,0.09,0.04,6991 d,COL 
