VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Bailey Horn ,12.3,11,1,0,4.46,1.48,6,12,6,2,13,0,1,0,0.0,0.0,0.0,44800 ,DET 
621,Sam Long ,20.0,17,1,0,4.57,1.46,10,20,9,3,21,0,1,0,0.0,0.0,0.0,44078 ,KC 
622,Darren McCaughan ,14.3,11,1,0,4.70,1.41,7,15,4,2,14,0,1,0,0.0,0.0,0.0,44218 ,MIN 
623,Jimmy Herget ,32.2,26,1,1,4.78,1.45,17,34,11,5,33,0,2,0,0.0,0.0,0.0,6636 d,COL 
624,Thomas Harrington ,17.3,13,1,0,4.77,1.40,9,18,5,3,9,2,1,0,0.01,0.01,0.0,46309 ,PIT 
625,Juan Nunez ,10.9,10,1,0,4.55,1.47,6,10,6,2,10,1,1,0,0.0,0.0,0.0,46440 ,BAL 
626,Tyler Owens ,24.9,19,1,0,4.51,1.46,12,26,9,3,26,0,1,0,0.0,0.0,0.0,48370 ,DET 
627,Tyler Zuber ,11.9,10,1,0,4.64,1.44,6,11,6,2,13,0,1,0,0.0,0.0,0.0,43624 ,NYM 
628,Michael Darrell-Hicks ,20.8,17,1,0,4.57,1.46,11,22,7,3,22,0,1,0,0.0,0.0,0.0,7354060,PIT 
629,Alexis Diaz ,22.3,22,1,0,4.66,1.48,12,19,12,3,23,0,1,0,0.2,0.18,0.21,45001 ,LAD 
630,Jason Alexander ,20.1,14,1,0,4.59,1.43,10,22,6,3,16,1,1,0,0.0,0.0,0.0,10607 ,HOU 
631,Scott Alexander ,14.8,11,1,0,4.38,1.48,7,16,5,1,15,0,1,0,0.0,0.0,0.0,5838 d,SF 
632,Eduarniel Nunez ,11.0,10,1,0,4.29,1.53,5,10,6,1,11,0,1,0,0.0,0.0,0.0,7354819,SD 
633,Cal Quantrill ,78.0,57,4,0,4.90,1.50,43,83,30,11,15,15,6,0,0.01,0.02,0.01,6399 d,MIA 
634,Ryan Johnson ,10.3,10,0,0,4.02,1.31,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7354412,LAA 
635,Doug Nikhazy ,24.2,22,1,0,4.55,1.49,12,22,13,3,21,1,1,0,0.0,0.0,0.0,44731 ,CLE 
636,Dan Altavilla ,29.7,26,1,2,4.78,1.51,16,29,15,4,32,0,2,0,0.0,0.0,0.0,6490 d,CWS 
637,Braden Nett ,4.2,4,1,0,4.28,1.54,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
638,Ryan Loutos ,22.8,18,1,0,4.53,1.47,11,23,9,3,24,0,1,0,0.0,0.0,0.0,46821 ,WSH 
639,Zach Maxwell ,16.2,16,1,0,4.54,1.51,8,15,9,2,17,0,1,0,0.0,0.0,0.0,48296 ,CIN 
640,Adam Mazur ,15.9,12,1,0,4.79,1.41,8,17,5,2,4,3,1,0,0.0,0.0,0.0,46312 ,MIA 
641,Logan Gillaspie ,11.4,9,1,0,4.54,1.47,6,12,4,2,12,0,1,0,0.0,0.0,0.0,45020 ,SD 
642,Caden Dana ,43.2,37,2,0,5.02,1.46,24,43,18,7,21,6,3,0,0.01,0.01,0.0,46396 ,LAA 
643,Connor Seabold ,12.8,11,1,0,4.75,1.45,7,14,4,2,13,0,1,0,0.0,0.0,0.0,43957 ,TB 
644,Luinder Avila ,9.9,8,1,0,4.42,1.51,5,10,4,1,11,0,1,0,0.0,0.0,0.0,48346 ,KC 
645,Joey Lucchesi ,19.7,14,1,0,4.45,1.48,10,21,8,2,14,2,1,0,0.0,0.0,0.0,7444 d,SF 
646,Matt Sauer ,14.6,12,1,0,4.69,1.46,8,15,5,2,13,0,1,0,0.0,0.0,0.0,7260 d,LAD 
647,Nick Anderson ,14.2,12,1,0,4.77,1.45,8,15,5,2,15,0,1,0,0.0,0.0,0.0,8164 d,COL 
648,John Brebbia ,10.6,11,0,0,4.31,1.31,5,10,4,1,12,0,1,0,0.0,0.0,0.0,7187 d,DET 
649,Robby Snelling ,14.1,11,1,0,4.63,1.47,7,15,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
650,Paul Gervase ,9.9,10,0,0,3.85,1.38,4,8,5,1,10,0,0,0,0.0,0.0,0.0,7354079,TB 
651,Kyle Tyler ,11.4,8,1,0,4.62,1.46,6,12,4,1,11,0,1,0,0.0,0.0,0.0,44841 ,BAL 
652,Will Klein ,14.3,15,1,0,4.48,1.56,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44629 ,LAD 
653,Yosver Zulueta ,19.7,19,1,0,4.41,1.55,10,19,10,2,20,0,1,0,0.0,0.0,0.0,44366 ,CIN 
654,Tyler Wells ,4.6,4,0,0,3.75,1.06,2,4,1,1,5,0,0,0,0.0,0.0,0.0,44081 ,BAL 
655,James McArthur ,8.2,7,0,0,3.97,1.27,4,7,3,1,9,0,0,0,0.0,0.0,0.0,44384 ,KC 
656,Cristian Javier ,7.2,8,0,0,4.08,1.26,3,6,3,1,7,0,0,0,0.01,0.01,0.01,10002 ,HOU 
657,Tyson Miller ,9.3,8,0,0,4.09,1.29,4,8,3,1,10,0,0,0,0.0,0.0,0.0,39293 ,CHC 
658,Lyon Richardson ,25.4,23,1,0,4.49,1.52,13,25,12,3,24,0,1,0,0.0,0.0,0.0,44016 ,CIN 
659,Jake Cousins ,9.7,11,0,0,3.75,1.43,4,8,5,1,10,0,0,0,0.0,0.0,0.0,44219 ,NYY 
660,Kyle Nicolas ,26.3,26,1,0,4.48,1.54,13,25,14,3,28,0,1,0,0.0,0.0,0.0,43834 ,PIT 
661,John Rooney ,9.4,8,1,0,4.41,1.55,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47606 ,MIA 
662,Kyle Gibson ,23.9,20,1,0,4.73,1.46,13,25,9,4,5,5,1,0,0.0,0.0,0.0,3655 d,TB 
663,Anthony Veneziano ,23.9,20,1,0,4.58,1.49,12,25,10,3,25,0,1,0,0.0,0.0,0.0,45101 ,MIA 
664,Ty Madden ,8.9,8,0,0,4.05,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44668 ,DET 
665,Patrick Murphy ,13.3,12,0,0,4.05,1.40,6,12,5,2,14,0,1,0,0.0,0.0,0.0,5104 d,TEX 
666,Sauryn Lao ,5.0,4,0,0,3.60,1.15,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7354061,SEA 
667,Eric Reyzelman ,11.4,12,1,0,4.64,1.55,6,10,6,2,12,0,0,0,0.0,0.0,0.0,46522 ,NYY 
668,Randy Dobnak ,21.1,16,1,0,4.53,1.49,11,22,8,2,18,1,1,0,0.0,0.0,0.0,28165 ,MIN 
669,Sam Aldegheri ,29.6,25,2,0,5.00,1.51,16,29,14,5,20,3,2,0,0.0,0.0,0.0,47811 ,LAA 
670,Hurston Waldrep ,11.2,9,1,0,4.63,1.51,6,11,5,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
671,Grant Wolfram ,12.2,11,1,0,4.58,1.54,6,12,6,2,13,0,1,0,0.0,0.0,0.0,48339 ,BAL 
672,Connor Phillips ,14.2,15,1,0,4.73,1.54,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45860 ,CIN 
673,Joe La Sorsa ,16.6,12,1,0,4.89,1.43,9,18,5,3,17,0,1,0,0.0,0.0,0.0,47026 ,CIN 
674,Gunnar Hoglund ,24.1,18,1,0,4.86,1.43,13,26,8,4,5,5,2,0,0.01,0.02,0.01,44684 ,ATH 
675,Josh Winckowski ,7.2,5,0,0,3.77,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44147 ,BOS 
676,Jake Woodford ,6.9,5,1,0,4.54,1.58,4,9,2,1,5,1,1,0,0.0,0.0,0.0,7751 d,CHC 
677,Kyle Hendricks ,77.7,51,4,0,5.14,1.45,44,86,23,13,15,15,6,0,0.01,0.02,0.01,5462 d,LAA 
678,Carlos Hernandez ,12.1,12,0,0,4.49,1.35,6,11,5,1,12,0,1,0,0.0,0.0,0.0,39260 ,DET 
679,Touki Toussaint ,10.3,10,1,0,4.35,1.64,5,11,6,1,8,1,1,0,0.0,0.0,0.0,5732 d,LAA 
680,Griff McGarry ,7.4,7,1,0,4.27,1.69,4,8,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
681,Joan Adon ,13.3,10,1,0,4.78,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43979 ,WSH 
682,German Marquez ,86.8,65,4,0,5.03,1.48,49,96,29,13,16,16,7,0,0.01,0.01,0.0,5893 d,COL 
683,Roddery Munoz ,19.6,17,1,0,4.84,1.48,11,19,9,3,20,0,1,0,0.0,0.0,0.0,46490 ,STL 
684,Jake Eder ,20.9,18,1,0,4.73,1.50,11,21,9,3,22,0,1,0,0.0,0.0,0.0,43912 ,LAA 
685,Cade Gibson ,33.0,24,1,1,4.55,1.52,17,35,13,4,33,0,1,0,0.0,0.0,0.0,46740 ,MIA 
686,Tyler Mattison ,8.7,8,0,0,4.13,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45091 ,DET 
687,Miguel Diaz ,7.1,6,0,0,4.00,1.32,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6625 d,SF 
688,Andry Lara ,13.2,10,1,0,4.78,1.50,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7354826,WSH 
689,Alex Wood ,20.3,16,1,0,4.77,1.48,11,21,8,3,4,4,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
690,Cionel Perez ,11.9,11,0,0,3.95,1.46,5,11,6,1,13,0,0,0,0.0,0.0,0.0,6631 d,BAL 
691,Angel Chivilli ,20.7,17,1,0,4.72,1.50,11,22,8,3,21,0,1,0,0.0,0.0,0.0,46872 ,COL 
692,Jonah Tong ,3.5,4,0,0,3.91,1.16,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7355065,NYM 
693,Jose Acuna ,4.5,4,1,0,6.07,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
694,Michael Mercado ,26.4,23,1,0,4.82,1.48,14,26,12,4,27,0,1,0,0.0,0.0,0.0,7462 d,PHI 
695,Trace Bright ,4.4,4,1,0,6.14,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
696,Edgardo Henriquez ,9.3,10,0,0,4.17,1.43,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46764 ,LAD 
697,Cristian Mena ,8.5,8,0,0,4.16,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46411 ,ARI 
698,Cody Poteet ,8.9,8,0,0,4.31,1.38,4,9,3,1,9,0,1,0,0.0,0.0,0.0,44237 ,BAL 
699,Dane Dunning ,5.6,5,0,0,4.36,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6619 d,TEX 
700,Joey Estes ,29.8,22,1,0,5.17,1.39,17,31,8,6,11,5,2,0,0.0,0.0,0.0,44916 ,ATH 
701,Luis Patino ,8.3,6,0,0,4.32,1.34,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8238 d,SD 
702,Carlos Rodriguez ,7.8,7,0,0,4.26,1.38,4,7,3,1,8,0,1,0,0.0,0.0,0.0,47297 ,MIL 
703,Bruce Zimmermann ,4.9,4,0,0,4.56,1.22,3,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
704,Orlando Ribalta ,19.7,18,1,0,4.89,1.52,11,19,10,3,21,0,1,0,0.0,0.0,0.0,7354812,WSH 
705,J.P. France ,8.5,8,0,0,4.46,1.38,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
706,Chase Petty ,15.0,12,1,0,4.98,1.51,8,16,6,2,8,2,1,0,0.0,0.0,0.0,44688 ,CIN 
707,Burch Smith ,2.3,2,0,0,3.99,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
708,Konnor Pilkington ,3.7,3,0,0,3.68,1.36,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
709,Drew Sommers ,2.2,2,0,0,4.04,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
710,Eric Cerantola ,8.8,8,0,0,4.13,1.46,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45097 ,KC 
711,Anderson Pilar ,2.6,3,0,0,3.51,1.36,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
712,Joe Rock ,9.3,8,0,0,4.34,1.42,4,10,3,1,9,0,1,0,0.0,0.0,0.0,44762 ,TB 
713,Joel Peguero ,17.3,13,1,0,4.69,1.55,9,18,8,2,18,0,1,0,0.0,0.0,0.0,45549 ,SF 
714,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
715,Drew Smith ,6.2,7,0,0,4.42,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7141 d,NYM 
716,Brooks Kriske ,5.2,6,0,0,4.22,1.44,2,5,3,1,5,0,0,0,0.0,0.0,0.0,39164 ,CHC 
717,Alan Busenitz ,3.1,3,0,0,4.29,1.27,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
718,Patrick Monteverde ,6.6,5,0,0,4.49,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47877 ,MIA 
719,Reiver Sanmartin ,2.1,2,0,0,4.21,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
720,Max Rajcic ,5.6,4,0,0,4.40,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46816 ,STL 
721,Cory Lewis ,6.5,5,0,0,4.56,1.34,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47956 ,MIN 
722,Avery Weems ,2.1,2,0,0,4.30,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
723,Brett de Geus ,11.1,7,1,0,4.75,1.60,6,12,5,1,12,0,1,0,0.0,0.0,0.0,43946 ,PHI 
724,Chris Murphy ,6.6,6,0,0,4.34,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
725,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
726,Noah Davis ,9.8,8,0,0,4.43,1.43,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44485 ,LAD 
727,Antonio Jimenez ,8.3,7,0,0,4.37,1.44,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7354006,SF 
728,Tekoah Roby ,3.6,3,0,0,4.94,1.23,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
729,Hunter Barco ,3.0,3,0,0,4.48,1.33,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
730,Evan Reifert ,2.1,2,0,0,2.18,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
731,Carson Spiers ,24.9,20,1,0,5.00,1.48,14,27,9,4,17,2,2,0,0.0,0.0,0.0,48209 ,CIN 
732,Brandon Komar ,3.5,2,0,0,3.82,1.41,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
733,Sam Bachman ,28.0,22,1,0,4.68,1.53,15,28,13,4,30,0,2,0,0.0,0.0,0.0,44677 ,LAA 
734,Austin Krob ,4.4,4,0,0,4.06,1.47,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
735,Keagan Gillies ,2.0,2,0,0,4.55,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
736,Dom Hamel ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
737,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
738,Sean Burke ,69.3,59,3,0,5.03,1.51,39,69,32,12,14,14,5,0,0.04,0.05,0.02,44752 ,CWS 
739,Isaiah Campbell ,2.0,2,0,0,4.56,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
740,Jackson Ferris ,3.4,3,0,0,3.96,1.47,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
741,Tink Hence ,5.8,5,0,0,4.45,1.43,3,6,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
742,Ronan Kopp ,3.1,4,0,0,4.40,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
743,K.C. Hunt ,3.4,3,0,0,3.99,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
744,Andrew Vasquez ,9.0,7,0,0,4.36,1.46,4,9,4,1,10,0,0,0,0.0,0.0,0.0,8381 d,LAA 
745,Connor Noland ,4.9,3,0,0,4.72,1.32,3,5,1,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
746,George Klassen ,4.3,4,0,0,4.73,1.38,2,4,2,0,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
747,Peyton Pallette ,4.3,4,0,0,4.16,1.50,2,5,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
748,Triston McKenzie ,5.7,6,0,0,4.46,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39295 ,CLE 
749,Ryan Miller ,2.3,2,0,0,5.87,1.09,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
750,Emiliano Teodo ,7.0,7,0,0,4.41,1.50,3,7,4,1,7,0,0,0,0.0,0.0,0.0,46399 ,TEX 
751,Brian Van Belle ,9.1,7,0,0,4.66,1.41,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44600 ,CIN 
752,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
753,Houston Roth ,2.6,3,0,0,5.12,1.33,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
754,Nick Frasso ,5.2,5,0,0,4.32,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43907 ,LAD 
755,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
756,Andrew Alvarez ,8.7,6,0,0,4.39,1.45,4,9,3,1,5,1,1,0,0.0,0.0,0.0,7354090,WSH 
757,Thaddeus Ward ,4.1,4,0,0,4.43,1.48,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
758,Gabriel Hughes ,15.4,12,1,0,5.00,1.56,9,17,6,2,16,0,1,0,0.0,0.0,0.0,46289 ,COL 
759,Noah Schultz ,6.7,5,0,0,4.46,1.45,3,7,3,1,1,1,0,0,0.03,0.05,0.01,46315 ,CWS 
760,Jefry Yan ,12.1,13,1,0,4.93,1.69,7,12,8,2,13,0,1,0,0.0,0.0,0.0,47024 ,COL 
761,Hunter Strickland ,30.9,25,1,0,4.98,1.48,17,31,13,5,33,0,2,0,0.0,0.0,0.0,5324 d,LAA 
762,Blade Tidwell ,6.3,5,0,0,4.78,1.40,3,6,3,1,1,1,0,0,0.01,0.01,0.0,46292 ,NYM 
763,Eduardo Salazar ,28.7,21,1,0,4.68,1.53,15,30,12,3,30,0,1,0,0.0,0.0,0.0,44482 ,WSH 
764,Tyler Jay ,2.7,2,0,0,5.04,1.31,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
765,Martin Perez ,8.7,7,0,0,4.54,1.46,4,9,3,1,2,2,0,0,0.03,0.03,0.02,3501 d,CWS 
766,Casey Lawrence ,5.4,3,0,0,4.83,1.34,3,6,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
767,Nolan Clenney ,2.3,2,0,0,3.99,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
768,Andrew Bash ,4.9,4,0,0,4.63,1.44,3,5,2,1,3,1,0,0,0.0,0.0,0.0,47750 ,TOR 
769,Connor Thomas ,4.9,4,0,0,4.53,1.46,2,5,1,0,5,0,0,0,0.0,0.0,0.0,45724 ,MIL 
770,Owen White ,20.3,15,1,0,4.91,1.53,11,21,9,3,21,0,1,0,0.0,0.0,0.0,44901 ,CWS 
771,Matt Bowman ,8.5,7,0,0,4.69,1.44,4,9,3,1,8,0,0,0,0.0,0.0,0.0,5945 d,BAL 
772,Travis Kuhn ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
773,Kevin Gowdy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
774,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
775,Garrett Acton ,2.2,2,0,0,6.24,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
776,Jesse Scholtens ,10.1,7,0,0,4.74,1.41,5,10,3,2,11,0,1,0,0.0,0.0,0.0,10244 ,CWS 
777,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
778,Robby Ahlstrom ,2.7,3,0,0,4.95,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
779,Justin Yeager ,2.0,2,0,0,4.60,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
780,Deivi Garcia ,2.7,3,0,0,4.99,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
781,Wade Miley ,39.2,25,2,0,4.96,1.51,22,43,14,6,13,6,3,0,0.01,0.01,0.0,4000 d,CIN 
782,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
783,Jacob Wallace ,3.7,4,0,0,4.34,1.61,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
784,Rich Hill ,4.9,4,0,0,5.19,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
785,Michael Hobbs ,2.7,3,0,0,5.05,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
786,William Kempner ,2.3,2,0,0,5.86,1.30,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
787,Tyler Ivey ,4.0,4,0,0,4.55,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43697 ,HOU 
788,Sadrac Franco ,2.3,2,0,0,5.88,1.31,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
789,Camden Minacci ,2.9,3,0,0,4.71,1.57,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
790,Brandon Sproat ,6.8,5,0,0,4.58,1.49,3,7,3,1,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
791,Taylor Floyd ,2.2,2,0,0,6.01,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
792,Tanner Gordon ,18.6,12,1,0,5.28,1.47,11,22,5,3,12,2,1,0,0.0,0.0,0.0,45244 ,COL 
793,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
794,Robert Kwiatkowski ,2.5,2,0,0,5.49,1.42,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
795,Geoff Hartlieb ,2.7,2,0,0,5.04,1.49,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
796,Randy Labaut ,2.9,2,0,0,4.64,1.55,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
797,Connor Gillispie ,18.8,14,1,0,5.00,1.55,10,21,7,3,15,1,1,0,0.0,0.0,0.0,7354068,MIA 
798,Misael Tamarez ,4.9,4,0,0,4.62,1.54,3,6,2,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
799,Ty Blach ,4.8,3,0,0,5.24,1.38,3,5,1,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
800,Anthony Molina ,25.2,17,1,0,4.95,1.50,14,29,8,3,26,0,1,0,0.0,0.0,0.0,46960 ,COL 
801,Carlos Duran ,4.9,5,0,0,4.78,1.56,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44614 ,ATH 
802,Christian Roa ,3.5,4,0,0,5.12,1.56,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
803,Carson Fulmer ,4.4,4,0,0,5.14,1.48,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,LAA 
804,Kelvin Caceres ,2.0,2,0,0,4.53,1.76,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
805,Luarbert Arias ,9.1,7,0,0,4.79,1.47,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44465 ,MIA 
806,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
807,Wyatt Mills ,2.4,2,0,0,5.70,1.48,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
808,Brandon Hughes ,2.1,2,0,0,6.35,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
809,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
810,Dax Fulton ,3.5,3,0,0,5.11,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
811,Jordan Weems ,2.1,2,0,0,6.46,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
812,Connor Van Scoyoc ,4.6,3,0,0,4.87,1.52,3,5,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
813,Carlos Carrasco ,10.2,8,0,0,4.77,1.49,5,12,3,2,6,1,0,0,0.0,0.0,0.0,3150 d,NYY 
814,Julio Rodriguez ,2.3,2,0,0,5.86,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
815,Juan Mejia ,27.1,26,1,0,4.82,1.59,15,27,14,4,29,0,2,0,0.0,0.0,0.0,48267 ,COL 
816,Nicholas Padilla ,2.3,2,0,0,5.92,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
817,Peyton Alford ,2.0,2,0,0,6.67,1.48,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
818,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
819,Eddy Yean ,2.3,2,0,0,5.99,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
820,Brendan Cellucci ,2.4,3,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
821,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
822,Tyler Phillips ,31.5,23,1,0,4.90,1.51,17,36,11,4,33,0,2,0,0.0,0.0,0.0,39151 ,MIA 
823,Devereaux Harrison ,3.8,3,0,0,5.90,1.44,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
824,Kenyon Yovan ,2.0,2,0,0,6.84,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
825,Ryan Jensen ,4.0,4,0,0,4.83,1.69,2,4,3,0,4,0,0,0,0.0,0.0,0.0,19853 ,MIN 
