VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
597,Francisco Urbaez ,18,2,1,2,0,0.257,0.316,5,1,0,2,4,0.399,0.714,0.0,0.0,0.0,45713 ,CIN 
598,Jake Rucker ,18,2,1,2,0,0.256,0.315,5,1,0,2,4,0.398,0.713,0.0,0.0,0.0,45993 ,MIN 
599,Justice Bigbie ,18,2,1,2,0,0.257,0.315,5,1,0,2,4,0.398,0.713,0.0,0.0,0.0,46072 ,DET 
600,Jose Azocar ,25,3,0,3,1,0.237,0.283,6,1,0,2,6,0.327,0.611,0.0,0.0,0.0,9972 d,NYM 
601,Michael Stefanic ,24,3,0,2,0,0.27,0.344,7,1,0,2,4,0.346,0.69,0.0,0.0,0.0,44937 ,TOR 
602,Patrick Wisdom ,16,2,1,3,1,0.195,0.266,3,1,0,2,6,0.421,0.687,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
603,Jose Ramos ,19,3,1,3,0,0.195,0.257,4,1,0,2,7,0.335,0.592,0.0,0.0,0.0,44888 ,LAD 
604,Rafael Ortega ,18,2,1,2,1,0.229,0.308,4,1,0,2,5,0.371,0.679,0.0,0.0,0.0,5424 d,NYM 
605,Forrest Wall ,18,2,1,2,1,0.235,0.297,4,1,0,2,6,0.38,0.678,0.0,0.0,0.0,5992 d,SD 
606,Nick Pratto ,18,2,1,2,1,0.206,0.289,4,1,0,2,6,0.324,0.614,0.0,0.0,0.0,7154 d,KC 
607,Jack Lopez ,18,2,1,2,1,0.201,0.244,4,1,0,1,6,0.314,0.558,0.01,0.01,0.0,7534 d,SEA 
608,Cristian Pache ,18,2,1,2,1,0.229,0.29,4,1,0,2,6,0.344,0.634,0.0,0.0,0.0,7653 d,ARI 
609,Akil Baddoo ,18,2,1,2,1,0.207,0.29,4,1,0,2,6,0.326,0.616,0.0,0.0,0.0,7862 d,DET 
610,Rodolfo Castro ,18,2,1,2,1,0.2,0.264,4,1,0,2,6,0.316,0.579,0.0,0.0,0.0,8553 d,PHI 
611,Ryan Fitzgerald ,18,2,1,2,1,0.235,0.315,4,1,0,2,5,0.382,0.697,0.0,0.0,0.0,8663 d,MIN 
612,Diego Castillo ,18,2,1,2,1,0.228,0.308,4,1,0,2,4,0.37,0.678,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
613,Oscar Colas ,18,2,1,2,1,0.229,0.29,4,1,0,2,5,0.371,0.661,0.0,0.0,0.0,43709 ,CWS 
614,Bryan Lavastida ,18,2,1,2,1,0.234,0.314,4,1,0,2,5,0.38,0.695,0.0,0.0,0.0,44355 ,HOU 
615,Marcus Lee Sang ,18,2,1,2,1,0.201,0.264,4,1,0,2,6,0.316,0.58,0.0,0.0,0.0,44387 ,PHI 
616,Christian Franklin ,18,2,1,2,1,0.206,0.308,4,1,0,2,5,0.323,0.631,0.0,0.0,0.0,44727 ,CHC 
617,Bligh Madris ,18,2,1,2,1,0.2,0.264,4,1,0,2,6,0.315,0.579,0.0,0.0,0.0,45461 ,DET 
618,David Hensley ,18,2,1,2,1,0.234,0.315,4,1,0,2,6,0.38,0.695,0.0,0.0,0.0,45476 ,DET 
619,Andrew Navigato ,18,2,1,2,1,0.235,0.314,4,1,0,2,5,0.381,0.695,0.0,0.0,0.0,46022 ,DET 
620,Jacob Berry ,18,2,1,2,1,0.2,0.244,4,1,0,1,5,0.314,0.557,0.0,0.0,0.0,46271 ,MIA 
621,Tanner Schobel ,18,2,1,2,1,0.228,0.289,4,1,0,2,5,0.37,0.659,0.0,0.0,0.0,46388 ,MIN 
622,Charles McAdoo ,18,2,1,2,1,0.228,0.289,4,1,0,2,6,0.371,0.66,0.0,0.0,0.0,7354204,TOR 
623,Alex Ramirez ,18,2,1,2,1,0.2,0.263,4,1,0,2,5,0.313,0.576,0.0,0.0,0.0,47104 ,NYM 
624,BJ Murray ,18,2,1,2,1,0.206,0.29,4,1,0,2,5,0.324,0.614,0.0,0.0,0.0,47331 ,CHC 
625,Omar Narvaez ,23,3,1,3,0,0.227,0.32,5,1,0,3,6,0.341,0.661,0.0,0.0,0.0,6155 d,CWS 
626,Garrett Cooper ,27,3,1,3,0,0.231,0.298,6,1,0,2,8,0.384,0.682,0.0,0.0,0.0,7279 d,ATL 
627,Christian Arroyo ,19,2,1,2,0,0.249,0.289,5,1,0,1,5,0.387,0.676,0.01,0.01,0.0,5036 d,PHI 
628,Daniel Susac ,19,2,1,2,0,0.249,0.289,5,1,0,1,5,0.388,0.677,0.0,0.0,0.0,46275 ,ATH 
629,Yeiner Fernandez ,19,2,1,2,0,0.249,0.324,5,1,0,2,4,0.387,0.711,0.0,0.0,0.0,46452 ,LAD 
630,Gino Groover ,19,2,1,2,0,0.243,0.3,5,1,0,2,4,0.379,0.68,0.0,0.0,0.0,47178 ,ARI 
631,Bryan Torres ,18,2,0,2,1,0.264,0.341,5,1,0,2,4,0.323,0.665,0.0,0.0,0.0,7354296,STL 
632,Jamie Westbrook ,18,3,1,2,0,0.236,0.333,4,1,0,2,4,0.383,0.716,0.0,0.0,0.0,5991 d,TB 
633,Yunior Severino ,18,3,1,2,0,0.228,0.289,4,1,0,2,6,0.371,0.66,0.0,0.0,0.0,7903 d,MIN 
634,Ali Sanchez ,18,3,1,2,0,0.235,0.297,4,1,0,2,5,0.381,0.678,0.0,0.0,0.0,8389 d,TOR 
635,Armando Alvarez ,18,3,1,2,0,0.229,0.29,4,1,0,2,5,0.372,0.661,0.0,0.0,0.0,44223 ,MIN 
636,Cooper Ingle ,18,3,1,2,0,0.235,0.316,4,1,0,2,4,0.382,0.698,0.0,0.0,0.0,47896 ,CLE 
637,Jeferson Morales ,18,3,1,2,0,0.228,0.307,4,1,0,2,4,0.37,0.678,0.0,0.0,0.0,48256 ,MIN 
638,Matthew Batten ,19,2,1,2,1,0.222,0.282,4,1,0,2,5,0.332,0.615,0.0,0.0,0.0,10613 ,ATL 
639,Wilfred Veras ,19,2,1,2,1,0.222,0.263,4,1,0,1,6,0.361,0.624,0.0,0.0,0.0,45066 ,CWS 
640,Jeron Williams ,19,2,1,2,1,0.222,0.263,4,1,0,1,4,0.36,0.624,0.0,0.0,0.0,48104 ,HOU 
641,Christian Bethancourt ,24,3,1,3,0,0.223,0.259,5,1,0,1,6,0.386,0.645,0.0,0.0,0.0,4767 d,TOR 
642,David Dahl ,16,2,1,2,0,0.257,0.303,4,1,0,1,5,0.417,0.72,0.0,0.0,0.0,4698 d,"LF,RF) FA"
643,Cal Stevenson ,29,4,0,3,1,0.202,0.3,6,1,0,4,8,0.274,0.574,0.0,0.0,0.0,11244 ,PHI 
644,Harold Castro ,19,2,0,2,1,0.25,0.29,5,1,0,1,4,0.307,0.597,0.01,0.01,0.0,5033 d,KC 
645,Estevan Florial ,16,2,1,2,1,0.195,0.286,3,1,0,2,6,0.325,0.612,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
646,Ryan McKenna ,16,2,1,2,1,0.195,0.266,3,1,0,2,5,0.324,0.59,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
647,Austin Shenton ,21,3,1,3,0,0.211,0.3,4,1,0,2,8,0.352,0.652,0.0,0.0,0.0,43965 ,SEA 
648,Elehuris Montero ,17,2,1,2,0,0.243,0.306,4,1,0,2,5,0.396,0.701,0.01,0.01,0.0,39212 ,"1B,3B) FA"
649,Andrew Knizner ,17,2,1,2,0,0.242,0.323,4,1,0,2,4,0.393,0.716,0.0,0.0,0.0,7107 d,WSH 
650,Keston Hiura ,17,2,1,2,0,0.243,0.324,4,1,0,2,6,0.455,0.778,0.0,0.0,0.0,7180 d,COL 
651,Jason Vosler ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.346,0.632,0.0,0.0,0.0,7623 d,1B) FA
652,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.406,0.739,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
653,Darick Hall ,17,2,1,2,0,0.213,0.278,4,1,0,2,5,0.364,0.642,0.0,0.0,0.0,10044 ,PIT 
654,Yanquiel Fernandez ,17,2,1,2,0,0.213,0.259,4,1,0,1,4,0.336,0.594,0.0,0.0,0.0,44312 ,COL 
655,Joe Mack ,17,2,1,2,0,0.212,0.278,4,1,0,2,5,0.334,0.612,0.0,0.0,0.0,44681 ,MIA 
656,Andrew Cossetti ,17,2,1,2,0,0.212,0.315,4,1,0,2,7,0.362,0.677,0.0,0.0,0.0,7355284,MIN 
657,Nick Senzel ,9,1,1,1,0,0.29,0.364,3,1,0,1,2,0.518,0.882,0.0,0.0,0.0,6475 d,LAD 
658,Edward Olivares ,9,1,1,1,0,0.291,0.332,3,1,0,1,2,0.521,0.853,0.0,0.0,0.0,7536 d,"LF,RF) FA"
659,Cal Mitchell ,9,1,1,1,0,0.29,0.364,3,1,0,1,3,0.52,0.884,0.0,0.0,0.0,8017 d,SF 
660,Andre Lipcius ,9,1,1,1,0,0.289,0.364,3,1,0,1,3,0.518,0.881,0.0,0.0,0.0,45728 ,CWS 
661,Nathan Martorella ,9,1,1,1,0,0.289,0.363,3,1,0,1,2,0.517,0.88,0.0,0.0,0.0,46883 ,MIA 
662,Esteury Ruiz ,12,2,0,2,1,0.246,0.305,3,1,0,1,3,0.369,0.674,0.01,0.01,0.0,10086 ,LAD 
663,Tucker Flint ,17,2,1,2,1,0.183,0.29,3,1,0,2,6,0.305,0.595,0.0,0.0,0.0,46572 ,LAA 
664,Corey Julks ,9,1,1,1,1,0.235,0.315,2,1,0,1,3,0.465,0.78,0.0,0.0,0.0,8552 d,CWS 
665,Cade Marlowe ,9,1,1,1,1,0.233,0.314,2,1,0,1,4,0.462,0.776,0.0,0.0,0.0,44922 ,SEA 
666,Spencer Jones ,9,1,1,1,1,0.234,0.313,2,1,0,1,4,0.463,0.776,0.01,0.02,0.01,46338 ,NYY 
667,Niko Kavadas ,26,3,1,3,0,0.199,0.302,5,1,0,4,12,0.37,0.672,0.0,0.0,0.0,45338 ,LAA 
668,Sergio Alcantara ,18,2,1,2,0,0.207,0.29,4,1,0,2,5,0.324,0.614,0.0,0.0,0.0,5710 d,SF 
669,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.382,0.66,0.0,0.0,0.0,7485 d,"LF,RF) FA"
670,Jordan Groshans ,18,2,1,2,0,0.229,0.29,4,1,0,2,4,0.343,0.633,0.0,0.0,0.0,7927 d,KC 
671,Charles Leblanc ,18,2,1,2,0,0.228,0.308,4,1,0,2,6,0.37,0.678,0.0,0.0,0.0,10163 ,ATL 
672,Davis Wendzel ,18,2,1,2,0,0.206,0.289,4,1,0,2,5,0.353,0.642,0.0,0.0,0.0,44335 ,CIN 
673,Shay Whitcomb ,18,2,1,2,0,0.244,0.297,4,1,0,1,5,0.445,0.742,0.0,0.0,0.0,44395 ,HOU 
674,Carter Jensen ,18,2,1,2,0,0.206,0.29,4,1,0,2,5,0.324,0.613,0.0,0.0,0.0,44759 ,KC 
675,Leonardo Bernal ,18,2,1,2,0,0.228,0.289,4,1,0,2,5,0.369,0.659,0.0,0.0,0.0,45131 ,STL 
676,Paul McIntosh ,18,2,1,2,0,0.234,0.332,4,1,0,2,5,0.38,0.712,0.0,0.0,0.0,45818 ,PHI 
677,Christian Cerda ,18,2,1,2,0,0.2,0.3,4,1,0,3,5,0.314,0.614,0.0,0.0,0.0,46122 ,ARI 
678,Sam Brown ,18,2,1,2,0,0.235,0.315,4,1,0,2,4,0.381,0.695,0.0,0.0,0.0,7354147,LAA 
679,Brennan Milone ,18,2,1,2,0,0.235,0.297,4,1,0,2,4,0.381,0.679,0.0,0.0,0.0,47077 ,ATH 
680,Ramon Rodriguez ,18,2,1,2,0,0.229,0.308,4,1,0,2,3,0.343,0.651,0.0,0.0,0.0,47102 ,MIL 
681,Austin Gauthier ,18,2,1,2,0,0.235,0.333,4,1,0,3,5,0.381,0.714,0.0,0.0,0.0,47621 ,LAD 
682,Kody Huff ,18,2,1,2,0,0.228,0.289,4,1,0,2,6,0.369,0.658,0.0,0.0,0.0,48272 ,CLE 
683,Luis De Los Santos ,10,1,1,1,0,0.274,0.313,3,1,0,1,3,0.489,0.802,0.0,0.0,0.0,10616 ,NYM 
684,Zach DeLoach ,10,1,1,1,0,0.274,0.346,3,1,0,1,3,0.49,0.836,0.0,0.0,0.0,43848 ,CWS 
685,Luca Tresh ,10,1,1,1,0,0.274,0.313,3,1,0,1,3,0.49,0.803,0.0,0.0,0.0,46854 ,KC 
686,Luke Williams ,25,3,0,3,1,0.215,0.278,5,1,0,2,8,0.295,0.573,0.0,0.0,0.0,43628 ,ATL 
687,Leo Jimenez ,20,3,0,2,0,0.241,0.334,5,1,0,2,5,0.361,0.695,0.0,0.0,0.0,44354 ,TOR 
688,Luke Maile ,26,3,0,3,0,0.215,0.295,6,1,0,3,8,0.312,0.607,0.0,0.0,0.0,5834 d,KC 
689,Trey Lipscomb ,22,2,0,2,0,0.254,0.305,6,1,0,1,5,0.339,0.644,0.0,0.0,0.0,46555 ,WSH 
690,Carson Williams ,10,1,1,1,1,0.221,0.299,2,1,0,1,4,0.439,0.738,0.02,0.04,0.01,44714 ,TB 
691,Kody Hoese ,19,2,1,2,0,0.222,0.282,4,1,0,2,5,0.36,0.642,0.0,0.0,0.0,20410 ,LAD 
692,P.J. Higgins ,19,2,1,2,0,0.222,0.282,4,1,0,2,5,0.36,0.642,0.0,0.0,0.0,8502 d,CIN 
693,Rodolfo Duran ,19,2,1,2,0,0.216,0.257,4,1,0,1,5,0.351,0.607,0.0,0.0,0.0,44204 ,SD 
694,Cody Freeman ,19,2,1,2,0,0.222,0.264,4,1,0,1,4,0.361,0.625,0.0,0.0,0.0,44422 ,TEX 
695,Clay Dungan ,18,2,0,2,1,0.206,0.289,4,1,0,2,5,0.265,0.554,0.0,0.0,0.0,44161 ,SD 
696,Luke Waddell ,18,2,0,2,1,0.201,0.283,4,1,0,2,4,0.231,0.514,0.0,0.0,0.0,44935 ,ATL 
697,Nelson Rada ,18,2,0,2,1,0.206,0.289,4,1,0,2,6,0.236,0.526,0.0,0.0,0.0,45246 ,LAA 
698,Wyatt Young ,18,2,0,2,1,0.206,0.289,4,1,0,2,5,0.236,0.526,0.0,0.0,0.0,45833 ,NYM 
699,Noah Mendlinger ,18,2,0,2,1,0.236,0.316,4,1,0,2,3,0.295,0.611,0.0,0.0,0.0,45857 ,STL 
700,Carlos Mendoza ,18,2,0,2,1,0.207,0.308,4,1,0,2,4,0.238,0.546,0.0,0.0,0.0,46074 ,DET 
701,Taylor Young ,18,2,0,2,1,0.206,0.307,4,1,0,2,5,0.265,0.572,0.0,0.0,0.0,46713 ,LAD 
702,Brett Bateman ,18,2,0,2,1,0.201,0.283,4,1,0,2,5,0.23,0.513,0.0,0.0,0.0,48130 ,CHC 
703,James Triantos ,10,1,0,1,1,0.262,0.299,3,1,0,1,2,0.317,0.616,0.0,0.0,0.0,44755 ,CHC 
704,Justin Crawford ,10,1,0,1,1,0.263,0.301,3,1,0,1,3,0.32,0.62,0.01,0.01,0.0,46277 ,PHI 
705,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.323,0.588,0.0,0.0,0.0,8473 d,"1B,RF) FA"
706,Brewer Hicklen ,15,2,0,2,1,0.171,0.256,3,0,0,1,5,0.248,0.504,0.0,0.0,0.0,8322 d,DET 
707,Tyler Callihan ,25,3,0,2,1,0.216,0.27,5,1,0,2,8,0.319,0.59,0.0,0.0,0.0,19848 ,CIN 
708,Tyler Tolbert ,19,2,0,2,1,0.215,0.268,4,1,0,1,5,0.299,0.566,0.0,0.0,0.0,45717 ,KC 
709,Darren Baker ,15,1,0,1,1,0.255,0.301,4,1,0,1,3,0.319,0.62,0.0,0.0,0.0,45668 ,WSH 
710,Vinny Capra ,20,2,0,2,0,0.222,0.284,5,1,0,2,5,0.304,0.589,0.0,0.0,0.0,45568 ,MIL 
711,Darrien Miller ,17,2,1,2,0,0.182,0.289,3,1,0,2,6,0.302,0.591,0.0,0.0,0.0,45151 ,MIL 
712,Daniel Vogelbach ,9,1,1,1,0,0.25,0.335,2,1,0,1,2,0.495,0.83,0.0,0.0,0.0,4697 d,DH) FA
713,Mike Ford ,9,1,1,1,0,0.234,0.315,2,1,0,1,3,0.465,0.78,0.0,0.0,0.0,7365 d,MIN 
714,Seby Zavala ,9,1,1,1,0,0.246,0.328,2,1,0,1,4,0.487,0.816,0.0,0.0,0.0,7878 d,BOS 
715,Jared Young ,9,1,1,1,0,0.249,0.332,2,1,0,1,3,0.494,0.826,0.0,0.0,0.0,8646 d,NYM 
716,Rene Pinto ,9,1,1,1,0,0.235,0.277,2,1,0,1,3,0.465,0.743,0.0,0.0,0.0,43755 ,ARI 
717,Kyle McCann ,9,1,1,1,0,0.233,0.313,2,1,0,1,4,0.464,0.777,0.0,0.0,0.0,43953 ,ATH 
718,Jud Fabian ,9,1,1,1,0,0.233,0.313,2,1,0,1,3,0.462,0.775,0.0,0.0,0.0,44685 ,BAL 
719,Yonathan Perlaza ,9,1,1,1,0,0.235,0.315,2,1,0,1,3,0.466,0.781,0.0,0.0,0.0,45169 ,SD 
720,Quincy Hamilton ,9,1,1,1,0,0.233,0.313,2,1,0,1,3,0.462,0.775,0.0,0.0,0.0,45665 ,HOU 
721,Luke Ritter ,9,1,1,1,0,0.232,0.313,2,1,0,1,4,0.459,0.772,0.0,0.0,0.0,45791 ,NYM 
722,Drew Gilbert ,9,1,1,1,0,0.235,0.315,2,1,0,1,2,0.465,0.78,0.0,0.0,0.0,46297 ,NYM 
723,Trenton Brooks ,9,1,1,1,0,0.235,0.316,2,1,0,1,2,0.463,0.78,0.0,0.0,0.0,46506 ,SD 
724,Wes Clarke ,9,1,1,1,0,0.233,0.314,2,1,0,1,4,0.464,0.779,0.0,0.0,0.0,47402 ,MIL 
725,Steward Berroa ,8,1,0,1,1,0.201,0.293,2,1,0,1,3,0.269,0.562,0.0,0.0,0.0,45355 ,LAD 
726,Nick Loftin ,11,2,0,1,0,0.242,0.321,3,0,0,1,2,0.327,0.648,0.0,0.0,0.0,43837 ,KC 
727,Maverick Handley ,23,3,0,2,0,0.207,0.295,5,1,0,3,7,0.3,0.595,0.0,0.0,0.0,44173 ,BAL 
728,Drew Millas ,17,2,0,2,0,0.238,0.296,4,1,0,1,4,0.335,0.631,0.0,0.0,0.0,44808 ,WSH 
729,Alex Freeland ,17,2,0,2,0,0.219,0.301,4,1,0,2,5,0.326,0.627,0.01,0.01,0.0,46730 ,LAD 
730,Diego Cartaya ,18,2,1,2,0,0.177,0.263,3,1,0,2,7,0.294,0.557,0.0,0.0,0.0,8024 d,MIN 
731,Chris Williams ,18,2,1,2,0,0.172,0.257,3,1,0,2,7,0.287,0.544,0.0,0.0,0.0,44359 ,NYM 
732,Pablo Aliendo ,18,2,1,2,0,0.177,0.263,3,1,0,2,7,0.295,0.557,0.0,0.0,0.0,45163 ,CHC 
733,Kenny Piper ,18,2,1,2,0,0.177,0.263,3,1,0,2,6,0.295,0.559,0.0,0.0,0.0,47730 ,TB 
734,CJ Alexander ,10,1,1,1,0,0.223,0.264,2,1,0,1,3,0.442,0.706,0.0,0.0,0.0,8479 d,ATH 
735,Mike Brosseau ,10,1,1,1,0,0.221,0.264,2,1,0,1,3,0.438,0.702,0.0,0.0,0.0,8485 d,SD 
736,Tristan Gray ,10,1,1,1,0,0.222,0.263,2,1,0,1,3,0.441,0.704,0.0,0.0,0.0,43972 ,CWS 
737,David Banuelos ,10,1,1,1,0,0.22,0.262,2,1,0,1,4,0.437,0.7,0.0,0.0,0.0,44207 ,BAL 
738,Jesus Bastidas ,10,1,1,1,0,0.222,0.265,2,1,0,1,3,0.439,0.703,0.0,0.0,0.0,45576 ,HOU 
739,Brock Wilken ,10,1,1,1,0,0.22,0.299,2,1,0,1,4,0.437,0.736,0.0,0.0,0.0,47217 ,MIL 
740,Ryan Kreidler ,23,3,0,2,1,0.182,0.266,4,1,0,3,8,0.272,0.539,0.0,0.0,0.0,44371 ,DET 
741,Kenedy Corona ,9,1,0,1,1,0.188,0.237,2,1,0,1,3,0.253,0.49,0.0,0.0,0.0,40043 ,HOU 
742,Milan Tolentino ,9,1,0,1,1,0.178,0.264,2,1,0,1,3,0.24,0.503,0.0,0.0,0.0,44571 ,CLE 
743,Cooper Bowman ,9,1,0,1,1,0.179,0.264,2,1,0,1,3,0.241,0.505,0.0,0.0,0.0,45314 ,ATH 
744,Bryce Johnson ,9,1,0,1,1,0.248,0.332,2,1,0,1,3,0.314,0.646,0.0,0.0,0.0,45575 ,SD 
745,Christian Cairo ,9,1,0,1,1,0.234,0.315,2,1,0,1,3,0.294,0.609,0.0,0.0,0.0,45691 ,CLE 
746,John Rave ,9,1,0,1,1,0.235,0.314,2,1,0,1,3,0.298,0.613,0.0,0.0,0.0,45866 ,KC 
747,Dylan Beavers ,9,1,0,1,1,0.234,0.315,2,1,0,1,3,0.297,0.612,0.0,0.0,0.0,46290 ,BAL 
748,Payton Eeles ,9,1,0,1,1,0.236,0.317,2,1,0,1,2,0.298,0.615,0.0,0.0,0.0,7354359,MIN 
749,Enrique Bradfield Jr. ,9,1,0,1,1,0.236,0.316,2,1,0,1,2,0.298,0.614,0.0,0.0,0.0,47234 ,BAL 
750,Chadwick Tromp ,14,2,0,2,0,0.222,0.274,3,0,0,1,4,0.316,0.59,0.0,0.0,0.0,43989 ,BAL 
751,Jonathan Ornelas ,24,3,0,2,0,0.217,0.27,5,1,0,2,7,0.291,0.561,0.0,0.0,0.0,8333 d,TEX 
752,Garrett Stubbs ,18,2,0,2,0,0.213,0.287,4,1,0,2,5,0.291,0.577,0.0,0.0,0.0,6761 d,PHI 
753,Logan Driscoll ,18,2,0,2,0,0.22,0.268,4,1,0,1,5,0.303,0.571,0.0,0.0,0.0,43679 ,TB 
754,Aaron Schunk ,18,2,0,2,0,0.243,0.281,4,1,0,1,4,0.344,0.626,0.0,0.0,0.0,43746 ,COL 
755,Ildemaro Vargas ,10,1,0,1,0,0.277,0.316,3,1,0,1,1,0.337,0.653,0.0,0.0,0.0,6583 d,ARI 
756,Jordyn Adams ,10,1,0,1,1,0.223,0.264,2,1,0,1,3,0.283,0.547,0.0,0.0,0.0,7952 d,BAL 
757,Gavin Cross ,10,1,0,1,1,0.222,0.264,2,1,0,1,3,0.282,0.546,0.0,0.0,0.0,46273 ,KC 
758,Jett Williams ,10,1,0,1,1,0.222,0.3,2,1,0,1,3,0.281,0.581,0.01,0.01,0.0,46295 ,NYM 
759,Frederick Bencosme ,10,1,0,1,1,0.222,0.299,2,1,0,1,2,0.28,0.579,0.0,0.0,0.0,47046 ,BAL 
760,Andrew Pinckney ,10,1,0,1,1,0.222,0.264,2,1,0,1,3,0.281,0.545,0.0,0.0,0.0,48005 ,WSH 
761,Tyler Gentry ,15,2,0,2,0,0.214,0.275,3,1,0,1,5,0.301,0.576,0.0,0.0,0.0,43890 ,KC 
762,Otto Kemp ,15,2,0,2,0,0.218,0.291,3,1,0,1,4,0.321,0.612,0.01,0.02,0.0,46724 ,PHI 
763,Tucker Barnhart ,27,3,0,3,0,0.203,0.276,5,1,0,3,8,0.275,0.55,0.0,0.0,0.0,4847 d,TEX 
764,Grae Kessinger ,7,1,0,1,0,0.246,0.306,2,1,0,1,2,0.331,0.636,0.0,0.0,0.0,44180 ,"2B,3B) FA"
765,Nacho Alvarez Jr. ,7,1,0,1,0,0.229,0.289,2,0,0,1,2,0.273,0.562,0.0,0.0,0.0,46684 ,ATL 
766,Yasmani Grandal ,19,2,0,2,0,0.241,0.333,4,1,0,2,4,0.355,0.689,0.01,0.01,0.0,4445 d,BOS 
767,Josh Kasevich ,19,2,0,2,0,0.223,0.264,4,1,0,1,3,0.279,0.544,0.0,0.0,0.0,46330 ,TOR 
768,Jared Serna ,19,2,0,2,0,0.218,0.281,4,1,0,1,4,0.313,0.594,0.0,0.0,0.0,46865 ,MIA 
769,David Bote ,11,1,0,1,0,0.238,0.309,3,1,0,1,3,0.374,0.684,0.0,0.0,0.0,7663 d,LAD 
770,Drew Avans ,17,2,0,1,1,0.201,0.267,3,1,0,1,5,0.269,0.536,0.0,0.0,0.0,44621 ,ATH 
771,Blake Sabol ,10,2,0,1,0,0.219,0.283,2,0,0,1,3,0.303,0.586,0.0,0.0,0.0,45138 ,BOS 
772,Marco Luciano ,16,2,0,2,0,0.199,0.284,3,0,0,2,5,0.29,0.575,0.0,0.0,0.0,8025 d,SF 
773,Anthony Rendon ,8,1,0,1,0,0.266,0.352,2,1,0,1,2,0.337,0.69,0.0,0.0,0.0,4291 d,LAA 
774,Logan Davidson ,8,1,0,1,0,0.22,0.267,2,0,0,1,3,0.319,0.586,0.0,0.0,0.0,40293 ,ATH 
775,Petey Halpin ,8,1,0,1,0,0.229,0.274,2,0,0,1,2,0.329,0.603,0.0,0.0,0.0,43905 ,CLE 
776,Joey Gallo ,5,1,0,1,0,0.132,0.232,1,0,0,1,2,0.155,0.387,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
777,Trey Mancini ,9,1,0,1,0,0.235,0.289,2,0,0,1,2,0.333,0.622,0.02,0.03,0.0,5976 d,ARI 
778,Sammy Siani ,9,1,0,1,0,0.235,0.315,2,1,0,1,3,0.297,0.612,0.0,0.0,0.0,23126 ,PIT 
779,Livan Soto ,9,1,0,1,0,0.234,0.314,2,1,0,1,2,0.295,0.609,0.0,0.0,0.0,7513 d,BAL 
780,Chuckie Robinson ,9,1,0,1,0,0.218,0.25,2,0,0,0,2,0.297,0.547,0.0,0.0,0.0,8431 d,LAA 
781,Nick Dunn ,9,1,0,1,0,0.236,0.316,2,1,0,1,2,0.297,0.613,0.0,0.0,0.0,10036 ,SEA 
782,Alika Williams ,9,1,0,1,0,0.237,0.28,2,1,0,1,2,0.299,0.579,0.0,0.0,0.0,43800 ,PIT 
783,Thayron Liranzo ,9,1,0,1,0,0.178,0.265,2,1,0,1,3,0.241,0.506,0.0,0.0,0.0,44105 ,DET 
784,Phil Clarke ,9,1,0,1,0,0.235,0.316,2,1,0,1,2,0.296,0.613,0.0,0.0,0.0,44357 ,TOR 
785,Dayan Frias ,9,1,0,1,0,0.178,0.264,2,1,0,1,3,0.239,0.503,0.0,0.0,0.0,45052 ,CLE 
786,Hao-Yu Lee ,9,1,0,1,0,0.237,0.281,2,0,0,1,2,0.334,0.615,0.0,0.0,0.0,45251 ,DET 
787,Brandon Valenzuela ,9,1,0,1,0,0.179,0.264,2,1,0,1,3,0.241,0.506,0.0,0.0,0.0,45378 ,SD 
788,Ben Cowles ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.255,0.493,0.0,0.0,0.0,45789 ,CHC 
789,Eric Yang ,9,1,0,1,0,0.178,0.264,2,1,0,1,3,0.239,0.503,0.0,0.0,0.0,45839 ,CIN 
790,Harry Ford ,9,1,0,1,0,0.178,0.266,2,1,0,1,3,0.239,0.505,0.0,0.0,0.0,45892 ,SEA 
791,Jimmy Crooks III ,9,1,0,1,0,0.235,0.314,2,1,0,1,3,0.297,0.611,0.0,0.0,0.0,46621 ,STL 
792,Michael Turner ,9,1,0,1,0,0.234,0.315,2,1,0,1,3,0.293,0.608,0.0,0.0,0.0,46644 ,CWS 
793,Javier Vaz ,9,1,0,1,0,0.236,0.316,2,1,0,1,2,0.297,0.613,0.0,0.0,0.0,47093 ,KC 
794,Tristan Peters ,9,1,0,1,0,0.235,0.315,2,1,0,1,2,0.298,0.613,0.0,0.0,0.0,47098 ,TB 
795,Shane McGuire ,9,1,0,1,0,0.178,0.265,2,1,0,1,2,0.238,0.503,0.0,0.0,0.0,7355279,ATH 
