VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,JT Brubaker ,11.9,11,0,0,4.01,1.39,5,12,4,2,9,1,0,0,0.0,0.0,0.0,8152 d,NYY 
621,Janson Junk ,14.0,10,1,0,4.70,1.44,7,16,4,2,13,0,1,0,0.0,0.0,0.0,44817 ,MIL 
622,Franco Aleman ,6.0,6,0,0,3.95,1.21,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
623,Pierson Ohl ,6.6,5,0,0,3.99,1.19,3,7,1,1,7,0,0,0,0.0,0.0,0.0,46064 ,MIN 
624,German Marquez ,26.3,22,1,0,4.86,1.43,14,28,9,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
625,Brent Headrick ,10.1,10,0,0,4.11,1.36,5,10,3,1,9,0,0,0,0.0,0.0,0.0,46412 ,MIN 
626,Brett de Geus ,16.5,12,1,0,4.49,1.50,8,17,6,2,17,0,1,0,0.0,0.0,0.0,43946 ,SEA 
627,Ethan Small ,9.7,9,0,0,3.89,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,23991 ,SF 
628,Josh Taylor ,7.9,8,0,0,4.02,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6706 d,KC 
629,Marc Church ,14.1,14,0,0,4.19,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45178 ,TEX 
630,Zebby Matthews ,7.4,7,0,0,4.06,1.28,3,8,2,1,2,2,0,0,0.0,0.0,0.0,48349 ,MIN 
631,Logan Evans ,11.2,11,0,0,3.99,1.42,5,11,4,1,11,0,0,0,0.0,0.0,0.0,7354124,SEA 
632,Lyon Richardson ,18.0,17,1,0,4.67,1.51,9,17,9,2,15,1,1,0,0.0,0.0,0.0,44016 ,CIN 
633,Casey Legumina ,19.3,17,1,0,4.78,1.47,10,20,8,3,20,0,1,0,0.0,0.0,0.0,46501 ,CIN 
634,JB Bukauskas ,9.0,8,0,0,4.10,1.33,4,9,3,1,8,0,0,0,0.0,0.0,0.0,6873 d,MIL 
635,Phil Bickford ,8.8,9,0,0,4.37,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,4957 d,NYY 
636,Penn Murfee ,8.1,8,0,0,4.02,1.35,4,7,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
637,Adam Cimber ,25.8,19,1,0,4.60,1.48,13,27,9,3,28,0,2,0,0.0,0.0,0.0,5092 d,LAA 
638,Buck Farmer ,32.4,30,1,0,4.76,1.48,17,31,15,5,34,0,2,0,0.0,0.0,0.0,5031 d,CIN 
639,Colin Selby ,17.6,17,1,0,4.48,1.57,9,17,10,2,18,0,1,0,0.0,0.0,0.0,46497 ,KC 
640,Tucker Davidson ,11.5,10,0,0,4.14,1.39,5,11,4,1,11,0,0,0,0.0,0.0,0.0,8478 d,BAL 
641,Matt Krook ,11.6,11,0,0,3.82,1.48,5,11,6,1,12,0,0,0,0.0,0.0,0.0,4986 d,BAL 
642,Joe Jacques ,19.4,15,1,0,4.37,1.55,9,21,8,2,20,0,1,0,0.0,0.0,0.0,46651 ,ARI 
643,Tommy Nance ,7.8,8,0,0,4.12,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6117 d,SD 
644,Declan Cronin ,28.2,22,1,0,4.38,1.54,14,30,12,3,29,0,1,0,0.0,0.0,0.0,47028 ,MIA 
645,Sam Bachman ,14.3,13,1,0,4.54,1.56,7,14,7,2,13,0,1,0,0.0,0.0,0.0,44677 ,LAA 
646,Anthony Gose ,5.6,7,0,0,3.80,1.36,2,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,CLE 
647,Brandon Williamson ,29.3,25,1,0,4.77,1.47,16,30,12,5,12,4,2,0,0.0,0.0,0.0,38375 ,CIN 
648,Eric Orze ,4.9,5,0,0,3.86,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
649,Matt Festa ,4.6,4,0,0,3.82,1.21,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8004 d,NYM 
650,Hunter Strickland ,32.3,28,1,1,4.86,1.48,17,32,14,5,34,0,2,0,0.0,0.0,0.0,5324 d,LAA 
651,Paolo Espino ,14.9,11,1,0,4.94,1.44,8,17,4,3,15,0,1,0,0.0,0.0,0.0,6125 d,TOR 
652,Carlos Carrasco ,68.2,54,3,0,4.94,1.49,37,75,24,10,17,13,5,0,0.02,0.03,0.01,3150 d,CLE 
653,Joe Rock ,7.6,6,0,0,3.89,1.36,3,7,3,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
654,Eli Villalobos ,8.3,7,1,0,4.70,1.57,4,8,4,1,9,0,1,0,0.0,0.0,0.0,46499 ,MIA 
655,Josh Simpson ,8.5,9,0,0,3.90,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46500 ,MIA 
656,Lou Trivino ,8.7,9,0,0,4.09,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7888 d,NYY 
657,Grant Holman ,8.1,7,0,0,4.05,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
658,Tyler Ferguson ,18.7,18,1,0,4.55,1.57,9,18,11,2,20,0,1,0,0.0,0.0,0.0,45618 ,OAK 
659,Corey Knebel ,10.7,10,0,0,4.21,1.41,5,10,5,2,12,0,0,0,0.0,0.0,0.0,4978 d,CWS 
660,Kade Strowd ,14.0,12,0,0,4.19,1.44,7,13,6,2,14,0,0,0,0.0,0.0,0.0,47100 ,BAL 
661,Nick Wittgren ,11.2,8,1,0,5.00,1.46,6,12,4,2,11,0,1,0,0.0,0.0,0.0,5935 d,MIN 
662,Collin Snider ,20.6,16,1,0,4.59,1.52,11,21,10,2,22,0,1,0,0.0,0.0,0.0,44319 ,SEA 
663,Chase Hampton ,7.3,7,0,0,4.14,1.36,3,7,3,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
664,Naoyuki Uwasawa ,19.4,15,1,0,4.79,1.48,10,20,8,3,12,2,1,0,0.0,0.0,0.0,8336 d,BOS 
665,Logan Allen ,10.1,7,1,0,4.56,1.57,5,11,4,1,9,1,1,0,0.0,0.0,0.0,7452 d,ARI 
666,Connor Phillips ,19.0,20,1,0,4.80,1.54,10,18,10,3,14,1,1,0,0.01,0.01,0.0,45860 ,CIN 
667,Chris Flexen ,50.8,38,2,0,4.95,1.46,28,55,18,8,18,8,4,0,0.01,0.02,0.01,6543 d,CWS 
668,Juan Sanchez ,8.9,8,0,0,4.08,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47403 ,SF 
669,Gavin Hollowell ,16.0,15,1,0,4.89,1.51,9,16,7,2,16,0,1,0,0.0,0.0,0.0,44311 ,COL 
670,Will Klein ,22.3,22,1,0,4.57,1.57,11,21,13,2,24,0,1,0,0.0,0.0,0.0,44629 ,KC 
671,Jake Bird ,31.9,26,1,1,4.64,1.53,16,34,13,4,33,0,2,0,0.0,0.0,0.0,45396 ,COL 
672,Lucas Gilbreath ,18.7,18,1,0,4.65,1.56,10,18,10,2,20,0,1,0,0.0,0.0,0.0,44071 ,COL 
673,Lake Bachar ,7.5,7,0,0,4.31,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47573 ,SD 
674,Bradley Blalock ,7.7,7,0,0,4.17,1.38,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44601 ,MIL 
675,Darren McCaughan ,11.2,9,0,0,4.41,1.37,5,12,3,2,12,0,1,0,0.0,0.0,0.0,44218 ,CLE 
676,Ian Gibaut ,10.9,10,0,0,4.36,1.41,5,11,4,1,11,0,0,0,0.0,0.0,0.0,7360 d,CIN 
677,Joely Rodriguez ,10.0,9,0,0,4.02,1.47,4,10,4,1,10,0,0,0,0.0,0.0,0.0,5215 d,BOS 
678,Amos Willingham ,22.9,17,1,0,4.87,1.46,12,24,8,3,24,0,1,0,0.0,0.0,0.0,47979 ,WSH 
679,Jordan Lyles ,19.4,14,1,0,5.09,1.42,11,21,5,3,15,1,1,0,0.0,0.0,0.0,3567 d,KC 
680,Glenn Otto ,7.2,7,0,0,4.46,1.34,4,6,3,1,8,0,0,0,0.0,0.0,0.0,44222 ,SD 
681,Ryan Feltner ,66.1,55,3,0,5.08,1.48,37,71,24,10,13,13,5,0,0.01,0.02,0.01,44878 ,COL 
682,Braydon Fisher ,8.1,8,0,0,4.19,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47489 ,TOR 
683,Tony Santillan ,16.3,16,1,0,4.75,1.57,9,15,9,2,17,0,1,0,0.0,0.0,0.0,8361 d,CIN 
684,Eric Adler ,13.6,13,0,0,4.16,1.50,6,13,7,2,14,0,0,0,0.0,0.0,0.0,46778 ,CWS 
685,Connor Brogdon ,7.8,8,0,0,4.35,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8569 d,LAD 
686,Max Castillo ,9.9,8,0,0,4.44,1.37,5,10,3,1,10,0,0,0,0.0,0.0,0.0,45489 ,PHI 
687,Erasmo Ramirez ,13.5,11,0,0,4.58,1.38,7,15,4,2,11,0,1,0,0.0,0.0,0.0,4572 d,TB 
688,Seth Johnson ,6.8,6,0,0,4.15,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23841 ,BAL 
689,Matt Foster ,7.9,7,0,0,4.50,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39149 ,CWS 
690,Gerson Garabito ,7.5,7,0,0,4.38,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44041 ,TEX 
691,Gus Varland ,14.9,13,1,0,4.92,1.53,8,15,6,2,15,0,1,0,0.0,0.0,0.0,44167 ,LAD 
692,Daniel Lynch ,43.4,32,2,0,4.97,1.48,24,47,15,7,11,8,3,0,0.0,0.0,0.0,7994 d,KC 
693,Adam Kloffenstein ,7.5,6,0,0,4.30,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
694,Luis Guerrero ,19.9,19,1,0,4.74,1.56,10,19,10,3,20,0,1,0,0.0,0.0,0.0,47275 ,BOS 
695,DJ Herz ,37.1,38,1,0,4.71,1.54,19,33,22,5,16,5,2,0,0.04,0.06,0.02,44606 ,WSH 
696,Corbin Martin ,15.7,13,1,0,4.82,1.54,8,16,8,2,17,0,1,0,0.0,0.0,0.0,7405 d,BAL 
697,Matt Canterino ,5.2,5,0,0,4.40,1.33,3,5,2,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
698,Randy Dobnak ,5.6,5,0,0,4.14,1.39,3,6,2,0,6,0,0,0,0.0,0.0,0.0,28165 ,MIN 
699,Austin Pope ,8.6,7,0,0,4.14,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354012,ARI 
700,Anthony Veneziano ,25.8,20,1,0,4.72,1.51,14,27,11,3,21,1,1,0,0.0,0.0,0.0,45101 ,KC 
701,Antoine Kelly ,9.7,9,0,0,4.21,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43706 ,TEX 
702,Joan Adon ,26.4,22,1,0,4.79,1.51,14,27,11,3,21,1,2,0,0.0,0.0,0.0,43979 ,WSH 
703,Tyler Jay ,8.6,7,0,0,4.46,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
704,Christian Montes De Oca ,5.8,5,0,0,4.28,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47004 ,ARI 
705,Kai-Wei Teng ,13.4,13,1,0,4.80,1.62,7,14,7,2,13,0,1,0,0.0,0.0,0.0,26945 ,SF 
706,Joey Krehbiel ,6.6,5,0,0,4.44,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6711 d,SEA 
707,Zach Brzykcy ,9.8,10,0,0,4.51,1.46,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45269 ,WSH 
708,Carl Edwards Jr. ,12.3,10,0,0,4.43,1.45,6,12,5,1,13,0,1,0,0.01,0.01,0.0,4906 d,CHC 
709,Connor Cooke ,6.2,6,0,0,4.29,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47714 ,TOR 
710,Guillo Zuniga ,17.6,17,1,0,4.98,1.55,10,17,9,3,19,0,1,0,0.0,0.0,0.0,7510 d,LAA 
711,Trevor Kelley ,7.5,6,0,0,4.52,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,10012 ,SEA 
712,Chris Vallimont ,2.5,2,0,0,4.31,1.31,1,2,1,0,3,0,0,0,0.0,0.0,0.0,26320 ,LAD 
713,Cade Horton ,5.5,5,0,0,4.78,1.35,3,5,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
714,Diego Castillo ,7.6,7,0,0,4.38,1.47,4,7,3,1,8,0,1,0,0.0,0.0,0.0,7847 d,RP) FA
715,Anthony Solometo ,6.6,5,0,0,4.23,1.46,3,7,3,1,6,0,0,0,0.01,0.01,0.0,44683 ,PIT 
716,Rico Garcia ,5.1,5,0,0,4.43,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8498 d,WSH 
717,Jimmy Lambert ,13.1,12,0,0,4.61,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8440 d,CWS 
718,Garrett Hill ,8.8,8,0,0,4.35,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45086 ,DET 
719,Adam Macko ,8.1,8,0,0,4.45,1.48,4,8,3,1,2,2,0,0,0.0,0.0,0.0,46128 ,TOR 
720,Blake Walston ,25.7,19,1,0,4.69,1.53,13,27,11,3,12,4,2,0,0.01,0.01,0.0,23976 ,ARI 
721,Grant Holmes ,24.5,23,0,0,4.41,1.52,12,26,11,4,25,0,0,0,0.0,0.0,0.0,6011 d,ATL 
722,Nick Ramirez ,12.7,9,0,0,4.47,1.44,6,14,4,2,13,0,0,0,0.0,0.0,0.0,8119 d,LAD 
723,Cole Winn ,16.0,14,1,0,4.91,1.57,9,16,8,2,17,0,1,0,0.0,0.0,0.0,7922 d,TEX 
724,Wilking Rodriguez ,9.0,8,0,0,4.50,1.46,5,9,4,1,10,0,0,0,0.0,0.0,0.0,4082 d,STL 
725,Clay Helvey ,9.3,8,0,0,4.35,1.49,5,9,4,1,10,0,0,0,0.0,0.0,0.0,47488 ,SF 
726,Andre Granillo ,13.0,12,0,0,4.57,1.47,7,12,6,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
727,Yacksel Rios ,5.5,5,0,0,4.56,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
728,Holden Powell ,8.3,7,1,0,4.85,1.73,4,9,5,1,8,0,1,0,0.0,0.0,0.0,44582 ,WSH 
729,Kyle Leahy ,26.0,21,1,0,4.68,1.55,14,28,11,3,30,0,2,0,0.0,0.0,0.0,47196 ,STL 
730,Kirby Snead ,7.0,6,0,0,4.36,1.48,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8570 d,SEA 
731,Francisco Perez ,4.8,5,0,0,4.13,1.55,2,5,3,0,5,0,0,0,0.0,0.0,0.0,44829 ,OAK 
732,Dennis Santana ,27.1,24,1,0,4.79,1.54,14,27,13,3,28,0,2,0,0.0,0.0,0.0,7410 d,PIT 
733,Josimar Cousin ,6.7,5,0,0,4.45,1.44,3,7,3,1,6,0,0,0,0.0,0.0,0.0,48283 ,CWS 
734,Brett Kennedy ,7.1,5,0,0,4.70,1.38,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7594 d,CIN 
735,Josh Maciejewski ,3.8,3,0,0,4.35,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
736,Ben Casparius ,3.5,4,0,0,4.77,1.42,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45407 ,LAD 
737,Johnny Cueto ,6.3,5,0,0,4.60,1.42,3,7,2,1,7,0,0,0,0.02,0.03,0.0,3550 d,TEX 
738,Ken Giles ,5.8,6,0,0,4.45,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5506 d,ATL 
739,Jeff Brigham ,10.1,10,0,0,4.72,1.46,5,9,5,1,11,0,0,0,0.0,0.0,0.0,8073 d,MIN 
740,Andrew Bellatti ,10.5,11,0,0,4.69,1.48,5,10,5,2,11,0,0,0,0.0,0.0,0.0,5774 d,PHI 
741,Carson Coleman ,8.4,8,0,0,4.42,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45794 ,TEX 
742,Casey Lawrence ,8.5,6,0,0,4.83,1.38,5,10,2,1,5,1,0,0,0.0,0.0,0.0,6524 d,SEA 
743,Justin Armbruester ,7.7,6,0,0,4.67,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47051 ,BAL 
744,Brent Honeywell Jr. ,13.0,10,0,0,4.57,1.46,7,13,5,2,13,0,1,0,0.0,0.0,0.0,6004 d,PIT 
745,Burch Smith ,11.7,10,0,0,4.74,1.44,6,12,4,1,12,0,1,0,0.0,0.0,0.0,5440 d,MIA 
746,Jayvien Sandridge ,18.1,19,1,0,4.69,1.66,9,15,13,2,18,0,1,0,0.0,0.0,0.0,48372 ,SD 
747,Adisyn Coffey ,6.4,6,0,0,4.77,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354056,CWS 
748,Thaddeus Ward ,20.3,17,1,0,4.86,1.56,11,20,10,3,22,0,1,0,0.0,0.0,0.0,43729 ,WSH 
749,Jairo Iriarte ,26.8,24,1,0,4.99,1.51,15,26,13,4,8,4,1,0,0.0,0.0,0.0,46888 ,CWS 
750,Nick Nelson ,28.8,22,1,0,4.79,1.52,15,30,12,3,25,1,1,0,0.0,0.0,0.0,39283 ,PHI 
751,Steven Cruz ,13.7,13,0,0,4.53,1.52,7,13,7,2,15,0,0,0,0.0,0.0,0.0,45814 ,KC 
752,Bailey Horn ,9.2,8,0,0,4.69,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44800 ,BOS 
753,Sean Reynolds ,18.0,17,1,0,4.91,1.60,10,17,11,3,18,0,1,0,0.0,0.0,0.0,46486 ,SD 
754,Griff McGarry ,6.1,6,0,0,4.69,1.51,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
755,Jackson Rutledge ,18.3,13,1,0,5.04,1.52,10,19,7,3,7,3,1,0,0.0,0.0,0.0,23366 ,WSH 
756,David Buchanan ,4.0,3,0,0,4.85,1.45,2,5,1,1,4,0,0,0,0.0,0.0,0.0,5493 d,PHI 
757,Austin Davis ,4.2,4,0,0,4.46,1.59,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7985 d,SD 
758,Devin Smeltzer ,7.7,5,0,0,4.87,1.41,4,8,2,1,7,0,0,0,0.0,0.0,0.0,8039 d,MIA 
759,Jonathan Bowlan ,11.4,9,0,0,4.83,1.44,6,12,4,1,6,1,1,0,0.0,0.0,0.0,43701 ,KC 
760,James Meeker ,5.2,4,0,0,4.74,1.49,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44832 ,MIL 
761,Ryan Bergert ,4.6,4,0,0,4.98,1.48,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
762,Tayron Guerrero ,5.0,4,0,0,4.66,1.53,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5656 d,LAA 
763,Tim Cate ,7.6,6,0,0,4.72,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8346 d,WSH 
764,Dallas Keuchel ,6.6,4,0,0,4.55,1.50,3,7,2,1,1,1,0,0,0.01,0.02,0.0,4660 d,SEA 
765,Joe Barlow ,8.2,7,0,0,4.87,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43769 ,CWS 
766,Yonny Chirinos ,13.0,8,0,0,4.60,1.46,7,15,4,2,11,1,1,0,0.01,0.02,0.0,7665 d,MIA 
767,Chad Dallas ,4.3,3,0,0,4.75,1.51,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45349 ,TOR 
768,Chris Rodriguez ,6.4,6,0,0,4.59,1.57,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6828 d,ARI 
769,Jack Leiter ,9.7,9,0,0,4.84,1.49,5,9,5,1,4,1,1,0,0.03,0.04,0.01,43712 ,TEX 
770,Wandisson Charles ,3.4,4,0,0,4.85,1.64,2,3,2,0,4,0,0,0,0.0,0.0,0.0,40274 ,BAL 
771,Austin Pruitt ,6.7,5,0,0,4.98,1.45,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6566 d,TEX 
772,Yosver Zulueta ,8.4,8,0,0,4.37,1.62,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44366 ,CIN 
773,Adam Oller ,9.8,8,0,0,4.78,1.49,5,10,4,1,8,0,0,0,0.0,0.0,0.0,45025 ,CLE 
774,Evan Justice ,15.6,16,1,0,4.98,1.66,9,15,9,2,17,0,1,0,0.0,0.0,0.0,48208 ,COL 
775,Kelvin Caceres ,9.5,10,0,0,4.55,1.60,5,8,6,1,11,0,0,0,0.0,0.0,0.0,46802 ,LAA 
776,Dylan Dodd ,5.3,4,0,0,5.06,1.48,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
777,Eduardo Salazar ,12.0,9,0,0,4.70,1.49,6,13,4,1,12,0,1,0,0.0,0.0,0.0,44482 ,WSH 
778,Jaden Hill ,8.2,7,0,0,4.74,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44709 ,COL 
779,Connor Sadzeck ,3.2,3,0,0,5.05,1.64,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
780,Kevin Kopps ,7.1,5,0,0,4.37,1.61,3,7,4,1,7,0,0,0,0.0,0.0,0.0,45379 ,SD 
781,Owen White ,10.7,8,0,0,4.80,1.49,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44901 ,TEX 
782,Caleb Kilian ,5.8,5,0,0,4.51,1.65,3,7,2,1,4,1,0,0,0.0,0.0,0.0,44815 ,CHC 
783,Spenser Watkins ,3.0,2,0,0,5.30,1.60,2,4,1,0,3,0,0,0,0.0,0.0,0.0,9976 d,WSH 
784,Christian Roa ,9.4,10,0,0,4.85,1.57,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43815 ,CIN 
785,Ty Buttrey ,8.1,7,0,0,4.79,1.56,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7336 d,SEA 
786,Bryan Shaw ,12.2,10,0,0,4.70,1.53,6,12,6,2,13,0,1,0,0.0,0.0,0.0,4400 d,LAA 
787,Levi Stoudt ,7.8,5,0,0,5.13,1.45,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44296 ,BAL 
788,Tim Hill ,4.9,3,0,0,4.98,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8379 d,CWS 
789,Bryan Mata ,25.2,22,1,0,4.75,1.61,13,25,13,3,15,2,1,0,0.0,0.0,0.0,7549 d,BOS 
790,Roddery Munoz ,29.6,26,1,0,5.02,1.53,16,30,14,4,15,4,2,0,0.01,0.01,0.01,46490 ,MIA 
791,Robert Gsellman ,9.4,7,0,0,4.87,1.53,5,10,4,1,9,0,0,0,0.0,0.0,0.0,5889 d,WSH 
792,Dakota Chalmers ,6.3,6,0,0,4.76,1.68,3,6,5,1,7,0,0,0,0.0,0.0,0.0,39275 ,ARI 
793,Mick Abel ,21.3,18,1,0,5.10,1.57,12,21,11,3,12,2,1,0,0.01,0.02,0.0,8282 d,PHI 
794,Stephen Jones ,7.8,6,0,0,4.99,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45741 ,COL 
795,Adam Kolarek ,7.8,6,0,0,4.62,1.67,4,9,4,1,7,0,0,0,0.0,0.0,0.0,6601 d,LAA 
796,Jose Marte ,26.5,26,1,0,4.93,1.61,15,25,16,4,27,0,2,0,0.0,0.0,0.0,44432 ,LAA 
797,Victor Mederos ,7.6,6,0,0,5.00,1.61,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7272 d,LAA 
798,Nick Nastrini ,35.2,31,2,0,5.29,1.55,21,35,18,6,7,7,3,0,0.0,0.0,0.0,45405 ,CWS 
799,Andrew Bash ,12.7,10,0,0,4.97,1.53,7,13,6,2,9,1,0,0,0.0,0.0,0.0,47750 ,TOR 
800,Peter Lambert ,29.3,24,1,0,5.13,1.53,17,32,11,4,20,2,2,0,0.0,0.0,0.0,7473 d,COL 
801,Aaron Brooks ,11.8,7,0,0,4.93,1.54,6,14,3,2,7,1,1,0,0.0,0.0,0.0,5471 d,OAK 
802,Matt Koch ,7.7,5,0,0,5.61,1.52,5,9,3,1,8,0,0,0,0.0,0.0,0.0,5922 d,COL 
803,Tanner Rainey ,26.3,24,1,0,5.21,1.56,15,25,14,4,28,0,1,0,0.0,0.0,0.0,7886 d,WSH 
804,Jake Brentz ,9.4,9,0,0,5.03,1.70,5,9,6,1,10,0,0,0,0.0,0.0,0.0,6498 d,KC 
805,Anthony Molina ,30.9,19,1,0,5.02,1.52,17,37,9,4,26,1,2,0,0.0,0.0,0.0,46960 ,COL 
806,Carson Fulmer ,31.7,28,1,0,4.93,1.60,17,31,18,4,33,0,2,0,0.0,0.0,0.0,6015 d,LAA 
807,Spencer Bivens ,19.1,14,0,0,4.82,1.57,10,21,8,2,19,0,0,0,0.0,0.0,0.0,47502 ,SF 
808,Josh Rogers ,20.0,12,1,0,5.48,1.57,12,24,6,4,14,1,1,0,0.0,0.0,0.0,8061 d,COL 
809,Riley Pint ,18.5,20,1,0,5.13,1.79,11,18,14,2,22,0,1,0,0.0,0.0,0.0,6474 d,COL 
810,Chad Kuhl ,25.6,22,1,0,5.34,1.59,15,26,13,4,22,1,2,0,0.0,0.0,0.0,6422 d,CWS 
811,Brad Keller ,27.4,21,1,0,4.96,1.65,15,31,13,3,25,1,2,0,0.0,0.0,0.0,7370 d,BOS 
812,Geoff Hartlieb ,30.3,24,1,0,5.10,1.61,17,33,13,4,30,0,2,0,0.0,0.0,0.0,8234 d,COL 
813,Patrick Corbin ,82.2,56,4,0,5.21,1.52,48,95,27,13,15,15,7,0,0.01,0.02,0.01,4655 d,WSH 
814,Chase Anderson ,41.7,31,2,1,5.55,1.57,26,45,17,8,31,3,3,0,0.0,0.0,0.0,5310 d,BOS 
815,Cal Quantrill ,86.2,57,4,0,5.16,1.53,49,98,29,13,15,15,6,0,0.16,0.23,0.1,6399 d,COL 
816,Austin Gomber ,78.6,55,3,0,5.32,1.49,46,90,25,14,15,15,6,0,0.04,0.05,0.03,6257 d,COL 
817,Noah Davis ,24.9,18,1,0,5.59,1.65,15,28,11,4,11,3,2,0,0.0,0.0,0.0,44485 ,COL 
818,Kyle Freeland ,74.5,50,3,0,5.27,1.53,44,88,23,12,14,14,6,0,0.0,0.0,0.0,6041 d,COL 
819,Ty Blach ,57.4,34,2,0,5.36,1.55,34,71,15,9,19,9,4,0,0.01,0.01,0.0,5194 d,COL 
820,Dakota Hudson ,74.4,41,3,0,5.44,1.67,45,89,32,10,17,14,6,0,0.03,0.04,0.02,6840 d,COL 
