VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Deivi Garcia ,13.0,12,1,0,5.59,1.50,8,13,6,3,5,3,1,0,0.01,0.01,0.0,39233,NYY 
640,Cole Sands ,7.6,8,0,0,4.65,1.39,4,7,3,1,4,1,0,0,0.0,0.0,0.0,6835,MIN 
641,Seth Romero ,8.5,8,0,0,4.38,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7167,WSH 
642,Nick Neidert ,19.4,15,1,0,5.17,1.52,11,21,7,3,13,0,1,0,0.0,0.0,0.0,7036,MIA 
643,Trevor Megill ,6.0,6,0,0,4.38,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
644,Peter Solomon ,8.8,8,0,0,4.52,1.42,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44059,HOU 
645,Carlos Hernandez ,65.8,55,3,0,5.31,1.56,39,69,31,10,13,14,5,0,0.03,0.01,0.05,39260,KC 
646,Angel Rondon ,6.0,5,0,0,4.19,1.37,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43971,STL 
647,Jose Castillo ,2.9,3,0,0,3.64,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7720,SD 
648,Jason Alexander ,6.7,6,0,0,4.36,1.39,3,7,2,1,3,1,0,0,0.03,0.04,0.02,10607,MIL 
649,Justin Anderson ,10.8,12,0,0,4.57,1.52,5,10,6,1,11,0,0,0,0.0,0.0,0.0,7890,TEX 
650,Phoenix Sanders ,5.3,5,0,0,4.36,1.36,3,5,2,1,3,1,0,0,0.0,0.0,0.0,43975,TB 
651,Andre Jackson ,12.7,11,1,0,5.20,1.59,7,13,6,2,4,2,1,0,0.0,0.0,0.0,43948,LAD 
652,Chase Anderson ,11.5,9,1,0,5.43,1.54,7,12,4,2,4,2,1,0,0.0,0.0,0.0,5310,DET 
653,Anthony Kay ,10.3,10,0,0,4.62,1.48,5,10,5,2,6,1,0,0,0.0,0.0,0.0,7043,TOR 
654,Anderson Severino ,10.8,10,1,0,4.90,1.69,6,10,7,1,10,0,0,0,0.0,0.0,0.0,8564,CWS 
655,Graham Spraker ,11.8,10,0,0,4.76,1.44,6,12,5,2,11,0,0,0,0.0,0.0,0.0,45490,TOR 
656,Yunior Marte ,6.2,6,0,0,4.60,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8653,SF 
657,Reyes Moronta ,4.6,5,0,0,4.40,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6558,LAD 
658,Steven Brault ,37.2,30,2,0,5.18,1.59,21,39,18,6,18,5,3,0,0.0,0.0,0.0,6429,CHC 
659,Reiss Knehr ,7.0,5,1,0,5.55,1.59,4,7,3,1,2,1,1,0,0.0,0.0,0.0,44190,SD 
660,Eric Hanhold ,22.1,18,1,0,5.15,1.55,13,24,9,4,22,0,1,0,0.0,0.0,0.0,7327,PIT 
661,Damon Jones ,9.6,10,0,0,4.37,1.55,5,8,6,1,12,0,0,0,0.0,0.0,0.0,43627,PHI 
662,Mauricio Llovera ,4.8,5,0,0,4.53,1.38,2,5,2,1,2,1,0,0,0.0,0.0,0.0,8636,SF 
663,Robert Dugger ,5.1,5,0,0,4.56,1.38,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7352,CIN 
664,Phillips Valdez ,15.8,14,1,0,4.95,1.64,9,16,8,2,14,0,1,0,0.0,0.0,0.0,8219,BOS 
665,Ryan Weiss ,7.0,6,0,0,4.50,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45012,ARI 
666,Kent Emanuel ,7.2,6,0,0,4.39,1.46,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5049,PHI 
667,Arodys Vizcaino ,7.3,7,0,0,4.47,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4230,KC 
668,Buck Farmer ,18.2,18,1,0,5.40,1.57,11,19,8,3,18,0,1,0,0.0,0.0,0.0,5031,CIN 
669,Matt Harvey ,21.8,16,1,0,5.39,1.49,13,25,7,4,4,5,2,0,0.0,0.0,0.0,4599,BAL 
670,Denyi Reyes ,4.1,4,0,0,4.42,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8173,BAL 
671,Trevor Kelley ,5.3,5,0,0,4.70,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,10012,MIL 
672,Javy Guerra ,5.1,5,0,0,4.66,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6020,TB 
673,Cam Bedrosian ,9.0,8,0,0,4.74,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5501,PHI 
674,Joey Gerber ,7.8,7,0,0,4.55,1.47,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43966,SEA 
675,Parker Mushinski ,3.7,4,0,0,4.49,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45474,HOU 
676,Luis Avilan ,10.5,10,0,0,4.78,1.48,6,10,4,2,11,0,0,0,0.0,0.0,0.0,4220,WSH 
677,Jake Newberry ,7.0,7,0,0,4.88,1.42,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8058,PHI 
678,T.J. Zeuch ,11.3,8,0,0,4.55,1.47,6,12,4,1,9,0,0,0,0.0,0.0,0.0,6410,CIN 
679,Drew Hutchison ,23.3,19,1,0,5.20,1.55,13,25,11,4,19,1,2,0,0.0,0.0,0.0,4507,DET 
680,Kenny Rosenberg ,3.7,4,0,0,4.56,1.38,2,4,1,1,2,0,0,0,0.01,0.01,0.0,44119,LAA 
681,Jake Faria ,6.3,6,0,0,4.64,1.45,3,6,3,1,6,0,1,0,0.0,0.0,0.0,5892,MIN 
682,Dan Winkler ,12.0,12,0,0,4.65,1.54,6,11,6,2,12,0,0,0,0.0,0.0,0.0,5671,CWS 
683,Hunter Harvey ,11.3,10,0,0,4.78,1.48,6,12,4,2,11,0,0,0,0.0,0.0,0.0,4953,WSH 
684,Phillip Diehl ,3.7,4,0,0,4.63,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,9977,CIN 
685,Jared Solomon ,4.1,4,0,0,4.63,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44060,CIN 
686,Drew Carlton ,3.5,3,0,0,4.44,1.35,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44164,DET 
687,Keynan Middleton ,10.5,10,0,0,4.83,1.49,6,10,5,2,11,0,0,0,0.0,0.0,0.0,5074,ARI 
688,Dusten Knight ,3.5,3,0,0,4.41,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8199,TB 
689,Nick Vespi ,2.5,3,0,0,4.37,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45486,BAL 
690,Yerry De Los Santos ,3.0,3,0,0,4.47,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44150,PIT 
691,Miguel Diaz ,6.8,7,0,0,4.72,1.49,4,7,3,1,6,0,1,0,0.0,0.0,0.0,6625,DET 
692,Gregory Santos ,4.0,4,0,0,4.20,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7285,SF 
693,Evan Lee ,3.2,3,0,0,4.46,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44584,WSH 
694,Mike Montgomery ,4.5,3,0,0,4.50,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,3777,NYM 
695,Michael Grove ,3.5,3,0,0,4.49,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43947,LAD 
696,Anderson Espinoza ,2.5,3,0,0,4.48,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
697,Danny Young ,2.5,3,0,0,4.51,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10197,SEA 
698,Matt Koch ,2.5,3,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
699,Dereck Rodriguez ,2.5,3,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
700,Wandisson Charles ,6.3,7,0,0,4.64,1.53,3,6,4,1,6,0,0,0,0.0,0.0,0.0,40274,OAK 
701,Cesar Valdez ,9.8,9,0,0,4.82,1.49,5,11,3,2,8,0,0,0,0.0,0.0,0.0,6599,LAA 
702,Andres Machado ,24.5,21,1,0,5.19,1.57,14,26,11,4,25,0,1,0,0.0,0.0,0.0,7322,WSH 
703,Tyler Johnson ,4.8,5,0,0,4.50,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43649,CWS 
704,Luke Barker ,2.5,3,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9996,MIL 
705,Alberto Baldonado ,5.8,6,0,0,4.47,1.54,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7517,WSH 
706,Jordan Weems ,3.0,3,0,0,4.57,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,39899,WSH 
707,Jake Latz ,5.0,5,0,0,4.81,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,44337,TEX 
708,Enoli Paredes ,4.3,5,0,0,4.33,1.57,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8565,HOU 
709,Marcos Diplan ,8.5,8,0,0,4.66,1.53,4,8,5,1,8,0,0,0,0.0,0.0,0.0,6939,BAL 
710,Daniel Castano ,5.8,4,0,0,4.60,1.44,3,6,2,1,5,0,0,0,0.01,0.02,0.0,7377,MIA 
711,Manny Banuelos ,7.5,7,0,0,4.71,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,3698,NYY 
712,Bryan Garcia ,15.8,12,1,0,5.31,1.58,9,17,7,3,16,0,1,0,0.0,0.0,0.0,31514,BOS 
713,Ricardo Pinto ,7.5,6,0,0,4.87,1.45,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6589,DET 
714,Zack Thompson ,2.1,2,0,0,4.45,1.37,1,2,1,0,1,0,0,0,0.02,0.02,0.01,20342,STL 
715,Parker Dunshee ,3.1,3,0,0,4.69,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8463,OAK 
716,Casey Lawrence ,2.1,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
717,Pedro Avila ,2.3,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
718,Sean Hjelle ,2.3,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
719,Jesus Cruz ,2.3,2,0,0,4.45,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
720,Parker Markel ,1.8,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,16385,CWS 
721,Jeremy Beasley ,2.3,2,0,0,4.54,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43626,TOR 
722,Peter Strzelecki ,1.6,2,0,0,4.47,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
723,Cooper Criswell ,5.8,4,0,0,5.01,1.38,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44839,LAA 
724,Tyler Gilbert ,25.9,20,1,0,5.36,1.52,15,28,10,5,5,4,2,0,0.0,0.0,0.0,8370,ARI 
725,Chi Chi Gonzalez ,16.1,11,1,0,5.22,1.58,9,19,6,3,10,1,1,0,0.0,0.0,0.0,5779,MIL 
726,Foster Griffin ,2.1,2,0,0,4.56,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7531,KC 
727,Jake Walsh ,2.1,2,0,0,4.56,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45003,STL 
728,Jared Koenig ,2.3,2,0,0,4.57,1.38,1,2,1,0,1,0,0,0,0.01,0.01,0.0,46228,OAK 
729,Chad Smith ,1.8,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
730,Cody Sedlock ,2.1,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6413,BAL 
731,Josh Winckowski ,2.3,2,0,0,4.56,1.39,1,2,1,0,1,0,0,0,0.07,0.11,0.02,44147,BOS 
732,Justin Topa ,8.2,7,0,0,4.91,1.48,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44009,MIL 
733,Jake Jewell ,7.5,7,0,0,5.20,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7984,CLE 
734,Roenis Elias ,6.5,6,0,0,4.90,1.49,4,6,3,1,6,0,0,0,0.0,0.0,0.0,5464,SEA 
735,Kaleb Ort ,4.0,4,0,0,4.66,1.52,2,4,2,1,13,0,0,0,0.0,0.0,0.0,44246,BOS 
736,Conner Menez ,8.0,8,0,0,4.78,1.55,4,8,4,1,5,0,0,0,0.0,0.0,0.0,8464,CHC 
737,Argenis Angulo ,3.5,4,0,0,4.50,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43647,MIN 
738,Jordan Balazovic ,10.1,9,0,0,4.91,1.51,5,11,4,1,2,2,0,0,0.0,0.0,0.0,23365,MIN 
739,Dillon Maples ,10.5,13,0,0,4.41,1.70,5,9,8,1,10,0,0,0,0.0,0.0,0.0,7320,PHI 
740,Calvin Faucher ,6.3,6,0,0,4.57,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45017,TB 
741,David McKay ,4.3,5,0,0,5.09,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8461,NYY 
742,Jonathan Stiever ,7.9,7,0,0,5.20,1.45,5,8,3,2,5,1,0,0,0.0,0.0,0.0,43644,CWS 
743,Tyson Miller ,1.4,1,0,0,4.44,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39293,TEX 
744,Ryan Castellani ,1.4,1,0,0,4.44,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6969,OAK 
745,Austin Adams ,1.2,1,0,0,4.44,1.37,1,1,0,0,1,0,0,0,0.01,0.02,0.0,6559,SD 
746,Francisco Morales ,1.4,1,0,0,4.42,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43699,PHI 
747,Angel De Jesus ,1.2,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
748,Tanner Tully ,1.4,1,0,0,4.49,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
749,Luke Bard ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6274,TB 
750,William Woods ,1.2,1,0,0,4.45,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44333,ATL 
751,Matt Gage ,0.7,1,0,0,4.46,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7842,TOR 
752,Robbie Erlin ,1.2,1,0,0,4.53,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4505,LAD 
753,JoJo Romero ,2.3,2,0,0,4.50,1.50,1,2,1,1,2,0,0,0,0.0,0.0,0.0,8369,PHI 
754,Brian Moran ,0.7,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
755,Ian Hamilton ,1.4,1,0,0,4.52,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8066,MIN 
756,Locke St. John ,1.2,1,0,0,4.58,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10154,NYM 
757,Jose Marte ,5.3,6,0,0,4.91,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
758,Justin Garza ,9.8,10,0,0,4.99,1.54,5,10,5,2,8,0,0,0,0.0,0.0,0.0,44496,CLE 
759,Matt Bowman ,5.3,5,0,0,5.00,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5945,NYY 
760,Antonio Santos ,11.0,9,0,0,4.91,1.51,6,12,4,2,7,0,0,0,0.0,0.0,0.0,39287,NYM 
761,Brian Howard ,5.5,4,0,0,4.92,1.47,3,6,2,1,3,1,0,0,0.0,0.0,0.0,40281,OAK 
762,Thomas Szapucki ,5.5,5,0,0,5.02,1.50,3,5,3,1,2,1,0,0,0.0,0.0,0.0,39155,NYM 
763,Edgar Garcia ,7.0,7,0,0,5.45,1.45,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8373,WSH 
764,Shelby Miller ,8.0,7,0,0,4.99,1.51,4,8,4,1,7,0,0,0,0.0,0.0,0.0,3934,SF 
765,Jhoulys Chacin ,38.2,31,2,0,5.61,1.54,24,41,16,6,35,0,2,0,0.0,0.0,0.0,3512,COL 
766,Ray Kerr ,4.3,4,0,0,4.83,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44996,SD 
767,Miguel Romero ,7.7,6,0,0,4.73,1.54,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7068,OAK 
768,Trevor Hildenberger ,6.0,5,0,0,4.64,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7227,SF 
769,Julian Fernandez ,11.3,10,0,0,5.11,1.50,6,11,5,2,11,0,0,0,0.0,0.0,0.0,7372,COL 
770,Riley O'Brien ,6.5,6,0,0,4.86,1.56,4,6,3,1,6,0,1,0,0.0,0.0,0.0,8620,SEA 
771,Jesus Tinoco ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
772,Cam Alldred ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
773,Jordan Lyles ,88.1,73,4,0,5.44,1.56,53,102,31,17,16,15,8,0,0.06,0.08,0.04,3567,BAL 
774,Tyler Beede ,29.0,26,1,0,4.96,1.64,16,30,15,4,21,2,1,0,0.0,0.0,0.0,5977,PIT 
775,Paul Campbell ,8.6,7,0,0,4.92,1.53,5,9,3,2,7,0,1,0,0.0,0.0,0.0,43973,MIA 
776,Cayne Ueckert ,5.8,5,0,0,4.95,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45159,CHC 
777,Elvis Peguero ,4.0,3,0,0,5.03,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44818,LAA 
778,Collin Snider ,27.8,19,1,0,5.25,1.54,16,31,11,4,28,0,1,0,0.0,0.0,0.0,44319,KC 
779,Sam Clay ,8.4,7,0,0,4.63,1.62,4,9,4,1,9,0,0,0,0.0,0.0,0.0,43952,WSH 
780,Matt Peacock ,9.8,6,0,0,4.67,1.55,5,11,4,1,8,0,0,0,0.0,0.0,0.0,44065,KC 
781,Dan Straily ,31.7,26,1,0,5.53,1.51,19,34,12,7,7,5,3,0,0.0,0.0,0.0,4561,ARI 
782,Caleb Baragar ,7.8,7,0,0,5.27,1.52,5,8,4,1,8,0,0,0,0.0,0.0,0.0,43962,ARI 
783,Elvin Rodriguez ,31.9,28,1,0,5.58,1.52,20,33,12,6,23,0,1,0,0.0,0.0,0.0,8634,DET 
784,Daniel Duarte ,11.3,10,0,0,5.11,1.55,6,11,6,2,11,0,1,0,0.0,0.0,0.0,45002,CIN 
785,Jordan Sheffield ,18.5,17,1,0,5.50,1.63,11,19,11,3,18,0,1,0,0.0,0.0,0.0,6898,COL 
786,Corbin Martin ,19.9,17,1,0,5.43,1.62,12,21,10,3,8,3,2,0,0.0,0.0,0.0,7405,ARI 
787,Ryan Rolison ,23.5,18,1,0,5.53,1.55,14,26,9,4,4,4,2,0,0.0,0.0,0.0,7482,COL 
788,Jordan Yamamoto ,11.5,10,0,0,5.27,1.54,7,12,5,2,7,1,0,0,0.0,0.0,0.0,7637,NYM 
789,Gerardo Carrillo ,4.8,4,0,0,5.03,1.68,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43945,WSH 
790,Anibal Sanchez ,58.8,46,2,0,5.60,1.50,37,66,21,12,11,12,2,0,0.0,0.0,0.0,3062,WSH 
791,Connor Seabold ,11.3,9,0,0,5.51,1.50,7,12,4,2,3,2,1,0,0.0,0.0,0.0,43957,BOS 
792,Alexander Vizcaino ,8.5,7,0,0,5.20,1.60,5,8,5,1,7,0,0,0,0.0,0.0,0.0,43667,CHC 
793,Lucas Gilbreath ,26.6,25,1,0,5.35,1.64,16,28,15,4,27,0,1,0,0.0,0.0,0.0,44071,COL 
794,Janson Junk ,10.8,8,0,0,5.58,1.53,7,12,4,2,4,2,1,0,0.0,0.0,0.0,44817,LAA 
795,Daniel Tillo ,4.6,3,0,0,5.68,1.70,3,5,3,1,1,1,1,0,0.0,0.0,0.0,43922,SF 
796,Yoan Aybar ,5.0,4,0,0,5.68,1.71,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39229,CWS 
797,Adrian Sampson ,10.1,7,0,0,5.57,1.54,6,12,3,2,3,1,0,0,0.0,0.0,0.0,6127,CHC 
798,Joey Wentz ,8.4,7,0,0,5.70,1.64,5,9,4,2,2,2,1,0,0.0,0.0,0.0,6418,DET 
799,Justin Dunn ,29.0,29,1,0,5.68,1.63,18,30,15,6,6,6,2,0,0.0,0.0,0.0,6419,CIN 
800,Dallas Keuchel ,73.8,49,3,0,5.16,1.60,42,87,28,11,14,13,3,0,0.02,0.03,0.01,4660,ARI 
801,Justin Lawrence ,21.6,20,1,0,5.52,1.72,13,23,13,3,22,0,1,0,0.0,0.0,0.0,8169,COL 
802,Ryan Feltner ,31.7,26,1,0,5.70,1.57,20,35,13,6,11,5,3,0,0.02,0.03,0.01,44878,COL 
803,Josh Rogers ,35.8,21,1,0,5.66,1.50,22,40,12,8,14,4,3,0,0.0,0.0,0.0,8061,WSH 
804,Spenser Watkins ,45.4,31,2,0,5.67,1.56,29,52,16,10,31,2,4,0,0.0,0.0,0.0,9976,BAL 
805,Peter Lambert ,43.2,29,2,0,5.68,1.57,27,51,15,8,11,9,4,0,0.0,0.0,0.0,7473,COL 
806,Ashton Goudeau ,27.4,19,1,0,5.83,1.59,18,32,10,5,21,0,1,0,0.0,0.0,0.0,39245,COL 
807,Aaron Sanchez ,43.0,27,2,0,5.97,1.65,29,50,19,7,14,7,4,0,0.0,0.0,0.0,4666,MIN 
808,Ty Blach ,43.9,27,2,0,6.12,1.61,30,56,14,7,29,4,4,0,0.0,0.0,0.0,5194,COL 
809,Joan Adon ,78.4,66,3,0,5.75,1.66,50,86,40,12,17,14,10,0,0.01,0.01,0.0,43979,WSH 
810,Vladimir Gutierrez ,69.0,56,3,0,6.15,1.66,47,79,31,15,14,15,6,0,0.0,0.0,0.0,6634,CIN 
811,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.0,24017,TEX 
 ,Jose Cuas ,3.0,3,0,0,4.41,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,4.8,5,0,0,4.65,1.39,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,16.3,17,1,0,4.47,1.36,8,15,6,3,16,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,6.7,7,0,0,4.41,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.4,1,0,0,4.42,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Colin Holderman ,15.0,13,0,0,4.42,1.52,7,15,7,4,15,0,0,0,0.0,0.0,0.0,45621,NYM 
