VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
600,Sam Huff ,31,3,1,3,0,0.199,0.267,6,1,0,3,12,0.334,0.601,0.0,0.0,0.0,43641 ,BAL 
601,Tre' Morgan ,23,3,0,3,0,0.243,0.328,5,1,0,3,6,0.347,0.675,0.0,0.0,0.0,47926 ,TB 
602,Edward Olivares ,10,1,1,1,0,0.288,0.329,3,1,0,1,2,0.512,0.841,0.0,0.0,0.0,7536 d,"LF,RF) FA"
603,Bryan De La Cruz ,10,1,1,1,0,0.284,0.325,3,1,0,1,3,0.505,0.829,0.0,0.0,0.0,44192 ,PHI 
604,David Dahl ,15,2,1,2,0,0.215,0.268,3,1,0,1,4,0.358,0.626,0.0,0.0,0.0,4698 d,"LF,RF) RET"
605,Adam Duvall ,15,2,1,2,0,0.207,0.259,3,1,0,1,5,0.348,0.607,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
606,Sandro Fabian ,15,2,1,2,0,0.209,0.259,3,1,0,1,3,0.347,0.606,0.0,0.0,0.0,7485 d,"LF,RF) FA"
607,Jason Vosler ,15,2,1,2,0,0.209,0.26,3,1,0,1,4,0.348,0.608,0.0,0.0,0.0,7623 d,1B) FA
608,Jared Walsh ,15,2,1,2,0,0.18,0.259,3,1,0,2,6,0.323,0.581,0.0,0.0,0.0,8473 d,"1B,RF) FA"
609,Niko Kavadas ,15,2,1,2,0,0.174,0.294,3,1,0,2,7,0.313,0.607,0.0,0.0,0.0,45338 ,LAA 
610,Kevin Alcantara ,19,2,1,2,0,0.231,0.286,4,1,0,1,6,0.392,0.678,0.01,0.01,0.0,43724 ,CHC 
611,Jesus Rodriguez ,19,2,0,2,0,0.24,0.313,5,1,0,2,4,0.309,0.622,0.0,0.0,0.0,47301 ,SF 
612,Zach Remillard ,15,2,0,2,1,0.181,0.236,3,1,0,1,4,0.22,0.457,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
613,Dylan Carlson ,22,3,0,2,0,0.224,0.311,5,1,0,3,6,0.333,0.645,0.0,0.0,0.0,6407 d,CHC 
614,Denzer Guzman ,22,3,0,2,0,0.201,0.26,5,1,0,2,7,0.31,0.571,0.0,0.0,0.0,45207 ,LAA 
615,Ryan Clifford ,16,2,1,2,0,0.194,0.286,3,1,0,2,6,0.324,0.61,0.0,0.0,0.0,8320 d,NYM 
616,Vimael Machin ,12,2,0,2,0,0.226,0.295,3,0,0,1,2,0.307,0.602,0.0,0.0,0.0,40894 ,COL 
617,Gustavo Campero ,12,2,0,2,0,0.216,0.282,3,0,0,1,3,0.323,0.605,0.0,0.0,0.0,44503 ,LAA 
618,Korey Lee ,12,2,0,2,0,0.207,0.255,3,0,0,1,4,0.315,0.57,0.0,0.0,0.0,20414 ,CWS 
619,Josh Rojas ,12,2,0,2,0,0.219,0.305,3,0,0,2,3,0.302,0.607,0.0,0.0,0.0,26964 ,KC 
620,Miles Mastrobuoni ,16,2,0,2,0,0.239,0.314,4,1,0,2,3,0.326,0.64,0.0,0.0,0.0,8608 d,SEA 
621,A.J. Vukovich ,16,2,0,2,0,0.247,0.305,4,1,0,1,5,0.373,0.678,0.0,0.0,0.0,43902 ,ARI 
622,Nick Sogard ,16,2,0,2,0,0.249,0.325,4,1,0,2,4,0.348,0.673,0.0,0.0,0.0,44216 ,BOS 
623,Victor Bericoto ,16,2,0,2,0,0.221,0.275,4,1,0,1,4,0.302,0.576,0.0,0.0,0.0,44426 ,SF 
624,Edwin Arroyo ,16,2,0,2,0,0.236,0.3,4,1,0,1,3,0.324,0.624,0.0,0.0,0.0,44760 ,CIN 
625,Sterlin Thompson ,16,2,0,2,0,0.244,0.312,4,1,0,1,4,0.346,0.658,0.0,0.0,0.0,46296 ,COL 
626,Manuel Margot ,20,2,0,2,0,0.246,0.3,5,1,0,1,4,0.338,0.638,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
627,Jose Miranda ,20,2,0,2,0,0.236,0.293,5,1,0,1,4,0.344,0.638,0.0,0.0,0.0,44244 ,SD 
628,Christian Franklin ,20,2,0,2,0,0.228,0.32,5,1,0,3,6,0.317,0.637,0.0,0.0,0.0,44727 ,WSH 
629,Hunter Renfroe ,8,1,1,1,0,0.279,0.329,2,1,0,1,2,0.55,0.879,0.0,0.0,0.0,4959 d,RF) FA
630,Travis Blankenhorn ,8,1,1,1,0,0.277,0.326,2,1,0,1,2,0.548,0.874,0.0,0.0,0.0,39166 ,"LF,DH) FA"
631,Mitch Haniger ,8,1,1,1,0,0.277,0.327,2,1,0,1,2,0.546,0.873,0.0,0.0,0.0,6481 d,RF) FA
632,Mike Ford ,8,1,1,1,0,0.277,0.328,2,1,0,1,2,0.546,0.874,0.0,0.0,0.0,7365 d,"1B,DH) FA"
633,Sam Hilliard ,8,1,1,1,0,0.279,0.33,2,1,0,1,3,0.552,0.882,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
634,Bobby Dalbec ,8,1,1,1,0,0.275,0.325,2,1,0,1,3,0.543,0.868,0.0,0.0,0.0,8355 d,"1B,3B) FA"
635,Austin Shenton ,8,1,1,1,0,0.277,0.365,2,1,0,1,3,0.548,0.913,0.0,0.0,0.0,43965 ,1B) FA
636,Ryan Noda ,8,1,1,1,0,0.273,0.4,2,1,0,2,3,0.542,0.943,0.0,0.0,0.0,44240 ,BAL 
637,Patrick Wisdom ,13,2,1,2,0,0.184,0.279,2,0,0,2,5,0.363,0.642,0.0,0.0,0.0,6255 d,SEA 
638,Luken Baker ,17,2,1,2,0,0.183,0.264,3,1,0,2,5,0.318,0.582,0.0,0.0,0.0,6938 d,ARI 
639,Will Banfield ,17,2,1,2,0,0.188,0.236,3,1,0,1,5,0.313,0.548,0.0,0.0,0.0,7268 d,CIN 
640,Kyle McCann ,17,2,1,2,0,0.19,0.259,3,1,0,2,6,0.317,0.576,0.0,0.0,0.0,43953 ,COL 
641,Jonatan Clase ,14,2,0,1,1,0.248,0.312,3,1,0,1,4,0.369,0.681,0.0,0.0,0.0,45929 ,TOR 
642,Akil Baddoo ,13,2,0,2,0,0.21,0.303,3,0,0,2,4,0.327,0.63,0.0,0.0,0.0,7862 d,MIL 
643,Nick Madrigal ,17,2,0,2,0,0.256,0.314,4,1,0,1,2,0.325,0.639,0.0,0.0,0.0,6954 d,LAA 
644,Jim Jarvis ,17,2,0,2,0,0.231,0.291,4,1,0,1,3,0.304,0.595,0.0,0.0,0.0,7355269,ATL 
645,Jax Biggers ,23,3,0,2,1,0.178,0.261,4,1,0,3,7,0.224,0.485,0.0,0.0,0.0,45644 ,HOU 
646,Tyler Wade ,8,1,0,1,1,0.262,0.347,2,1,0,1,2,0.329,0.675,0.0,0.0,0.0,5990 d,"2B,LF,CF) FA"
647,Forrest Wall ,8,1,0,1,1,0.217,0.271,2,1,0,1,2,0.292,0.563,0.0,0.0,0.0,5992 d,LF) FA
648,Terrell Tatum ,8,1,0,1,1,0.214,0.31,2,1,0,1,3,0.289,0.599,0.0,0.0,0.0,45067 ,LF) FA
649,Jacob Hurtubise ,8,1,0,1,1,0.214,0.349,2,1,0,1,2,0.287,0.636,0.0,0.0,0.0,45115 ,MIL 
650,Elehuris Montero ,9,1,1,1,0,0.262,0.31,2,1,0,1,2,0.513,0.823,0.01,0.01,0.0,39212 ,"1B,3B) FA"
651,Nick Pratto ,9,1,1,1,0,0.259,0.344,2,1,0,1,3,0.511,0.855,0.0,0.0,0.0,7154 d,TEX 
652,Marco Luciano ,9,1,1,1,0,0.258,0.344,2,1,0,1,3,0.509,0.853,0.0,0.0,0.0,8025 d,NYY 
653,Rene Pinto ,9,1,1,1,0,0.245,0.289,2,1,0,1,3,0.484,0.773,0.0,0.0,0.0,43755 ,PHI 
654,Drew Romo ,9,1,1,1,0,0.248,0.292,2,1,0,1,2,0.486,0.778,0.0,0.0,0.0,43878 ,CWS 
655,Michael Toglia ,9,1,1,1,0,0.243,0.327,2,1,0,1,4,0.484,0.811,0.0,0.0,0.0,43991 ,CIN 
656,Jud Fabian ,9,1,1,1,0,0.256,0.343,2,1,0,1,3,0.507,0.849,0.0,0.0,0.0,44685 ,BAL 
657,Jose Ramos ,9,1,1,1,0,0.245,0.291,2,1,0,1,3,0.483,0.775,0.0,0.0,0.0,44888 ,NYM 
658,Juan Yepez ,9,1,1,1,0,0.249,0.295,2,1,0,1,2,0.488,0.783,0.0,0.0,0.0,44924 ,1B) FA
659,Xavier Isaac ,9,1,1,1,0,0.247,0.331,2,1,0,1,4,0.493,0.824,0.0,0.0,0.0,46424 ,TB 
660,Josue Briceno ,9,1,1,1,0,0.248,0.332,2,1,0,1,2,0.488,0.82,0.01,0.01,0.0,7354243,DET 
661,Seth Brown ,9,1,1,1,0,0.248,0.294,2,1,0,1,3,0.49,0.784,0.0,0.0,0.0,30700 ,NYY 
662,Ben Gamel ,20,3,0,2,0,0.2,0.291,4,1,0,3,7,0.295,0.587,0.0,0.0,0.0,5459 d,ATL 
663,Jacob Berry ,21,2,0,2,1,0.208,0.272,4,1,0,2,5,0.297,0.569,0.0,0.0,0.0,46271 ,MIA 
664,Christian Cairo ,15,2,0,1,1,0.206,0.287,3,1,0,2,4,0.253,0.54,0.0,0.0,0.0,45691 ,PHI 
665,Jeferson Quero ,14,2,0,2,0,0.209,0.282,3,0,0,1,3,0.287,0.569,0.0,0.0,0.0,44588 ,MIL 
666,James Triantos ,14,2,0,2,0,0.227,0.267,3,0,0,1,2,0.297,0.563,0.0,0.0,0.0,44755 ,CHC 
667,Yohandy Morales ,18,2,0,2,0,0.237,0.303,4,1,0,2,6,0.346,0.649,0.0,0.0,0.0,43846 ,WSH 
668,Mason McCoy ,24,3,0,2,1,0.187,0.249,4,1,0,2,8,0.269,0.518,0.0,0.0,0.0,44175 ,SD 
669,Aramis Garcia ,23,3,0,3,0,0.191,0.258,4,1,0,2,8,0.288,0.546,0.0,0.0,0.0,6199 d,ARI 
670,Dairon Blanco ,9,1,0,1,1,0.212,0.259,2,0,0,0,2,0.297,0.556,0.0,0.0,0.0,6839 d,TEX 
671,Jordyn Adams ,9,1,0,1,1,0.189,0.239,2,1,0,1,3,0.26,0.498,0.0,0.0,0.0,7952 d,MIL 
672,Jose Azocar ,9,1,0,1,1,0.249,0.293,2,1,0,1,2,0.316,0.609,0.0,0.0,0.0,9972 d,ATL 
673,Ji Hwan Bae ,9,1,0,1,1,0.263,0.348,2,1,0,1,2,0.334,0.682,0.0,0.0,0.0,10183 ,NYM 
674,Gage Workman ,9,1,0,1,1,0.19,0.24,2,1,0,1,3,0.261,0.501,0.0,0.0,0.0,43892 ,DET 
675,Drew Avans ,9,1,0,1,1,0.264,0.348,2,1,0,1,2,0.335,0.683,0.0,0.0,0.0,44621 ,COL 
676,Ronny Simon ,9,1,0,1,1,0.264,0.348,2,1,0,1,2,0.337,0.685,0.0,0.0,0.0,44907 ,PIT 
677,Darren Baker ,9,1,0,1,1,0.249,0.294,2,1,0,1,2,0.311,0.606,0.0,0.0,0.0,45668 ,CWS 
678,DaShawn Keirsey ,9,1,0,1,1,0.192,0.24,2,1,0,1,3,0.26,0.499,0.0,0.0,0.0,45952 ,ATL 
679,Taylor Young ,9,1,0,1,1,0.201,0.294,2,1,0,1,2,0.269,0.563,0.0,0.0,0.0,46713 ,LAD 
680,Alex Ramirez ,9,1,0,1,1,0.191,0.24,2,1,0,1,2,0.257,0.497,0.0,0.0,0.0,47104 ,RF) FA
681,Andrew Pinckney ,9,1,0,1,1,0.246,0.292,2,1,0,1,3,0.316,0.607,0.0,0.0,0.0,48005 ,WSH 
682,Trey Sweeney ,25,3,0,2,0,0.213,0.285,5,1,0,2,7,0.324,0.609,0.0,0.0,0.0,44730 ,DET 
683,Chris Taylor ,15,2,0,2,0,0.201,0.292,3,0,0,2,6,0.297,0.589,0.0,0.0,0.0,4888 d,LAA 
684,Riley Adams ,15,2,0,2,0,0.208,0.271,3,1,0,1,6,0.333,0.605,0.0,0.0,0.0,43678 ,WSH 
685,Jeimer Candelario ,19,2,0,2,0,0.192,0.255,4,1,0,1,6,0.302,0.557,0.0,0.0,0.0,5920 d,LAA 
686,P.J. Higgins ,23,2,0,2,0,0.219,0.281,5,1,0,2,6,0.299,0.58,0.0,0.0,0.0,8502 d,CIN 
687,Nicky Lopez ,13,2,0,1,0,0.236,0.304,3,0,0,1,2,0.278,0.582,0.0,0.0,0.0,7530 d,COL 
688,Stuart Fairchild ,13,2,0,1,0,0.195,0.275,3,0,0,1,4,0.287,0.562,0.0,0.0,0.0,43929 ,CLE 
689,Cesar Salazar ,13,2,0,1,0,0.194,0.278,3,0,0,1,3,0.267,0.545,0.0,0.0,0.0,45475 ,HOU 
690,Garrett Hampson ,17,2,0,1,0,0.217,0.291,4,1,0,2,5,0.291,0.581,0.0,0.0,0.0,7545 d,CIN 
691,Kyren Paris ,19,2,0,2,1,0.181,0.265,3,1,0,2,7,0.287,0.552,0.0,0.0,0.0,38307 ,LAA 
692,Jon Singleton ,7,1,0,1,0,0.226,0.328,2,1,0,1,2,0.312,0.64,0.0,0.0,0.0,4640 d,"1B,DH) FA"
693,Kevin Pillar ,7,1,0,1,0,0.23,0.285,2,1,0,1,2,0.317,0.602,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
694,Luis Guillorme ,7,1,0,1,0,0.247,0.352,2,1,0,1,2,0.328,0.68,0.0,0.0,0.0,6758 d,"2B,3B) FA"
695,Alika Williams ,7,1,0,1,0,0.213,0.244,2,0,0,0,1,0.261,0.506,0.0,0.0,0.0,43800 ,PIT 
696,Nick Maton ,7,1,0,1,0,0.229,0.33,2,1,0,1,2,0.314,0.644,0.0,0.0,0.0,43955 ,"3B,DH) FA"
697,Joshua Baez ,7,1,0,1,0,0.213,0.264,2,0,0,0,2,0.334,0.598,0.02,0.03,0.01,44686 ,STL 
698,David Hensley ,7,1,0,1,0,0.227,0.328,2,1,0,1,3,0.307,0.635,0.0,0.0,0.0,45476 ,"2B,RF) FA"
699,Sean Bouchard ,7,1,0,1,0,0.227,0.329,2,1,0,1,3,0.311,0.641,0.0,0.0,0.0,45512 ,"LF,RF) FA"
700,Jose Siri ,16,2,0,2,0,0.177,0.244,3,0,0,1,6,0.304,0.548,0.0,0.0,0.0,5727 d,LAA 
701,LaMonte Wade Jr. ,16,2,0,2,0,0.208,0.311,3,1,0,2,4,0.323,0.635,0.0,0.0,0.0,7573 d,CWS 
702,Luis Vazquez ,16,2,0,2,0,0.213,0.275,3,1,0,1,4,0.293,0.568,0.0,0.0,0.0,46035 ,BAL 
703,Scott Kingery ,20,2,0,2,0,0.199,0.262,4,1,0,2,7,0.295,0.558,0.0,0.0,0.0,6742 d,CHC 
704,Luis Urias ,10,2,0,1,0,0.219,0.32,2,0,0,1,2,0.307,0.627,0.0,0.0,0.0,6936 d,ARI 
705,Cole Tucker ,14,2,0,1,0,0.187,0.268,3,1,0,2,4,0.227,0.494,0.0,0.0,0.0,5985 d,"3B,OF) RET"
706,Trei Cruz ,14,2,0,1,0,0.191,0.278,3,1,0,2,4,0.279,0.558,0.0,0.0,0.0,43914 ,DET 
707,Blake Dunn ,14,2,0,1,0,0.211,0.289,3,0,0,1,4,0.281,0.571,0.0,0.0,0.0,47530 ,CIN 
708,Kemp Alderman ,14,1,0,2,0,0.214,0.27,3,0,0,1,4,0.3,0.57,0.0,0.0,0.0,47875 ,MIA 
709,J.D. Martinez ,8,1,0,1,0,0.217,0.273,2,1,0,1,2,0.301,0.575,0.01,0.01,0.0,4339 d,DH) FA
710,Eddie Rosario ,8,1,0,1,0,0.215,0.269,2,1,0,1,2,0.296,0.565,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
711,Donovan Solano ,8,1,0,1,0,0.281,0.33,2,1,0,1,2,0.356,0.686,0.0,0.0,0.0,4591 d,1B) FA
712,Albert Almora Jr. ,8,1,0,1,0,0.218,0.27,2,1,0,1,2,0.295,0.565,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
713,Sergio Alcantara ,8,1,0,1,0,0.201,0.295,2,1,0,1,2,0.27,0.565,0.0,0.0,0.0,5710 d,PHI 
714,Harold Ramirez ,8,1,0,1,0,0.283,0.329,2,1,0,1,2,0.36,0.689,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
715,Nick Gordon ,8,1,0,1,0,0.217,0.267,2,1,0,1,2,0.295,0.562,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
716,Jamie Westbrook ,8,1,0,1,0,0.217,0.272,2,1,0,1,2,0.293,0.564,0.0,0.0,0.0,5991 d,"2B,RF) FA"
717,Daz Cameron ,8,1,0,1,0,0.215,0.269,2,1,0,1,2,0.297,0.567,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
718,J.D. Davis ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.295,0.566,0.0,0.0,0.0,6148 d,"1B,3B) FA"
719,Matt Thaiss ,8,1,0,1,0,0.217,0.33,2,0,0,1,2,0.312,0.643,0.0,0.0,0.0,6942 d,BOS 
720,Willie Calhoun ,8,1,0,1,0,0.218,0.273,2,1,0,1,2,0.297,0.57,0.0,0.0,0.0,7005 d,"RF,DH) FA"
721,Jack Lopez ,8,1,0,1,0,0.214,0.264,2,1,0,1,2,0.289,0.553,0.01,0.01,0.0,7534 d,2B) FA
722,Tyler Nevin ,8,1,0,1,0,0.219,0.275,2,1,0,1,2,0.302,0.577,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
723,Zack Short ,8,1,0,1,0,0.198,0.293,2,1,0,1,3,0.269,0.562,0.0,0.0,0.0,8500 d,WSH 
724,Brian Serven ,8,1,0,1,0,0.199,0.291,2,1,0,1,3,0.268,0.558,0.0,0.0,0.0,8505 d,ATH 
725,Ben Rortvedt ,8,1,0,1,0,0.202,0.279,2,0,0,1,2,0.288,0.567,0.0,0.0,0.0,8534 d,NYM 
726,Alan Trejo ,8,1,0,1,0,0.217,0.269,2,1,0,1,2,0.297,0.566,0.0,0.0,0.0,8563 d,"2B,SS) FA"
727,Eguy Rosario ,8,1,0,1,0,0.215,0.268,2,1,0,1,2,0.298,0.566,0.0,0.0,0.0,10119 ,3B) FA
728,Luis De Los Santos ,8,1,0,1,0,0.213,0.266,2,1,0,1,2,0.288,0.554,0.0,0.0,0.0,10616 ,3B) FA
729,Joshua Palacios ,8,1,0,1,0,0.218,0.272,2,1,0,1,2,0.298,0.57,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
730,Tyler Gentry ,8,1,0,1,0,0.202,0.293,2,1,0,1,3,0.276,0.57,0.0,0.0,0.0,43890 ,DET 
731,Jacob Amaya ,8,1,0,1,0,0.202,0.293,2,1,0,1,3,0.273,0.567,0.0,0.0,0.0,44004 ,ARI 
732,Emmanuel Rivera ,8,1,0,1,0,0.218,0.272,2,1,0,1,2,0.297,0.569,0.0,0.0,0.0,44159 ,"1B,3B) FA"
733,Clay Dungan ,8,1,0,1,0,0.201,0.292,2,1,0,1,3,0.271,0.563,0.0,0.0,0.0,44161 ,SD 
734,Grae Kessinger ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.269,0.562,0.0,0.0,0.0,44180 ,NYM 
735,Buddy Kennedy ,8,1,0,1,0,0.264,0.35,2,1,0,1,2,0.336,0.686,0.0,0.0,0.0,44909 ,SF 
736,Oscar Gonzalez ,8,1,0,1,0,0.265,0.309,2,1,0,1,2,0.341,0.651,0.0,0.0,0.0,44912 ,LF) FA
737,Michael Stefanic ,8,1,0,1,0,0.283,0.371,2,1,0,1,1,0.354,0.726,0.0,0.0,0.0,44937 ,ATH 
738,Vinny Capra ,8,1,0,1,0,0.204,0.295,2,1,0,1,2,0.275,0.57,0.0,0.0,0.0,45568 ,BOS 
739,David Villar ,8,1,0,1,0,0.229,0.329,2,1,0,1,3,0.316,0.644,0.0,0.0,0.0,45571 ,1B) FA
740,Luke Ritter ,8,1,0,1,0,0.2,0.292,2,1,0,1,3,0.273,0.564,0.0,0.0,0.0,45791 ,DET 
741,Paul McIntosh ,8,1,0,1,0,0.201,0.293,2,1,0,1,2,0.273,0.566,0.0,0.0,0.0,45818 ,PHI 
742,Cesar Prieto ,8,1,0,1,0,0.212,0.239,2,0,0,0,1,0.263,0.501,0.0,0.0,0.0,45928 ,STL 
743,Riley Tirotta ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.27,0.564,0.0,0.0,0.0,46032 ,TOR 
744,Nate Furman ,8,1,0,1,0,0.267,0.353,2,1,0,1,2,0.338,0.691,0.0,0.0,0.0,46972 ,SF 
745,Mickey Gasper ,8,1,0,1,0,0.253,0.366,2,0,0,1,2,0.367,0.733,0.0,0.0,0.0,47279 ,BOS 
746,Cooper Ingle ,8,1,0,1,0,0.204,0.3,2,1,0,1,2,0.277,0.577,0.0,0.0,0.0,47896 ,CLE 
747,Shane McGuire ,8,1,0,1,0,0.219,0.321,2,0,0,1,2,0.304,0.625,0.0,0.0,0.0,7355279,ATH 
748,Jonah Bride ,12,1,0,1,0,0.207,0.291,3,0,0,1,3,0.272,0.563,0.0,0.0,0.0,44998 ,TEX 
749,Josh Kasevich ,12,1,0,1,0,0.235,0.293,3,1,0,1,2,0.297,0.59,0.0,0.0,0.0,46330 ,TOR 
750,RJ Schreck ,13,2,0,2,0,0.17,0.266,2,0,0,2,4,0.253,0.519,0.0,0.0,0.0,48096 ,TOR 
751,Anthony Seigler ,15,2,0,1,0,0.218,0.321,3,1,0,2,4,0.321,0.643,0.0,0.0,0.0,7955 d,BOS 
752,Max Schuemann ,15,2,0,1,0,0.209,0.292,3,0,0,2,4,0.278,0.571,0.0,0.0,0.0,45220 ,NYY 
753,Cavan Biggio ,9,1,0,1,0,0.19,0.281,2,1,0,1,3,0.257,0.538,0.0,0.0,0.0,4988 d,HOU 
754,Brandon Drury ,9,1,0,1,0,0.192,0.241,2,1,0,1,2,0.262,0.503,0.0,0.0,0.0,5607 d,KC 
755,Trey Mancini ,9,1,0,1,0,0.207,0.256,2,0,0,1,3,0.294,0.55,0.02,0.03,0.0,5976 d,LAA 
756,Kevin Newman ,9,1,0,1,0,0.25,0.294,2,1,0,1,2,0.315,0.609,0.0,0.0,0.0,6044 d,KC 
757,Nick Senzel ,9,1,0,1,0,0.19,0.279,2,1,0,1,2,0.259,0.537,0.0,0.0,0.0,6475 d,LAD 
758,Victor Mesa Jr. ,9,1,0,1,0,0.217,0.262,2,0,0,1,2,0.316,0.578,0.0,0.0,0.0,7001 d,TB 
759,Jose Barrero ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.258,0.497,0.0,0.0,0.0,7218 d,BAL 
760,Yunior Severino ,9,1,0,1,0,0.202,0.255,2,1,0,1,3,0.279,0.535,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
761,Pablo Reyes ,9,1,0,1,0,0.248,0.33,2,1,0,1,2,0.318,0.648,0.0,0.0,0.0,8074 d,SD 
762,Jason Delay ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.256,0.496,0.0,0.0,0.0,8231 d,BOS 
763,Kristian Robinson ,9,1,0,1,0,0.207,0.305,2,0,0,1,3,0.295,0.6,0.0,0.0,0.0,8254 d,ARI 
764,Jonathan Ornelas ,9,1,0,1,0,0.19,0.24,2,1,0,1,3,0.255,0.495,0.0,0.0,0.0,8333 d,NYY 
765,Ali Sanchez ,9,1,0,1,0,0.192,0.241,2,1,0,1,2,0.26,0.501,0.0,0.0,0.0,8389 d,NYY 
766,Abraham Toro ,9,1,0,1,0,0.194,0.245,2,1,0,1,2,0.266,0.511,0.01,0.01,0.0,8427 d,KC 
767,Chuckie Robinson ,9,1,0,1,0,0.191,0.238,2,1,0,1,3,0.258,0.496,0.0,0.0,0.0,8431 d,LAD 
768,Corey Julks ,9,1,0,1,0,0.192,0.242,2,1,0,1,2,0.262,0.503,0.0,0.0,0.0,8552 d,DET 
769,Ryan Fitzgerald ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.258,0.497,0.0,0.0,0.0,8663 d,LAD 
770,Owen Miller ,9,1,0,1,0,0.235,0.278,2,1,0,1,2,0.299,0.577,0.0,0.0,0.0,10063 ,CHC 
771,Matthew Batten ,9,1,0,1,0,0.19,0.24,2,1,0,1,3,0.258,0.498,0.0,0.0,0.0,10613 ,1B) FA
772,Liover Peguero ,9,1,0,1,0,0.193,0.241,2,1,0,1,2,0.264,0.505,0.0,0.0,0.0,43656 ,PHI 
773,Oscar Colas ,9,1,0,1,0,0.202,0.254,2,1,0,1,2,0.277,0.531,0.0,0.0,0.0,43709 ,"CF,RF) FA"
774,Aaron Schunk ,9,1,0,1,0,0.192,0.24,2,1,0,1,2,0.261,0.5,0.0,0.0,0.0,43746 ,ATL 
775,Zach DeLoach ,9,1,0,1,0,0.192,0.28,2,1,0,1,3,0.262,0.542,0.0,0.0,0.0,43848 ,"LF,RF) FA"
776,Kahlil Watson ,9,1,0,1,0,0.187,0.266,2,0,0,1,3,0.277,0.543,0.0,0.0,0.0,44665 ,CLE 
777,Wilfred Veras ,9,1,0,1,0,0.191,0.238,2,1,0,1,3,0.261,0.499,0.0,0.0,0.0,45066 ,CWS 
778,Tsung-Che Cheng ,9,1,0,1,0,0.202,0.294,2,1,0,1,2,0.274,0.568,0.0,0.0,0.0,45136 ,BOS 
779,Blake Sabol ,9,1,0,1,0,0.2,0.291,2,1,0,1,3,0.273,0.564,0.0,0.0,0.0,45138 ,TB 
780,Bligh Madris ,9,1,0,1,0,0.19,0.278,2,1,0,1,3,0.26,0.538,0.0,0.0,0.0,45461 ,STL 
781,Jesus Bastidas ,9,1,0,1,0,0.191,0.242,2,1,0,1,3,0.261,0.503,0.0,0.0,0.0,45576 ,MIA 
782,Warming Bernabel ,9,1,0,1,0,0.236,0.279,2,1,0,1,2,0.302,0.581,0.0,0.0,0.0,45723 ,1B) FA
783,Jadher Areinamo ,9,1,0,1,0,0.236,0.279,2,1,0,1,2,0.298,0.577,0.0,0.0,0.0,46055 ,TB 
784,Justice Bigbie ,9,1,0,1,0,0.25,0.295,2,1,0,1,2,0.317,0.612,0.0,0.0,0.0,46072 ,DET 
785,Carlos Mendoza ,9,1,0,1,0,0.249,0.333,2,1,0,1,2,0.314,0.647,0.0,0.0,0.0,46074 ,TOR 
786,Trey Lipscomb ,9,1,0,1,0,0.248,0.293,2,1,0,1,2,0.317,0.609,0.0,0.0,0.0,46555 ,WSH 
787,Tucker Flint ,9,1,0,1,0,0.199,0.292,2,1,0,1,3,0.274,0.566,0.0,0.0,0.0,46572 ,LAA 
788,Luca Tresh ,9,1,0,1,0,0.19,0.238,2,1,0,1,2,0.258,0.496,0.0,0.0,0.0,46854 ,KC 
789,Sam Brown ,9,1,0,1,0,0.191,0.241,2,1,0,1,2,0.258,0.499,0.0,0.0,0.0,7354147,WSH 
790,Frederick Bencosme ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.257,0.496,0.0,0.0,0.0,47046 ,BAL 
791,Brennan Milone ,9,1,0,1,0,0.203,0.295,2,1,0,1,3,0.278,0.572,0.0,0.0,0.0,47077 ,ATH 
792,Ethan Murray ,9,1,0,1,0,0.191,0.27,2,0,0,1,3,0.272,0.542,0.0,0.0,0.0,47468 ,MIL 
793,Eliezer Alfonzo ,9,1,0,1,0,0.249,0.294,2,1,0,1,1,0.313,0.607,0.0,0.0,0.0,47516 ,LAD 
794,Eduardo Valencia ,9,1,0,1,0,0.205,0.252,2,0,0,1,2,0.291,0.543,0.0,0.0,0.0,7356368,DET 
795,Paul DeJong ,18,2,0,2,0,0.16,0.225,3,0,0,1,6,0.26,0.485,0.0,0.0,0.0,7111 d,NYY 
