VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Mitch Spence ,28.9,22,1,0,4.66,1.43,15,31,9,4,24,1,2,0,0.0,0.0,0.0,45318 ,KC 
621,Drew Smith ,18.3,17,1,0,4.65,1.46,9,17,8,3,19,0,1,0,0.0,0.0,0.0,7141 d,MIN 
622,Mike Clevinger ,16.2,13,1,0,4.63,1.44,8,16,6,2,17,0,1,0,0.0,0.0,0.0,5905 d,PIT 
623,Tate Kuehner ,9.4,8,1,0,4.27,1.51,4,9,5,1,10,0,1,0,0.0,0.0,0.0,48117 ,MIL 
624,Josh Fleming ,6.9,4,1,0,3.91,1.52,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
625,Alek Jacob ,24.6,22,1,0,4.66,1.46,13,24,11,4,25,0,1,0,0.0,0.0,0.0,46893 ,SD 
626,Scott Blewett ,21.1,16,1,0,4.62,1.44,11,22,8,3,22,0,1,0,0.0,0.0,0.0,7253 d,STL 
627,Luis Perales ,15.9,15,1,0,4.50,1.50,8,15,8,2,15,0,1,0,0.0,0.0,0.0,48184 ,WSH 
628,Austin Voth ,5.7,5,1,0,4.78,1.42,3,6,2,1,6,0,1,0,0.0,0.0,0.0,6137 d,TOR 
629,Rolddy Munoz ,17.9,16,1,0,4.32,1.53,9,17,9,2,19,0,1,0,0.0,0.0,0.0,47409 ,ATL 
630,Tyler Schweitzer ,15.4,11,1,0,4.59,1.44,8,16,6,2,15,0,1,0,0.0,0.0,0.0,48351 ,CWS 
631,Cristian Mena ,9.0,9,0,0,3.74,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46411 ,ARI 
632,Brandon Williamson ,53.7,44,3,0,5.01,1.50,30,54,23,9,25,7,3,0,0.01,0.01,0.0,38375 ,CIN 
633,Connor Seabold ,18.9,16,1,0,4.72,1.45,10,19,7,3,20,0,1,0,0.0,0.0,0.0,43957 ,DET 
634,Michael Kelly ,28.5,25,1,0,4.65,1.47,15,28,13,4,30,0,2,0,0.0,0.0,0.0,7095 d,ATH 
635,Jose Espada ,16.4,16,1,0,4.73,1.48,9,16,8,3,17,0,1,0,0.0,0.0,0.0,44990 ,BAL 
636,Thomas Harrington ,15.8,13,1,0,4.78,1.44,8,16,5,2,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
637,Zach Agnos ,41.7,34,2,1,4.94,1.50,23,44,17,6,43,0,2,0,0.0,0.0,0.0,7354314,COL 
638,Charlie Barnes ,24.7,20,1,0,4.56,1.48,13,25,10,3,18,1,1,0,0.0,0.0,0.0,43670 ,CHC 
639,Ken Waldichuk ,10.9,10,1,0,4.78,1.47,6,10,5,2,11,0,1,0,0.0,0.0,0.0,44904 ,WSH 
640,Travis Adams ,29.5,23,1,0,4.68,1.45,15,31,11,4,19,3,2,0,0.0,0.0,0.0,7354827,MIN 
641,Evan Fitterer ,12.9,11,1,0,4.36,1.54,6,13,7,2,14,0,1,0,0.0,0.0,0.0,38331 ,SD 
642,Alek Manoah ,55.6,46,3,0,4.97,1.51,31,56,24,9,11,11,4,0,0.0,0.0,0.0,19812 ,LAA 
643,Joe La Sorsa ,10.4,8,1,0,4.56,1.49,5,11,4,2,11,0,1,0,0.0,0.0,0.0,47026 ,PIT 
644,Dax Fulton ,17.5,15,1,0,4.45,1.52,9,17,8,2,11,2,1,0,0.0,0.0,0.0,43820 ,MIA 
645,Brandan Bidois ,23.9,23,1,0,4.56,1.52,12,23,12,3,25,0,1,0,0.0,0.0,0.0,7355090,PIT 
646,Zach Maxwell ,34.5,37,1,0,4.60,1.53,18,31,20,5,36,0,2,0,0.0,0.0,0.0,48296 ,CIN 
647,Yilber Diaz ,16.8,17,1,0,4.43,1.57,8,16,10,2,17,0,1,0,0.0,0.0,0.0,47008 ,ARI 
648,Julian Aguiar ,24.0,18,1,0,4.87,1.42,13,25,8,4,18,1,1,0,0.0,0.0,0.0,46794 ,CIN 
649,Hagen Smith ,26.1,26,1,0,4.51,1.54,13,23,15,3,5,5,2,0,0.01,0.02,0.01,7354365,CWS 
650,Zach Brzykcy ,15.7,15,1,0,4.74,1.50,8,15,8,2,17,0,1,0,0.0,0.0,0.0,45269 ,MIA 
651,Alexis Diaz ,10.7,11,1,0,4.80,1.52,6,9,6,1,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
652,Sean Guenther ,8.8,7,0,0,3.79,1.34,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44820 ,DET 
653,Mason Black ,38.2,31,2,0,4.91,1.50,21,39,16,6,31,1,2,0,0.0,0.0,0.0,46147 ,KC 
654,Jeff Criswell ,21.4,21,1,0,4.80,1.49,11,22,9,3,22,0,1,0,0.0,0.0,0.0,43888 ,COL 
655,Marc Church ,14.5,13,1,0,4.79,1.49,8,14,7,2,16,0,1,0,0.0,0.0,0.0,45178 ,TEX 
656,Marco Raya ,12.3,11,1,0,4.59,1.54,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45071 ,MIN 
657,Caden Dana ,41.9,37,2,0,5.00,1.49,23,42,18,7,8,8,3,0,0.0,0.0,0.0,46396 ,LAA 
658,Jack Ralston ,13.2,13,1,0,4.52,1.57,7,12,8,2,14,0,1,0,0.0,0.0,0.0,45134 ,MIA 
659,Tyler Davis ,37.4,34,1,0,4.67,1.49,19,36,19,5,39,0,2,0,0.0,0.0,0.0,7355303,CWS 
660,Josh Staumont ,10.3,10,1,0,4.90,1.51,6,10,6,1,11,0,1,0,0.0,0.0,0.0,6686 d,CIN 
661,Gunnar Hoglund ,26.5,20,1,0,4.86,1.43,14,28,9,4,14,3,2,0,0.0,0.0,0.0,44684 ,ATH 
662,Seth Johnson ,25.9,24,1,0,4.64,1.51,13,26,13,4,26,0,2,0,0.0,0.0,0.0,23841 ,PHI 
663,Jason Alexander ,27.4,21,1,0,4.72,1.46,14,29,10,4,20,2,1,0,0.0,0.0,0.0,10607 ,HOU 
664,Jake Eder ,17.3,14,1,0,4.76,1.48,9,17,7,3,18,0,1,0,0.0,0.0,0.0,43912 ,LAD 
665,Shaun Anderson ,17.0,12,1,0,4.87,1.44,9,19,5,3,16,0,1,0,0.0,0.0,0.0,7291 d,LAA 
666,Jose Franco ,23.3,22,1,0,4.80,1.49,12,23,11,4,24,0,2,0,0.0,0.0,0.0,7356362,CIN 
667,Jonathan Cannon ,46.5,34,2,0,4.92,1.47,25,49,17,7,18,6,3,0,0.0,0.0,0.0,46318 ,CWS 
668,George Klassen ,9.7,8,1,0,4.72,1.54,5,10,5,1,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
669,Kyle Nicolas ,29.0,29,1,0,4.63,1.53,15,27,16,4,30,0,2,0,0.0,0.0,0.0,43834 ,CIN 
670,Ronan Kopp ,11.3,12,1,0,4.52,1.62,6,10,8,1,12,0,1,0,0.0,0.0,0.0,45408 ,LAD 
671,Bradley Blalock ,14.1,10,1,0,4.84,1.47,8,15,5,2,14,0,1,0,0.0,0.0,0.0,44601 ,MIA 
672,Pete Hansen ,12.6,8,1,0,4.77,1.48,7,14,4,2,3,3,1,0,0.0,0.0,0.0,46815 ,STL 
673,Tejay Antone ,15.0,13,1,0,4.75,1.52,8,15,7,2,16,0,1,0,0.0,0.0,0.0,39285 ,CIN 
674,Jared Shuster ,28.9,21,1,0,4.63,1.48,15,30,11,3,30,0,1,0,0.0,0.0,0.0,43875 ,STL 
675,Anthony Molina ,22.4,16,1,0,4.73,1.47,12,25,7,3,23,0,1,0,0.0,0.0,0.0,46960 ,ATL 
676,AJ Smith-Shawver ,5.7,6,0,0,4.25,1.26,3,5,2,1,6,0,0,0,0.01,0.01,0.0,45241 ,ATL 
677,Osvaldo Bido ,29.4,26,1,0,4.81,1.48,16,29,13,4,28,0,2,0,0.0,0.0,0.0,47376 ,CWS 
678,Hagen Danner ,11.5,10,1,0,4.89,1.53,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6864 d,CIN 
679,Orlando Ribalta ,33.9,31,1,0,4.63,1.52,17,32,18,5,36,0,2,0,0.0,0.0,0.0,7354812,WSH 
680,Juan Burgos ,15.4,13,1,0,4.67,1.55,8,16,7,2,16,0,1,0,0.0,0.0,0.0,7354112,ARI 
681,Luis Mey ,32.0,31,2,0,4.69,1.62,17,30,20,4,33,0,2,0,0.0,0.0,0.0,44484 ,CIN 
682,Jackson Wolf ,4.5,4,0,0,3.66,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
683,Max Kranick ,12.4,10,0,0,4.50,1.36,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43959 ,WSH 
684,Wikelman Gonzalez ,29.6,29,1,0,4.56,1.56,15,27,17,4,31,0,1,0,0.0,0.0,0.0,45333 ,CWS 
685,Chase Petty ,33.2,26,2,0,5.00,1.52,18,34,15,5,23,3,2,0,0.01,0.01,0.01,44688 ,CIN 
686,Alec Gamboa ,25.4,20,1,0,4.46,1.55,13,26,12,3,25,0,1,0,0.0,0.0,0.0,7354040,BOS 
687,Zack Thompson ,7.9,8,0,0,4.20,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,20342 ,STL 
688,Domingo Gonzalez ,9.0,8,0,0,4.34,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46657 ,SEA 
689,Alex McFarlane ,14.0,13,1,0,4.63,1.60,7,14,7,2,13,0,1,0,0.0,0.0,0.0,46578 ,PHI 
690,Eduarniel Nunez ,24.4,24,1,0,4.55,1.58,12,22,15,3,26,0,1,0,0.0,0.0,0.0,7354819,ATH 
691,Genesis Cabrera ,10.3,9,0,0,4.39,1.39,5,9,4,1,11,0,0,0,0.0,0.0,0.0,8037 d,PHI 
692,Christian Roa ,23.5,22,1,0,4.68,1.55,12,22,13,3,25,0,1,0,0.0,0.0,0.0,43815 ,MIN 
693,Dan Altavilla ,17.8,15,1,0,4.71,1.55,9,17,9,2,19,0,1,0,0.0,0.0,0.0,6490 d,MIN 
694,Erick Fedde ,101.4,74,5,0,5.09,1.49,57,107,41,16,25,18,7,0,0.05,0.07,0.03,6029 d,CWS 
695,Tyler Anderson ,25.6,20,1,0,4.90,1.47,14,26,11,4,5,4,2,0,0.0,0.0,0.0,5636 d,SP) FA
696,Jhonathan Diaz ,4.3,4,0,0,4.20,1.28,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
697,Carlos Lagrange ,6.8,7,0,0,4.11,1.43,3,6,3,1,7,0,0,0,0.03,0.05,0.01,48354 ,NYY 
698,Brendan Beck ,5.4,5,0,0,4.24,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45310 ,NYY 
699,Jake Cousins ,7.0,8,0,0,4.15,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44219 ,LAD 
700,Brody Hopkins ,12.8,11,1,0,4.86,1.58,7,13,7,2,3,3,1,0,0.01,0.01,0.0,48078 ,TB 
701,Tanner Gordon ,66.2,50,3,0,5.29,1.44,39,77,17,12,32,8,4,0,0.0,0.0,0.0,45244 ,COL 
702,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
703,Mitch Bratt ,6.9,6,0,0,4.32,1.38,3,7,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
704,Shane Murphy ,9.9,7,0,0,4.55,1.35,5,10,3,2,10,0,1,0,0.0,0.0,0.0,7355205,CWS 
705,Adam Kloffenstein ,4.7,4,0,0,4.39,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8326 d,NYY 
706,Dylan Smith ,11.7,10,0,0,4.29,1.45,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44751 ,SF 
707,Chayce McDermott ,5.2,5,0,0,3.97,1.44,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45205 ,LAD 
708,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
709,Ben Peoples ,2.4,2,0,0,3.77,1.26,1,2,1,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
710,Albert Suarez ,11.1,9,0,0,4.57,1.39,6,11,4,1,10,0,1,0,0.0,0.0,0.0,4083 d,BAL 
711,Lyon Richardson ,2.6,2,0,0,3.47,1.35,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
712,John Rooney ,1.5,2,0,0,2.99,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
713,Zach Penrod ,4.7,4,0,0,4.20,1.38,2,4,3,1,5,0,0,0,0.0,0.0,0.0,48205 ,WSH 
714,Miguel Ullola ,7.9,9,0,0,4.26,1.50,4,7,4,1,8,0,1,0,0.0,0.0,0.0,46416 ,HOU 
715,Owen Murphy ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
716,German Marquez ,46.8,35,2,0,5.09,1.47,26,50,17,8,16,7,3,0,0.01,0.02,0.01,5893 d,SD 
717,Gabriel Hughes ,23.6,18,1,0,4.88,1.50,13,26,8,3,18,1,2,0,0.0,0.0,0.0,46289 ,COL 
718,Troy Watson ,2.5,2,0,0,3.61,1.41,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
719,Braden Nett ,16.5,14,1,0,4.81,1.58,9,17,9,2,11,1,1,0,0.0,0.0,0.0,46577 ,ATH 
720,A.J. Causey ,8.0,7,0,0,4.51,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354606,ATH 
721,Trey Supak ,3.2,3,0,0,4.19,1.40,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
722,Shinnosuke Ogasawara ,4.8,4,0,0,4.68,1.35,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
723,Yovanny Cruz ,24.8,24,1,0,4.82,1.56,13,23,14,4,26,0,1,0,0.0,0.0,0.0,48258 ,NYY 
724,Jedixson Paez ,3.0,2,0,0,4.49,1.33,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
725,Yoniel Curet ,5.5,5,0,0,4.43,1.45,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
726,Jack Neely ,7.7,8,0,0,4.47,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
727,Landon Knack ,10.8,10,0,0,4.74,1.43,6,11,4,2,10,0,1,0,0.0,0.0,0.0,43915 ,LAD 
728,Logan Gillaspie ,10.6,9,0,0,4.66,1.43,6,11,4,2,11,0,1,0,0.0,0.0,0.0,45020 ,SD 
729,Taijuan Walker ,31.7,22,2,0,5.23,1.50,18,34,12,5,6,5,2,0,0.0,0.0,0.0,4571 d,"SP,RP) FA"
730,Michael Darrell-Hicks ,7.0,6,0,0,4.60,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
731,Chen Zhong-Ao Zhuang ,5.4,4,0,0,4.78,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47080 ,ATH 
732,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,NYM 
733,Tyson Neighbors ,10.2,11,0,0,4.62,1.49,5,10,5,1,10,0,1,0,0.0,0.0,0.0,7354425,BAL 
734,Leandro Lopez ,3.3,3,0,0,4.08,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
735,Nick Sandlin ,8.6,8,0,0,4.70,1.44,5,8,4,1,9,0,1,0,0.0,0.0,0.0,43932 ,RP) FA
736,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
737,Josiah Gray ,26.5,23,1,0,5.12,1.48,15,27,11,5,5,5,2,0,0.0,0.0,0.0,8218 d,WSH 
738,Luis Peralta ,14.4,14,1,0,4.83,1.65,8,14,9,2,16,0,1,0,0.0,0.0,0.0,7354813,CHC 
739,Grant Holman ,6.1,5,0,0,4.45,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45231 ,DET 
740,Randy Dobnak ,6.4,5,0,0,4.47,1.45,3,7,2,1,6,0,0,0,0.0,0.0,0.0,28165 ,SEA 
741,Alexander Alberto ,3.8,4,0,0,4.70,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
742,Tyler Uberstine ,7.8,6,0,0,4.62,1.43,4,8,3,1,2,1,0,0,0.0,0.0,0.0,46878 ,BOS 
743,Nigel Belgrave ,1.8,2,0,0,4.92,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
744,Jake Miller ,7.6,6,0,0,4.60,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46969 ,CLE 
745,Carlos Carrasco ,10.2,8,0,0,4.68,1.43,5,11,3,1,9,0,1,0,0.0,0.0,0.0,3150 d,ATL 
746,Karson Milbrandt ,7.6,7,0,0,4.41,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46371 ,MIA 
747,Shawn Dubin ,1.8,2,0,0,5.00,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
748,Nestor German ,5.9,5,0,0,4.78,1.42,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
749,Emiliano Teodo ,9.7,10,0,0,4.45,1.53,5,9,6,1,10,0,0,0,0.0,0.0,0.0,46399 ,TEX 
750,Alimber Santa ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
751,Dane Dunning ,5.9,5,0,0,4.90,1.40,3,6,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
752,Jaden Woods ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
753,Dom Hamel ,3.0,3,0,0,4.52,1.51,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
754,Brandon Waddell ,2.8,3,0,0,4.91,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
755,Marco Gonzales ,3.6,3,0,0,4.99,1.39,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
756,Collin Baumgartner ,2.7,3,0,0,4.93,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
757,Jagger Haynes ,3.4,3,0,0,3.99,1.62,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
758,Kohl Drake ,7.7,7,0,0,4.62,1.49,4,8,3,1,2,1,1,0,0.0,0.0,0.0,7354990,ARI 
759,Tink Hence ,7.1,6,0,0,4.65,1.48,4,7,3,1,2,1,0,0,0.0,0.0,0.0,46281 ,STL 
760,Josh Stephan ,3.3,3,0,0,5.45,1.36,2,4,1,1,2,1,1,0,0.0,0.0,0.0,46942 ,TEX 
761,Isaiah Campbell ,1.5,1,0,0,5.83,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
762,Nate Lavender ,1.7,2,0,0,5.37,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
763,Corbin Martin ,25.6,23,1,0,4.85,1.56,14,25,14,3,27,0,2,0,0.0,0.0,0.0,7405 d,CHC 
764,Eric Reyzelman ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
765,Marquis Grissom ,1.7,2,0,0,5.42,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
766,Hayden Durke ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
767,Misael Tamarez ,8.5,7,0,0,4.78,1.46,5,8,4,1,9,0,0,0,0.0,0.0,0.0,44930 ,HOU 
768,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
769,Will Childers ,1.9,2,0,0,4.86,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
770,Sam Benschoter ,2.5,2,0,0,5.47,1.42,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
771,Max Rajcic ,6.1,4,0,0,4.73,1.46,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46816 ,STL 
772,Peyton Alford ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
773,Robby Ahlstrom ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
774,Bryse Wilson ,6.8,5,0,0,4.99,1.42,4,7,2,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
775,Jairo Iriarte ,2.7,2,0,0,5.03,1.49,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
776,Jackson Rutledge ,9.6,8,0,0,4.68,1.49,5,10,4,1,11,0,0,0,0.0,0.0,0.0,23366 ,WSH 
777,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
778,Jack Dallas ,1.8,2,0,0,5.04,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
779,Harrison Cohen ,1.6,2,0,0,5.77,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
780,Andry Lara ,3.1,3,0,0,5.72,1.43,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
781,Daniel Harper ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
782,Cam Sanders ,28.0,28,1,0,4.66,1.62,15,26,17,4,29,0,2,0,0.0,0.0,0.0,45166 ,PIT 
783,Levi Wells ,5.8,5,0,0,5.01,1.51,3,6,2,1,1,1,0,0,0.0,0.0,0.0,47190 ,BAL 
784,Tucker Davidson ,6.7,5,0,0,4.96,1.50,4,7,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
785,Doug Nikhazy ,11.2,10,0,0,4.83,1.51,6,11,5,1,11,0,1,0,0.0,0.0,0.0,44731 ,CHC 
786,Connor Noland ,3.5,2,0,0,5.17,1.58,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
787,Tanner McDougal ,9.4,8,0,0,4.93,1.52,5,9,5,1,3,1,1,0,0.0,0.0,0.0,45058 ,CWS 
788,Blas Castano ,9.1,6,0,0,4.66,1.54,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7354069,COL 
789,Ryan Feltner ,59.8,49,3,0,5.16,1.53,34,64,25,9,16,11,4,0,0.0,0.0,0.0,44878 ,COL 
790,Jared Lyons ,6.3,5,0,0,5.31,1.52,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7357265,CIN 
791,Carson Palmquist ,20.4,19,1,0,5.21,1.59,12,21,10,3,19,0,1,0,0.0,0.0,0.0,46365 ,COL 
792,Sean Sullivan ,6.3,4,0,0,5.60,1.46,4,7,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
793,Victor Mederos ,11.7,9,0,0,4.76,1.56,6,12,5,1,11,0,1,0,0.0,0.0,0.0,7272 d,ATL 
794,Beck Way ,5.8,5,0,0,5.15,1.66,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43919 ,KC 
795,McCade Brown ,11.4,10,0,0,5.01,1.55,6,12,5,2,2,2,1,0,0.0,0.0,0.0,45394 ,COL 
796,Sam Aldegheri ,42.4,34,2,0,5.16,1.57,24,44,20,7,31,3,3,0,0.0,0.0,0.0,47811 ,LAA 
797,Riley Cornelio ,48.2,37,2,0,5.17,1.55,28,50,23,7,20,7,4,0,0.0,0.0,0.0,7356366,WSH 
798,Jack Kochanowicz ,117.0,77,5,0,4.84,1.55,63,126,47,14,40,18,8,0,0.18,0.22,0.14,38304 ,LAA 
799,Antonio Senzatela ,65.8,45,3,3,5.18,1.57,38,78,23,9,49,3,4,0,0.08,0.11,0.06,5930 d,COL 
800,Valente Bellozo ,16.6,12,0,0,5.44,1.53,10,19,5,3,15,0,1,0,0.0,0.0,0.0,44398 ,COL 
801,Walbert Urena ,57.7,44,3,0,4.89,1.63,31,59,32,7,24,8,4,0,0.01,0.02,0.01,46803 ,LAA 
802,Michael Lorenzen ,116.4,88,5,0,5.21,1.52,67,129,43,19,28,20,9,0,0.01,0.02,0.01,4976 d,COL 
803,Tomoyuki Sugano ,105.4,66,5,0,5.40,1.51,63,127,28,19,19,19,8,0,0.09,0.11,0.06,6991 d,COL 
804,Jose Quintana ,109.6,72,5,0,5.39,1.62,66,127,46,16,20,20,9,0,0.01,0.01,0.01,4113 d,COL 
