VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Osvaldo Bido ,30.5,26,1,0,4.75,1.43,16,29,13,4,22,2,2,0,0.01,0.01,0.0,47376 ,ATH 
621,Connor Seabold ,14.5,12,1,0,4.71,1.42,8,15,5,2,14,0,1,0,0.0,0.0,0.0,43957 ,TB 
622,John Rooney ,10.3,9,1,0,4.28,1.51,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47606 ,MIA 
623,Thomas Harrington ,20.1,15,1,0,4.67,1.42,10,21,6,3,12,2,1,0,0.01,0.01,0.0,46309 ,PIT 
624,Luinder Avila ,10.7,8,1,0,4.26,1.49,5,11,5,1,11,0,1,0,0.0,0.0,0.0,48346 ,KC 
625,Caden Dana ,39.9,34,2,0,5.02,1.46,22,40,16,7,17,6,3,0,0.01,0.01,0.0,46396 ,LAA 
626,Noah Schultz ,11.1,9,1,0,4.36,1.49,5,11,5,1,2,2,1,0,0.03,0.05,0.01,46315 ,CWS 
627,Mike Clevinger ,23.4,19,1,0,4.77,1.42,12,23,9,4,14,3,2,0,0.0,0.0,0.0,5905 d,CWS 
628,Alexis Diaz ,23.3,23,1,0,4.67,1.48,12,20,12,3,24,0,2,0,0.2,0.18,0.22,45001 ,LAD 
629,Jason Alexander ,20.4,15,1,0,4.64,1.43,11,22,6,3,17,1,1,0,0.0,0.0,0.0,10607 ,HOU 
630,Matt Svanson ,21.9,17,1,0,4.34,1.50,11,22,9,2,23,0,1,0,0.0,0.0,0.0,48191 ,STL 
631,Jose Leclerc ,11.3,12,0,0,3.98,1.35,5,10,5,1,12,0,1,0,0.0,0.0,0.0,5914 d,ATH 
632,Adam Mazur ,16.8,12,1,0,4.69,1.42,9,18,5,2,4,3,1,0,0.0,0.0,0.0,46312 ,MIA 
633,Joe La Sorsa ,17.4,13,1,0,4.83,1.40,9,18,5,3,18,0,1,0,0.0,0.0,0.0,47026 ,CIN 
634,Joey Lucchesi ,17.2,12,1,0,4.33,1.49,8,18,7,2,12,1,1,0,0.0,0.0,0.0,7444 d,SF 
635,Bailey Horn ,13.2,12,1,0,4.42,1.52,6,12,7,2,14,0,1,0,0.0,0.0,0.0,44800 ,DET 
636,Luis Patino ,9.3,7,1,0,4.65,1.44,5,9,4,1,10,0,1,0,0.0,0.0,0.0,8238 d,SD 
637,Elvin Rodriguez ,16.9,15,1,0,4.80,1.44,9,18,6,3,16,0,1,0,0.0,0.0,0.0,8634 d,MIL 
638,Justin Hagenman ,9.0,8,0,0,3.87,1.28,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45641 ,NYM 
639,Trent Harris ,11.3,11,0,0,3.92,1.36,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7354949,SF 
640,Sam Aldegheri ,29.0,25,2,0,5.02,1.50,16,28,13,4,19,3,2,0,0.0,0.0,0.0,47811 ,LAA 
641,Connor Phillips ,14.9,15,1,0,4.60,1.51,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45860 ,CIN 
642,Jaden Hill ,26.0,26,1,0,4.54,1.52,13,26,11,3,27,0,1,0,0.0,0.0,0.0,44709 ,COL 
643,Ty Adcock ,14.6,13,1,0,4.79,1.45,8,15,6,2,15,0,1,0,0.0,0.0,0.0,44299 ,NYM 
644,Matt Sauer ,18.8,15,1,0,4.65,1.46,10,20,7,3,17,0,1,0,0.0,0.0,0.0,7260 d,LAD 
645,Yosver Zulueta ,20.7,20,1,0,4.44,1.54,10,20,10,2,21,0,1,0,0.0,0.0,0.0,44366 ,CIN 
646,Daniel Bard ,18.8,18,1,0,4.44,1.54,9,17,11,2,20,0,1,0,0.0,0.0,0.0,3251 d,SEA 
647,Jake Woodford ,7.1,6,1,0,4.42,1.54,4,9,2,1,5,1,1,0,0.0,0.0,0.0,7751 d,CHC 
648,Mike Vasil ,48.1,35,2,0,4.78,1.48,26,50,18,7,22,6,3,0,0.01,0.01,0.01,7465 d,CWS 
649,Doug Nikhazy ,25.2,23,1,0,4.58,1.50,13,24,13,3,21,1,1,0,0.0,0.0,0.0,44731 ,CLE 
650,Jared Shuster ,22.9,18,1,0,4.65,1.46,12,24,9,3,24,0,1,0,0.0,0.0,0.0,43875 ,CWS 
651,Tyler Zuber ,12.2,11,1,0,4.80,1.47,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43624 ,NYM 
652,Cal Quantrill ,81.6,59,4,0,4.92,1.50,45,87,31,11,16,16,6,0,0.02,0.03,0.01,6399 d,MIA 
653,Jesse Scholtens ,12.1,9,1,0,4.79,1.44,6,13,4,2,13,0,1,0,0.0,0.0,0.0,10244 ,CWS 
654,Sean Burke ,82.2,71,4,0,5.02,1.51,46,82,39,14,16,16,6,0,0.06,0.09,0.03,44752 ,CWS 
655,Rafael Montero ,30.9,30,1,0,4.55,1.52,16,30,15,3,33,0,1,0,0.0,0.0,0.0,4763 d,ATL 
656,Will Klein ,15.2,15,1,0,4.43,1.56,7,14,9,2,16,0,1,0,0.0,0.0,0.0,44629 ,LAD 
657,Cristian Javier ,7.9,8,0,0,4.07,1.27,4,7,3,1,8,0,0,0,0.01,0.01,0.01,10002 ,HOU 
658,Hurston Waldrep ,11.7,10,1,0,4.60,1.51,6,12,5,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
659,Braden Nett ,4.2,4,1,0,5.41,1.44,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
660,Ty Madden ,9.9,9,0,0,4.02,1.33,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44668 ,DET 
661,Kyle Nicolas ,28.1,27,1,0,4.48,1.54,14,27,15,3,29,0,1,0,0.0,0.0,0.0,43834 ,PIT 
662,Michael Mercado ,13.8,12,1,0,4.80,1.48,7,14,6,2,13,0,1,0,0.0,0.0,0.0,7462 d,PHI 
663,Ryan Johnson ,9.7,9,0,0,3.89,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354412,LAA 
664,Kyle Gibson ,24.9,21,1,0,4.69,1.48,13,26,9,4,5,5,1,0,0.0,0.0,0.0,3655 d,TB 
665,Grant Wolfram ,13.0,11,1,0,4.55,1.54,7,13,6,2,14,0,1,0,0.0,0.0,0.0,48339 ,BAL 
666,Tyler Wells ,4.7,4,0,0,3.75,1.14,2,4,1,1,5,0,0,0,0.0,0.0,0.0,44081 ,BAL 
667,Joan Adon ,14.5,11,1,0,4.68,1.49,8,14,6,2,16,0,1,0,0.0,0.0,0.0,43979 ,WSH 
668,James McArthur ,8.4,7,0,0,3.89,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44384 ,KC 
669,Randy Dobnak ,22.1,17,1,0,4.60,1.49,11,23,9,2,19,1,1,0,0.0,0.0,0.0,28165 ,MIN 
670,Luarbert Arias ,17.4,14,1,0,4.80,1.47,9,17,7,2,19,0,1,0,0.0,0.0,0.0,44465 ,MIA 
671,Sauryn Lao ,5.0,4,0,0,3.60,1.20,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354061,SEA 
672,Brett de Geus ,11.3,7,1,0,4.58,1.50,6,12,5,1,12,0,1,0,0.0,0.0,0.0,43946 ,PHI 
673,Kyle Hendricks ,81.3,54,4,0,5.14,1.45,46,90,24,14,15,15,6,0,0.02,0.03,0.01,5462 d,LAA 
674,Lyon Richardson ,26.4,24,1,0,4.60,1.52,14,26,12,4,26,0,1,0,0.0,0.0,0.0,44016 ,CIN 
675,Roddery Munoz ,21.3,18,1,0,4.78,1.48,11,21,10,3,22,0,1,0,0.0,0.0,0.0,46490 ,STL 
676,Cole Winn ,27.1,25,1,0,4.67,1.51,14,26,13,3,28,0,1,0,0.0,0.0,0.0,7922 d,TEX 
677,Orlando Ribalta ,23.0,21,1,0,4.75,1.50,12,22,12,3,25,0,1,0,0.0,0.0,0.0,7354812,WSH 
678,Andry Lara ,14.3,10,1,0,4.81,1.47,8,15,5,2,15,0,1,0,0.0,0.0,0.0,7354826,WSH 
679,Dietrich Enns ,5.4,5,0,0,3.71,1.28,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6554 d,DET 
680,Robby Snelling ,14.3,11,1,0,4.74,1.50,8,15,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
681,Anthony DeSclafani ,10.6,9,0,0,4.40,1.32,5,11,3,2,5,1,1,0,0.0,0.0,0.0,5487 d,ARI 
682,Zach Maxwell ,16.4,17,1,0,4.66,1.57,8,15,10,2,17,0,1,0,0.0,0.0,0.0,48296 ,CIN 
683,Brooks Kriske ,6.0,6,0,0,3.77,1.34,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,CHC 
684,Shaun Anderson ,29.3,22,1,0,5.05,1.40,16,32,8,5,30,0,2,0,0.0,0.0,0.0,7291 d,LAA 
685,Jose Acuna ,4.5,4,1,0,6.06,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
686,Jimmy Herget ,32.8,26,1,0,4.79,1.46,17,35,11,5,33,0,2,0,0.0,0.0,0.0,6636 d,COL 
687,Patrick Murphy ,12.7,12,0,0,4.13,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5104 d,TEX 
688,Josh Winckowski ,8.8,7,0,0,3.90,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44147 ,BOS 
689,Drew Smith ,7.9,8,0,0,4.33,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7141 d,NYM 
690,Trace Bright ,4.4,4,1,0,6.14,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
691,Jonah Tong ,3.4,4,0,0,3.92,1.16,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7355065,NYM 
692,Joe Rock ,10.0,8,0,0,4.19,1.37,5,10,3,1,9,0,1,0,0.0,0.0,0.0,44762 ,TB 
693,Joey Estes ,31.2,23,1,0,5.17,1.38,18,33,9,6,12,5,2,0,0.0,0.0,0.0,44916 ,ATH 
694,Christian Montes De Oca ,11.1,9,0,0,4.16,1.40,5,11,4,1,12,0,0,0,0.0,0.0,0.0,47004 ,ARI 
695,Jake Eder ,20.3,18,1,0,4.76,1.52,11,20,10,3,21,0,1,0,0.0,0.0,0.0,43912 ,LAA 
696,Carlos Rodriguez ,7.1,6,0,0,4.38,1.28,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47297 ,MIL 
697,Angel Chivilli ,25.8,22,1,0,4.75,1.50,14,27,10,4,27,0,2,0,0.0,0.0,0.0,46872 ,COL 
698,Connor Thomas ,8.2,6,0,0,4.07,1.35,4,9,2,1,9,0,0,0,0.0,0.0,0.0,45724 ,MIL 
699,Avery Weems ,2.1,2,0,0,2.18,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
700,Touki Toussaint ,10.7,10,1,0,4.62,1.63,6,11,6,1,8,1,1,0,0.0,0.0,0.0,5732 d,LAA 
701,Miguel Diaz ,4.7,4,0,0,3.83,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
702,Alex Wood ,21.0,17,1,0,4.80,1.50,11,22,8,3,4,4,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
703,Matt Bowman ,13.0,11,0,0,4.42,1.39,6,13,5,2,13,0,0,0,0.0,0.0,0.0,5945 d,BAL 
704,Triston McKenzie ,6.5,6,0,0,4.23,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,39295 ,CLE 
705,Eduardo Salazar ,29.6,22,1,0,4.57,1.51,15,31,12,3,31,0,1,0,0.0,0.0,0.0,44482 ,WSH 
706,Emiliano Teodo ,7.9,8,0,0,4.20,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46399 ,TEX 
707,Joe Jacques ,9.9,8,0,0,4.04,1.43,4,10,4,1,10,0,1,0,0.0,0.0,0.0,46651 ,SEA 
708,Tyson Miller ,5.7,5,0,0,4.45,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39293 ,CHC 
709,Bruce Zimmermann ,5.0,4,0,0,4.50,1.20,3,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
710,Tyler Mattison ,9.8,10,0,0,4.40,1.42,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45091 ,DET 
711,Yohan Ramirez ,10.6,10,0,0,4.12,1.47,5,10,5,1,11,0,0,0,0.0,0.0,0.0,40933 ,PIT 
712,Joel Peguero ,15.1,12,1,0,4.63,1.58,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45549 ,SF 
713,Wade Miley ,39.4,25,2,0,4.93,1.49,22,43,14,6,15,6,3,0,0.01,0.01,0.0,4000 d,CIN 
714,J.P. France ,7.7,7,0,0,4.28,1.41,4,8,3,1,8,0,1,0,0.0,0.0,0.0,45204 ,HOU 
715,Tyler Ivey ,4.6,4,0,0,4.17,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43697 ,HOU 
716,Nick Anderson ,14.5,12,1,0,5.10,1.51,8,16,6,2,15,0,1,0,0.0,0.0,0.0,8164 d,COL 
717,Konnor Pilkington ,3.7,3,0,0,3.68,1.36,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
718,Dane Dunning ,5.7,5,0,0,4.36,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6619 d,TEX 
719,Dillon Tate ,9.4,8,0,0,4.05,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,6013 d,TOR 
720,Drew Sommers ,2.2,2,0,0,4.03,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
721,Burch Smith ,2.2,2,0,0,4.04,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
722,Hunter Barco ,3.0,3,0,0,4.53,1.17,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
723,Nick Frasso ,6.7,6,0,0,4.48,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,43907 ,LAD 
724,Anderson Pilar ,2.6,3,0,0,3.49,1.36,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
725,Joey Gerber ,8.5,8,0,0,4.45,1.40,4,8,4,1,9,0,1,0,0.0,0.0,0.0,43966 ,TB 
726,Tejay Antone ,5.3,5,0,0,4.20,1.38,2,5,2,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
727,Kyle Nelson ,9.3,8,0,0,4.33,1.42,4,9,4,1,10,0,0,0,0.0,0.0,0.0,43931 ,ARI 
728,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
729,Sam Bachman ,24.2,19,1,0,4.69,1.53,13,25,11,3,26,0,1,0,0.0,0.0,0.0,44677 ,LAA 
730,Max Rajcic ,5.7,4,0,0,4.40,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46816 ,STL 
731,Edgardo Henriquez ,9.9,11,0,0,4.47,1.47,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46764 ,LAD 
732,Matt Gage ,2.1,2,0,0,4.22,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
733,Tekoah Roby ,3.9,4,0,0,4.63,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
734,Reiver Sanmartin ,2.1,2,0,0,4.26,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
735,Ryan Jensen ,4.7,5,0,0,4.14,1.45,2,4,3,1,5,0,0,0,0.0,0.0,0.0,19853 ,MIN 
736,Chris Murphy ,5.6,5,0,0,4.29,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45467 ,BOS 
737,Jacob Wallace ,4.4,4,0,0,4.07,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45804 ,KC 
738,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
739,Tink Hence ,6.1,5,0,0,4.48,1.38,3,6,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
740,Ronan Kopp ,3.2,4,0,0,4.27,1.42,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
741,German Marquez ,87.0,64,4,0,5.07,1.49,49,97,30,13,16,16,7,0,0.01,0.01,0.0,5893 d,COL 
742,Evan Reifert ,2.1,2,0,0,2.18,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
743,Dom Hamel ,3.4,3,0,0,3.92,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
744,Brandon Komar ,3.5,2,0,0,3.82,1.41,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
745,Patrick Monteverde ,8.5,7,0,0,4.66,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,47877 ,MIA 
746,Cory Lewis ,6.7,6,0,0,4.46,1.43,3,7,3,1,6,0,0,0,0.0,0.0,0.0,47956 ,MIN 
747,Keagan Gillies ,2.0,2,0,0,4.52,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
748,Jackson Ferris ,3.4,3,0,0,3.94,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
749,Chase Petty ,16.0,13,1,0,5.09,1.53,9,17,7,3,9,2,1,0,0.0,0.0,0.0,44688 ,CIN 
750,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
751,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
752,Isaiah Campbell ,2.0,2,0,0,4.57,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
753,Gabriel Hughes ,16.3,13,1,0,5.08,1.53,9,18,6,3,17,0,1,0,0.0,0.0,0.0,46289 ,COL 
754,Austin Gomber ,61.4,43,3,0,5.23,1.46,36,70,17,11,12,12,5,0,0.0,0.0,0.0,6257 d,COL 
755,Jefry Yan ,12.9,13,1,0,4.79,1.68,7,12,8,2,13,0,1,0,0.0,0.0,0.0,47024 ,COL 
756,Anthony Molina ,19.1,13,1,0,4.95,1.51,11,22,6,3,20,0,1,0,0.0,0.0,0.0,46960 ,COL 
757,K.C. Hunt ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
758,Carson Spiers ,26.0,21,1,0,5.05,1.48,15,28,9,4,18,2,2,0,0.0,0.0,0.0,48209 ,CIN 
759,Ryan Miller ,2.3,2,0,0,5.86,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
760,Antonio Jimenez ,7.6,6,0,0,4.38,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354006,SF 
761,Adrian Houser ,81.4,58,3,0,4.82,1.51,44,88,31,10,21,14,6,0,0.15,0.17,0.13,5857 d,CWS 
762,Houston Roth ,2.7,3,0,0,5.09,1.32,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
763,Eric Reyzelman ,10.2,10,0,0,4.51,1.49,5,9,6,1,11,0,0,0,0.0,0.0,0.0,46522 ,NYY 
764,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
765,Andrew Bash ,5.2,4,0,0,4.36,1.45,3,5,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
766,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
767,Kevin Kopps ,4.7,4,0,0,4.49,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45379 ,SD 
768,Cody Poteet ,9.0,8,0,0,4.83,1.41,5,9,3,1,9,0,1,0,0.0,0.0,0.0,44237 ,BAL 
769,Thaddeus Ward ,4.0,4,0,0,4.45,1.48,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
770,Owen White ,25.3,19,1,0,4.88,1.51,14,27,10,4,26,0,2,0,0.0,0.0,0.0,44901 ,CWS 
771,Michael Darrell-Hicks ,8.5,7,0,0,4.71,1.42,4,9,3,1,9,0,1,0,0.0,0.0,0.0,7354060,LAA 
772,Connor Gillispie ,22.4,17,1,0,4.92,1.52,12,24,9,3,19,1,1,0,0.0,0.0,0.0,7354068,MIA 
773,George Klassen ,4.3,4,0,0,4.73,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
774,Brandon Sproat ,7.2,5,0,0,4.52,1.43,4,7,3,1,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
775,Tyler Jay ,2.7,2,0,0,5.03,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
776,Peyton Alford ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
777,Dax Fulton ,3.5,3,0,0,3.88,1.58,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
778,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
779,Michael Hobbs ,2.8,3,0,0,4.86,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
780,Connor Noland ,5.0,3,0,0,4.71,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
781,Robby Ahlstrom ,2.8,3,0,0,4.87,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
782,Chase Dollander ,71.9,67,3,0,5.15,1.51,41,73,31,12,17,13,5,0,0.02,0.03,0.01,47240 ,COL 
783,Travis Kuhn ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
784,Kevin Gowdy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
785,Andrew Alvarez ,9.2,6,0,0,4.52,1.44,5,9,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
786,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
787,Blade Tidwell ,6.6,6,0,0,4.81,1.44,4,6,3,1,1,1,0,0,0.01,0.01,0.0,46292 ,NYM 
788,Phil Bickford ,2.2,2,0,0,6.24,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
789,Garrett Acton ,2.2,2,0,0,6.25,1.16,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
790,Camden Minacci ,3.0,3,0,0,4.55,1.52,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
791,Justin Yeager ,2.0,2,0,0,4.59,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
792,Tyler Phillips ,33.0,24,1,0,4.86,1.49,18,37,11,4,35,0,2,0,0.0,0.0,0.0,39151 ,MIA 
793,Deivi Garcia ,2.7,3,0,0,5.00,1.48,2,3,2,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
794,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
795,William Kempner ,2.3,2,0,0,5.84,1.30,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
796,Carson Fulmer ,4.5,4,0,0,5.00,1.44,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,LAA 
797,Josh Ekness ,7.0,7,0,0,4.47,1.56,3,7,4,1,7,0,0,0,0.0,0.0,0.0,47854 ,MIA 
798,Tanner Gordon ,19.7,13,1,0,5.26,1.47,12,23,5,3,13,2,1,0,0.0,0.0,0.0,45244 ,COL 
799,Randy Labaut ,3.0,2,0,0,4.56,1.52,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
800,Alan Busenitz ,3.2,3,0,0,5.55,1.39,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
801,Robert Kwiatkowski ,2.5,2,0,0,5.45,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
802,Taylor Floyd ,2.2,2,0,0,6.01,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
803,Eddy Yean ,2.3,2,0,0,5.99,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
804,Wikelman Gonzalez ,10.4,10,0,0,4.48,1.55,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45333 ,CWS 
805,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
806,Peyton Pallette ,4.7,4,0,0,4.82,1.50,3,5,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
807,Jose Urena ,8.7,6,0,0,4.78,1.44,5,9,3,1,8,0,0,0,0.0,0.0,0.0,5190 d,LAD 
808,Geoff Hartlieb ,2.7,2,0,0,5.04,1.49,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
809,Rich Hill ,5.0,4,0,0,5.19,1.42,3,5,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
810,Christian Roa ,3.5,4,0,0,5.09,1.56,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
811,Kelvin Caceres ,2.0,2,0,0,4.53,1.76,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
812,Jack Kochanowicz ,71.1,43,3,0,4.89,1.50,39,79,23,10,15,12,5,0,0.01,0.01,0.01,38304 ,LAA 
813,Moises Chace ,3.4,3,0,0,5.34,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
814,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
815,Wyatt Mills ,2.4,2,0,0,5.68,1.47,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
816,Ty Blach ,5.0,3,0,0,5.07,1.43,3,6,1,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
817,Brandon Hughes ,2.1,2,0,0,6.35,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
818,Ryan Rolison ,29.5,24,1,0,4.85,1.54,16,32,12,4,31,0,1,0,0.0,0.0,0.0,7482 d,COL 
819,Carlos Duran ,5.8,5,0,0,4.67,1.56,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44614 ,ATH 
820,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
821,Jairo Iriarte ,20.7,17,1,0,4.94,1.58,11,21,10,3,13,2,1,0,0.0,0.0,0.0,46888 ,CWS 
822,Jordan Weems ,2.1,2,0,0,6.46,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
823,Misael Tamarez ,5.2,4,0,0,4.34,1.64,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
824,Eric Cerantola ,9.0,9,0,0,4.57,1.59,5,9,5,1,9,0,0,0,0.0,0.0,0.0,45097 ,KC 
825,Hayden Seig ,3.0,2,0,0,4.55,1.68,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
826,Julio Rodriguez ,2.3,2,0,0,5.90,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
