VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Jake Woodford ,4.6,4,0,0,4.37,1.38,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7751 d,CHC 
620,Winston Santos ,3.9,4,0,0,4.44,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46421 ,TEX 
621,Troy Taylor ,5.4,5,0,0,4.35,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47701 ,SEA 
622,Gavin Hollowell ,6.8,7,0,0,4.40,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44311 ,CHC 
623,Tayler Saucedo ,9.9,9,0,0,4.21,1.51,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44658 ,LAA 
624,Hayden Juenger ,15.2,12,1,0,5.05,1.54,9,16,7,2,16,0,1,0,0.0,0.0,0.0,45357 ,ATH 
625,Robinson Ortiz ,7.2,7,0,0,4.19,1.50,3,7,4,1,8,0,0,0,0.0,0.0,0.0,7193 d,SEA 
626,Josh White ,6.6,7,0,0,4.52,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355423,MIA 
627,Matt Waldron ,5.2,4,0,0,4.56,1.36,3,6,1,1,4,0,0,0,0.0,0.0,0.0,45496 ,SD 
628,Hancel Rincon ,3.7,3,0,0,4.28,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7356674,STL 
629,Drew Thorpe ,5.6,4,0,0,4.42,1.39,3,6,2,1,2,1,0,0,0.0,0.0,0.0,47300 ,CWS 
630,Tanner Andrews ,5.2,5,0,0,4.36,1.45,3,5,3,1,6,0,1,0,0.0,0.0,0.0,45046 ,TOR 
631,PJ Poulin ,4.4,4,0,0,4.36,1.42,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45601 ,WSH 
632,Kolby Allard ,3.7,3,0,0,4.56,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6010 d,PHI 
633,Zack Kelly ,5.0,4,0,0,4.57,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43849 ,BOS 
634,Jack Wenninger ,2.6,2,0,0,3.79,1.42,1,3,1,0,0,0,0,0,0.01,0.01,0.0,48075 ,NYM 
635,Burch Smith ,3.7,3,0,0,4.56,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5440 d,DET 
636,T.J. Brock ,5.0,5,0,0,4.44,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46561 ,TOR 
637,Thomas Harrington ,4.9,4,0,0,4.73,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46309 ,PIT 
638,Nestor German ,5.0,4,0,0,4.69,1.37,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
639,Nolan Kingham ,9.0,7,0,0,4.53,1.44,5,9,3,1,9,0,0,0,0.0,0.0,0.0,44286 ,TEX 
640,Kevin Herget ,2.5,2,0,0,4.17,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
641,Sammy Peralta ,6.5,5,0,0,4.59,1.41,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46984 ,LAA 
642,Seth Halvorsen ,9.6,9,0,0,4.47,1.49,5,9,5,1,10,0,1,0,0.0,0.0,0.0,48102 ,LAD 
643,Connor Phillips ,7.3,8,0,0,4.56,1.49,4,6,4,1,8,0,0,0,0.0,0.0,0.0,45860 ,CIN 
644,Jedixson Paez ,2.8,2,0,0,4.87,1.26,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
645,Connor Brogdon ,2.9,3,0,0,4.55,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8569 d,CLE 
646,Hunter Bigge ,8.5,8,0,0,4.56,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47284 ,TB 
647,Mason Black ,16.0,13,1,0,5.18,1.53,9,17,7,3,8,2,1,0,0.0,0.0,0.0,46147 ,KC 
648,Hunter Stratton ,4.2,4,0,0,4.57,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45464 ,SD 
649,Elieser Hernandez ,3.6,3,0,0,4.74,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7361 d,ATL 
650,Blake Wehunt ,3.1,3,0,0,4.42,1.42,2,3,1,0,1,1,0,0,0.0,0.0,0.0,48080 ,BOS 
651,Leandro Lopez ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
652,Eli Morgan ,11.3,10,0,0,4.86,1.42,6,11,4,2,12,0,1,0,0.0,0.0,0.0,43930 ,KC 
653,Cade Winquest ,5.6,5,0,0,4.52,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354274,STL 
654,Thomas Pannone ,5.8,4,0,0,4.80,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7162 d,MIL 
655,Gus Varland ,8.9,9,0,0,4.68,1.47,5,9,4,1,9,0,1,0,0.01,0.01,0.0,44167 ,WSH 
656,Mason Molina ,3.0,3,0,0,4.47,1.43,1,3,1,0,0,0,0,0,0.0,0.0,0.0,7354588,STL 
657,Nolan Hoffman ,6.5,6,0,0,4.32,1.51,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45031 ,KC 
658,Bobby Miller ,2.7,3,0,0,4.93,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43804 ,LAD 
659,Jared Southard ,6.4,5,0,0,4.44,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47434 ,LAA 
660,Andrew Hoffmann ,5.5,5,0,0,4.37,1.49,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46283 ,ARI 
661,Brooks Kriske ,4.3,5,0,0,4.61,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,ATH 
662,John Rooney ,1.5,2,0,0,3.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
663,Woo-Suk Go ,8.9,8,0,0,4.60,1.47,5,9,4,1,10,0,1,0,0.0,0.0,0.0,48284 ,MIN 
664,Chase Petty ,17.7,14,1,0,5.17,1.52,10,18,7,3,14,1,1,0,0.0,0.0,0.0,44688 ,CIN 
665,Kade Strowd ,8.7,8,0,0,4.36,1.52,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47100 ,ARI 
666,Mason Adams ,2.0,2,0,0,4.31,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354067,COL 
667,Rolddy Munoz ,2.8,3,0,0,4.09,1.53,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47409 ,ATL 
668,Prelander Berroa ,4.7,5,0,0,4.31,1.53,2,4,3,1,5,0,0,0,0.0,0.0,0.0,26966 ,CWS 
669,Ben Lively ,5.6,4,0,0,4.71,1.40,3,6,2,1,4,0,0,0,0.01,0.01,0.0,5211 d,CLE 
670,Ryan Weiss ,3.9,4,0,0,4.47,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45012 ,HOU 
671,Nigel Belgrave ,1.8,2,0,0,4.89,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
672,Geoff Hartlieb ,4.8,4,0,0,4.51,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8234 d,ATH 
673,Lucas Braun ,5.1,4,0,0,5.02,1.36,3,5,2,1,1,1,0,0,0.0,0.0,0.0,48082 ,KC 
674,Alexander Alberto ,3.8,4,0,0,4.75,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
675,Jesse Scholtens ,6.9,6,0,0,4.91,1.41,4,7,2,1,4,1,0,0,0.0,0.0,0.0,10244 ,TB 
676,Jayden Murray ,4.4,4,0,0,4.48,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46438 ,CHC 
677,Dom Hamel ,3.1,3,0,0,4.43,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
678,Steven Wilson ,4.8,5,0,0,4.76,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44195 ,TB 
679,J.P. France ,5.1,5,0,0,5.26,1.36,3,5,2,1,5,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
680,Josh Stephan ,3.4,3,0,0,5.29,1.32,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TOR 
681,Scott Barlow ,4.9,5,0,0,4.41,1.53,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7351 d,KC 
682,Daison Acosta ,3.8,4,0,0,4.77,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
683,Andry Lara ,3.1,2,0,0,4.34,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
684,C.J. Culpepper ,1.9,2,0,0,4.40,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48348 ,MIN 
685,Chris Devenski ,5.2,5,0,0,4.86,1.44,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6318 d,PIT 
686,Ronan Kopp ,4.0,4,0,0,4.60,1.49,2,3,3,0,4,0,0,0,0.0,0.0,0.0,45408 ,LAD 
687,Jaxon Wiggins ,3.0,3,0,0,4.49,1.50,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
688,Eric Reyzelman ,3.0,4,0,0,4.60,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46522 ,NYY 
689,Jack Dallas ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
690,Pete Hansen ,3.6,2,0,0,4.50,1.43,2,4,1,0,0,0,0,0,0.0,0.0,0.0,46815 ,STL 
691,German Marquez ,40.1,30,2,0,5.32,1.48,24,43,15,7,14,6,3,0,0.01,0.01,0.01,5893 d,SD 
692,Ryan Lambert ,4.6,5,0,0,4.57,1.53,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7354733,NYM 
693,Jose Franco ,7.9,7,0,0,4.72,1.47,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7356362,CIN 
694,Eric Cerantola ,2.7,3,0,0,4.53,1.53,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45097 ,SF 
695,Yosver Zulueta ,6.1,6,0,0,4.49,1.53,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44366 ,BAL 
696,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
697,Ben Casparius ,4.6,4,0,0,4.62,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45407 ,LAD 
698,Luis De Leon ,3.0,2,0,0,4.36,1.48,1,3,1,0,0,0,0,0,0.0,0.0,0.0,48330 ,BAL 
699,Johan Moreno ,3.6,3,0,0,4.56,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7357174,SD 
700,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
701,Jaden Woods ,1.7,2,0,0,5.16,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
702,Stephen Kolek ,7.8,5,0,0,4.70,1.43,4,8,2,1,2,1,0,0,0.03,0.03,0.03,47038 ,KC 
703,Carlos Rodriguez ,6.2,6,0,0,4.89,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47297 ,MIL 
704,Nick Davila ,9.6,7,0,0,4.49,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7354070,SEA 
705,Yilber Diaz ,5.3,5,0,0,4.56,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47008 ,DET 
706,Kyle Keller ,4.8,5,0,0,4.78,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8157 d,BOS 
707,Joey Gerber ,1.4,1,0,0,4.85,1.43,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43966 ,"SP,RP) FA"
708,Will Childers ,1.7,2,0,0,5.23,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
709,Jagger Haynes ,3.6,3,0,0,5.07,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
710,Shawn Dubin ,1.7,2,0,0,5.25,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
711,Jake Cousins ,3.0,4,0,0,4.95,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44219 ,LAD 
712,Brandon Leibrandt ,4.1,3,0,0,5.04,1.40,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7589 d,CIN 
713,Zak Kent ,6.4,5,0,0,4.56,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45175 ,WSH 
714,Matt Gage ,4.7,4,0,0,4.51,1.53,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7842 d,SF 
715,Joey Estes ,16.2,11,1,0,5.52,1.47,10,18,5,3,9,2,1,0,0.0,0.0,0.0,44916 ,ATH 
716,Joel Peguero ,6.2,5,0,0,4.56,1.51,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45549 ,SF 
717,William Kempner ,7.0,8,0,0,4.60,1.57,4,6,4,1,7,0,0,0,0.0,0.0,0.0,7354943,MIA 
718,Andrew Baker ,5.5,5,0,0,4.75,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47016 ,COL 
719,Najer Victor ,8.0,8,0,0,4.50,1.56,4,7,5,1,8,0,0,0,0.0,0.0,0.0,7354961,LAA 
720,Isaiah Campbell ,1.5,1,0,0,5.88,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
721,Erick Fedde ,30.3,22,1,0,5.08,1.48,17,32,12,5,12,4,2,0,0.03,0.04,0.02,6029 d,CWS 
722,Jeff Criswell ,6.4,6,0,0,5.13,1.44,4,6,3,1,7,0,0,0,0.0,0.0,0.0,43888 ,COL 
723,Luis Curvelo ,8.2,7,0,0,4.91,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45194 ,TEX 
724,Marco Raya ,9.6,9,0,0,4.61,1.53,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45071 ,MIN 
725,Troy Watson ,2.2,2,0,0,4.45,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47338 ,DET 
726,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
727,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
728,Logan Gillaspie ,2.8,2,0,0,5.53,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45020 ,SD 
729,Ryan Ramsey ,2.6,2,0,0,5.35,1.44,2,3,1,0,0,0,0,0,0.0,0.0,0.0,7356990,KC 
730,Peyton Alford ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
731,Ryan Gallagher ,2.4,2,0,0,4.99,1.54,1,3,1,0,0,0,0,0,0.0,0.0,0.0,7354697,MIN 
732,Jorge Alcala ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
733,Andre Granillo ,2.8,3,0,0,5.50,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46818 ,DET 
734,Jairo Iriarte ,2.4,2,0,0,5.57,1.44,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
735,Jared Shuster ,3.7,3,0,0,5.20,1.46,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43875 ,STL 
736,Nick Frasso ,8.8,8,0,0,4.67,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43907 ,COL 
737,Hurston Waldrep ,9.8,8,0,0,4.61,1.52,5,10,4,1,5,1,0,0,0.01,0.02,0.01,47232 ,ATL 
738,Brandan Bidois ,7.8,8,0,0,4.78,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7355090,MIA 
739,Noah Murdock ,11.7,10,0,0,4.20,1.60,5,11,7,1,13,0,1,0,0.0,0.0,0.0,45100 ,PIT 
740,Jake Bloss ,5.5,4,0,0,5.02,1.47,3,6,2,1,3,0,0,0,0.0,0.0,0.0,47911 ,TOR 
741,Harrison Cohen ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
742,Trevor Martin ,8.6,8,0,0,4.99,1.49,5,9,3,1,9,0,1,0,0.0,0.0,0.0,48335 ,TB 
743,David Sandlin ,5.7,5,0,0,4.97,1.51,3,6,2,1,4,1,0,0,0.01,0.01,0.0,47089 ,CWS 
744,Mike Paredes ,4.5,3,0,0,5.13,1.46,3,5,1,0,4,0,0,0,0.0,0.0,0.0,7357001,MIN 
745,Alek Jacob ,8.7,7,0,0,4.98,1.47,5,8,4,1,9,0,0,0,0.0,0.0,0.0,46893 ,SD 
746,Matt Pushard ,5.5,5,0,0,4.90,1.54,3,6,3,1,6,0,1,0,0.0,0.0,0.0,48327 ,MIA 
747,Craig Kimbrel ,5.7,6,0,0,5.11,1.53,3,5,3,1,7,0,0,0,0.0,0.0,0.0,3238 d,TB 
748,Wilkin Ramos ,5.2,4,0,0,4.32,1.63,3,6,3,1,6,0,1,0,0.0,0.0,0.0,46656 ,SF 
749,Richard Lovelady ,6.0,5,0,0,4.59,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7533 d,WSH 
750,Austin Love ,8.8,7,0,0,4.70,1.53,5,9,4,1,9,0,1,0,0.0,0.0,0.0,45127 ,STL 
751,Trey Supak ,3.3,3,0,0,5.46,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
752,Marco Gonzales ,4.3,3,0,0,4.99,1.53,2,5,2,1,1,0,0,0,0.0,0.0,0.0,4945 d,TEX 
753,Cole Henry ,8.1,7,0,0,5.04,1.49,5,7,4,1,9,0,0,0,0.0,0.0,0.0,43818 ,WSH 
754,Jonathan Cannon ,10.6,8,0,0,5.01,1.46,6,11,4,2,6,1,1,0,0.0,0.0,0.0,46318 ,CWS 
755,Antwone Kelly ,11.5,9,0,0,4.86,1.49,6,12,5,2,11,0,1,0,0.0,0.0,0.0,7356476,PIT 
756,Carter Baumler ,5.8,5,0,0,5.03,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44344 ,TEX 
757,Daniel Harper ,1.5,1,0,0,5.94,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
758,Zach Agnos ,15.4,11,1,0,5.22,1.58,9,17,6,2,16,0,1,0,0.0,0.0,0.0,7354314,COL 
759,Tucker Davidson ,3.3,2,0,0,5.64,1.47,2,4,1,0,0,0,0,0,0.0,0.0,0.0,8478 d,PHI 
760,Matt Bowman ,4.8,4,0,0,5.15,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5945 d,MIN 
761,Jason Alexander ,9.5,7,0,0,4.92,1.49,5,10,3,1,7,0,1,0,0.0,0.0,0.0,10607 ,HOU 
762,McCade Brown ,3.7,3,0,0,4.87,1.64,2,4,2,0,2,0,0,0,0.0,0.0,0.0,45394 ,COL 
763,Zach Brzykcy ,11.0,10,0,0,4.85,1.53,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45269 ,MIA 
764,Bryce Conley ,8.3,7,0,0,5.03,1.51,5,9,4,2,8,0,0,0,0.0,0.0,0.0,44494 ,NYM 
765,Wyatt Mills ,6.5,6,0,0,4.90,1.58,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44058 ,LAD 
766,Stephen Jones ,5.6,5,0,0,4.82,1.61,3,6,3,1,6,0,1,0,0.0,0.0,0.0,45741 ,MIA 
767,Cole Irvin ,3.5,3,0,0,5.04,1.65,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7588 d,LAD 
768,Julian Aguiar ,7.3,5,0,0,5.29,1.45,4,8,3,1,5,1,0,0,0.0,0.0,0.0,46794 ,CIN 
769,Kyle Nicolas ,5.4,5,0,0,5.02,1.60,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43834 ,WSH 
770,Braden Nett ,3.4,3,0,0,4.86,1.72,2,4,2,0,3,0,0,0,0.0,0.0,0.0,46577 ,ATH 
771,Wilian Bormie ,3.0,3,0,0,5.67,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7357038,TEX 
772,Yunior Tur ,7.9,7,0,0,4.98,1.55,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354973,ATH 
773,Tanner Gordon ,32.4,25,1,0,5.39,1.45,19,38,8,6,15,4,2,0,0.0,0.0,0.0,45244 ,COL 
774,Dan Hammer ,3.4,3,0,0,5.00,1.73,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354875,NYM 
775,Connor Seabold ,6.6,5,0,0,5.07,1.56,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43957 ,KC 
776,Sam Aldegheri ,18.0,13,1,0,5.25,1.57,11,19,8,3,11,2,1,0,0.0,0.0,0.0,47811 ,LAA 
777,Zach Maxwell ,11.1,12,0,0,4.85,1.60,6,11,7,2,12,0,1,0,0.0,0.0,0.0,48296 ,CIN 
778,Sean Sullivan ,16.1,11,1,0,5.63,1.53,10,18,5,3,3,3,1,0,0.0,0.0,0.0,47828 ,COL 
779,Eiberson Castellano ,18.3,15,1,0,5.21,1.61,11,20,8,2,14,1,1,0,0.0,0.0,0.0,7354869,COL 
780,TJ Shook ,8.0,7,0,0,5.26,1.56,5,9,3,1,8,0,1,0,0.0,0.0,0.0,47359 ,COL 
781,Beck Way ,9.3,8,0,0,4.88,1.61,5,9,5,1,10,0,1,0,0.0,0.0,0.0,43919 ,KC 
782,Hunter Parks ,3.6,3,0,0,5.24,1.80,2,4,3,1,4,0,0,0,0.0,0.0,0.0,45112 ,CIN 
783,Bradley Blalock ,9.9,7,0,0,5.21,1.54,6,11,4,2,6,1,1,0,0.0,0.0,0.0,44601 ,MIA 
784,Jose Quintana ,16.8,11,1,0,5.41,1.62,10,19,7,3,3,3,1,0,0.0,0.0,0.0,4113 d,COL 
785,Valente Bellozo ,5.8,3,0,0,5.82,1.65,4,7,2,1,5,0,0,0,0.0,0.0,0.0,44398 ,COL 
786,Blas Castano ,7.2,5,0,0,5.56,1.70,4,9,3,1,8,0,0,0,0.0,0.0,0.0,7354069,COL 
787,Ryan Feltner ,42.7,34,2,0,5.39,1.55,26,47,18,7,11,8,3,0,0.01,0.02,0.01,44878 ,COL 
788,Michael Lorenzen ,49.1,36,2,0,5.30,1.54,29,55,18,8,12,8,4,0,0.01,0.01,0.01,4976 d,COL 
789,Randy Dobnak ,42.9,25,2,0,5.09,1.58,24,49,17,5,8,8,3,0,0.02,0.03,0.02,28165 ,KC 
790,Tomoyuki Sugano ,45.4,28,2,0,5.68,1.53,29,56,12,9,8,8,4,0,0.05,0.07,0.03,6991 d,COL 
