VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
618,Nick Anderson ,19.6,17,1,0,4.44,1.40,10,19,7,3,21,0,1,0,0.0,0.0,0.0,8164 d,STL 
619,Connor Brogdon ,16.9,16,1,0,4.45,1.40,8,16,7,3,18,0,1,0,0.0,0.0,0.0,8569 d,LAA 
620,Albert Suarez ,27.3,24,1,0,4.60,1.40,14,28,9,4,22,1,1,0,0.0,0.0,0.0,4083 d,BAL 
621,Gus Varland ,30.3,27,1,0,4.36,1.46,15,30,12,4,32,0,2,0,0.0,0.0,0.0,44167 ,CWS 
622,Caleb Boushley ,27.8,21,1,0,4.63,1.37,14,29,8,4,28,0,1,0,0.0,0.0,0.0,45043 ,TEX 
623,Ty Adcock ,19.5,17,1,0,4.47,1.40,10,19,8,3,20,0,1,0,0.0,0.0,0.0,44299 ,NYM 
624,Jason Alexander ,15.8,12,1,0,4.30,1.39,8,16,5,2,16,0,1,0,0.0,0.0,0.0,10607 ,ATH 
625,Andrew Morris ,9.2,8,1,0,4.31,1.33,4,10,3,1,9,0,1,0,0.0,0.0,0.0,48202 ,MIN 
626,Jimmy Herget ,42.7,35,2,0,4.84,1.44,23,45,14,7,43,0,3,0,0.0,0.0,0.0,6636 d,COL 
627,Tyler Mattison ,12.6,12,1,0,4.29,1.41,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45091 ,DET 
628,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
629,Alex Wood ,26.4,21,2,0,4.67,1.49,14,28,10,4,6,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
630,Tommy Henry ,24.4,20,1,0,4.44,1.42,12,24,9,3,20,1,1,0,0.0,0.0,0.0,38295 ,ARI 
631,Luis Curvelo ,18.0,16,1,0,4.45,1.41,9,17,7,3,19,0,1,0,0.0,0.0,0.0,45194 ,TEX 
632,Joey Gerber ,14.9,14,1,0,4.41,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,43966 ,TB 
633,Josh Simpson ,22.2,23,1,0,4.21,1.51,10,21,12,2,23,0,1,0,0.0,0.0,0.0,46500 ,MIA 
634,Eric Lauer ,20.7,19,1,0,4.50,1.42,10,21,8,3,20,1,1,0,0.0,0.0,0.0,6409 d,TOR 
635,Brandyn Garcia ,14.3,13,1,0,4.17,1.45,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7354135,SEA 
636,Eduardo Salazar ,39.5,29,2,0,4.49,1.50,20,41,16,4,42,0,2,0,0.0,0.0,0.0,44482 ,WSH 
637,Cristian Mena ,14.9,13,1,0,4.32,1.42,7,15,6,2,11,1,1,0,0.0,0.0,0.0,46411 ,ARI 
638,Jake Bloss ,39.7,32,2,0,4.91,1.43,22,40,15,6,19,5,2,0,0.0,0.0,0.0,47911 ,TOR 
639,Alan Rangel ,14.1,12,1,0,4.57,1.36,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44942 ,PHI 
640,Ross Stripling ,35.3,23,2,0,4.88,1.41,19,40,9,5,7,6,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
641,Jaden Hill ,32.1,31,2,0,4.60,1.54,16,33,14,4,33,0,2,0,0.0,0.0,0.0,44709 ,COL 
642,David Morgan ,29.4,25,1,0,4.43,1.45,14,28,12,4,29,0,1,0,0.0,0.0,0.0,7355207,SD 
643,Sam Long ,28.3,25,1,0,4.46,1.45,14,28,12,4,30,0,1,0,0.0,0.0,0.0,44078 ,KC 
644,Will Dion ,5.6,5,1,0,4.03,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
645,Justin Anderson ,24.8,25,1,0,4.42,1.48,12,23,12,3,26,0,1,0,0.0,0.0,0.0,7890 d,CWS 
646,Thomas Harrington ,24.2,19,1,0,4.62,1.39,12,25,8,4,14,2,1,0,0.01,0.01,0.0,46309 ,PIT 
647,Joey Estes ,59.3,43,3,0,5.23,1.39,34,62,16,12,20,9,4,0,0.0,0.0,0.0,44916 ,ATH 
648,Dakota Hudson ,9.9,7,2,0,4.55,1.62,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
649,Ryan Loutos ,18.3,15,1,0,4.38,1.43,9,18,7,2,20,0,1,0,0.0,0.0,0.0,46821 ,LAD 
650,Miguel Castro ,15.9,15,1,0,4.37,1.45,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5695 d,HOU 
651,Luis Patino ,9.2,7,1,0,4.49,1.33,5,8,4,1,10,0,1,0,0.0,0.0,0.0,8238 d,SD 
652,Andre Granillo ,12.5,12,1,0,4.30,1.45,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
653,Bryse Wilson ,84.9,62,3,0,4.88,1.44,46,90,28,14,46,8,5,0,0.0,0.0,0.0,7397 d,CWS 
654,Elvis Alvarado ,17.2,17,1,0,4.37,1.47,8,16,9,2,18,0,1,0,0.0,0.0,0.0,26878 ,ATH 
655,Chase Dollander ,97.4,91,4,0,4.97,1.49,54,98,41,15,23,18,6,0,0.04,0.05,0.02,47240 ,COL 
656,Trevor Rogers ,19.6,17,1,0,4.35,1.46,9,20,7,2,17,1,1,0,0.0,0.0,0.0,6995 d,BAL 
657,Easton Lucas ,30.5,28,1,0,4.61,1.44,16,30,13,4,22,2,2,0,0.02,0.02,0.02,39681 ,TOR 
658,Brandon Sproat ,15.4,12,1,0,4.35,1.43,7,15,6,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
659,German Marquez ,120.4,92,6,0,4.97,1.49,67,132,43,17,22,22,9,0,0.01,0.01,0.0,5893 d,COL 
660,Kyle Tyler ,30.4,23,2,0,4.75,1.48,16,32,12,4,32,0,2,0,0.0,0.0,0.0,44841 ,PHI 
661,Cody Poteet ,10.4,9,1,0,4.43,1.40,5,11,4,2,10,0,1,0,0.0,0.0,0.0,44237 ,BAL 
662,Brandon Walter ,6.0,5,1,0,4.47,1.32,3,7,2,1,3,1,0,0,0.0,0.0,0.0,45335 ,HOU 
663,Devin Sweet ,15.7,15,1,0,4.57,1.43,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45500 ,PHI 
664,Carlos Duran ,21.6,21,1,0,4.48,1.47,11,20,10,3,22,0,1,0,0.0,0.0,0.0,44614 ,ATH 
665,Chris Flexen ,21.6,17,1,0,4.53,1.42,11,23,7,3,22,0,1,0,0.0,0.0,0.0,6543 d,CHC 
666,Roddery Munoz ,37.5,33,2,0,4.84,1.48,20,37,17,6,39,0,2,0,0.0,0.0,0.0,46490 ,STL 
667,Connor Noland ,13.5,9,1,0,4.50,1.38,7,14,4,2,3,3,1,0,0.0,0.0,0.0,46516 ,CHC 
668,Connor Gillispie ,41.6,34,2,0,4.85,1.46,22,42,17,7,31,2,2,0,0.0,0.0,0.0,7354068,MIA 
669,Justin Wrobleski ,25.1,21,1,0,4.59,1.43,13,26,9,4,24,1,1,0,0.0,0.0,0.0,45412 ,LAD 
670,Logan Gillaspie ,14.7,12,1,0,4.47,1.43,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45020 ,SD 
671,Alex Pham ,4.6,4,1,0,3.96,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
672,Patrick Monteverde ,14.6,12,1,0,4.49,1.43,7,15,5,2,15,0,1,0,0.0,0.0,0.0,47877 ,MIA 
673,Janson Junk ,16.4,12,1,0,4.57,1.40,8,18,5,2,17,0,1,0,0.0,0.0,0.0,44817 ,MIA 
674,Austin Adams ,18.1,21,1,0,4.38,1.54,9,16,10,2,19,0,1,0,0.01,0.02,0.0,6559 d,BOS 
675,Robinson Pina ,4.5,4,1,0,4.03,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
676,Adam Macko ,11.2,10,1,0,4.30,1.49,5,11,5,1,12,1,1,0,0.0,0.0,0.0,46128 ,TOR 
677,Miguel Ullola ,4.4,4,1,0,4.09,1.48,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
678,Travis Adams ,15.3,11,1,0,4.55,1.42,8,16,5,2,11,1,1,0,0.0,0.0,0.0,7354827,MIN 
679,Chris Stratton ,40.0,32,2,0,4.71,1.50,21,41,17,5,42,0,2,0,0.0,0.0,0.0,4794 d,KC 
680,Doug Nikhazy ,37.2,35,1,0,4.48,1.50,19,34,20,5,29,2,2,0,0.0,0.0,0.0,44731 ,CLE 
681,Tyler Owens ,26.6,21,1,0,4.56,1.45,13,27,10,3,28,0,2,0,0.0,0.0,0.0,48370 ,DET 
682,Peter Strzelecki ,13.3,12,1,0,4.58,1.46,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46153 ,PIT 
683,John Rooney ,19.7,17,1,0,4.43,1.49,10,19,9,2,21,0,1,0,0.0,0.0,0.0,47606 ,MIA 
684,Randy Dobnak ,21.3,17,1,0,4.37,1.49,10,22,8,2,23,0,1,0,0.0,0.0,0.0,28165 ,MIN 
685,Adam Mazur ,21.4,16,1,0,4.71,1.41,11,23,6,3,5,4,2,0,0.0,0.0,0.0,46312 ,MIA 
686,Juan Nunez ,12.1,11,1,0,4.46,1.49,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
687,Randy Vasquez ,85.8,61,4,0,4.80,1.50,46,90,33,12,27,15,6,0,0.03,0.04,0.02,44895 ,SD 
688,Mick Abel ,12.5,11,1,0,4.49,1.48,6,12,6,2,12,0,1,0,0.01,0.01,0.0,8282 d,PHI 
689,Yosver Zulueta ,27.7,27,1,0,4.34,1.54,13,27,14,3,29,0,1,0,0.0,0.0,0.0,44366 ,CIN 
690,Kyle Nicolas ,38.0,37,1,0,4.45,1.52,19,35,20,5,40,0,2,0,0.0,0.0,0.0,43834 ,PIT 
691,John Curtiss ,10.8,8,1,0,4.81,1.39,6,11,3,2,12,0,1,0,0.0,0.0,0.0,7312 d,ARI 
692,Joey Lucchesi ,18.9,13,1,0,4.34,1.48,9,20,7,2,12,1,1,0,0.0,0.0,0.0,7444 d,SF 
693,Connor Phillips ,19.8,20,1,0,4.63,1.49,10,18,10,3,21,0,1,0,0.0,0.0,0.0,45860 ,CIN 
694,Jake Woodford ,7.5,6,1,0,4.19,1.53,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
695,Josiah Gray ,14.6,14,1,0,4.90,1.43,8,14,6,3,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
696,Tyler Zuber ,18.0,16,1,0,4.74,1.45,9,17,9,3,19,0,1,0,0.0,0.0,0.0,43624 ,NYM 
697,Josh Ekness ,14.1,14,1,0,4.48,1.53,7,14,7,2,14,0,1,0,0.0,0.0,0.0,47854 ,MIA 
698,Adrian Houser ,13.6,10,1,0,4.51,1.47,7,14,5,2,8,1,1,0,0.0,0.0,0.0,5857 d,TEX 
699,Andry Lara ,20.7,16,1,0,4.68,1.44,11,21,8,3,22,0,1,0,0.0,0.0,0.0,7354826,WSH 
700,Cole Wilcox ,11.3,8,1,0,4.45,1.48,6,12,4,1,12,0,1,0,0.0,0.0,0.0,7403 d,TB 
701,Bryce Jarvis ,21.7,18,1,0,4.50,1.49,11,21,10,3,22,0,1,0,0.0,0.0,0.0,43805 ,ARI 
702,Touki Toussaint ,32.6,31,1,0,4.38,1.54,16,31,17,4,31,0,1,0,0.0,0.0,0.0,5732 d,LAA 
703,Austin Krob ,4.7,4,1,0,4.80,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
704,George Soriano ,38.8,37,1,0,4.63,1.49,20,37,18,5,40,0,2,0,0.0,0.0,0.0,45277 ,MIA 
705,Dan Altavilla ,13.0,12,1,0,4.62,1.51,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
706,Noah Davis ,14.6,12,1,0,4.70,1.47,8,15,6,2,14,0,1,0,0.0,0.0,0.0,44485 ,LAD 
707,Tyler Wells ,7.6,7,0,0,4.38,1.18,4,7,2,1,8,0,0,0,0.0,0.0,0.0,44081 ,BAL 
708,Trace Bright ,4.4,4,1,0,5.15,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
709,Jose Acuna ,4.4,4,1,0,5.17,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
710,Zach Maxwell ,21.4,23,1,0,4.61,1.54,11,20,12,3,23,0,1,0,0.0,0.0,0.0,48296 ,CIN 
711,Darren McCaughan ,14.5,12,1,0,4.84,1.46,8,16,4,2,14,0,1,0,0.0,0.0,0.0,44218 ,MIN 
712,Drew Smith ,7.0,7,0,0,4.02,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7141 d,NYM 
713,Hunter Strickland ,20.0,17,1,0,4.83,1.46,11,19,9,3,21,0,1,0,0.01,0.01,0.0,5324 d,TEX 
714,Braden Nett ,4.0,4,1,0,5.63,1.50,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
715,Jonathan Hernandez ,20.8,19,1,0,4.53,1.54,10,20,11,2,22,0,1,0,0.0,0.0,0.0,7920 d,TB 
716,Trevor Gott ,8.4,8,0,0,4.14,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5089 d,SEA 
717,Justin Hagenman ,8.1,8,0,0,4.25,1.31,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45641 ,NYM 
718,Luinder Avila ,15.8,13,1,0,4.53,1.54,8,16,7,2,17,0,1,0,0.0,0.0,0.0,48346 ,KC 
719,Carlos Carrasco ,78.4,63,4,0,5.13,1.48,45,85,27,14,25,13,5,0,0.01,0.02,0.01,3150 d,NYY 
720,Carson Spiers ,40.9,34,2,0,5.07,1.47,23,43,15,7,25,4,2,0,0.0,0.0,0.0,48209 ,CIN 
721,Cade Gibson ,25.2,20,1,0,4.52,1.52,13,26,10,3,25,0,1,0,0.0,0.0,0.0,46740 ,MIA 
722,Robby Snelling ,19.0,14,1,0,4.69,1.49,10,20,8,3,4,4,1,0,0.01,0.01,0.0,46279 ,MIA 
723,Cristian Javier ,7.3,8,0,0,4.33,1.33,4,6,3,1,8,0,0,0,0.01,0.01,0.01,10002 ,HOU 
724,Joel Peguero ,25.2,19,1,0,4.54,1.51,13,26,11,3,27,0,1,0,0.0,0.0,0.0,45549 ,SF 
725,Andrew Moore ,11.7,12,1,0,4.60,1.62,6,11,7,2,12,0,1,0,0.0,0.0,0.0,46437 ,CIN 
726,Ryan Rolison ,15.2,12,1,0,4.81,1.50,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7482 d,COL 
727,Daniel Bard ,24.3,23,1,0,4.57,1.55,12,22,14,3,24,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
728,Lyon Richardson ,24.1,22,1,0,4.69,1.52,13,24,12,3,24,0,1,0,0.0,0.0,0.0,44016 ,CIN 
729,Grant Wolfram ,16.7,15,1,0,4.66,1.55,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48339 ,BAL 
730,Matt Svanson ,26.3,19,1,0,4.47,1.52,13,28,11,3,27,0,2,0,0.0,0.0,0.0,48191 ,STL 
731,Cory Lewis ,8.4,8,0,0,4.39,1.34,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47956 ,MIN 
732,Orlando Ribalta ,29.7,27,1,0,4.74,1.50,16,28,15,4,32,0,2,0,0.0,0.0,0.0,7354812,WSH 
733,Martin Perez ,28.0,21,1,0,4.64,1.49,14,30,11,4,5,5,2,0,0.05,0.05,0.05,3501 d,CWS 
734,Dietrich Enns ,8.0,7,0,0,4.27,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6554 d,DET 
735,Valente Bellozo ,41.1,29,2,0,5.03,1.46,23,44,15,7,21,5,3,0,0.01,0.01,0.0,44398 ,MIA 
736,Brett de Geus ,15.5,11,1,0,4.56,1.55,8,17,6,2,17,0,1,0,0.0,0.0,0.0,43946 ,PHI 
737,Michael Mercado ,18.5,16,1,0,4.94,1.49,10,18,8,3,18,0,1,0,0.0,0.0,0.0,7462 d,PHI 
738,Gabriel Hughes ,15.4,12,1,0,4.90,1.50,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46289 ,COL 
739,Tyler Phillips ,45.0,33,2,0,4.88,1.49,24,50,16,6,41,1,3,0,0.0,0.0,0.0,39151 ,MIA 
740,Bryan Mata ,18.9,17,1,0,4.64,1.56,10,18,10,2,20,0,1,0,0.0,0.0,0.0,7549 d,BOS 
741,Brooks Kriske ,2.2,2,0,0,2.08,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
742,Joan Adon ,23.0,18,1,0,4.74,1.50,12,23,10,3,24,0,1,0,0.0,0.0,0.0,43979 ,WSH 
743,Jonah Tong ,3.3,3,0,0,4.07,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
744,Anderson Pilar ,2.7,3,0,0,3.39,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
745,Josh Fleming ,4.1,2,0,0,3.74,1.28,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43974 ,SEA 
746,Michael Kelly ,6.8,6,0,0,4.41,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7095 d,ATH 
747,Sam Aldegheri ,12.7,11,1,0,5.15,1.51,7,13,6,2,3,3,1,0,0.0,0.0,0.0,47811 ,LAA 
748,Tanner Rainey ,35.4,33,1,0,4.79,1.50,19,33,18,5,37,0,2,0,0.0,0.0,0.0,7886 d,PIT 
749,Eric Cerantola ,11.0,11,1,0,4.75,1.65,6,11,6,1,11,0,0,0,0.0,0.0,0.0,45097 ,KC 
750,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
751,Chase Petty ,24.1,19,1,0,4.92,1.47,13,25,9,4,15,3,2,0,0.01,0.01,0.0,44688 ,CIN 
752,Antonio Jimenez ,8.4,7,0,0,4.19,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354006,SF 
753,Hurston Waldrep ,20.2,17,1,0,4.72,1.54,11,21,10,3,5,4,1,0,0.01,0.01,0.0,47232 ,ATL 
754,Hunter Barco ,3.0,3,0,0,4.50,1.17,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
755,Jack Kochanowicz ,112.2,65,5,0,4.87,1.48,61,126,33,16,28,19,8,0,0.02,0.02,0.01,38304 ,LAA 
756,Wikelman Gonzalez ,17.1,16,1,0,4.87,1.55,9,16,10,3,18,0,1,0,0.0,0.0,0.0,45333 ,CWS 
757,Bruce Zimmermann ,5.2,5,0,0,4.34,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
758,Nick Frasso ,6.7,5,0,0,3.90,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43907 ,LAD 
759,Vinny Nittoli ,2.4,2,0,0,3.71,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
760,Chris Murphy ,8.2,7,0,0,4.35,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
761,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
762,Caleb Freeman ,10.1,9,1,0,4.88,1.63,6,10,6,2,10,0,1,0,0.0,0.0,0.0,44454 ,CWS 
763,Triston McKenzie ,9.1,8,0,0,4.45,1.40,5,8,5,2,10,0,1,0,0.0,0.0,0.0,39295 ,CLE 
764,Eric Reyzelman ,8.3,9,0,0,4.52,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
765,Anthony Molina ,17.5,12,1,0,4.91,1.49,10,20,5,2,18,0,1,0,0.0,0.0,0.0,46960 ,COL 
766,Ethan Small ,8.4,8,0,0,4.26,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
767,Robert Stock ,9.9,9,0,0,4.44,1.43,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7350 d,BOS 
768,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
769,Wade Miley ,40.5,26,2,0,4.91,1.49,22,44,15,6,8,8,3,0,0.01,0.01,0.0,4000 d,CIN 
770,Dom Hamel ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
771,Konnor Pilkington ,3.8,3,0,0,3.60,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
772,Kyle Hendricks ,101.1,68,5,0,5.15,1.46,58,113,31,17,20,20,8,0,0.01,0.02,0.01,5462 d,LAA 
773,Jake Eder ,31.5,29,1,0,4.73,1.53,17,31,15,4,33,0,2,0,0.0,0.0,0.0,43912 ,LAA 
774,Reiver Sanmartin ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
775,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
776,Jordan Balazovic ,6.4,6,0,0,4.40,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
777,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
778,Ian Anderson ,10.0,9,0,0,4.31,1.47,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6479 d,ATL 
779,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
780,Carson Fulmer ,4.9,4,0,0,4.61,1.33,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
781,Tink Hence ,7.1,6,0,0,4.35,1.43,3,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
782,K.C. Hunt ,3.2,3,0,0,4.16,1.39,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
783,Dylan Covey ,2.5,2,0,0,3.66,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
784,Drew Sommers ,2.2,2,0,0,4.03,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
785,Garrett McDaniels ,31.6,26,1,0,4.55,1.55,16,32,15,4,32,0,2,0,0.0,0.0,0.0,7354868,LAA 
786,Dane Dunning ,9.4,9,0,0,4.55,1.44,5,9,3,1,10,0,1,0,0.0,0.0,0.0,6619 d,TEX 
787,Edgardo Henriquez ,8.7,9,0,0,4.32,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46764 ,LAD 
788,Connor Seabold ,5.4,5,0,0,5.03,1.30,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43957 ,TB 
789,Seth Johnson ,15.4,13,1,0,5.10,1.53,9,15,8,2,16,0,1,0,0.0,0.0,0.0,23841 ,PHI 
790,Carson Palmquist ,12.3,11,1,0,5.27,1.55,7,12,6,2,3,3,1,0,0.0,0.0,0.0,46365 ,COL 
791,Tejay Antone ,4.4,4,0,0,4.41,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39285 ,CIN 
792,Isaiah Campbell ,2.0,2,0,0,4.62,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
793,Houston Roth ,2.7,3,0,0,4.96,1.29,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
794,Sauryn Lao ,4.9,5,0,0,4.58,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354061,SEA 
795,Max Rajcic ,7.5,6,0,0,4.65,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46816 ,STL 
796,Isaac Mattson ,2.7,3,0,0,5.00,1.30,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
797,Jackson Ferris ,3.3,3,0,0,4.04,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
798,Kyle Backhus ,2.1,2,0,0,4.22,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
799,Tekoah Roby ,3.8,3,0,0,4.78,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
800,Justin Armbruester ,4.1,4,0,0,4.39,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
801,George Klassen ,5.3,5,0,0,4.54,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
802,Xzavion Curry ,10.1,7,0,0,4.81,1.36,5,10,3,2,10,0,1,0,0.0,0.0,0.0,44893 ,MIA 
803,Andrew Bash ,5.4,4,0,0,4.17,1.48,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
804,Misael Tamarez ,5.5,5,0,0,4.08,1.54,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
805,Dax Fulton ,3.5,3,0,0,3.84,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
806,Jordan Weems ,2.1,2,0,0,4.32,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
807,Chad Kuhl ,3.3,3,0,0,4.09,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
808,Vince Velasquez ,5.7,5,0,0,4.53,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5650 d,CLE 
809,Cam Schlittler ,6.4,5,0,0,4.56,1.43,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7355019,NYY 
810,Brandon Komar ,3.6,2,0,0,3.74,1.53,2,5,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
811,Tyler Jay ,2.7,2,0,0,5.01,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
812,Nolan Clenney ,2.3,2,0,0,3.96,1.54,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
813,Peyton Alford ,2.0,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
814,Alan Busenitz ,3.4,3,0,0,5.25,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
815,Anthony Maldonado ,2.2,2,0,0,6.08,1.13,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
816,Robby Ahlstrom ,3.0,3,0,0,4.49,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
817,Blade Tidwell ,10.1,9,0,0,4.69,1.45,5,10,5,2,2,2,1,0,0.03,0.04,0.02,46292 ,NYM 
818,Jacob Wallace ,6.8,6,0,0,4.48,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45804 ,KC 
819,Victor Mederos ,16.3,12,1,0,4.93,1.56,9,17,7,2,16,0,1,0,0.0,0.0,0.0,7272 d,LAA 
820,Joe La Sorsa ,2.2,2,0,0,6.15,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
821,Kevin Gowdy ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
822,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
823,Travis Kuhn ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
824,Keagan Gillies ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
