VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Jake Cousins ,3.2,3,0,0,4.04,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44219 ,LAD 
620,Chase Lee ,8.7,8,0,0,4.40,1.42,4,9,3,1,9,0,1,0,0.0,0.0,0.0,45645 ,TOR 
621,Alex Cook ,4.7,5,0,0,4.42,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354110,TB 
622,Connor Brogdon ,4.6,4,0,0,4.57,1.27,2,4,1,1,5,0,0,0,0.0,0.0,0.0,8569 d,CLE 
623,Austin Warren ,5.8,6,0,0,4.29,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44317 ,NYM 
624,Mike Paredes ,29.4,21,1,0,4.97,1.46,16,31,10,5,14,4,2,0,0.0,0.0,0.0,7357001,MIN 
625,Shane Murphy ,4.5,3,0,0,4.35,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7355205,CWS 
626,Joe Jacques ,1.6,2,0,0,2.85,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
627,Carlos Lagrange ,3.5,4,0,0,4.28,1.33,2,3,2,0,4,0,0,0,0.03,0.05,0.01,48354 ,NYY 
628,Garrett Acton ,6.3,6,0,0,4.51,1.38,3,5,3,1,7,0,0,0,0.0,0.0,0.0,45222 ,MIN 
629,Hunter Bigge ,11.6,12,0,0,4.60,1.45,6,11,6,2,12,0,1,0,0.0,0.0,0.0,47284 ,TB 
630,Bradley Blalock ,12.0,9,1,0,5.19,1.52,7,13,5,2,7,1,1,0,0.0,0.0,0.0,44601 ,MIA 
631,Jose Urquidy ,8.4,7,0,0,4.65,1.37,4,9,2,1,6,1,1,0,0.0,0.0,0.0,22917 ,PIT 
632,Colin Selby ,3.6,4,0,0,4.43,1.32,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46497 ,BAL 
633,Bradley Hanner ,8.9,8,0,0,4.45,1.43,4,8,4,1,10,0,0,0,0.0,0.0,0.0,46653 ,NYY 
634,Simeon Woods Richardson ,5.3,4,0,0,4.54,1.32,3,5,2,1,4,0,0,0,0.0,0.0,0.0,26455 ,TOR 
635,Carlos Vargas ,4.9,4,0,0,4.38,1.35,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44061 ,SEA 
636,Lucas Giolito ,22.6,19,1,0,5.08,1.49,13,23,10,4,5,4,2,0,0.02,0.02,0.01,4723 d,SD 
637,Justin Campbell ,3.0,3,0,0,4.39,1.28,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46303 ,CLE 
638,Kyle Freeland ,55.4,42,2,0,5.15,1.46,32,64,14,9,10,10,4,0,0.01,0.02,0.01,6041 d,COL 
639,Nolan Hoffman ,6.8,6,0,0,4.22,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45031 ,PHI 
640,Jesse Scholtens ,8.1,7,0,0,4.58,1.40,4,8,3,1,5,1,0,0,0.01,0.01,0.0,10244 ,TB 
641,Ty Johnson ,4.4,4,0,0,4.50,1.34,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
642,Jhonathan Diaz ,4.4,3,0,0,4.11,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
643,Kade Morris ,17.7,12,1,0,5.00,1.50,10,19,6,3,11,2,1,0,0.0,0.0,0.0,47771 ,ATH 
644,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
645,Troy Taylor ,8.2,8,0,0,4.37,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47701 ,SEA 
646,Steven Wilson ,5.1,5,0,0,4.65,1.36,3,4,2,1,5,0,0,0,0.0,0.0,0.0,44195 ,TB 
647,Luke Little ,8.2,9,0,0,3.90,1.59,4,7,5,1,8,0,0,0,0.0,0.0,0.0,44602 ,CHC 
648,Eric Cerantola ,4.3,4,0,0,4.30,1.40,2,3,2,0,5,0,0,0,0.0,0.0,0.0,45097 ,SF 
649,Scott Blewett ,5.5,5,0,0,4.59,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7253 d,STL 
650,Tanner Gordon ,37.9,29,2,0,5.44,1.45,23,44,9,7,18,5,2,0,0.0,0.0,0.0,45244 ,COL 
651,Stephen Kolek ,8.8,6,0,0,4.41,1.42,4,10,3,1,2,2,0,0,0.05,0.05,0.04,47038 ,KC 
652,Zak Kent ,8.2,7,0,0,4.56,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45175 ,WSH 
653,Dennis Santana ,7.1,7,0,0,4.60,1.43,4,7,3,1,9,0,0,0,0.23,0.38,0.07,7410 d,PIT 
654,Mason Barnett ,27.5,24,1,0,4.97,1.51,15,28,13,4,18,2,1,0,0.0,0.0,0.0,47092 ,ATH 
655,Hayden Juenger ,17.8,15,1,0,4.96,1.55,10,19,8,3,18,0,1,0,0.0,0.0,0.0,45357 ,ATH 
656,Logan Gillaspie ,3.6,3,0,0,4.59,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020 ,SD 
657,Jose Cuas ,14.2,13,1,0,4.89,1.61,8,14,8,2,15,0,1,0,0.0,0.0,0.0,8002 d,KC 
658,Winston Santos ,4.0,4,0,0,4.62,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46421 ,TEX 
659,Thomas Harrington ,6.7,5,0,0,4.63,1.38,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46309 ,PIT 
660,Matt Gage ,8.3,7,0,0,4.46,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7842 d,SF 
661,Carter Baumler ,10.4,9,0,0,4.62,1.44,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44344 ,TEX 
662,Alek Jacob ,11.3,10,0,0,4.67,1.44,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46893 ,SD 
663,Wilkin Ramos ,3.8,3,0,0,3.96,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
664,Mason Adams ,2.9,2,0,0,4.33,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354067,CWS 
665,Joel Peguero ,7.4,6,0,0,4.32,1.47,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
666,Connor Thomas ,9.0,7,0,0,4.46,1.45,4,10,3,1,10,0,0,0,0.0,0.0,0.0,45724 ,ATL 
667,Kolby Allard ,7.9,6,0,0,4.78,1.38,4,9,2,1,5,1,0,0,0.0,0.0,0.0,6010 d,PHI 
668,Beck Way ,16.9,14,1,0,4.81,1.59,9,17,9,2,18,0,1,0,0.0,0.0,0.0,43919 ,KC 
669,Ricky Tiedemann ,6.7,7,0,0,4.09,1.56,3,7,3,1,5,0,0,0,0.01,0.01,0.0,45344 ,TOR 
670,Carlos Rodriguez ,6.0,5,0,0,4.46,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47297 ,MIL 
671,Gavin Stone ,4.9,5,0,0,4.84,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
672,Jedixson Paez ,2.8,2,0,0,4.85,1.26,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
673,Luis Mey ,11.7,12,1,0,4.79,1.70,6,11,8,1,13,0,1,0,0.0,0.0,0.0,44484 ,CIN 
674,Aaron Rozek ,4.5,4,0,0,4.81,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354058,MIN 
675,Leandro Lopez ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
676,Andre Granillo ,5.4,5,0,0,4.63,1.43,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46818 ,DET 
677,Grant Holman ,4.7,4,0,0,4.39,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45231 ,PHI 
678,Nick Frasso ,10.3,10,0,0,4.66,1.47,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43907 ,COL 
679,Luke Murphy ,6.5,6,0,0,4.81,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45215 ,LAA 
680,Bruce Zimmermann ,5.4,4,0,0,4.68,1.39,3,6,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,STL 
681,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
682,Josh Ekness ,10.1,10,0,0,4.30,1.55,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
683,Dom Hamel ,3.1,3,0,0,4.38,1.46,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
684,Andrew Hoffmann ,6.7,6,0,0,4.65,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46283 ,ARI 
685,Caden Dana ,23.8,21,1,0,5.12,1.51,14,24,11,4,8,4,2,0,0.0,0.0,0.0,46396 ,LAA 
686,Jayden Murray ,7.9,7,0,0,4.48,1.49,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46438 ,CHC 
687,Carlos Estevez ,5.2,5,0,0,4.84,1.42,3,5,2,1,6,0,0,0,0.27,0.35,0.19,5929 d,KC 
688,Richard Lovelady ,7.9,7,0,0,4.45,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7533 d,WSH 
689,Jose Corniell ,5.2,5,0,0,4.98,1.40,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44088 ,TEX 
690,Alexander Alberto ,3.8,4,0,0,4.74,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
691,Mason Molina ,3.2,3,0,0,4.72,1.42,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354588,STL 
692,Riley Martin ,3.5,4,0,0,4.31,1.55,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47083 ,CHC 
693,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
694,Jared Southard ,7.4,6,0,0,4.50,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47434 ,LAA 
695,Rolddy Munoz ,3.5,4,0,0,3.96,1.62,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47409 ,ATL 
696,Jeff Criswell ,7.4,7,0,0,4.70,1.47,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43888 ,COL 
697,Wilian Bormie ,3.9,3,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7357038,TEX 
698,Jaxon Wiggins ,3.0,3,0,0,4.46,1.49,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
699,Garrett Hawkins ,8.9,9,0,0,4.64,1.50,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45387 ,SD 
700,Jake Bloss ,7.7,6,0,0,4.86,1.41,4,8,3,1,5,1,0,0,0.0,0.0,0.0,47911 ,TOR 
701,Seth Halvorsen ,6.9,7,0,0,4.52,1.52,3,7,4,1,7,0,0,0,0.0,0.0,0.0,48102 ,LAD 
702,Ronan Kopp ,4.3,4,0,0,4.67,1.46,2,4,3,0,5,0,0,0,0.0,0.0,0.0,45408 ,LAD 
703,Daison Acosta ,3.8,4,0,0,4.79,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
704,Jared Shuster ,4.7,3,0,0,4.61,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43875 ,STL 
705,Burch Smith ,3.7,4,0,0,4.59,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5440 d,DET 
706,Josh Stephan ,3.4,3,0,0,5.31,1.33,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TEX 
707,Nestor German ,3.4,3,0,0,5.00,1.39,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
708,Ryan Weiss ,5.0,5,0,0,4.46,1.53,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45012 ,HOU 
709,Jack Dallas ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
710,Antoine Kelly ,7.2,6,0,0,4.28,1.54,3,7,4,1,8,0,0,0,0.0,0.0,0.0,43706 ,CHC 
711,Drew Thorpe ,8.6,6,0,0,4.73,1.43,5,9,3,1,2,1,1,0,0.0,0.0,0.0,47300 ,CWS 
712,Cade Winquest ,4.0,3,0,0,4.62,1.45,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7354274,STL 
713,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
714,German Marquez ,38.6,29,2,0,5.29,1.49,23,41,15,7,13,6,3,0,0.01,0.02,0.01,5893 d,SD 
715,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
716,Jaden Woods ,4.4,4,0,0,4.61,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47152 ,CWS 
717,Matt Bowman ,5.7,5,0,0,4.65,1.49,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5945 d,MIN 
718,Will Childers ,1.7,2,0,0,5.20,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
719,Tommy Kahnle ,7.9,7,0,0,4.52,1.52,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5382 d,BOS 
720,Shawn Dubin ,1.7,2,0,0,5.22,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
721,Eric Lauer ,26.8,21,1,0,5.33,1.45,16,28,9,6,11,4,2,0,0.09,0.13,0.05,6409 d,LAD 
722,Chase Solesky ,5.6,4,0,0,4.77,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354053,TB 
723,Hagen Smith ,9.6,10,0,0,4.53,1.55,5,8,6,1,2,2,1,0,0.01,0.02,0.01,7354365,CWS 
724,Luis Morales ,25.8,22,1,0,5.06,1.52,15,26,12,4,13,3,2,0,0.0,0.0,0.0,48306 ,ATH 
725,Wyatt Mills ,8.8,8,0,0,4.66,1.50,5,8,4,1,10,0,0,0,0.0,0.0,0.0,44058 ,LAD 
726,Jairo Iriarte ,3.6,3,0,0,4.56,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46888 ,CWS 
727,Luis Curvelo ,7.0,6,0,0,4.73,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45194 ,TEX 
728,Julian Aguiar ,8.7,6,0,0,4.82,1.43,5,9,3,1,6,1,0,0,0.0,0.0,0.0,46794 ,CIN 
729,Yosver Zulueta ,4.7,4,0,0,4.30,1.58,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44366 ,BAL 
730,Jack Wenninger ,3.4,3,0,0,5.12,1.44,2,4,1,0,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
731,Logan VanWey ,8.7,9,0,0,4.59,1.55,4,8,4,1,10,0,0,0,0.0,0.0,0.0,47682 ,HOU 
732,Pete Hansen ,3.9,3,0,0,4.83,1.47,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
733,Ricky Vanasco ,5.8,6,0,0,4.64,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45008 ,DET 
734,Isaiah Campbell ,1.5,1,0,0,5.88,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
735,Johan Moreno ,3.7,3,0,0,4.91,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7357174,SD 
736,Yilber Diaz ,4.6,4,0,0,4.63,1.53,2,4,3,1,5,0,0,0,0.0,0.0,0.0,47008 ,DET 
737,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
738,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
739,C.J. Culpepper ,6.1,5,0,0,4.96,1.46,3,6,3,1,3,1,0,0,0.0,0.0,0.0,48348 ,MIN 
740,Troy Watson ,1.9,1,0,0,5.03,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47338 ,DET 
741,Peyton Alford ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
742,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
743,Jagger Haynes ,3.6,3,0,0,4.99,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
744,Eric Reyzelman ,5.1,5,0,0,5.29,1.47,3,5,3,1,5,0,1,0,0.0,0.0,0.0,46522 ,NYY 
745,Justin Lawrence ,5.6,6,0,0,4.68,1.60,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8169 d,WSH 
746,Marco Raya ,9.4,9,0,0,4.72,1.54,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45071 ,MIN 
747,Brody Hopkins ,3.5,3,0,0,5.14,1.52,2,3,2,0,1,1,0,0,0.01,0.01,0.0,48078 ,TB 
748,Charlie Barnes ,6.9,5,0,0,4.84,1.49,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43670 ,LAD 
749,Harrison Cohen ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
750,Tucker Davidson ,6.2,4,0,0,4.98,1.47,3,6,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
751,J.P. France ,5.8,6,0,0,5.43,1.47,4,6,3,1,5,1,1,0,0.0,0.0,0.0,45204 ,HOU 
752,Jose Franco ,9.7,9,0,0,4.91,1.51,5,9,5,2,11,0,1,0,0.0,0.0,0.0,7356362,CIN 
753,Trey Supak ,3.3,3,0,0,5.45,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
754,Levi Stoudt ,4.8,4,0,0,5.31,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44296 ,PHI 
755,Andry Lara ,3.1,2,0,0,5.73,1.43,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
756,Najer Victor ,8.4,9,0,0,4.78,1.58,4,8,5,1,9,0,0,0,0.0,0.0,0.0,7354961,LAA 
757,Josiah Gray ,8.6,7,0,0,5.14,1.46,5,9,4,2,2,2,0,0,0.0,0.0,0.0,8218 d,WSH 
758,Erick Fedde ,41.7,30,2,0,5.24,1.50,24,44,17,7,7,7,3,0,0.03,0.04,0.02,6029 d,CWS 
759,Daniel Harper ,1.5,1,0,0,5.98,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
760,McCade Brown ,4.6,4,0,0,5.24,1.54,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45394 ,COL 
761,Marco Gonzales ,10.8,8,0,0,5.01,1.47,6,12,4,2,8,1,0,0,0.0,0.0,0.0,4945 d,TEX 
762,Tanner McDougal ,4.4,4,0,0,5.36,1.55,3,4,2,1,1,1,0,0,0.0,0.0,0.0,45058 ,CWS 
763,Braden Nett ,5.1,4,0,0,4.74,1.62,3,5,3,1,4,0,0,0,0.0,0.0,0.0,46577 ,ATH 
764,Brandon Leibrandt ,8.5,6,0,0,5.26,1.44,5,9,3,2,5,1,0,0,0.0,0.0,0.0,7589 d,CIN 
765,Kyle Nicolas ,7.2,7,0,0,4.92,1.58,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43834 ,WSH 
766,Chase Petty ,24.7,19,1,0,5.20,1.52,14,26,10,4,18,2,2,0,0.0,0.0,0.0,44688 ,CIN 
767,Scott Barlow ,6.6,6,0,0,5.01,1.58,4,6,4,1,7,0,0,0,0.0,0.0,0.0,7351 d,KC 
768,Connor Phillips ,9.5,10,0,0,4.82,1.60,5,9,6,1,10,0,0,0,0.0,0.0,0.0,45860 ,CIN 
769,Andrew Baker ,5.7,6,0,0,5.22,1.60,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47016 ,COL 
770,Dan Hammer ,3.9,3,0,0,5.24,1.64,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354875,NYM 
771,Brandon Williamson ,12.5,10,0,0,4.89,1.52,7,13,6,2,7,2,1,0,0.0,0.0,0.0,38375 ,CIN 
772,Zach Agnos ,18.4,13,1,0,5.30,1.55,11,20,7,3,19,0,1,0,0.0,0.0,0.0,7354314,COL 
773,Jason Alexander ,12.0,9,0,0,4.90,1.52,7,13,4,2,8,1,1,0,0.0,0.0,0.0,10607 ,HOU 
774,Eiberson Castellano ,21.2,17,1,0,5.05,1.60,12,23,9,3,16,1,2,0,0.0,0.0,0.0,7354869,COL 
775,Hunter Parks ,4.4,4,0,0,5.56,1.66,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45112 ,CIN 
776,TJ Shook ,9.1,8,0,0,5.23,1.57,5,10,4,1,9,0,1,0,0.0,0.0,0.0,47359 ,COL 
777,Ryan Ramsey ,9.1,7,0,0,5.21,1.56,5,10,4,1,2,2,1,0,0.0,0.0,0.0,7356990,KC 
778,Sean Sullivan ,18.2,12,1,0,5.66,1.51,11,21,6,3,3,3,2,0,0.0,0.0,0.0,47828 ,COL 
779,Connor Seabold ,9.3,7,0,0,5.28,1.54,5,10,4,2,10,0,1,0,0.0,0.0,0.0,43957 ,KC 
780,Mason Black ,12.7,10,0,0,5.10,1.53,7,13,5,2,9,1,1,0,0.0,0.0,0.0,46147 ,KC 
781,Blas Castano ,8.9,6,0,0,5.17,1.57,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7354069,COL 
782,Joey Estes ,25.5,18,1,0,5.58,1.47,16,28,8,5,13,3,2,0,0.0,0.0,0.0,44916 ,ATH 
783,Valente Bellozo ,6.9,4,0,0,5.84,1.59,4,8,2,1,6,0,0,0,0.0,0.0,0.0,44398 ,COL 
784,Sam Aldegheri ,21.1,15,1,0,5.35,1.59,13,22,10,3,12,2,2,0,0.0,0.0,0.0,47811 ,LAA 
785,Jose Quintana ,18.0,12,1,0,5.53,1.63,11,21,7,3,3,3,1,0,0.0,0.0,0.0,4113 d,COL 
786,Randy Dobnak ,41.6,25,2,0,5.19,1.59,24,47,16,5,12,7,3,0,0.02,0.03,0.01,28165 ,KC 
787,Michael Lorenzen ,56.0,42,2,0,5.32,1.53,33,63,21,9,14,10,4,0,0.01,0.02,0.01,4976 d,COL 
788,Ryan Feltner ,48.8,39,2,0,5.42,1.56,29,53,21,8,13,9,3,0,0.02,0.02,0.01,44878 ,COL 
789,Tomoyuki Sugano ,52.0,32,2,0,5.72,1.53,33,64,14,10,10,10,4,0,0.03,0.04,0.02,6991 d,COL 
