VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
622,Matt Krook ,3.8,4,0,0,4.14,1.63,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4986 d,CLE 
623,Marcus Stroman ,6.8,5,0,0,4.80,1.42,4,7,3,1,1,1,0,0,0.01,0.01,0.01,4796 d,SP) FA
624,Justin Lawrence ,2.7,3,0,0,4.53,1.58,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8169 d,PIT 
625,Scott McGough ,5.5,5,0,0,4.61,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5826 d,ATH 
626,Jayvien Sandridge ,2.0,3,0,0,4.40,1.71,1,2,2,0,2,0,0,0,0.0,0.0,0.0,48372 ,NYY 
627,Jack Little ,2.0,2,0,0,5.02,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354989,PIT 
628,Hunter Bigge ,2.7,3,0,0,5.02,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47284 ,TB 
629,Andrew Hoffmann ,3.3,3,0,0,5.17,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46283 ,ARI 
630,Joan Adon ,1.8,2,0,0,4.88,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43979 ,WSH 
631,Joey Gerber ,3.3,3,0,0,4.73,1.50,2,3,1,1,3,0,0,0,0.0,0.0,0.0,43966 ,TB 
632,Duncan Davitt ,2.0,1,0,0,4.55,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
633,Chad Kuhl ,1.9,2,0,0,4.71,1.57,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6422 d,ATL 
634,Bradgley Rodriguez ,3.9,4,0,0,4.68,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7355030,SD 
635,Konnor Pilkington ,7.2,7,0,0,4.53,1.53,4,7,4,1,7,0,1,0,0.0,0.0,0.0,7169 d,WSH 
636,Sam Benschoter ,3.6,3,0,0,4.86,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46793 ,CIN 
637,Elvis Peguero ,1.9,2,0,0,4.71,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44818 ,CWS 
638,Juan Nunez ,3.7,4,0,0,4.92,1.50,2,4,2,1,3,1,0,0,0.0,0.0,0.0,46440 ,BAL 
639,Jordan Weems ,1.9,2,0,0,4.74,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
640,Justin Garza ,1.3,1,0,0,6.47,1.22,1,1,0,0,2,0,0,0,0.0,0.0,0.0,44496 ,NYM 
641,Luis Guerrero ,3.4,3,0,0,4.80,1.49,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47275 ,BOS 
642,Sauryn Lao ,3.0,3,0,0,5.18,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354061,WSH 
643,Jose Fermin ,6.1,7,0,0,4.93,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354960,LAA 
644,Anthony Nunez ,3.1,3,0,0,4.38,1.61,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7355993,BAL 
645,Jared Shuster ,4.3,3,0,0,4.45,1.52,2,5,2,1,4,0,0,0,0.0,0.0,0.0,43875 ,ATH 
646,Chase Shugart ,5.0,4,0,0,5.03,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47099 ,PIT 
647,Carson Palmquist ,4.3,4,0,0,4.66,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46365 ,COL 
648,Bailey Horn ,4.6,4,0,0,4.63,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44800 ,DET 
649,Didier Fuentes ,4.5,4,0,0,5.01,1.45,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46939 ,ATL 
650,David Sandlin ,2.1,2,0,0,4.55,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47089 ,BOS 
651,Kyle Hendricks ,18.6,12,1,0,5.19,1.45,11,21,5,3,4,4,1,0,0.03,0.05,0.02,5462 d,LAA 
652,Roansy Contreras ,7.1,6,0,0,4.87,1.45,4,7,3,1,6,0,0,0,0.0,0.0,0.0,44067 ,COL 
653,Ian Gibaut ,1.8,1,0,0,4.72,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7360 d,CIN 
654,Walker Buehler ,9.9,8,0,0,4.93,1.42,5,10,4,1,4,1,1,0,0.13,0.15,0.11,7002 d,PHI 
655,Keagan Gillies ,1.1,1,0,0,8.57,0.95,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7354108,BAL 
656,JT Brubaker ,5.3,5,0,0,5.01,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8152 d,SF 
657,Austin Cox ,4.7,4,0,0,4.95,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43939 ,ATL 
658,Grant Holman ,1.5,1,0,0,4.79,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45231 ,ATH 
659,Rolddy Munoz ,4.8,4,0,0,4.39,1.57,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47409 ,ATL 
660,Nick Anderson ,2.7,3,0,0,4.84,1.59,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8164 d,SEA 
661,Tyler Jay ,1.2,1,0,0,7.23,1.20,1,1,1,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
662,Adam Macko ,2.4,2,0,0,4.76,1.57,1,3,1,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
663,Joey Estes ,2.9,2,0,0,5.70,1.33,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44916 ,ATH 
664,Sean Burke ,10.1,9,0,0,4.80,1.47,5,10,5,2,2,2,1,0,0.03,0.03,0.02,44752 ,CWS 
665,Ken Waldichuk ,7.2,6,0,0,4.71,1.49,4,7,3,1,3,1,0,0,0.0,0.0,0.0,44904 ,ATH 
666,Thomas Harrington ,5.1,3,0,0,4.91,1.42,3,6,2,1,1,1,1,0,0.0,0.0,0.0,46309 ,PIT 
667,Jayden Murray ,5.2,5,0,0,4.90,1.50,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46438 ,HOU 
668,Austin Krob ,3.5,3,0,0,5.22,1.45,2,4,2,0,1,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
669,Ryan Gusto ,4.9,4,0,0,5.13,1.43,3,5,2,1,3,1,0,0,0.01,0.02,0.01,48225 ,MIA 
670,Seth Johnson ,4.8,4,0,0,5.16,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,23841 ,PHI 
671,Michael Mercado ,2.5,2,0,0,4.70,1.59,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7462 d,PHI 
673,Jaden Hill ,6.8,6,0,0,4.76,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44709 ,COL 
674,Andry Lara ,4.7,3,0,0,4.98,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354826,WSH 
675,Houston Roth ,2.4,2,0,0,5.54,1.44,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354209,BAL 
676,Dan Altavilla ,5.7,5,0,0,4.62,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6490 d,CWS 
677,Will Klein ,3.4,4,0,0,4.93,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44629 ,LAD 
678,Omar Cruz ,3.1,3,0,0,5.07,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44136 ,SD 
679,Jackson Ferris ,3.6,3,0,0,4.95,1.51,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
680,Cade Gibson ,6.7,5,0,0,4.54,1.52,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46740 ,MIA 
681,Zach McCambley ,2.9,3,0,0,5.48,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43984 ,MIA 
682,Morgan McSweeney ,3.9,3,0,0,4.67,1.55,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45719 ,MIA 
683,Peyton Pallette ,2.6,2,0,0,5.12,1.52,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46306 ,CWS 
684,Deivi Garcia ,1.5,2,0,0,5.88,1.63,1,2,1,0,1,1,0,0,0.0,0.0,0.0,39233 ,MIL 
685,Hayden Juenger ,1.2,1,0,0,7.63,1.27,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45357 ,TOR 
686,Michael Hobbs ,1.0,1,0,0,4.52,2.01,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354087,NYM 
687,Doug Nikhazy ,7.1,6,0,0,4.84,1.49,4,7,4,1,6,0,0,0,0.0,0.0,0.0,44731 ,CLE 
688,Alaska Abney ,1.1,1,0,0,7.86,1.31,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47725 ,CLE 
689,Antoine Kelly ,1.0,1,0,0,4.59,2.04,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
690,Dugan Darnell ,1.2,1,0,0,7.73,1.29,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47341 ,COL 
691,Taijuan Walker ,16.5,11,1,0,5.19,1.49,10,18,6,3,3,3,1,0,0.1,0.14,0.05,4571 d,PHI 
692,German Marquez ,18.1,14,1,0,5.18,1.50,10,20,6,3,3,3,1,0,0.01,0.01,0.0,5893 d,COL 
693,Kelvin Caceres ,1.0,1,0,0,4.64,2.06,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46802 ,LAA 
694,Marc Church ,3.2,3,0,0,5.38,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45178 ,TEX 
695,Eddy Yean ,1.2,1,0,0,7.83,1.30,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44092 ,PIT 
696,Garrett Acton ,1.1,1,0,0,8.00,1.33,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45222 ,TB 
697,Taylor Floyd ,1.1,1,0,0,8.00,1.33,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46786 ,SEA 
698,Juan Morillo ,4.2,4,0,0,4.74,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44617 ,ARI 
699,Cole Winn ,5.9,5,0,0,4.88,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7922 d,TEX 
700,Mitch Farris ,15.0,13,0,0,4.80,1.47,8,15,6,2,5,3,1,0,0.04,0.06,0.01,7354892,LAA 
701,Jordan Hicks ,3.0,3,0,0,5.41,1.54,2,3,2,0,3,0,0,0,0.02,0.03,0.02,6897 d,BOS 
702,Mick Abel ,7.2,7,0,0,4.99,1.50,4,7,4,1,6,0,1,0,0.03,0.04,0.02,8282 d,MIN 
703,Jonathan Cannon ,7.5,5,0,0,5.05,1.42,4,8,3,1,2,1,1,0,0.01,0.01,0.0,46318 ,CWS 
704,Josh Simpson ,4.9,5,0,0,4.75,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46500 ,MIA 
705,Lyon Richardson ,5.6,5,0,0,4.89,1.53,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44016 ,CIN 
706,Luis Mey ,4.1,4,0,0,4.79,1.61,2,4,3,1,4,0,0,0,0.0,0.0,0.0,44484 ,CIN 
707,Carl Edwards Jr. ,4.7,5,0,0,4.99,1.57,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4906 d,TEX 
708,Robert Kwiatkowski ,1.4,1,0,0,6.67,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45986 ,CHC 
709,Miguel Ullola ,3.7,4,0,0,4.90,1.63,2,4,3,1,1,1,0,0,0.0,0.0,0.0,46416 ,HOU 
710,Hunter Strickland ,3.6,3,0,0,5.07,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5324 d,LAA 
711,Misael Tamarez ,2.8,2,0,0,4.86,1.62,2,3,2,1,1,1,0,0,0.0,0.0,0.0,44930 ,HOU 
712,Elvin Rodriguez ,4.0,3,0,0,5.12,1.51,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8634 d,ARI 
713,Dax Fulton ,3.5,3,0,0,5.11,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
714,Braden Nett ,3.5,3,0,0,5.11,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
715,Orlando Ribalta ,5.9,6,0,0,5.19,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354812,WSH 
716,Eduardo Salazar ,4.5,3,0,0,4.59,1.59,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44482 ,WSH 
717,Wikelman Gonzalez ,5.1,5,0,0,5.03,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45333 ,CWS 
718,Camden Minacci ,1.1,1,0,0,8.41,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47836 ,LAA 
719,Brandon Hughes ,1.0,1,0,0,8.65,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
720,Roddery Munoz ,3.1,3,0,0,5.43,1.57,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46490 ,STL 
721,Tyler Owens ,3.0,2,0,0,4.55,1.69,2,4,2,1,3,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
722,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
723,Jake Eder ,6.1,5,0,0,4.80,1.55,3,6,3,1,4,1,0,0,0.0,0.0,0.0,43912 ,WSH 
724,Jose Acuna ,3.5,3,0,0,5.17,1.58,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46433 ,CIN 
725,Zach Brzykcy ,5.0,5,0,0,5.24,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45269 ,WSH 
726,Michael Flynn ,1.1,1,0,0,8.53,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47586 ,TB 
727,Alexis Diaz ,5.3,5,0,0,4.76,1.61,3,5,3,1,5,0,0,0,0.16,0.12,0.19,45001 ,ATL 
728,Wyatt Mills ,1.3,1,0,0,7.11,1.58,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
729,Carlos Duran ,2.3,2,0,0,6.00,1.56,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
730,Nolan Hoffman ,4.7,4,0,0,5.00,1.57,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45031 ,PHI 
731,Ryan Rolison ,5.0,4,0,0,5.06,1.54,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7482 d,COL 
732,Cam Sanders ,4.1,4,0,0,4.81,1.67,2,4,3,1,4,0,0,0,0.0,0.0,0.0,45166 ,PIT 
733,Justin Armbruester ,2.7,3,0,0,6.59,1.47,2,3,2,1,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
734,Valente Bellozo ,14.5,11,0,0,5.02,1.43,8,15,5,3,7,2,1,0,0.0,0.0,0.0,44398 ,MIA 
735,Christian Roa ,5.6,5,0,0,4.84,1.60,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43815 ,MIA 
736,Grant Hartwig ,1.2,1,0,0,7.63,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46948 ,NYM 
737,Enoli Paredes ,1.1,1,0,0,7.86,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,ATL 
738,Brett Kerry ,5.0,4,0,0,5.40,1.50,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46139 ,LAA 
739,Jose Urena ,9.0,6,0,0,5.02,1.46,5,10,3,1,6,1,1,0,0.0,0.0,0.0,5190 d,LAA 
740,Ben Bowden ,1.2,1,0,0,7.73,1.72,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8507 d,ATH 
741,Hobie Harris ,1.2,1,0,0,7.73,1.72,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44370 ,BOS 
742,Oddanier Mosqueda ,1.2,1,0,0,7.73,1.72,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45939 ,STL 
743,Andrew Alvarez ,12.5,9,0,0,4.78,1.49,7,13,5,2,3,3,1,0,0.02,0.03,0.02,7354090,WSH 
744,Jack Sinclair ,1.1,1,0,0,8.04,1.79,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354979,WSH 
745,Eduarniel Nunez ,4.9,5,0,0,4.71,1.71,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7354819,ATH 
746,Ryan Feltner ,7.7,6,0,0,5.14,1.49,4,8,3,1,3,1,0,0,0.0,0.0,0.0,44878 ,COL 
747,Jake Palisch ,2.6,1,0,0,5.10,1.70,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
748,Nicholas Padilla ,1.1,1,0,0,8.26,1.83,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
749,Devereaux Harrison ,3.2,2,0,0,5.69,1.58,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
750,Casey Kelly ,2.4,1,0,0,5.45,1.71,1,3,1,0,1,0,0,0,0.0,0.0,0.0,3168 d,ARI 
751,Tyler Baum ,1.0,1,0,0,8.70,1.93,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
752,Wesley Moore ,1.0,1,0,0,8.87,1.97,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46707 ,PHI 
753,Clay Helvey ,1.2,1,0,0,7.50,2.08,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47488 ,WSH 
754,Eric Adler ,1.0,1,0,0,9.18,2.04,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
755,Jack Kochanowicz ,6.2,4,0,0,5.14,1.56,4,7,2,1,3,1,0,0,0.0,0.0,0.0,38304 ,LAA 
756,Touki Toussaint ,3.2,3,0,0,5.70,1.74,2,4,2,0,2,1,0,0,0.0,0.0,0.0,5732 d,LAA 
757,Anthony Molina ,6.1,4,0,0,5.54,1.50,4,7,2,1,6,0,0,0,0.0,0.0,0.0,46960 ,COL 
758,Osvaldo Bido ,11.0,10,0,0,5.18,1.51,6,11,4,2,5,1,1,0,0.01,0.01,0.0,47376 ,ATH 
759,Caleb Freeman ,1.9,2,0,0,7.16,1.86,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44454 ,CWS 
760,Randy Wynne ,2.9,2,0,0,6.15,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
761,Bradley Blalock ,6.6,4,0,0,5.40,1.53,4,8,3,1,3,1,0,0,0.0,0.0,0.0,44601 ,COL 
762,Luis Peralta ,6.6,6,0,0,5.23,1.65,4,7,4,1,7,0,1,0,0.0,0.0,0.0,7354813,COL 
763,Lucas Gilbreath ,5.1,5,0,0,5.49,1.72,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44071 ,COL 
764,Trace Bright ,3.6,3,0,0,6.33,1.69,3,4,2,1,1,1,0,0,0.0,0.0,0.0,47055 ,BAL 
765,Chase Dollander ,18.2,16,1,0,5.36,1.57,11,19,9,3,4,4,1,0,0.02,0.02,0.01,47240 ,COL 
766,Antonio Senzatela ,9.4,5,0,0,5.31,1.51,6,11,3,1,6,1,1,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,1.8,2,0,0,4.95,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,11356 ,ATH 
