VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Caleb Ferguson ,41.6,40,2,0,4.17,1.44,19,39,18,5,44,0,2,0,0.0,0.0,0.0,7912 d,CIN 
414,Ethan Roberts ,34.8,34,2,0,4.23,1.40,16,32,14,5,36,0,2,0,0.0,0.0,0.0,45007 ,CHC 
415,Jake Woodford ,41.4,32,2,0,4.32,1.37,20,42,13,5,43,0,3,0,0.0,0.0,0.0,7751 d,MIL 
416,John King ,47.6,34,2,0,4.02,1.44,21,51,16,5,50,0,2,0,0.0,0.0,0.0,43998 ,MIA 
417,Richard Lovelady ,39.4,35,2,0,4.12,1.43,18,38,15,4,41,0,2,0,0.0,0.0,0.0,7533 d,WSH 
418,Didier Fuentes ,25.5,26,2,0,4.27,1.34,12,24,9,4,18,2,2,0,0.08,0.13,0.02,46939 ,ATL 
419,Casey Legumina ,33.8,32,2,0,4.17,1.41,16,32,14,4,34,0,2,0,0.0,0.0,0.0,46501 ,TB 
420,Hurston Waldrep ,47.0,41,3,0,4.39,1.47,23,46,21,5,9,9,3,0,0.02,0.03,0.02,47232 ,ATL 
421,Miles Mikolas ,98.6,66,5,0,5.00,1.40,55,110,25,17,20,18,8,0,0.01,0.01,0.0,5408 d,WSH 
422,Ron Marinaccio ,46.0,43,2,0,4.35,1.42,22,42,21,6,48,0,2,0,0.0,0.0,0.0,45015 ,SD 
423,George Soriano ,50.0,46,2,1,4.40,1.44,24,47,22,6,51,0,3,0,0.0,0.0,0.0,45277 ,STL 
424,JR Ritchie ,48.8,41,3,0,4.57,1.43,25,48,19,6,9,9,3,0,0.15,0.21,0.1,46313 ,ATL 
425,Anthony Banda ,45.1,43,2,0,4.22,1.45,21,42,20,5,47,0,2,0,0.0,0.0,0.0,6580 d,MIN 
426,Colin Holderman ,33.5,33,2,0,4.12,1.43,15,31,15,4,35,0,2,0,0.0,0.0,0.0,45621 ,CLE 
427,Garrett Acton ,42.6,44,2,0,4.47,1.41,21,39,19,7,45,0,2,0,0.0,0.0,0.0,45222 ,MIN 
428,Joey Gerber ,34.5,33,1,0,4.17,1.33,16,32,13,5,37,0,1,0,0.0,0.0,0.0,43966 ,NYM 
429,Michael Petersen ,40.6,39,2,0,4.39,1.41,20,38,17,6,43,0,2,0,0.0,0.0,0.0,44948 ,MIA 
430,Andrew Hoffmann ,44.4,40,2,0,4.29,1.43,21,43,18,5,46,0,2,0,0.0,0.0,0.0,46283 ,ARI 
431,Kyle Hart ,41.8,35,2,0,4.33,1.40,20,41,15,6,41,0,2,0,0.0,0.0,0.0,39258 ,SD 
432,Brandon Young ,34.2,29,2,0,4.44,1.35,17,35,11,5,15,5,2,0,0.05,0.07,0.03,45371 ,BAL 
433,Andrew Walters ,27.3,31,1,0,3.92,1.36,12,22,13,3,28,0,1,0,0.0,0.0,0.0,47770 ,CLE 
434,AJ Blubaugh ,43.6,41,2,0,4.43,1.41,21,41,19,7,44,0,2,0,0.01,0.01,0.0,7354036,HOU 
435,Cole Wilcox ,38.9,32,2,0,4.23,1.41,18,38,15,5,41,0,2,0,0.0,0.0,0.0,7403 d,SEA 
436,Joel Peguero ,41.2,34,2,3,4.33,1.48,20,41,18,5,44,0,2,0,0.0,0.0,0.0,45549 ,SF 
437,Paul Blackburn ,44.5,37,2,0,4.44,1.39,22,45,15,6,45,0,2,0,0.0,0.0,0.0,6440 d,NYY 
438,Scott Barlow ,43.7,46,2,1,4.35,1.48,21,39,23,5,46,0,2,0,0.01,0.01,0.0,7351 d,ATH 
439,Luis Medina ,62.8,58,3,0,4.54,1.48,32,60,30,8,45,4,3,0,0.0,0.0,0.0,39252 ,ATH 
440,Sam Moll ,41.9,40,2,0,4.26,1.45,20,38,20,5,45,0,2,0,0.0,0.0,0.0,5057 d,CIN 
441,Yoendrys Gomez ,44.6,44,2,0,4.48,1.42,22,41,20,7,43,1,2,0,0.0,0.0,0.0,43698 ,TB 
442,Ryan Gusto ,44.7,39,2,0,4.46,1.40,22,45,16,6,33,3,3,0,0.0,0.0,0.0,48225 ,MIA 
443,Nate Pearson ,36.6,37,2,0,4.34,1.43,18,33,17,5,38,0,2,0,0.0,0.0,0.0,7261 d,HOU 
444,Justin Martinez ,16.9,21,1,0,3.18,1.36,6,13,9,1,18,0,1,0,0.01,0.01,0.0,46494 ,ARI 
445,Mason Englert ,31.8,29,1,0,4.18,1.32,15,31,10,4,33,0,1,0,0.0,0.0,0.0,46135 ,TB 
446,Alex Hoppe ,39.5,36,2,0,4.12,1.47,18,37,19,4,41,0,2,0,0.0,0.0,0.0,46562 ,SEA 
447,Javier Assad ,40.9,33,2,0,4.39,1.40,20,40,16,5,22,4,2,0,0.03,0.04,0.01,45824 ,CHC 
448,Luis Morales ,64.7,55,4,0,4.85,1.46,35,64,28,10,19,11,4,0,0.01,0.01,0.0,48306 ,ATH 
449,Jaden Hill ,47.6,48,2,2,4.48,1.49,24,47,20,6,49,0,3,0,0.0,0.0,0.0,44709 ,COL 
450,Angel Chivilli ,37.7,35,2,0,4.49,1.40,19,36,15,5,40,0,2,0,0.0,0.0,0.0,46872 ,NYY 
451,Peyton Pallette ,40.1,39,2,0,4.40,1.44,20,37,18,5,40,0,2,0,0.0,0.0,0.0,46306 ,CLE 
452,Matt Pushard ,40.1,34,2,0,4.37,1.42,19,39,16,5,42,0,2,0,0.0,0.0,0.0,48327 ,STL 
453,Taylor Rashi ,30.8,29,2,0,4.16,1.45,14,30,14,4,33,0,1,0,0.0,0.0,0.0,45816 ,ARI 
454,Colin Selby ,24.9,25,1,0,3.83,1.37,11,22,11,3,26,0,1,0,0.0,0.0,0.0,46497 ,BAL 
455,Jordan Montgomery ,39.0,31,2,0,4.46,1.39,19,40,13,5,13,5,2,0,0.0,0.0,0.0,7062 d,TEX 
456,Joe Mantiply ,23.8,21,1,0,3.88,1.32,10,24,7,3,25,0,1,0,0.0,0.0,0.0,6502 d,TOR 
457,Lazaro Estrada ,35.2,31,2,0,4.55,1.38,18,35,12,6,27,2,2,0,0.0,0.0,0.0,7354980,TOR 
458,Adbert Alzolay ,24.9,23,1,0,4.06,1.31,11,23,8,3,26,0,1,0,0.08,0.15,0.0,7380 d,NYM 
459,Nick Sandlin ,39.6,39,2,0,4.50,1.43,20,36,19,6,42,0,3,0,0.0,0.0,0.0,43932 ,LAA 
460,Elvis Alvarado ,35.3,36,2,0,4.28,1.47,17,32,18,4,37,0,2,0,0.0,0.0,0.0,26878 ,ATH 
461,Jose Urquidy ,38.2,29,2,0,4.60,1.36,20,39,12,6,27,3,2,0,0.0,0.0,0.0,22917 ,PIT 
462,Hunter Bigge ,40.7,41,2,0,4.48,1.45,20,38,20,6,42,0,2,0,0.0,0.0,0.0,47284 ,TB 
463,Ryan Lambert ,31.9,37,1,0,4.08,1.44,14,27,17,4,32,0,2,0,0.0,0.0,0.0,7354733,NYM 
464,Jordan Wicks ,23.1,20,1,0,3.95,1.32,10,22,8,3,11,3,1,0,0.0,0.0,0.0,44679 ,CHC 
465,Chris Murphy ,35.8,32,2,0,4.28,1.46,17,33,18,4,36,0,2,0,0.0,0.0,0.0,45467 ,CWS 
466,Yerry De los Santos ,31.5,26,1,0,3.98,1.39,14,30,13,3,33,0,1,0,0.0,0.0,0.0,44150 ,NYY 
467,Jonah Tong ,17.1,19,1,0,3.73,1.32,7,15,8,2,5,3,1,0,0.04,0.06,0.01,7355065,NYM 
468,Cristian Javier ,80.4,70,4,0,4.98,1.45,45,76,38,13,16,16,6,0,0.02,0.03,0.01,10002 ,HOU 
469,Ben Casparius ,27.2,26,2,0,4.56,1.39,14,26,11,4,29,0,1,0,0.0,0.0,0.0,45407 ,LAD 
470,Quinn Mathews ,53.6,49,3,0,4.40,1.54,26,51,29,6,10,10,4,0,0.01,0.01,0.0,47889 ,STL 
471,Jason Foley ,18.4,16,1,0,3.65,1.33,7,18,5,2,20,0,1,0,0.0,0.0,0.0,44012 ,SF 
472,DJ Herz ,21.7,24,1,0,3.97,1.37,10,18,10,3,16,1,1,0,0.0,0.0,0.0,44606 ,WSH 
473,Juan Mejia ,49.7,49,2,2,4.49,1.52,25,48,23,6,52,0,3,0,0.0,0.0,0.0,48267 ,COL 
474,Luke Little ,24.7,28,1,0,3.68,1.48,10,20,15,2,26,0,1,0,0.0,0.0,0.0,44602 ,CHC 
475,Hayden Wesneski ,21.6,21,1,0,4.18,1.31,10,20,7,3,16,1,1,0,0.0,0.0,0.0,44900 ,HOU 
476,Justin Bruihl ,46.3,39,2,0,4.26,1.49,22,45,20,5,49,0,2,0,0.0,0.0,0.0,44828 ,STL 
477,Chase Dollander ,109.8,104,5,0,4.89,1.51,60,110,49,16,39,17,8,0,0.16,0.21,0.11,47240 ,COL 
478,Bailey Falter ,44.3,34,2,0,4.72,1.38,23,45,15,6,37,1,2,0,0.0,0.0,0.0,44073 ,KC 
479,Josh Sborz ,28.0,29,1,0,4.26,1.38,13,25,12,4,30,0,1,0,0.0,0.0,0.0,7103 d,TEX 
480,Kendry Rojas ,34.1,30,2,0,4.31,1.47,16,34,14,4,32,1,2,0,0.0,0.0,0.0,45353 ,MIN 
481,Zach Pop ,34.0,27,2,0,4.37,1.44,16,35,13,4,36,0,2,0,0.0,0.0,0.0,8007 d,PHI 
482,Michael Kopech ,27.1,29,2,0,4.42,1.47,13,23,16,4,27,0,2,0,0.0,0.0,0.0,6023 d,RP) FA
483,Cole Henry ,40.5,38,2,5,4.81,1.53,22,37,22,6,42,0,2,0,0.0,0.0,0.0,43818 ,WSH 
484,Sammy Peralta ,32.6,26,2,0,4.46,1.42,16,34,11,4,33,0,2,0,0.0,0.0,0.0,46984 ,COL 
485,River Ryan ,33.8,29,2,0,4.46,1.44,17,33,14,5,13,5,2,0,0.02,0.03,0.0,45389 ,LAD 
486,Jose Leclerc ,21.6,23,1,0,4.12,1.37,10,18,10,3,23,0,1,0,0.0,0.0,0.0,5914 d,SD 
487,Tyler Ferguson ,41.5,40,2,0,4.47,1.48,21,38,21,5,44,0,2,0,0.0,0.0,0.0,45618 ,ATH 
488,Ryan Watson ,37.7,31,2,0,4.44,1.45,19,39,14,5,40,0,2,0,0.0,0.0,0.0,47101 ,BOS 
489,JT Brubaker ,44.1,37,2,0,4.46,1.46,22,44,18,5,46,0,2,0,0.0,0.0,0.0,8152 d,SF 
490,Carson Whisenhunt ,39.6,32,2,0,4.50,1.44,20,40,15,5,14,6,2,0,0.0,0.0,0.0,46305 ,SF 
491,Easton McGee ,24.8,21,1,0,4.14,1.36,11,24,8,3,26,0,1,0,0.0,0.0,0.0,46482 ,MIL 
492,Burch Smith ,39.9,36,2,0,4.52,1.46,20,40,16,5,41,0,2,0,0.0,0.0,0.0,5440 d,DET 
493,Sawyer Gipson-Long ,18.9,17,1,0,4.14,1.31,9,18,5,2,13,1,1,0,0.0,0.0,0.0,45077 ,DET 
494,Brandon Eisert ,24.7,23,1,0,4.11,1.39,11,24,9,3,26,0,1,0,0.0,0.0,0.0,45569 ,CWS 
495,Tristan Beck ,19.4,17,1,0,4.06,1.33,9,18,7,2,20,0,1,0,0.0,0.0,0.0,6996 d,SF 
496,Zach Maxwell ,33.5,35,2,0,4.46,1.50,17,30,19,5,35,0,2,0,0.0,0.0,0.0,48296 ,CIN 
497,Chase Shugart ,39.4,33,2,0,4.58,1.44,20,39,16,6,41,0,2,0,0.0,0.0,0.0,47099 ,PHI 
498,Alan Rangel ,39.8,33,2,0,4.82,1.39,21,40,14,7,19,5,2,0,0.0,0.0,0.0,44942 ,PHI 
499,Eli Morgan ,38.4,33,2,0,4.75,1.41,20,38,15,6,40,0,2,0,0.0,0.0,0.0,43930 ,KC 
500,Michel Otanez ,20.8,25,1,0,3.93,1.46,9,17,12,2,23,0,1,0,0.0,0.0,0.0,45919 ,TEX 
501,Tyler Samaniego ,34.9,30,2,0,4.35,1.49,17,35,15,4,35,0,2,0,0.0,0.0,0.0,47356 ,BOS 
502,JP Sears ,28.0,24,1,0,4.56,1.32,14,27,8,5,19,2,2,0,0.0,0.0,0.0,7334 d,SD 
503,Welinton Herrera ,30.5,31,2,0,4.35,1.52,15,30,14,4,31,0,2,0,0.0,0.0,0.0,7355000,COL 
504,Ryan Brasier ,17.2,15,1,0,4.15,1.30,8,16,5,2,18,0,1,0,0.0,0.0,0.0,5367 d,TEX 
505,Ronel Blanco ,17.9,18,1,0,4.16,1.34,8,16,8,3,9,2,1,0,0.01,0.01,0.0,44184 ,HOU 
506,Franco Aleman ,18.0,20,1,0,3.92,1.42,8,16,8,2,18,0,1,0,0.0,0.0,0.0,47332 ,CLE 
507,Carlos Rodriguez ,26.1,25,1,0,4.31,1.39,12,24,11,4,27,0,1,0,0.0,0.0,0.0,47297 ,MIL 
508,Patrick Corbin ,62.8,51,3,0,4.88,1.45,34,67,21,10,23,10,4,0,0.02,0.03,0.02,4655 d,TOR 
509,Jonathan Pintaro ,21.9,21,1,0,4.01,1.42,10,20,10,3,17,1,1,0,0.0,0.0,0.0,7355667,NYM 
510,Brandan Bidois ,33.7,32,2,0,4.49,1.49,17,32,17,4,35,0,2,0,0.0,0.0,0.0,7355090,PIT 
511,German Marquez ,80.7,62,4,0,5.00,1.45,45,85,29,13,20,15,6,0,0.05,0.07,0.02,5893 d,SD 
512,Michael Fulmer ,15.8,16,1,0,4.01,1.36,7,14,6,2,17,0,1,0,0.0,0.0,0.0,5878 d,SF 
513,Garrett Hawkins ,23.8,23,1,0,4.24,1.40,11,21,11,3,24,0,1,0,0.0,0.0,0.0,45387 ,SD 
514,Connor Phillips ,47.6,50,2,0,4.63,1.50,25,42,27,7,50,0,3,0,0.01,0.01,0.0,45860 ,CIN 
515,Cody Laweryson ,23.5,21,1,0,4.26,1.38,11,23,8,3,24,0,1,0,0.0,0.0,0.0,45078 ,MIN 
516,Jose Fermin ,31.8,33,1,0,4.31,1.45,15,28,17,4,32,0,2,0,0.0,0.0,0.0,7354960,LAA 
517,Drew Thorpe ,27.8,21,2,0,4.68,1.41,14,28,11,4,6,5,2,0,0.0,0.0,0.0,47300 ,CWS 
518,Chase Lee ,16.2,15,1,0,4.09,1.34,7,15,6,2,17,0,1,0,0.0,0.0,0.0,45645 ,TOR 
519,Hunter Stratton ,18.5,18,1,0,4.17,1.37,9,17,7,2,19,0,1,0,0.0,0.0,0.0,45464 ,ATL 
520,Yaramil Hiraldo ,15.6,16,1,0,4.26,1.32,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7974 d,BAL 
521,Luis Garcia ,25.6,22,1,0,4.12,1.42,12,25,10,2,27,0,1,0,0.0,0.0,0.0,5146 d,MIN 
522,Joe Rock ,19.8,17,1,0,4.09,1.38,9,20,7,2,19,0,1,0,0.0,0.0,0.0,44762 ,TB 
523,Cal Quantrill ,34.5,28,2,0,4.80,1.41,18,35,12,5,29,1,2,0,0.0,0.0,0.0,6399 d,TEX 
524,William Kempner ,32.2,33,2,0,4.44,1.53,16,29,18,4,32,0,2,0,0.0,0.0,0.0,7354943,MIA 
525,Philip Abner ,24.2,22,1,0,4.12,1.43,11,24,10,3,24,0,1,0,0.0,0.0,0.0,48059 ,ARI 
526,Manuel Rodriguez ,12.3,11,1,0,3.75,1.35,5,11,4,1,13,0,1,0,0.0,0.0,0.0,39241 ,TB 
527,Austin Peterson ,28.5,22,1,0,4.46,1.36,14,30,7,4,17,3,2,0,0.0,0.0,0.0,7355058,CLE 
528,Steven Cruz ,27.6,26,1,0,4.33,1.42,13,25,13,3,29,0,1,0,0.0,0.0,0.0,45814 ,KC 
529,Gregory Santos ,22.4,19,1,0,3.90,1.46,10,22,10,2,24,0,1,0,0.0,0.0,0.0,7285 d,SF 
530,Daniel Espino ,21.8,24,1,0,4.29,1.43,10,20,11,3,18,1,1,0,0.0,0.0,0.0,20680 ,CLE 
531,Travis Adams ,31.2,24,2,0,4.66,1.44,16,32,11,4,19,3,2,0,0.0,0.0,0.0,7354827,MIN 
532,Spencer Bivens ,30.9,23,1,0,4.22,1.42,14,32,11,3,32,0,2,0,0.0,0.0,0.0,47502 ,SF 
533,Bruce Zimmermann ,29.6,23,1,0,4.44,1.38,15,31,9,4,18,3,2,0,0.0,0.0,0.0,8044 d,STL 
534,Michael Kelly ,30.1,26,2,0,4.63,1.47,15,29,14,4,32,0,2,0,0.0,0.0,0.0,7095 d,ATH 
535,Paxton Schultz ,27.8,25,1,0,4.45,1.40,14,27,11,4,29,0,2,0,0.0,0.0,0.0,7355148,WSH 
536,Brycen Mautz ,18.1,15,1,0,4.15,1.38,8,17,7,2,19,0,1,0,0.0,0.0,0.0,46332 ,STL 
537,Carl Edwards Jr. ,26.1,23,1,0,4.21,1.44,12,25,12,3,26,0,1,0,0.0,0.0,0.0,4906 d,NYM 
538,Thomas White ,22.5,23,1,0,4.17,1.46,10,20,12,3,4,4,1,0,0.03,0.04,0.01,47224 ,MIA 
539,Yariel Rodriguez ,11.2,12,1,0,3.89,1.38,5,10,5,1,12,0,0,0,0.0,0.0,0.0,48332 ,TOR 
540,Kervin Castro ,26.9,24,1,0,4.32,1.43,13,25,13,3,29,0,1,0,0.0,0.0,0.0,44074 ,NYY 
541,Luinder Avila ,34.8,29,2,0,4.46,1.51,17,35,16,4,23,3,2,0,0.0,0.0,0.0,48346 ,KC 
542,Paul Gervase ,23.1,25,1,0,4.38,1.44,11,20,12,4,25,0,1,0,0.0,0.0,0.0,7354079,LAD 
543,Ty Johnson ,14.8,14,1,0,4.27,1.36,7,14,6,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
544,Carlos Vargas ,21.1,17,1,0,4.10,1.43,10,21,8,2,23,0,1,0,0.0,0.0,0.0,44061 ,SEA 
545,Ty Adcock ,21.3,20,1,0,4.45,1.39,11,20,9,3,22,0,1,0,0.0,0.0,0.0,44299 ,SD 
546,Jason Alexander ,34.4,26,2,0,4.65,1.46,18,36,12,5,23,3,2,0,0.0,0.0,0.0,10607 ,HOU 
547,Brendan Beck ,10.0,9,1,0,4.15,1.28,5,9,3,1,11,0,1,0,0.0,0.0,0.0,45310 ,NYY 
548,Jack Anderson ,32.0,26,1,0,4.56,1.39,16,33,10,5,33,0,1,0,0.0,0.0,0.0,47727 ,BOS 
549,Connor Seabold ,38.8,32,2,0,4.82,1.44,21,40,14,6,41,0,2,0,0.0,0.0,0.0,43957 ,DET 
550,Kyle Nicolas ,35.4,36,2,0,4.64,1.52,18,33,20,5,37,0,2,0,0.0,0.0,0.0,43834 ,CIN 
551,James Karinchak ,21.4,25,1,0,4.42,1.45,11,18,12,3,22,0,1,0,0.0,0.0,0.0,9938 d,ATL 
552,Kyle Freeland ,110.8,82,5,0,5.00,1.47,62,128,31,17,20,20,9,0,0.02,0.03,0.02,6041 d,COL 
553,Carson Seymour ,25.6,21,1,0,4.22,1.44,12,26,10,3,15,3,2,0,0.0,0.0,0.0,46715 ,SF 
554,Eduardo Rivera ,29.3,27,1,0,4.26,1.47,14,28,14,3,28,0,2,0,0.0,0.0,0.0,45233 ,BOS 
555,Mitch Spence ,32.4,25,1,0,4.54,1.39,16,34,10,4,34,0,2,0,0.0,0.0,0.0,45318 ,KC 
556,James McArthur ,14.5,13,1,0,4.03,1.41,6,14,5,2,15,0,1,0,0.0,0.0,0.0,44384 ,KC 
557,Drew Sommers ,12.9,11,1,0,3.82,1.42,5,12,5,1,13,0,1,0,0.0,0.0,0.0,7355048,DET 
558,Johan Oviedo ,19.5,19,1,0,4.23,1.44,9,19,8,3,18,1,1,0,0.0,0.0,0.0,7131 d,BOS 
559,Kade Strowd ,26.5,25,1,0,4.15,1.49,12,26,13,3,28,0,1,0,0.0,0.0,0.0,47100 ,ARI 
560,Drey Jameson ,21.5,20,1,0,4.22,1.45,10,21,9,2,22,0,1,0,0.0,0.0,0.0,23995 ,ARI 
561,Cionel Perez ,42.8,36,2,1,4.36,1.57,21,42,24,4,45,0,2,0,0.0,0.0,0.0,6631 d,WSH 
562,Josh Simpson ,15.9,16,1,0,4.04,1.46,7,14,8,2,17,0,1,0,0.0,0.0,0.0,46500 ,SEA 
563,Trent Thornton ,13.7,12,1,0,4.26,1.36,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7635 d,CHC 
564,Brennan Bernardino ,41.7,38,2,0,4.47,1.54,21,42,19,5,44,0,2,0,0.0,0.0,0.0,46244 ,COL 
565,Gunnar Hoglund ,29.6,23,2,0,4.89,1.43,16,31,10,5,16,3,2,0,0.0,0.0,0.0,44684 ,ATH 
566,Jhony Brito ,14.4,12,1,0,4.21,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
567,Cameron Foster ,24.8,22,1,0,4.46,1.42,12,24,10,4,26,0,1,0,0.0,0.0,0.0,46745 ,BAL 
568,Ricky Tiedemann ,15.5,16,1,0,4.17,1.45,7,14,8,2,10,1,1,0,0.01,0.01,0.0,45344 ,TOR 
569,Austin Love ,24.4,21,1,0,4.33,1.44,12,23,11,3,24,0,1,0,0.0,0.0,0.0,45127 ,STL 
570,Ryan Bergert ,37.0,31,2,0,4.81,1.46,20,37,15,5,16,5,2,0,0.0,0.0,0.0,45388 ,KC 
571,Robinson Ortiz ,27.1,25,1,0,4.21,1.49,13,25,14,3,28,0,1,0,0.0,0.0,0.0,7193 d,SEA 
572,Gavin Hollowell ,16.5,16,1,0,4.27,1.43,8,14,8,2,17,0,1,0,0.0,0.0,0.0,44311 ,CHC 
573,Corbin Martin ,32.1,28,2,0,4.63,1.51,17,31,17,4,34,0,2,0,0.01,0.01,0.0,7405 d,CHC 
574,Derek Law ,12.9,11,1,0,4.08,1.41,6,13,5,1,13,0,1,0,0.0,0.0,0.0,5616 d,ARI 
575,Gavin Stone ,11.5,10,1,0,4.30,1.35,6,12,4,2,3,1,1,0,0.01,0.01,0.0,44899 ,LAD 
576,Trevor Martin ,38.3,33,1,0,4.64,1.42,20,37,15,6,40,0,2,0,0.0,0.0,0.0,48335 ,TB 
577,Tyler Gilbert ,28.1,25,1,0,4.52,1.43,14,28,11,4,29,0,2,0,0.0,0.0,0.0,8370 d,CWS 
578,Reiver Sanmartin ,13.5,10,1,0,3.93,1.44,6,14,5,1,14,0,1,0,0.0,0.0,0.0,8424 d,SF 
579,Tyler Uberstine ,21.0,18,1,0,4.53,1.40,11,21,7,3,15,1,1,0,0.0,0.0,0.0,46878 ,BOS 
580,Gavin Collyer ,48.4,49,2,2,4.65,1.58,25,44,28,6,51,0,3,0,0.0,0.0,0.0,7356935,TEX 
581,Seth Halvorsen ,42.3,39,2,0,4.60,1.53,22,42,20,5,44,0,3,0,0.0,0.0,0.0,48102 ,COL 
582,Andrew Chafin ,14.8,16,1,0,4.15,1.49,7,14,8,2,16,0,1,0,0.0,0.0,0.0,4797 d,CIN 
583,Nolan Hoffman ,16.9,16,1,0,4.19,1.47,8,16,8,2,17,0,1,0,0.0,0.0,0.0,45031 ,PHI 
584,Chris Roycroft ,33.7,26,2,0,4.38,1.55,16,34,16,3,35,0,2,0,0.0,0.0,0.0,46525 ,STL 
585,Trevor Williams ,23.8,20,1,0,4.59,1.40,12,25,7,4,19,1,2,0,0.0,0.0,0.0,4982 d,WSH 
586,Danny Young ,12.8,14,1,0,4.02,1.50,6,12,6,1,13,0,1,0,0.0,0.0,0.0,10197 ,ATL 
587,Tyler Davis ,39.0,34,2,0,4.76,1.49,21,37,20,6,41,0,2,0,0.0,0.0,0.0,7355303,CWS 
588,John Klein ,27.3,24,1,0,4.55,1.43,14,27,10,4,23,1,2,0,0.0,0.0,0.0,7356370,MIN 
589,Duncan Davitt ,16.9,14,1,0,4.44,1.40,8,17,6,2,16,0,1,0,0.0,0.0,0.0,7355997,CWS 
590,Bailey Horn ,21.5,20,1,0,4.28,1.48,10,20,11,3,23,0,1,0,0.0,0.0,0.0,44800 ,DET 
591,Domingo Gonzalez ,17.1,16,1,0,4.37,1.44,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46657 ,SEA 
592,Max Lazar ,14.8,11,1,0,4.43,1.37,7,15,5,2,15,0,1,0,0.0,0.0,0.0,48260 ,PHI 
593,Caden Dana ,50.8,44,3,0,5.04,1.49,28,51,23,8,9,9,4,0,0.0,0.0,0.0,46396 ,LAA 
594,Grant Holman ,12.1,11,1,0,4.13,1.44,6,12,5,1,13,0,0,0,0.0,0.0,0.0,45231 ,DET 
595,Eric Cerantola ,21.5,21,1,0,4.34,1.48,10,19,11,3,23,0,1,0,0.0,0.0,0.0,45097 ,KC 
596,Luis Perales ,16.6,16,1,0,4.31,1.46,8,15,8,2,16,0,1,0,0.0,0.0,0.0,48184 ,WSH 
597,Alek Manoah ,33.9,29,2,0,4.81,1.49,18,33,15,5,6,6,2,0,0.0,0.0,0.0,19812 ,LAA 
598,Troy Taylor ,23.6,22,1,0,4.38,1.48,12,22,11,3,24,0,1,0,0.0,0.0,0.0,47701 ,SEA 
599,Martin Perez ,28.9,23,1,0,4.50,1.44,14,30,11,4,15,4,1,0,0.02,0.03,0.02,3501 d,ATL 
600,Vince Velasquez ,20.3,20,1,0,4.49,1.46,10,19,9,3,20,0,1,0,0.0,0.0,0.0,5650 d,CHC 
601,Luis Curvelo ,23.8,21,1,0,4.64,1.42,12,23,10,4,25,0,1,0,0.0,0.0,0.0,45194 ,TEX 
602,Logan Gillaspie ,13.3,10,1,0,4.40,1.39,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
603,Justin Hagenman ,11.9,11,0,0,4.07,1.21,5,11,3,2,13,0,0,0,0.0,0.0,0.0,45641 ,NYM 
604,Chris Devenski ,17.3,15,1,0,4.56,1.41,9,18,6,2,18,0,1,0,0.0,0.0,0.0,6318 d,PIT 
605,Charlie Barnes ,24.0,19,1,0,4.46,1.44,12,24,9,3,18,1,1,0,0.0,0.0,0.0,43670 ,CHC 
606,Beau Brieske ,16.0,14,1,0,4.50,1.42,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45085 ,DET 
607,Daysbel Hernandez ,18.8,20,1,0,4.33,1.51,9,16,11,2,20,0,1,0,0.0,0.0,0.0,44330 ,ATL 
608,Alex Carrillo ,14.3,16,1,0,4.32,1.50,7,13,8,2,14,0,1,0,0.0,0.0,0.0,7355754,NYM 
609,Dylan Smith ,12.3,11,1,0,4.30,1.44,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44751 ,SF 
610,Felix Bautista ,6.8,9,0,0,3.24,1.18,2,5,3,1,7,0,0,0,0.01,0.01,0.0,45019 ,BAL 
611,Jake Bennett ,20.0,15,1,0,4.49,1.42,10,21,6,2,15,1,1,0,0.0,0.0,0.0,46372 ,BOS 
612,Cade Gibson ,22.9,18,1,0,4.23,1.49,11,23,9,2,24,0,1,0,0.0,0.0,0.0,46740 ,MIA 
613,Andre Granillo ,31.1,29,1,0,4.61,1.46,16,29,15,5,32,0,2,0,0.0,0.0,0.0,46818 ,WSH 
614,Dane Dunning ,13.4,11,1,0,4.38,1.43,7,13,5,2,9,1,1,0,0.0,0.0,0.0,6619 d,SEA 
615,Osvaldo Bido ,36.6,33,2,0,4.90,1.49,20,36,16,6,35,0,2,0,0.0,0.0,0.0,47376 ,CWS 
616,Tayler Saucedo ,21.3,18,1,0,4.29,1.49,10,21,10,2,23,0,1,0,0.0,0.0,0.0,44658 ,LAA 
617,Ty Madden ,16.0,14,1,0,4.52,1.43,8,15,6,2,10,1,1,0,0.0,0.0,0.0,44668 ,DET 
618,Adam Macko ,15.3,14,1,0,4.41,1.46,7,15,7,2,16,0,1,0,0.0,0.0,0.0,46128 ,TOR 
619,Miguel Ullola ,9.2,10,1,0,4.30,1.47,4,8,5,1,10,0,1,0,0.0,0.0,0.0,46416 ,HOU 
