VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Marco Luciano ,78,9,2,8,1,0.219,0.298,17,3,0,8,27,0.348,0.646,0.02,0.04,0.01,8025 d,SF 
402,Dominic Fletcher ,88,10,2,9,1,0.233,0.292,20,4,1,7,24,0.354,0.646,0.0,0.0,0.0,8319 d,CWS 
403,Nick Loftin ,24,3,0,3,0,0.248,0.306,6,1,0,2,4,0.336,0.642,0.0,0.0,0.0,43837 ,KC 
404,Matt Thaiss ,51,6,2,6,0,0.219,0.315,11,2,0,6,15,0.359,0.673,0.0,0.0,0.0,6942 d,LAA 
405,Travis Jankowski ,42,5,0,4,2,0.235,0.313,10,2,0,5,9,0.297,0.61,0.0,0.0,0.0,5825 d,TEX 
406,Alika Williams ,37,4,0,4,0,0.221,0.276,8,1,0,3,9,0.297,0.574,0.0,0.0,0.0,43800 ,PIT 
407,Blaze Alexander ,32,4,1,4,0,0.229,0.298,7,1,0,3,11,0.361,0.66,0.01,0.02,0.01,8280 d,ARI 
408,Leo Rivas ,52,6,1,4,2,0.218,0.308,11,2,0,6,15,0.313,0.621,0.0,0.0,0.0,9960 d,SEA 
409,James McCann ,42,5,1,5,0,0.229,0.281,10,2,0,2,11,0.347,0.629,0.0,0.0,0.0,5563 d,BAL 
410,Curtis Mead ,45,5,1,5,0,0.249,0.313,11,3,0,3,10,0.383,0.696,0.01,0.01,0.0,39303 ,TB 
411,Austin Martin ,43,6,0,4,2,0.231,0.323,10,2,0,5,9,0.324,0.647,0.01,0.01,0.0,43881 ,MIN 
412,Jordan Beck ,33,4,1,4,1,0.242,0.302,8,2,0,3,10,0.401,0.703,0.01,0.01,0.0,46291 ,COL 
413,Eric Haase ,39,4,2,5,0,0.217,0.274,8,1,0,3,14,0.379,0.653,0.0,0.0,0.0,7567 d,MIL 
414,Bryce Johnson ,38,5,1,3,2,0.216,0.287,8,1,0,3,12,0.32,0.607,0.0,0.0,0.0,45575 ,SD 
415,Cristian Pache ,46,5,1,5,1,0.223,0.291,10,2,0,4,15,0.341,0.632,0.0,0.0,0.0,7653 d,BAL 
416,Miguel Sano ,38,5,2,5,0,0.214,0.292,8,2,0,4,15,0.422,0.714,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
417,Brett Harris ,50,6,1,5,1,0.218,0.3,11,2,0,5,12,0.331,0.632,0.0,0.0,0.0,45225 ,OAK 
418,Agustin Ramirez ,35,4,1,4,1,0.235,0.297,8,2,0,3,8,0.379,0.675,0.01,0.01,0.0,47304 ,MIA 
419,Dominic Canzone ,21,3,1,3,0,0.242,0.304,5,1,0,2,5,0.41,0.714,0.0,0.0,0.0,45429 ,SEA 
420,Nick Ahmed ,40,4,1,4,1,0.228,0.275,9,2,0,2,10,0.347,0.623,0.0,0.0,0.0,5521 d,LAD 
421,Joey Votto ,42,5,2,5,0,0.205,0.303,9,2,0,5,14,0.366,0.669,0.01,0.01,0.0,3535 d,TOR 
422,Garrett Stubbs ,37,4,0,3,1,0.199,0.277,7,1,0,4,10,0.275,0.552,0.0,0.0,0.0,6761 d,PHI 
423,Aaron Schunk ,40,4,1,4,1,0.239,0.279,9,2,0,2,10,0.364,0.643,0.0,0.0,0.0,43746 ,COL 
424,Bligh Madris ,73,8,2,8,1,0.218,0.294,16,3,0,8,21,0.342,0.636,0.0,0.0,0.0,45461 ,DET 
425,Aledmys Diaz ,34,4,1,4,0,0.24,0.297,8,2,0,2,7,0.38,0.678,0.0,0.0,0.0,5460 d,HOU 
426,Kyle Farmer ,32,4,1,4,0,0.243,0.307,8,2,0,2,7,0.379,0.685,0.0,0.0,0.0,5706 d,MIN 
427,Joey Meneses ,28,3,1,3,0,0.254,0.306,7,1,0,2,6,0.401,0.707,0.03,0.03,0.03,43684 ,WSH 
428,Christian Bethancourt ,47,6,2,6,0,0.229,0.262,11,2,0,2,13,0.376,0.639,0.0,0.0,0.0,4767 d,CHC 
429,Kyle McCann ,70,7,2,8,0,0.197,0.273,14,3,0,7,29,0.332,0.605,0.0,0.0,0.0,43953 ,OAK 
430,Luke Maile ,46,5,1,5,0,0.214,0.293,10,2,0,4,15,0.339,0.632,0.0,0.0,0.0,5834 d,CIN 
431,Akil Baddoo ,30,4,1,3,2,0.247,0.329,7,1,1,4,9,0.419,0.749,0.0,0.0,0.0,7862 d,DET 
432,Edward Olivares ,16,2,0,2,0,0.229,0.293,4,1,0,1,3,0.344,0.637,0.0,0.0,0.0,7536 d,PIT 
433,Dylan Crews ,40,5,1,4,1,0.222,0.281,9,2,0,3,11,0.338,0.618,0.06,0.1,0.02,8269 d,WSH 
434,Gabriel Arias ,17,2,0,2,0,0.217,0.264,4,1,0,1,5,0.334,0.598,0.01,0.01,0.0,10084 ,CLE 
435,Brett Baty ,29,4,1,4,0,0.239,0.307,7,1,0,3,8,0.38,0.687,0.02,0.03,0.01,20757 ,NYM 
436,Connor Norby ,91,12,3,11,1,0.242,0.3,22,4,0,7,26,0.387,0.688,0.05,0.08,0.02,44734 ,MIA 
437,Tomas Nido ,41,4,1,4,0,0.221,0.259,9,1,0,2,11,0.326,0.584,0.0,0.0,0.0,6539 d,CHC 
438,Stone Garrett ,28,3,1,4,1,0.221,0.278,6,1,0,2,9,0.376,0.654,0.0,0.0,0.0,44049 ,WSH 
439,Pedro Pages ,50,6,1,6,0,0.227,0.296,11,2,0,4,13,0.351,0.647,0.0,0.0,0.0,43967 ,STL 
440,Austin Barnes ,34,4,1,4,0,0.224,0.3,8,1,0,3,8,0.34,0.64,0.0,0.0,0.0,5633 d,LAD 
441,Ryan Kreidler ,29,3,1,3,1,0.209,0.284,6,1,0,3,10,0.338,0.623,0.0,0.0,0.0,44371 ,DET 
442,Tim Anderson ,29,3,0,3,1,0.255,0.287,7,1,0,1,7,0.326,0.613,0.03,0.05,0.01,4956 d,SS) FA
443,Enmanuel Valdez ,19,3,1,3,0,0.247,0.315,5,1,0,2,5,0.439,0.754,0.0,0.0,0.0,44406 ,BOS 
444,Luis Guillorme ,58,6,0,5,1,0.242,0.319,14,3,0,6,12,0.314,0.633,0.0,0.0,0.0,6758 d,LAA 
445,Kyle Manzardo ,18,2,1,2,0,0.24,0.319,4,1,0,2,4,0.446,0.765,0.02,0.03,0.01,44758 ,CLE 
446,David Bote ,38,5,1,4,0,0.229,0.297,9,2,0,3,11,0.377,0.674,0.0,0.0,0.0,7663 d,CHC 
447,Weston Wilson ,35,4,1,4,1,0.197,0.272,7,1,0,4,11,0.34,0.612,0.0,0.0,0.0,10004 ,PHI 
448,Tyler Wade ,33,4,0,3,2,0.214,0.281,7,1,0,3,9,0.28,0.562,0.0,0.0,0.0,5990 d,SD 
449,Tom Murphy ,26,3,1,3,0,0.232,0.31,6,1,0,3,8,0.403,0.713,0.0,0.0,0.0,5850 d,SF 
450,Avisail Garcia ,26,3,1,3,0,0.238,0.298,6,1,0,2,8,0.387,0.685,0.0,0.0,0.0,4140 d,"LF,RF) FA"
451,Lenyn Sosa ,48,5,2,6,0,0.237,0.275,11,2,0,2,12,0.389,0.664,0.01,0.01,0.0,44421 ,CWS 
452,Oscar Colas ,39,4,1,4,1,0.231,0.285,9,2,0,3,10,0.367,0.652,0.0,0.0,0.0,43709 ,CWS 
453,Brandon Crawford ,39,5,1,4,0,0.228,0.3,9,2,0,3,10,0.367,0.667,0.0,0.0,0.0,4461 d,STL 
454,Rece Hinds ,15,2,1,2,0,0.22,0.266,3,1,0,1,6,0.435,0.701,0.1,0.11,0.09,20650 ,CIN 
455,Rene Pinto ,20,2,1,3,0,0.218,0.258,4,1,0,1,7,0.394,0.652,0.0,0.0,0.0,43755 ,TB 
456,Colson Montgomery ,51,6,2,5,1,0.21,0.298,11,2,0,6,16,0.343,0.642,0.02,0.04,0.01,44692 ,CWS 
457,Alex Kirilloff ,15,2,0,2,0,0.239,0.313,4,1,0,1,4,0.398,0.711,0.02,0.02,0.01,6414 d,MIN 
458,Daniel Vogelbach ,23,3,1,3,0,0.243,0.343,6,1,0,3,7,0.433,0.776,0.0,0.0,0.0,4697 d,DH) FA
459,Jonathan Aranda ,17,2,0,2,0,0.209,0.295,4,1,0,2,5,0.309,0.604,0.0,0.0,0.0,45018 ,TB 
460,Casey Schmitt ,30,3,1,3,0,0.231,0.272,7,1,0,1,7,0.364,0.637,0.0,0.0,0.0,43913 ,SF 
461,Austin Hedges ,60,6,1,6,1,0.189,0.245,11,2,0,4,18,0.288,0.533,0.0,0.0,0.0,4680 d,CLE 
462,Zach DeLoach ,32,4,1,3,0,0.225,0.294,7,2,0,3,11,0.344,0.638,0.0,0.0,0.0,43848 ,CWS 
463,Brian Serven ,59,6,1,6,0,0.188,0.251,11,2,0,4,20,0.299,0.55,0.0,0.0,0.0,8505 d,TOR 
464,Jose Herrera ,43,5,0,4,0,0.225,0.297,10,2,0,5,11,0.305,0.602,0.0,0.0,0.0,44302 ,ARI 
465,Pavin Smith ,21,3,0,3,0,0.238,0.319,5,1,0,2,5,0.351,0.67,0.0,0.0,0.0,6959 d,ARI 
466,Tirso Ornelas ,24,3,1,3,0,0.227,0.281,5,1,0,2,6,0.344,0.625,0.0,0.0,0.0,10064 ,SD 
467,Curt Casali ,38,4,1,4,0,0.213,0.307,8,1,0,5,11,0.322,0.629,0.0,0.0,0.0,5533 d,SF 
468,Miles Mastrobuoni ,13,2,0,1,1,0.24,0.309,3,1,0,1,3,0.309,0.618,0.0,0.0,0.0,8608 d,CHC 
469,Adael Amador ,17,2,0,2,1,0.232,0.306,4,1,0,2,3,0.313,0.62,0.01,0.01,0.0,44920 ,COL 
470,Yan Gomes ,23,3,1,3,0,0.242,0.284,5,1,0,1,5,0.401,0.685,0.0,0.0,0.01,4522 d,C) FA
471,Jason Vosler ,21,2,1,3,0,0.221,0.281,5,1,0,2,6,0.382,0.663,0.0,0.0,0.0,7623 d,SEA 
472,Henry Davis ,18,2,1,2,0,0.246,0.331,4,1,0,2,5,0.42,0.752,0.02,0.03,0.01,44666 ,PIT 
473,Jon Berti ,14,2,0,1,1,0.218,0.293,3,0,0,1,3,0.295,0.587,0.01,0.02,0.0,6776 d,NYY 
474,Ryan Noda ,26,4,1,3,0,0.197,0.318,5,1,0,4,11,0.352,0.67,0.01,0.01,0.0,44240 ,OAK 
475,Jonatan Clase ,19,3,0,2,1,0.219,0.29,4,1,0,2,6,0.349,0.639,0.01,0.01,0.0,45929 ,TOR 
476,Nasim Nunez ,21,2,0,2,1,0.216,0.298,5,1,0,2,5,0.267,0.564,0.0,0.0,0.0,19789 ,WSH 
477,Jose Tena ,17,2,0,2,0,0.239,0.284,4,1,0,1,5,0.327,0.611,0.0,0.0,0.0,44885 ,WSH 
478,Nick Martini ,14,2,0,2,0,0.234,0.311,3,0,0,1,4,0.389,0.7,0.01,0.01,0.01,7342 d,CIN 
479,Jordan Walker ,16,2,1,2,0,0.27,0.331,4,1,0,1,4,0.461,0.792,0.17,0.25,0.08,43830 ,STL 
480,Drew Waters ,15,2,0,2,1,0.218,0.276,3,1,0,1,5,0.319,0.595,0.0,0.0,0.0,7224 d,KC 
481,Cade Marlowe ,14,2,0,2,1,0.183,0.272,3,0,0,2,5,0.29,0.562,0.0,0.0,0.0,44922 ,SEA 
482,Ryan Bliss ,11,1,0,1,1,0.189,0.261,2,0,0,1,3,0.251,0.512,0.0,0.0,0.0,44747 ,SEA 
483,Jace Jung ,19,2,1,2,0,0.223,0.301,4,1,0,2,6,0.376,0.677,0.01,0.02,0.01,46272 ,DET 
484,Darell Hernaiz ,22,3,0,2,0,0.247,0.3,5,1,0,2,4,0.337,0.637,0.0,0.0,0.0,46454 ,OAK 
485,Kameron Misner ,15,2,0,1,1,0.192,0.268,3,1,0,1,6,0.312,0.58,0.0,0.0,0.0,24874 ,TB 
486,Sean Bouchard ,13,2,0,2,0,0.243,0.32,3,1,0,1,4,0.391,0.711,0.0,0.0,0.0,45512 ,COL 
487,Steward Berroa ,32,4,1,3,2,0.217,0.287,7,2,0,3,10,0.34,0.627,0.0,0.0,0.0,45355 ,TOR 
489,J.D. Davis ,12,1,0,2,0,0.228,0.302,3,0,0,1,4,0.387,0.69,0.01,0.01,0.01,6148 d,"1B,3B,DH) FA"
490,Luis De Los Santos ,26,3,1,3,0,0.218,0.285,6,1,0,2,7,0.354,0.639,0.0,0.0,0.0,10616 ,TOR 
491,Bobby Dalbec ,5,0,0,1,0,0.172,0.236,1,0,0,0,2,0.332,0.568,0.0,0.0,0.0,8355 d,BOS 
492,Kody Clemens ,7,1,0,1,0,0.228,0.305,2,0,0,1,2,0.375,0.68,0.0,0.0,0.0,10049 ,PHI 
493,Justin Foscue ,6,1,0,1,0,0.228,0.272,1,0,0,0,1,0.299,0.572,0.01,0.01,0.0,43832 ,TEX 
494,Liover Peguero ,8,1,0,1,0,0.196,0.231,2,0,0,0,2,0.253,0.484,0.0,0.0,0.0,43656 ,PIT 
495,Rafael Marchan ,9,1,0,1,0,0.214,0.287,2,0,0,1,1,0.278,0.564,0.0,0.0,0.0,43920 ,PHI 
496,Jamie Westbrook ,13,2,0,2,0,0.235,0.297,3,1,0,1,3,0.334,0.631,0.0,0.0,0.0,5991 d,BOS 
497,Ivan Herrera ,16,2,0,2,0,0.251,0.338,4,1,0,2,4,0.371,0.709,0.01,0.01,0.01,43691 ,STL 
498,Austin Shenton ,29,4,1,4,0,0.204,0.293,6,2,0,3,10,0.332,0.625,0.0,0.0,0.0,43965 ,TB 
499,Javier Sanoja ,26,3,0,3,1,0.251,0.306,7,1,0,2,4,0.357,0.663,0.0,0.0,0.0,47475 ,MIA 
500,Luis Urias ,4,1,0,0,0,0.202,0.288,1,0,0,0,1,0.357,0.646,0.0,0.0,0.0,6936 d,SEA 
501,Hunter Feduccia ,8,1,0,1,0,0.235,0.303,2,0,0,1,2,0.355,0.658,0.0,0.0,0.0,44211 ,LAD 
502,Jordan Lawlar ,8,1,0,1,0,0.201,0.279,2,0,0,1,2,0.267,0.546,0.05,0.08,0.01,44664 ,ARI 
503,Dane Myers ,16,2,0,2,0,0.24,0.306,4,1,0,1,5,0.343,0.649,0.0,0.0,0.0,10106 ,MIA 
504,Drew Millas ,11,1,0,1,0,0.24,0.301,3,1,0,1,2,0.326,0.627,0.0,0.0,0.0,44808 ,WSH 
505,Ryan Vilade ,27,3,0,3,0,0.224,0.299,6,1,0,3,7,0.298,0.598,0.0,0.0,0.0,7483 d,DET 
506,David Banuelos ,6,1,0,1,0,0.19,0.267,1,0,0,1,3,0.282,0.549,0.0,0.0,0.0,44207 ,BAL 
508,Tim Elko ,9,1,0,1,0,0.223,0.273,2,0,0,1,3,0.335,0.608,0.0,0.0,0.0,47613 ,CWS 
509,Ben Gamel ,9,1,0,1,0,0.224,0.323,2,0,0,1,3,0.34,0.663,0.0,0.0,0.0,5459 d,NYM 
510,Kyle Stowers ,96,12,4,14,0,0.226,0.299,22,4,0,9,33,0.405,0.705,0.01,0.01,0.0,22314 ,MIA 
511,Austin Wynns ,6,1,0,0,0,0.249,0.297,1,0,0,0,2,0.371,0.668,0.0,0.0,0.0,6725 d,CIN 
512,Jose Fermin ,11,1,0,1,0,0.212,0.283,2,0,0,1,1,0.261,0.545,0.0,0.0,0.0,8555 d,STL 
513,Jose Azocar ,8,1,0,1,0,0.202,0.233,2,0,0,0,2,0.261,0.493,0.0,0.0,0.0,9972 d,SD 
514,Eguy Rosario ,8,1,0,1,0,0.196,0.271,2,0,0,1,2,0.275,0.546,0.0,0.0,0.0,10119 ,SD 
515,Tyler Gentry ,9,1,0,1,0,0.192,0.27,2,0,0,1,3,0.259,0.529,0.0,0.0,0.0,43890 ,KC 
516,Owen Caissie ,8,1,0,1,0,0.181,0.266,1,0,0,1,3,0.248,0.514,0.01,0.01,0.0,43911 ,CHC 
518,Joey Wiemer ,12,2,0,2,0,0.226,0.289,3,1,0,1,4,0.33,0.619,0.0,0.0,0.0,44593 ,CIN 
519,Matt Mervis ,7,1,0,1,0,0.217,0.265,2,0,0,0,2,0.338,0.602,0.0,0.0,0.0,44607 ,CHC 
520,Vinny Capra ,9,1,0,1,0,0.184,0.263,2,0,0,1,2,0.225,0.489,0.0,0.0,0.0,45568 ,MIL 
521,Oliver Dunn ,10,1,0,1,0,0.206,0.275,2,0,0,1,4,0.305,0.581,0.0,0.0,0.0,46678 ,MIL 
522,Wade Meckler ,15,2,0,2,0,0.255,0.325,4,1,0,1,4,0.333,0.657,0.0,0.0,0.0,47291 ,SF 
523,Nick Pratto ,5,1,0,1,0,0.177,0.228,1,0,0,0,2,0.228,0.456,0.0,0.0,0.0,7154 d,KC 
524,Brett Sullivan ,6,1,0,1,0,0.191,0.234,1,0,0,0,1,0.242,0.476,0.0,0.0,0.0,7838 d,SD 
525,Eli White ,5,1,0,0,0,0.211,0.282,1,0,0,0,2,0.262,0.544,0.0,0.0,0.0,8216 d,ATL 
526,Carlos Perez ,6,1,0,1,0,0.196,0.215,1,0,0,0,1,0.244,0.46,0.0,0.0,0.0,8610 d,CWS 
527,Luke Williams ,6,1,0,1,0,0.175,0.221,1,0,0,0,2,0.287,0.508,0.0,0.0,0.0,43628 ,ATL 
528,Phil Clarke ,5,1,0,1,0,0.21,0.295,1,0,0,1,1,0.258,0.553,0.0,0.0,0.0,44357 ,TOR 
529,Thomas Saggese ,6,1,0,1,0,0.218,0.252,1,0,0,0,2,0.286,0.538,0.01,0.01,0.0,45177 ,STL 
530,Juan Brito ,6,1,0,1,0,0.204,0.307,1,0,0,1,1,0.261,0.568,0.0,0.0,0.0,46692 ,CLE 
531,Tristan Peters ,6,1,0,1,0,0.22,0.282,1,0,0,0,1,0.328,0.609,0.0,0.0,0.0,47098 ,TB 
532,Livan Soto ,3,0,0,0,0,0.192,0.288,1,0,0,0,1,0.225,0.513,0.0,0.0,0.0,7513 d,BAL 
534,Chadwick Tromp ,3,0,0,0,0,0.18,0.225,1,0,0,0,1,0.251,0.476,0.0,0.0,0.0,43989 ,ATL 
536,Raimel Tapia ,10,1,0,1,0,0.222,0.257,2,0,0,0,2,0.306,0.563,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
537,Jasson Dominguez ,9,1,0,1,0,0.206,0.29,2,0,0,1,3,0.332,0.622,0.17,0.27,0.06,8513 d,NYY 
538,Michael Stefanic ,20,3,0,2,0,0.267,0.34,5,1,0,2,3,0.344,0.685,0.0,0.0,0.0,44937 ,LAA 
539,Jason Delay ,14,1,0,1,0,0.219,0.273,3,1,0,1,4,0.3,0.573,0.0,0.0,0.0,8231 d,PIT 
540,Grae Kessinger ,5,1,0,0,0,0.196,0.245,1,0,0,0,1,0.242,0.488,0.0,0.0,0.0,44180 ,HOU 
541,Tristan Gray ,4,0,0,0,0,0.158,0.179,1,0,0,0,1,0.205,0.384,0.0,0.0,0.0,43972 ,MIA 
542,Greg Jones ,7,1,0,1,0,0.18,0.223,1,0,0,0,3,0.232,0.455,0.0,0.0,0.0,19782 ,COL 
545,CJ Alexander ,7,1,0,1,0,0.179,0.215,1,0,0,0,2,0.24,0.455,0.0,0.0,0.0,8479 d,KC 
546,Jair Camargo ,7,1,0,1,0,0.17,0.193,1,0,0,0,2,0.226,0.419,0.0,0.0,0.0,43680 ,MIN 
547,Cesar Salazar ,7,1,0,1,0,0.162,0.21,1,0,0,0,1,0.204,0.414,0.0,0.0,0.0,45475 ,HOU 
548,Yuli Gurriel ,3,0,0,0,0,0.189,0.234,1,0,0,0,0,0.262,0.496,0.01,0.02,0.0,6438 d,ATL 
550,Anthony Bemboom ,4,0,0,0,0,0.232,0.287,1,0,0,0,1,0.27,0.557,0.0,0.0,0.0,7072 d,DET 
551,Seby Zavala ,3,0,0,0,0,0.103,0.167,0,0,0,0,1,0.137,0.304,0.0,0.0,0.0,7878 d,SEA 
552,Jonathan Ornelas ,3,0,0,0,0,0.145,0.198,0,0,0,0,1,0.17,0.368,0.0,0.0,0.0,8333 d,TEX 
555,Logan Porter ,3,0,0,0,0,0.146,0.223,0,0,0,0,1,0.202,0.425,0.0,0.0,0.0,45483 ,NYM 
556,David Hensley ,20,3,0,2,0,0.202,0.288,4,1,0,2,7,0.278,0.566,0.0,0.0,0.0,45476 ,MIA 
557,Eric Yang ,14,1,0,1,0,0.211,0.286,3,1,0,1,5,0.286,0.572,0.0,0.0,0.0,45839 ,CIN 
558,Nick Allen ,6,1,0,0,0,0.186,0.209,1,0,0,0,1,0.218,0.427,0.0,0.0,0.0,40272 ,OAK 
559,Bryan Ramos ,4,0,0,0,0,0.211,0.247,1,0,0,0,1,0.37,0.617,0.0,0.0,0.0,45518 ,CWS 
560,Andrew Knizner ,5,0,0,0,0,0.198,0.243,1,0,0,0,1,0.241,0.484,0.0,0.0,0.0,7107 d,TEX 
561,Brewer Hicklen ,2,0,0,0,0,0.103,0.152,0,0,0,0,1,0.183,0.334,0.0,0.0,0.0,8322 d,MIL 
562,Hunter Stovall ,2,0,0,0,0,0.147,0.164,0,0,0,0,0,0.183,0.347,0.0,0.0,0.0,43855 ,COL 
563,Carlos Narvaez ,12,1,0,1,0,0.179,0.262,2,0,0,1,4,0.27,0.532,0.0,0.0,0.0,45973 ,NYY 
564,Tyler Heineman ,2,0,0,0,0,0.124,0.196,0,0,0,0,0,0.152,0.348,0.0,0.0,0.0,5148 d,BOS 
565,Austin Nola ,2,0,0,0,0,0.127,0.198,0,0,0,0,0,0.157,0.355,0.0,0.0,0.0,6548 d,KC 
566,Chad Wallach ,2,0,0,0,0,0.117,0.187,0,0,0,0,1,0.155,0.342,0.0,0.0,0.0,6639 d,LAA 
567,Pablo Reyes ,3,0,0,0,0,0.118,0.179,0,0,0,0,0,0.152,0.331,0.0,0.0,0.0,8074 d,NYM 
568,Zack Short ,3,0,0,0,0,0.109,0.182,0,0,0,0,1,0.147,0.329,0.0,0.0,0.0,8500 d,ATL 
569,Eddys Leonard ,4,0,0,0,0,0.176,0.197,1,0,0,0,1,0.221,0.418,0.0,0.0,0.0,44892 ,DET 
570,Jorge Barrosa ,3,0,0,0,0,0.131,0.201,0,0,0,0,0,0.168,0.369,0.0,0.0,0.0,45561 ,ARI 
571,Luis Vazquez ,3,0,0,0,0,0.128,0.194,0,0,0,0,1,0.163,0.356,0.0,0.0,0.0,46035 ,CHC 
572,Martin Maldonado ,15,2,0,2,0,0.145,0.218,2,0,0,1,5,0.228,0.445,0.0,0.0,0.0,4351 d,C) FA
 ,Terrin Vavra ,5,1,0,0,0,0.199,0.243,1,0,0,0,1,0.215,0.458,0.0,0.0,0.0,8306 d,BAL 
 ,Blake Hunt ,8,1,0,1,0,0.139,0.171,1,0,0,0,2,0.164,0.335,0.0,0.0,0.0,44093 ,BAL 
 ,Trey Sweeney ,10,1,0,1,0,0.153,0.231,2,0,0,1,3,0.182,0.413,0.0,0.0,0.0,44730 ,DET 
 ,Blake Sabol ,24,3,0,3,0,0.198,0.264,5,1,0,2,8,0.282,0.546,0.0,0.0,0.0,45138 ,SF 
 ,Andres Chaparro ,40,5,1,5,0,0.228,0.294,9,2,0,3,10,0.361,0.655,0.0,0.0,0.0,45581 ,WSH 
 ,Brandon Lockridge ,5,0,0,0,0,0.206,0.222,1,0,0,0,1,0.227,0.449,0.0,0.0,0.0,45610 ,SD 
 ,Will Wagner ,47,6,1,5,1,0.231,0.311,11,2,0,5,11,0.338,0.649,0.0,0.0,0.0,46835 ,TOR 
 ,Graham Pauley ,68,9,2,9,1,0.23,0.299,16,3,0,6,17,0.374,0.673,0.0,0.0,0.0,48203 ,MIA 
