VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Cody Bolton ,30.4,28,1,0,4.39,1.49,15,30,14,4,24,2,1,0,0.02,0.02,0.01,43958 ,HOU 
620,Prelander Berroa ,23.3,25,1,0,4.33,1.52,11,21,14,3,24,0,1,0,0.0,0.0,0.0,26966 ,CWS 
621,John Brebbia ,13.9,14,1,0,4.57,1.40,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7187 d,MIN 
622,Adam Macko ,16.3,15,1,0,4.38,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,46128 ,TOR 
623,Carlos Lagrange ,9.6,10,1,0,4.18,1.43,4,8,5,1,9,0,1,0,0.03,0.06,0.01,48354 ,NYY 
624,Wikelman Gonzalez ,34.0,34,2,0,4.62,1.57,17,31,20,4,35,0,2,0,0.0,0.0,0.0,45333 ,CWS 
625,Jose Espada ,18.2,18,1,0,4.49,1.45,9,17,9,3,19,0,1,0,0.0,0.0,0.0,44990 ,BAL 
626,Reiver Sanmartin ,14.2,10,1,0,4.14,1.43,7,15,5,1,15,0,1,0,0.0,0.0,0.0,8424 d,SF 
627,Eduarniel Nunez ,41.7,42,2,0,4.50,1.59,21,38,26,5,44,0,2,0,0.0,0.0,0.0,7354819,ATH 
628,Grant Holman ,13.7,12,1,0,4.17,1.46,6,13,6,1,14,0,1,0,0.0,0.0,0.0,45231 ,DET 
629,Hagen Danner ,12.2,11,1,0,4.42,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6864 d,CIN 
630,Jake Bennett ,14.9,11,1,0,4.27,1.42,7,15,5,2,15,0,1,0,0.0,0.0,0.0,46372 ,BOS 
631,Austin Love ,23.8,21,1,0,4.45,1.46,12,23,11,3,24,0,1,0,0.0,0.0,0.0,45127 ,STL 
632,Kaleb Ort ,15.1,16,1,0,4.56,1.44,8,14,7,2,16,0,1,0,0.0,0.0,0.0,44246 ,LAA 
633,Bobby Miller ,15.1,15,1,0,4.44,1.45,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43804 ,LAD 
634,Nick Anderson ,18.6,17,1,0,4.50,1.44,9,18,7,3,20,0,1,0,0.0,0.0,0.0,8164 d,ATH 
635,Josiah Gray ,56.6,47,3,0,5.08,1.48,32,56,24,10,10,10,4,0,0.0,0.0,0.0,8218 d,WSH 
636,Albert Suarez ,28.3,24,1,0,4.68,1.42,15,29,10,4,29,0,1,0,0.0,0.0,0.0,4083 d,BAL 
637,Tommy Kahnle ,27.1,24,1,0,4.34,1.50,13,26,13,3,29,0,1,0,0.0,0.0,0.0,5382 d,BOS 
638,Peter Lambert ,14.1,13,1,0,4.43,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7473 d,HOU 
639,Trey Gibson ,14.2,12,1,0,4.41,1.43,7,14,5,2,3,3,1,0,0.0,0.0,0.0,47827 ,BAL 
640,Luis Perales ,17.5,17,1,0,4.31,1.50,8,17,9,2,17,0,1,0,0.0,0.0,0.0,48184 ,WSH 
641,Jonathan Cannon ,56.3,42,2,0,4.86,1.45,30,59,21,9,23,8,4,0,0.0,0.0,0.0,46318 ,CWS 
642,Joey Estes ,26.7,20,1,0,4.88,1.36,14,28,7,5,27,0,1,0,0.0,0.0,0.0,44916 ,ATH 
643,Dax Fulton ,22.2,19,1,0,4.34,1.49,11,22,11,2,16,1,1,0,0.0,0.0,0.0,43820 ,MIA 
644,Alek Jacob ,28.2,25,1,0,4.63,1.45,14,27,12,4,29,0,1,0,0.0,0.0,0.0,46893 ,SD 
645,Lou Trivino ,19.1,17,1,0,4.54,1.45,10,19,8,3,20,0,1,0,0.0,0.0,0.0,7888 d,PHI 
646,Kohl Drake ,8.4,7,1,0,4.23,1.42,4,8,3,1,2,1,1,0,0.0,0.0,0.0,7354990,ARI 
647,Chris Devenski ,15.1,13,1,0,4.58,1.42,8,16,5,2,16,0,1,0,0.0,0.0,0.0,6318 d,PIT 
648,Trey Supak ,3.7,3,1,0,3.67,1.36,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
649,Jon Gray ,10.4,9,1,0,4.33,1.44,5,11,4,2,3,2,1,0,0.0,0.0,0.0,4933 d,RP) FA
650,Felix Bautista ,6.7,9,0,0,3.42,1.17,3,5,3,1,7,0,0,0,0.01,0.02,0.0,45019 ,BAL 
651,Marco Raya ,15.9,15,1,0,4.32,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45071 ,MIN 
652,Hagen Smith ,22.3,22,1,0,4.47,1.50,11,20,12,3,4,4,1,0,0.01,0.01,0.0,7354365,CWS 
653,Shaun Anderson ,35.6,25,2,0,5.00,1.44,20,39,11,6,37,0,2,0,0.0,0.0,0.0,7291 d,LAA 
654,Rafael Montero ,18.7,18,1,0,4.43,1.50,9,17,10,2,21,0,1,0,0.0,0.0,0.0,4763 d,NYY 
655,Landon Knack ,20.9,19,1,0,4.83,1.41,11,20,8,4,14,1,1,0,0.0,0.0,0.0,43915 ,LAD 
656,JR Ritchie ,22.2,18,1,0,4.55,1.45,11,22,9,3,4,4,1,0,0.01,0.02,0.01,46313 ,ATL 
657,Cade Gibson ,26.5,21,1,0,4.28,1.51,13,27,11,3,27,0,1,0,0.0,0.0,0.0,46740 ,MIA 
658,Tyler Anderson ,47.2,37,2,0,4.89,1.47,26,48,19,8,10,8,4,0,0.0,0.0,0.0,5636 d,SP) FA
659,Pedro Avila ,12.2,10,1,0,4.23,1.49,6,12,5,1,12,0,1,0,0.0,0.0,0.0,6614 d,CLE 
660,Nestor German ,14.6,12,1,0,4.72,1.40,8,14,6,2,3,3,1,0,0.0,0.0,0.0,7355079,BAL 
661,Kyle Wright ,5.9,5,1,0,4.57,1.35,3,6,2,1,3,1,1,0,0.0,0.0,0.0,6922 d,CHC 
662,Trenton Denholm ,17.7,13,1,0,4.59,1.42,9,19,6,2,12,1,1,0,0.0,0.0,0.0,46967 ,CLE 
663,Alan Rangel ,17.3,14,1,0,4.81,1.39,9,17,6,3,11,1,1,0,0.0,0.0,0.0,44942 ,PHI 
664,Joe La Sorsa ,12.5,9,1,0,4.44,1.43,6,13,4,2,13,0,1,0,0.0,0.0,0.0,47026 ,PIT 
665,Scott Effross ,17.7,12,1,0,4.46,1.44,9,19,6,2,19,0,1,0,0.0,0.0,0.0,44840 ,DET 
666,Doug Nikhazy ,17.4,16,1,0,4.46,1.50,9,17,9,3,18,0,1,0,0.0,0.0,0.0,44731 ,CWS 
667,Ronan Kopp ,15.7,17,1,0,4.29,1.57,7,13,11,2,16,0,1,0,0.0,0.0,0.0,45408 ,LAD 
668,Julian Aguiar ,29.0,22,1,0,4.74,1.42,15,30,10,5,22,1,2,0,0.0,0.0,0.0,46794 ,CIN 
669,Chase Petty ,38.0,31,2,0,4.83,1.51,20,39,17,5,26,3,2,0,0.0,0.0,0.0,44688 ,CIN 
670,Emiliano Teodo ,12.2,13,1,0,4.32,1.55,6,11,7,1,12,0,1,0,0.0,0.0,0.0,46399 ,TEX 
671,Juan Burgos ,21.5,18,1,0,4.42,1.50,11,22,10,2,23,0,1,0,0.0,0.0,0.0,7354112,ARI 
672,Mason Barnett ,29.8,25,1,0,4.65,1.46,15,29,13,4,17,3,2,0,0.0,0.0,0.0,47092 ,ATH 
673,Caden Dana ,48.4,42,2,0,4.96,1.48,27,48,21,8,9,9,4,0,0.0,0.0,0.0,46396 ,LAA 
674,Alek Manoah ,43.3,36,2,0,4.86,1.50,23,43,19,7,8,8,3,0,0.0,0.0,0.0,19812 ,LAA 
675,Thomas Harrington ,16.5,13,1,0,4.68,1.43,9,17,5,3,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
676,Nolan Hoffman ,11.6,11,1,0,4.46,1.50,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45031 ,PHI 
677,Jake Miller ,3.3,2,1,0,4.15,1.38,2,4,1,0,2,1,1,0,0.0,0.0,0.0,7356373,DET 
678,Tayler Saucedo ,23.1,20,1,0,4.35,1.53,11,23,11,3,25,0,1,0,0.0,0.0,0.0,44658 ,LAA 
679,Ken Waldichuk ,22.3,21,1,0,4.67,1.48,12,21,11,3,24,0,1,0,0.0,0.0,0.0,44904 ,WSH 
680,Rolddy Munoz ,16.9,16,1,0,4.32,1.55,8,17,8,2,18,0,1,0,0.0,0.0,0.0,47409 ,ATL 
681,Miguel Ullola ,14.6,14,1,0,4.56,1.50,7,13,8,2,3,3,1,0,0.0,0.0,0.0,46416 ,HOU 
682,Wilber Dotel ,11.9,9,1,0,4.37,1.49,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7356365,PIT 
683,Zach Agnos ,50.3,40,2,2,4.95,1.51,28,53,21,7,52,0,3,0,0.0,0.0,0.0,7354314,COL 
684,Jeff Criswell ,11.4,11,1,0,4.70,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43888 ,COL 
685,Scott Blewett ,23.8,18,1,0,4.59,1.46,12,25,9,3,24,0,1,0,0.0,0.0,0.0,7253 d,STL 
686,Wade Miley ,6.3,5,1,0,4.26,1.50,3,7,3,1,3,1,1,0,0.0,0.0,0.0,4000 d,SP) FA
687,Orlando Ribalta ,38.4,36,1,0,4.63,1.50,20,36,20,5,40,0,2,0,0.0,0.0,0.0,7354812,WSH 
688,Taijuan Walker ,102.9,72,5,0,5.07,1.49,58,110,39,17,39,15,6,0,0.01,0.01,0.01,4571 d,PHI 
689,Levi Wells ,14.2,11,1,0,4.60,1.46,7,14,6,2,3,3,1,0,0.0,0.0,0.0,47190 ,BAL 
690,Jose Franco ,25.1,23,1,0,4.79,1.46,13,24,12,4,26,0,2,0,0.0,0.0,0.0,7356362,CIN 
691,Josh Stephan ,3.9,3,1,0,4.66,1.42,2,5,1,1,2,1,1,0,0.0,0.0,0.0,46942 ,TEX 
692,Josh Ekness ,14.6,14,1,0,4.42,1.55,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47854 ,MIA 
693,Tyler Schweitzer ,22.8,16,1,0,4.58,1.46,12,24,9,3,23,0,2,0,0.0,0.0,0.0,48351 ,CWS 
694,Evan Fitterer ,11.0,9,1,0,4.41,1.52,5,10,5,1,11,0,1,0,0.0,0.0,0.0,38331 ,SD 
695,Connor Noland ,4.0,3,1,0,4.51,1.50,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
696,Jack Ralston ,18.0,18,1,0,4.52,1.55,9,17,10,2,18,0,1,0,0.0,0.0,0.0,45134 ,MIA 
697,Logan Gillaspie ,13.7,11,1,0,4.74,1.46,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
698,Seth Johnson ,17.4,16,1,0,4.63,1.51,9,17,8,2,18,0,1,0,0.0,0.0,0.0,23841 ,PHI 
699,Alexis Diaz ,14.8,15,1,0,4.71,1.52,8,13,8,2,16,0,1,0,0.0,0.0,0.0,45001 ,TEX 
700,Gavin Collyer ,21.9,22,1,0,4.55,1.55,11,20,13,3,23,0,1,0,0.0,0.0,0.0,7356935,TEX 
701,Yilber Diaz ,18.5,18,1,0,4.44,1.57,9,17,11,2,19,0,1,0,0.0,0.0,0.0,47008 ,ARI 
702,Marcus Stroman ,6.2,5,1,0,5.07,1.45,4,7,3,1,2,1,1,0,0.0,0.0,0.0,4796 d,SP) FA
703,Jayvien Sandridge ,11.6,12,1,0,4.51,1.60,6,10,7,1,12,0,1,0,0.0,0.0,0.0,48372 ,BAL 
704,Josh Fleming ,21.3,12,1,0,4.23,1.53,10,24,8,2,18,0,1,0,0.0,0.0,0.0,43974 ,TOR 
705,Luis Mey ,31.9,30,2,0,4.64,1.63,16,30,20,4,33,0,2,0,0.0,0.0,0.0,44484 ,CIN 
706,Spencer Turnbull ,9.7,8,1,0,4.62,1.54,5,10,5,2,3,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
707,Yovanny Cruz ,21.5,20,1,0,4.65,1.53,11,20,12,3,23,0,1,0,0.0,0.0,0.0,48258 ,NYY 
708,Tanner McDougal ,49.2,43,2,0,4.80,1.54,26,48,25,7,18,8,3,0,0.0,0.0,0.0,45058 ,CWS 
709,Kyle Keller ,13.4,12,1,0,4.83,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,8157 d,BOS 
710,Sean Guenther ,8.3,7,0,0,3.79,1.34,3,8,3,1,9,0,0,0,0.0,0.0,0.0,44820 ,DET 
711,Jake Cousins ,9.9,11,0,0,4.02,1.41,4,8,5,1,10,0,0,0,0.0,0.0,0.0,44219 ,LAD 
712,Shane Murphy ,13.5,9,0,0,4.40,1.30,7,14,3,2,14,0,1,0,0.0,0.0,0.0,7355205,CWS 
713,Brody Hopkins ,29.3,25,1,0,4.66,1.51,15,28,14,4,6,6,2,0,0.01,0.01,0.0,48078 ,TB 
714,Richard Lovelady ,8.5,8,0,0,3.93,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7533 d,NYM 
715,Chase Dollander ,113.9,102,5,0,5.04,1.54,64,117,51,17,39,18,9,0,0.01,0.01,0.01,47240 ,COL 
716,Jedixson Paez ,5.7,5,0,0,3.96,1.23,3,6,2,1,4,1,0,0,0.0,0.0,0.0,46881 ,BOS 
717,Jose Corniell ,9.3,9,0,0,4.23,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44088 ,TEX 
718,Marc Church ,21.8,20,1,0,4.72,1.54,11,21,12,3,22,0,1,0,0.0,0.0,0.0,45178 ,TEX 
719,David Sandlin ,11.8,10,0,0,4.34,1.37,6,12,4,1,12,0,1,0,0.0,0.0,0.0,47089 ,CWS 
720,Bryse Wilson ,13.9,10,1,0,5.00,1.48,8,15,5,2,8,1,1,0,0.0,0.0,0.0,7397 d,PHI 
721,Ricky Vanasco ,10.0,10,0,0,4.02,1.45,4,9,5,1,10,0,0,0,0.0,0.0,0.0,45008 ,DET 
722,Mason Black ,30.2,25,1,0,4.82,1.49,16,31,13,4,23,1,2,0,0.0,0.0,0.0,46147 ,KC 
723,Mitch Bratt ,7.5,6,0,0,4.05,1.34,3,8,2,1,2,1,1,0,0.0,0.0,0.0,46284 ,ARI 
724,AJ Smith-Shawver ,5.1,6,0,0,4.09,1.33,2,5,2,1,5,0,0,0,0.01,0.01,0.0,45241 ,ATL 
725,Tejay Antone ,18.9,17,1,0,4.91,1.53,10,19,9,3,20,0,1,0,0.0,0.0,0.0,39285 ,CIN 
726,Ryan Harbin ,23.8,22,1,0,4.52,1.60,12,22,14,2,24,0,1,0,0.0,0.0,0.0,7355256,PIT 
727,Jhonathan Diaz ,4.7,4,0,0,3.86,1.29,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
728,Evan Reifert ,9.2,10,0,0,4.10,1.48,4,8,5,1,9,0,1,0,0.0,0.0,0.0,44993 ,TB 
729,Riley Cornelio ,16.4,12,1,0,4.88,1.52,9,17,7,3,10,1,1,0,0.0,0.0,0.0,7356366,WSH 
730,Elmer Rodriguez ,9.6,8,0,0,4.32,1.40,5,9,4,1,9,0,1,0,0.01,0.01,0.0,46877 ,NYY 
731,Burch Smith ,9.0,8,0,0,4.21,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,5440 d,DET 
732,John Rooney ,1.9,2,0,0,2.32,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
733,Nick Burdi ,1.9,2,0,0,2.35,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,NYM 
734,Tanner Gordon ,42.4,31,2,0,5.30,1.45,25,49,11,8,18,6,3,0,0.0,0.0,0.0,45244 ,COL 
735,Dan Altavilla ,29.5,25,1,0,4.70,1.55,15,28,15,4,31,0,2,0,0.0,0.0,0.0,6490 d,MIN 
736,Collin Snider ,8.6,7,0,0,4.44,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44319 ,CHC 
737,Zack Thompson ,9.2,9,0,0,4.33,1.46,4,8,5,1,9,0,0,0,0.0,0.0,0.0,20342 ,STL 
738,Owen Murphy ,3.6,3,0,0,3.74,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
739,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
740,A.J. Causey ,9.0,8,0,0,4.47,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7354606,ATH 
741,Gabriel Hughes ,28.5,22,1,0,4.90,1.50,16,31,10,4,23,1,2,0,0.0,0.0,0.0,46289 ,COL 
742,Bradley Blalock ,19.2,13,1,0,4.95,1.51,11,21,8,3,20,0,1,0,0.0,0.0,0.0,44601 ,MIA 
743,Cam Sanders ,28.0,27,1,0,4.65,1.60,14,26,17,3,29,0,2,0,0.0,0.0,0.0,45166 ,PIT 
744,Blas Castano ,9.6,7,0,0,4.34,1.43,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7354069,SEA 
745,Brandon Waddell ,3.3,3,0,0,4.09,1.36,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
746,Carlos Hernandez ,2.2,3,0,0,4.04,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39260 ,CLE 
747,Chen Zhong-Ao Zhuang ,6.7,5,0,0,4.64,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
748,Nate Lavender ,2.2,3,0,0,4.07,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
749,Miguel Castro ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5695 d,LAA 
750,Tate Kuehner ,8.1,7,0,0,4.25,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48117 ,MIL 
751,Dom Hamel ,3.5,3,0,0,3.91,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
752,Troy Watson ,2.5,2,0,0,3.66,1.42,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
753,Bryce Montes de Oca ,7.0,8,0,0,4.33,1.53,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46472 ,WSH 
754,Isaiah Campbell ,2.0,2,0,0,4.49,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
755,Shawn Dubin ,2.3,3,0,0,3.89,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,ARI 
756,Tayron Guerrero ,14.9,13,1,0,5.08,1.59,8,16,7,2,16,0,1,0,0.0,0.0,0.0,5656 d,BOS 
757,Chayce McDermott ,8.5,9,0,0,4.61,1.49,4,8,5,1,8,0,1,0,0.0,0.0,0.0,45205 ,BAL 
758,Leandro Lopez ,3.3,3,0,0,4.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
759,Joe Jacques ,2.4,2,0,0,3.82,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46651 ,NYM 
760,Randy Dobnak ,7.9,6,0,0,4.46,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,28165 ,SEA 
761,Tink Hence ,7.8,7,0,0,4.57,1.47,4,8,3,1,2,1,1,0,0.0,0.0,0.0,46281 ,STL 
762,Lyon Richardson ,3.3,3,0,0,4.09,1.52,2,4,2,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
763,Jorge Alcala ,2.1,2,0,0,4.32,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
764,Josh Staumont ,10.4,10,0,0,4.56,1.51,5,9,6,1,11,0,1,0,0.0,0.0,0.0,6686 d,CIN 
765,Braden Nett ,26.1,22,1,0,4.82,1.57,14,26,13,3,15,3,2,0,0.0,0.0,0.0,46577 ,ATH 
766,Brian Fitzpatrick ,3.0,3,0,0,4.49,1.50,2,3,2,0,3,1,0,0,0.0,0.0,0.0,46720 ,MIL 
767,Jake Miller ,8.7,7,0,0,4.78,1.43,5,9,3,1,9,0,0,0,0.0,0.0,0.0,46969 ,CLE 
768,Cal Quantrill ,7.9,6,0,0,4.77,1.43,4,8,3,1,2,1,1,0,0.0,0.0,0.0,6399 d,TEX 
769,Sean Sullivan ,3.1,2,0,0,4.42,1.47,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
770,Zach Penrod ,8.6,8,0,0,4.26,1.58,4,8,5,1,9,0,0,0,0.0,0.0,0.0,48205 ,WSH 
771,Pete Hansen ,7.3,5,0,0,4.75,1.42,4,8,3,1,1,1,1,0,0.0,0.0,0.0,46815 ,STL 
772,CJ Van Eyk ,8.6,7,0,0,4.67,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,43816 ,TOR 
773,Triston McKenzie ,5.8,5,0,0,5.02,1.41,3,5,3,1,6,1,0,0,0.0,0.0,0.0,39295 ,SD 
774,Reggie Crawford ,2.5,3,0,0,5.49,1.42,2,2,2,0,3,0,0,0,0.0,0.0,0.0,46340 ,SF 
775,Will Sanders ,4.8,4,0,0,4.60,1.51,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47225 ,CHC 
776,Jack Dallas ,2.5,2,0,0,5.30,1.38,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46739 ,PHI 
777,Cade Winquest ,7.1,6,0,0,4.69,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354274,STL 
778,Luke Jackson ,2.8,3,0,0,4.75,1.58,2,3,2,0,2,1,0,0,0.0,0.0,0.0,5646 d,NYM 
779,Guillo Zuniga ,6.7,6,0,0,4.71,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7510 d,RP) FA
780,Shinnosuke Ogasawara ,4.8,4,0,0,4.76,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354982,WSH 
781,Jose Urena ,3.0,2,0,0,4.58,1.53,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5190 d,"SP,RP) FA"
782,Sam Benschoter ,3.0,3,0,0,5.96,1.32,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
783,McCade Brown ,26.0,24,1,0,5.08,1.55,15,27,12,4,10,4,2,0,0.0,0.0,0.0,45394 ,COL 
784,Alimber Santa ,2.8,3,0,0,4.80,1.60,2,3,2,0,3,1,0,0,0.0,0.0,0.0,46838 ,HOU 
785,Misael Tamarez ,9.0,7,0,0,4.74,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44930 ,HOU 
786,Robby Ahlstrom ,2.1,2,0,0,4.39,1.71,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
787,Jake Eder ,9.1,7,0,0,4.70,1.49,5,9,4,1,9,0,1,0,0.0,0.0,0.0,43912 ,LAD 
788,Harrison Cohen ,2.0,2,0,0,4.48,1.74,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
789,Zach Brzykcy ,7.1,7,0,0,4.93,1.51,4,7,4,1,9,0,0,0,0.0,0.0,0.0,45269 ,MIA 
790,Martin Perez ,11.5,9,0,0,4.53,1.53,6,13,5,1,8,1,0,0,0.01,0.02,0.01,3501 d,ATL 
791,Victor Mederos ,12.1,10,0,0,4.62,1.52,6,12,5,1,11,0,1,0,0.0,0.0,0.0,7272 d,ATL 
792,Sean Sullivan ,7.0,5,0,0,5.05,1.43,4,8,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
793,Walbert Urena ,21.2,16,1,0,4.81,1.61,11,22,11,2,20,0,1,0,0.0,0.0,0.0,46803 ,LAA 
794,Marquis Grissom ,2.2,2,0,0,6.24,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
795,Nigel Belgrave ,2.6,2,0,0,5.24,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47990 ,MIA 
796,Michael Darrell-Hicks ,6.2,5,0,0,5.01,1.50,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
797,Carlos Carrasco ,4.6,3,0,0,4.92,1.53,3,5,2,1,1,1,0,0,0.0,0.0,0.0,3150 d,ATL 
798,Tanner Rainey ,5.6,5,0,0,5.10,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7886 d,DET 
799,Jackson Kowar ,10.1,9,0,0,4.68,1.56,5,10,5,1,11,0,1,0,0.0,0.0,0.0,6875 d,BAL 
800,Collin Baumgartner ,4.2,4,0,0,5.34,1.54,3,4,3,1,4,0,0,0,0.0,0.0,0.0,7357220,COL 
801,Jairo Iriarte ,3.3,3,0,0,5.53,1.54,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
802,Ben Kudrna ,7.5,6,0,0,4.77,1.55,4,8,4,1,7,0,0,0,0.0,0.0,0.0,44721 ,KC 
803,Ben Peoples ,3.0,3,0,0,6.01,1.50,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
804,Tucker Davidson ,7.6,6,0,0,5.06,1.49,4,8,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
805,Peyton Alford ,2.3,2,0,0,6.00,1.56,2,2,2,0,3,0,0,0,0.0,0.0,0.0,45640 ,SEA 
806,Daniel Harper ,2.0,2,0,0,6.80,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
807,Alexander Alberto ,5.3,5,0,0,5.06,1.59,3,5,3,1,5,0,1,0,0.0,0.0,0.0,7356378,TB 
808,Michael Lorenzen ,131.9,102,6,0,5.16,1.52,76,144,50,21,36,22,10,0,0.01,0.01,0.01,4976 d,COL 
809,Karson Milbrandt ,11.0,9,0,0,4.65,1.56,6,10,6,1,11,0,1,0,0.0,0.0,0.0,46371 ,MIA 
810,Eric Reyzelman ,2.2,2,0,0,6.22,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
811,Will Childers ,2.4,2,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
812,Corbin Martin ,6.9,6,0,0,5.00,1.56,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7405 d,CHC 
813,Hayden Durke ,2.1,2,0,0,6.32,1.64,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
814,Carson Palmquist ,26.1,24,1,0,5.12,1.57,15,26,13,4,25,0,1,0,0.0,0.0,0.0,46365 ,COL 
815,Jagger Haynes ,3.4,3,0,0,5.37,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
816,Tommy McCollum ,2.4,2,0,0,5.72,1.69,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7356396,TB 
817,Luis Guerrero ,13.1,12,0,0,4.70,1.57,7,12,8,2,13,0,1,0,0.0,0.0,0.0,47275 ,TB 
818,Andry Lara ,3.6,2,0,0,6.25,1.39,3,4,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
819,Jaden Woods ,2.3,2,0,0,5.92,1.75,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
820,Casey Lawrence ,7.2,4,0,0,5.39,1.45,4,9,2,1,1,1,1,0,0.0,0.0,0.0,6524 d,SEA 
821,Jared Lyons ,7.2,5,0,0,5.41,1.49,4,8,3,1,1,1,1,0,0.0,0.0,0.0,7357265,CIN 
822,Dylan Coleman ,4.8,5,0,0,5.14,1.77,3,5,4,1,5,0,0,0,0.0,0.0,0.0,44024 ,NYY 
823,Marco Gonzales ,4.8,3,0,0,5.64,1.57,3,6,2,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
824,Joel Hurtado ,8.3,6,0,0,5.10,1.58,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7354023,LAA 
