VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Tim Herrin ,7.6,8,0,0,4.63,1.37,4,7,3,1,4,1,0,0,0.0,0.0,0.0,45689,CLE 
640,Tristan Beck ,7.6,8,0,0,4.55,1.39,4,7,3,1,4,1,0,0,0.0,0.0,0.0,6996,SF 
641,Chad Smith ,8.1,8,0,0,4.58,1.39,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44002,OAK 
642,Aaron Sanchez ,18.0,13,1,0,5.10,1.51,10,20,6,2,12,2,1,0,0.0,0.0,0.0,4666,MIN 
643,Randy Dobnak ,7.3,5,0,0,4.44,1.32,4,8,2,1,6,0,0,0,0.0,0.0,0.0,28165,MIN 
644,Brent Headrick ,6.0,6,0,0,4.45,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46412,MIN 
645,Casey Legumina ,5.8,6,0,0,4.41,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,46501,CIN 
646,Alex Claudio ,7.0,6,0,0,4.44,1.37,3,7,2,1,8,0,0,0,0.0,0.0,0.0,5548,MIL 
647,Gus Varland ,5.8,6,0,0,4.43,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44167,MIL 
648,Wily Peralta ,18.7,16,1,0,4.97,1.59,10,20,9,2,17,1,1,0,0.0,0.0,0.0,4017,WSH 
649,Colten Brewer ,6.2,6,0,0,4.50,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7340,NYY 
650,Bryan Garcia ,8.8,7,0,0,4.50,1.41,4,8,4,2,8,0,0,0,0.0,0.0,0.0,31514,HOU 
651,Bryce Miller ,3.8,4,0,0,4.23,1.29,2,3,1,1,2,0,0,0,0.32,0.49,0.16,45184,SEA 
652,Austin Pruitt ,11.0,8,0,0,4.85,1.36,6,12,3,1,8,0,1,0,0.0,0.0,0.0,6566,OAK 
653,Phillip Diehl ,4.8,5,0,0,4.50,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,9977,CLE 
654,Andrew Abbott ,4.8,5,0,0,4.50,1.33,2,5,2,1,2,1,0,0,0.02,0.03,0.01,44726,CIN 
655,Cooper Criswell ,5.5,6,0,0,4.55,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44839,TB 
656,Denyi Reyes ,5.8,6,0,0,4.55,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8173,NYM 
657,Manuel Rodriguez ,10.3,10,0,0,4.50,1.50,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39241,CHC 
658,Lucas Luetge ,5.8,6,0,0,4.58,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,4206,ATL 
659,Spenser Watkins ,19.9,14,1,0,5.20,1.50,12,23,6,3,17,1,1,0,0.0,0.0,0.0,9976,BAL 
660,Francisco Perez ,5.5,5,0,0,4.49,1.35,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44829,OAK 
661,Jesus Cruz ,4.7,5,0,0,4.52,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43663,PHI 
662,Connor Phillips ,9.4,9,1,0,5.36,1.62,6,10,5,2,2,2,1,0,0.0,0.0,0.0,44890,SEA 
663,Anthony Kay ,10.5,10,0,0,4.46,1.52,5,10,5,1,7,0,0,0,0.0,0.0,0.0,7043,CHC 
664,Tyler Chatwood ,6.2,6,1,0,5.11,1.77,4,6,4,1,5,1,1,0,0.0,0.0,0.0,4407,PIT 
665,Eric Stout ,6.5,6,0,0,4.47,1.43,3,6,4,1,6,0,0,0,0.0,0.0,0.0,6691,SEA 
666,Matt Andriese ,10.1,10,0,0,4.91,1.44,5,11,3,2,7,0,0,0,0.0,0.0,0.0,5601,LAD 
667,Jose Marte ,6.2,7,0,0,4.47,1.49,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44432,LAA 
668,Chris Murphy ,7.3,7,0,0,4.44,1.48,4,8,3,1,7,0,0,0,0.0,0.0,0.0,45467,BOS 
669,Davis Daniel ,4.8,4,0,0,4.50,1.33,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44327,LAA 
670,Levi Stoudt ,17.3,14,1,0,5.56,1.48,11,19,6,3,4,4,1,0,0.0,0.0,0.0,44296,CIN 
671,Logan Gillaspie ,4.8,5,0,0,4.53,1.39,2,5,2,1,2,1,0,0,0.0,0.0,0.0,45020,BAL 
672,Brock Stewart ,3.9,4,0,0,4.38,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6424,MIN 
673,Justin Bruihl ,3.7,4,0,0,4.43,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44828,LAD 
674,Nick Ramirez ,3.9,4,0,0,4.47,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8119,NYY 
675,Taylor Dollard ,5.5,5,0,0,5.14,1.29,3,6,2,1,2,1,1,0,0.0,0.0,0.0,44923,SEA 
676,Jeff Lindgren ,3.9,4,0,0,4.57,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45285,MIA 
677,Carlos Vargas ,4.1,4,0,0,4.51,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44061,ARI 
678,Geoff Hartlieb ,5.8,5,0,0,4.42,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8234,MIA 
679,McKinley Moore ,3.9,4,0,0,4.63,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45062,PHI 
680,T.J. McFarland ,7.7,5,0,0,4.57,1.42,4,9,2,1,8,0,0,0,0.0,0.0,0.0,4814,NYM 
681,Anthony Castro ,6.3,6,0,0,4.50,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,9974,WSH 
682,Cole Winn ,5.5,5,0,0,4.58,1.45,3,5,3,1,2,1,0,0,0.0,0.0,0.0,7922,TEX 
683,Jeremiah Estrada ,3.2,3,0,0,4.40,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46471,CHC 
684,Tommy Milone ,3.5,3,0,0,4.44,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,4188,SEA 
685,Danny Young ,2.8,3,0,0,4.46,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
686,Jake Cousins ,3.5,3,0,0,4.44,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44219,MIL 
687,Jesse Scholtens ,2.8,3,0,0,4.46,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,10244,CWS 
688,Jared Koenig ,9.6,6,1,0,5.63,1.54,6,10,4,2,2,2,1,0,0.0,0.0,0.0,46228,SD 
689,Miguel Yajure ,7.3,6,0,0,4.93,1.42,4,8,3,1,3,0,0,0,0.0,0.0,0.0,39264,SF 
690,Sean Nolin ,3.2,3,0,0,4.62,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5276,MIA 
691,Francisco Morales ,8.1,9,0,0,4.88,1.53,4,6,5,1,6,0,0,0,0.0,0.0,0.0,43699,PHI 
692,Tyler Gilbert ,16.6,10,1,0,5.42,1.49,10,18,6,3,7,2,1,0,0.0,0.0,0.0,8370,ARI 
693,Jonathan Heasley ,25.2,18,1,0,5.23,1.52,15,27,10,4,10,4,2,0,0.0,0.0,0.0,44158,KC 
694,Zack Burdi ,2.1,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6411,TB 
695,Braden Bristo ,1.8,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45580,DET 
696,Slade Cecconi ,10.3,8,0,0,4.86,1.47,6,11,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
697,Zach Logue ,12.2,8,1,0,5.65,1.52,8,14,4,2,4,2,1,0,0.0,0.0,0.0,45009,DET 
698,Jose Rodriguez ,2.3,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,11454,SEA 
699,Devin Smeltzer ,66.0,51,0,0,5.42,1.40,40,79,13,14,48,0,0,0,0.0,0.0,0.0,8039,MIA 
700,Mick Abel ,5.5,5,0,0,5.14,1.43,3,6,2,1,2,1,1,0,0.01,0.01,0.0,8282,PHI 
701,Caleb Baragar ,8.8,8,0,0,4.85,1.53,5,8,4,2,9,0,0,0,0.0,0.0,0.0,43962,CLE 
702,Chad Kuhl ,81.0,64,3,0,5.46,1.51,49,82,37,13,21,13,6,0,0.0,0.0,0.0,6422,WSH 
703,Spencer Patton ,0.9,1,0,0,4.46,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5579,OAK 
704,Austin Cox ,1.4,1,0,0,4.45,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43939,KC 
705,Zach Muckenhirn ,0.9,1,0,0,4.46,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8640,NYM 
706,Tom Cosgrove ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45722,SD 
707,Hogan Harris ,1.4,1,0,0,4.50,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46489,OAK 
708,Sammy Peralta ,1.2,1,0,0,4.50,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46984,CWS 
709,Wander Suero ,1.2,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6126,LAD 
710,J.B. Bukauskas ,1.4,1,0,0,4.50,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6873,MIL 
711,Johan Quezada ,1.4,1,0,0,4.50,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43949,MIA 
712,Ben Lively ,5.8,5,0,0,5.05,1.47,3,6,2,1,4,1,0,0,0.0,0.0,0.0,5211,CIN 
713,Collin Snider ,16.6,11,1,0,5.14,1.60,9,19,7,2,17,0,1,0,0.0,0.0,0.0,44319,KC 
714,James Naile ,7.2,6,0,0,5.00,1.50,4,8,2,1,6,0,0,0,0.0,0.0,0.0,44975,STL 
715,Juan Then ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7333,SEA 
716,Guillermo Zuniga ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7510,STL 
717,Logan Allen ,12.0,9,1,0,5.61,1.61,7,14,5,2,3,2,1,0,0.0,0.0,0.0,7452,COL 
718,Kyle Dowdy ,5.5,6,0,0,5.14,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8038,BAL 
719,Casey Lawrence ,10.3,8,0,0,5.11,1.48,6,12,3,2,9,0,0,0,0.0,0.0,0.0,6524,TOR 
720,Chase Anderson ,18.5,15,1,0,5.77,1.51,12,20,7,4,8,3,2,0,0.0,0.0,0.0,5310,TB 
721,Alan Rangel ,3.8,4,0,0,5.49,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44942,ATL 
722,Cam Sanders ,5.8,6,0,0,5.05,1.61,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45166,CHC 
723,Noah Davis ,39.4,37,2,0,5.49,1.60,24,43,18,7,31,0,2,0,0.01,0.01,0.0,44485,COL 
724,Bryan Hoeing ,48.7,32,0,0,5.15,1.44,28,56,14,7,31,0,0,0,0.0,0.0,0.0,46460,MIA 
725,Jason Bilous ,4.0,4,0,0,5.40,1.60,2,4,2,1,2,0,0,0,0.0,0.0,0.0,44452,CLE 
726,Kyle Funkhouser ,9.4,9,0,0,4.59,1.70,5,10,6,1,10,0,0,0,0.0,0.0,0.0,6920,TEX 
727,Joan Adon ,40.3,32,2,0,5.26,1.61,24,43,19,6,10,8,3,0,0.0,0.0,0.0,43979,WSH 
728,Luke Bard ,7.7,7,0,0,5.49,1.52,5,8,3,1,8,0,0,0,0.0,0.0,0.0,6274,TOR 
729,Jackson Tetreault ,5.5,4,0,0,5.17,1.58,3,6,2,1,3,1,1,0,0.0,0.0,0.0,46347,WSH 
730,Jordan Holloway ,10.3,11,0,0,5.24,1.63,6,9,7,1,5,0,0,0,0.0,0.0,0.0,8155,CHC 
731,Chi Chi Gonzalez ,9.1,5,0,0,5.24,1.50,5,10,3,2,2,2,1,0,0.0,0.0,0.0,5779,MIA 
732,Peter Lambert ,35.0,25,1,0,5.37,1.52,21,40,11,5,18,4,1,0,0.0,0.0,0.0,7473,COL 
733,Riley Pint ,20.8,20,1,0,5.12,1.73,12,20,14,2,20,0,1,0,0.0,0.0,0.0,6474,COL 
734,Ryan Rolison ,10.3,7,0,0,5.56,1.50,6,12,4,2,3,3,1,0,0.0,0.0,0.0,7482,COL 
735,Josh Rogers ,7.2,4,0,0,6.00,1.50,5,8,2,2,3,1,1,0,0.0,0.0,0.0,8061,COL 
736,Julio Teheran ,7.9,6,0,0,5.80,1.69,5,9,4,2,2,1,1,0,0.0,0.0,0.0,3615,SD 
737,Antonio Senzatela ,97.8,57,4,0,5.20,1.55,56,121,25,12,19,17,9,0,0.01,0.01,0.0,5930,COL 
738,Phillips Valdez ,13.4,11,0,0,5.59,1.65,8,14,7,2,11,0,1,0,0.0,0.0,0.0,8219,COL 
739,Adam Oller ,65.5,49,3,0,5.53,1.57,40,69,30,10,38,5,5,0,0.0,0.0,0.0,45025,OAK 
740,Karl Kauffmann ,7.8,6,0,0,5.92,1.82,5,9,4,1,6,1,1,0,0.0,0.0,0.0,43992,COL 
741,Shintaro Fujinami ,95.5,89,4,0,5.43,1.63,58,94,55,12,20,16,8,0,0.01,0.01,0.01,6976,OAK 
742,Luis Cessa ,88.6,64,4,0,5.53,1.59,54,104,33,14,23,15,8,0,0.01,0.01,0.0,5861,CIN 
743,Ty Blach ,34.3,20,1,0,5.75,1.61,22,44,10,5,28,0,1,0,0.0,0.0,0.0,5194,COL 
744,Justin Dunn ,35.8,28,1,0,6.22,1.66,25,39,18,8,8,7,3,0,0.0,0.0,0.0,6419,CIN 
745,Jake Jewell ,4.8,4,0,0,19.85,1.63,11,6,2,2,5,0,0,0,0.0,0.0,0.0,7984,PHI 
746,Jose Urena ,87.2,54,4,0,6.08,1.73,59,108,39,15,18,15,8,0,0.0,0.0,0.0,5190,WSH 
 ,Aaron Ashby ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43700,MIL 
