VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
625,Pierson Ohl ,6.6,5,0,0,4.10,1.27,3,7,1,1,7,0,0,0,0.0,0.0,0.0,46064 ,MIN 
626,Zach Maxwell ,8.9,9,0,0,4.10,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48296 ,CIN 
627,Devin Sweet ,12.6,12,0,0,4.10,1.38,6,12,5,2,12,0,0,0,0.0,0.0,0.0,45500 ,DET 
628,Hagen Danner ,6.3,6,0,0,4.11,1.40,3,6,3,1,8,0,0,0,0.0,0.0,0.0,6864 d,TOR 
629,Taylor Clarke ,7.7,7,1,0,4.33,1.34,4,7,2,1,9,0,1,0,0.0,0.0,0.0,7494 d,MIL 
630,Andrew Vasquez ,8.9,8,0,0,4.23,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8381 d,DET 
631,Cody Morris ,5.9,7,0,0,3.99,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44886 ,NYY 
632,Bradley Blalock ,6.4,5,0,0,4.26,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44601 ,MIL 
633,Francisco Perez ,6.2,6,0,0,3.93,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
634,Nick Burdi ,10.1,13,0,0,4.41,1.53,5,9,6,1,10,0,0,0,0.0,0.0,0.0,6231 d,NYY 
635,Yoendrys Gomez ,16.5,16,1,0,4.44,1.44,8,15,8,2,17,0,1,0,0.0,0.0,0.0,43698 ,NYY 
636,Hayden Juenger ,5.7,6,0,0,4.21,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45357 ,TOR 
637,Jacob Waguespack ,7.1,7,0,0,4.30,1.40,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8046 d,TB 
638,Carson Spiers ,47.3,39,2,0,5.01,1.48,26,50,17,7,16,7,3,0,0.05,0.08,0.03,48209 ,CIN 
639,Ricky Vanasco ,7.7,8,0,0,4.32,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45008 ,LAD 
640,Ian Gibaut ,7.6,7,0,0,4.30,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7360 d,CIN 
641,Amos Willingham ,14.9,12,1,0,4.93,1.48,8,16,5,2,16,0,1,0,0.0,0.0,0.0,47979 ,WSH 
642,Gerardo Reyes ,6.7,7,0,0,4.25,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8165 d,OAK 
643,Alex Reyes ,10.1,11,0,0,4.35,1.45,5,8,6,1,10,0,0,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
644,Freddy Tarnok ,7.4,7,0,0,4.29,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44331 ,PHI 
645,Ethan Small ,10.0,10,0,0,4.16,1.44,5,9,5,1,10,0,0,0,0.0,0.0,0.0,23991 ,SF 
646,Braydon Fisher ,4.0,4,0,0,3.68,1.33,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47489 ,TOR 
647,Caleb Boushley ,4.1,3,0,0,4.16,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45043 ,MIN 
648,Anthony Solometo ,6.0,5,0,0,3.92,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44683 ,PIT 
649,Penn Murfee ,7.9,8,0,0,4.44,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44017 ,HOU 
650,Joely Rodriguez ,10.0,9,0,0,4.40,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5215 d,BOS 
651,River Ryan ,5.3,4,0,0,4.61,1.43,3,5,2,1,1,1,0,0,0.04,0.07,0.02,45389 ,LAD 
652,Riley O'Brien ,8.1,9,0,0,4.20,1.46,4,7,4,1,9,0,0,0,0.0,0.0,0.0,8620 d,STL 
653,Trevor Kelley ,5.6,5,0,0,4.47,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,10012 ,SEA 
654,Prelander Berroa ,10.0,11,0,0,4.32,1.45,5,9,6,1,10,0,0,0,0.01,0.01,0.0,26966 ,CWS 
655,Carl Edwards Jr. ,12.0,10,1,0,4.46,1.44,6,12,5,1,12,0,1,0,0.01,0.01,0.0,4906 d,RP) FA
656,Josh Maciejewski ,6.9,6,0,0,4.37,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354074,NYY 
657,Cristian Mena ,7.4,7,0,0,4.58,1.45,4,8,3,1,4,1,0,0,0.0,0.0,0.0,46411 ,ARI 
658,Yosver Zulueta ,16.2,16,1,0,4.66,1.60,8,15,9,2,16,0,1,0,0.0,0.0,0.0,44366 ,CIN 
659,Brett Martin ,10.2,8,0,0,4.36,1.40,5,11,4,1,10,0,0,0,0.0,0.0,0.0,8383 d,RP) FA
660,Valente Bellozo ,4.3,4,0,0,4.45,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44398 ,MIA 
661,Will Warren ,6.1,5,0,0,4.50,1.40,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46420 ,NYY 
662,Eric Adler ,6.5,6,0,0,4.40,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46778 ,CWS 
663,Josh Simpson ,3.8,4,0,0,3.94,1.39,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
664,Yacksel Rios ,3.9,4,0,0,4.25,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7311 d,NYM 
665,Glenn Otto ,7.3,7,0,0,4.47,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44222 ,SD 
666,Justin Hagenman ,4.8,4,0,0,4.55,1.35,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45641 ,BOS 
667,Yonny Chirinos ,40.9,27,2,0,4.99,1.48,23,45,13,6,13,6,3,0,0.01,0.01,0.01,7665 d,MIA 
668,Max Castillo ,6.9,5,0,0,4.90,1.46,4,8,2,1,7,0,0,0,0.0,0.0,0.0,45489 ,PHI 
669,Nick Anderson ,5.2,5,0,0,4.65,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
670,Joey Cantillo ,8.4,8,0,0,4.26,1.43,4,8,4,1,2,2,0,0,0.0,0.0,0.0,43689 ,CLE 
671,David Buchanan ,3.7,3,0,0,4.40,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5493 d,PHI 
672,Adam Kloffenstein ,5.7,5,0,0,4.20,1.47,3,6,2,0,6,0,0,0,0.0,0.0,0.0,8326 d,STL 
673,Wilmer Flores ,4.8,4,0,0,3.74,1.42,2,5,2,0,4,0,0,0,0.0,0.0,0.0,46126 ,DET 
674,Connor Sadzeck ,4.2,4,0,0,5.09,1.53,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5912 d,PIT 
675,Vince Velasquez ,9.6,9,0,0,4.71,1.41,5,10,4,2,2,2,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
676,Darren McCaughan ,8.1,6,0,0,4.51,1.39,4,9,2,1,8,0,0,0,0.0,0.0,0.0,44218 ,MIA 
677,Kade Strowd ,4.2,4,0,0,4.97,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47100 ,BAL 
678,Lyon Richardson ,7.8,8,0,0,4.40,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44016 ,CIN 
679,Angel Chivilli ,11.8,10,0,0,4.61,1.47,6,12,4,2,12,0,1,0,0.0,0.0,0.0,46872 ,COL 
680,Caleb Kilian ,7.7,6,0,0,4.36,1.46,4,8,2,1,6,1,0,0,0.0,0.0,0.0,44815 ,CHC 
681,Joey Krehbiel ,5.2,4,0,0,5.01,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
682,Grant Hartwig ,8.1,8,0,0,4.41,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46948 ,NYM 
683,Nick Ramirez ,11.0,8,0,0,4.42,1.44,5,12,4,1,11,0,0,0,0.0,0.0,0.0,8119 d,LAD 
684,Ty Madden ,6.0,5,0,0,4.49,1.41,3,6,2,1,4,1,0,0,0.0,0.0,0.0,44668 ,DET 
685,Christian Montes De Oca ,3.3,3,0,0,4.35,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
686,Andre Granillo ,7.1,6,0,0,4.18,1.44,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46818 ,STL 
687,Ken Giles ,3.9,4,0,0,4.51,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5506 d,ATL 
688,Jose Cisnero ,8.6,9,0,0,4.42,1.51,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4836 d,LAA 
689,Rico Garcia ,4.0,4,0,0,4.54,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8498 d,WSH 
690,Dylan Covey ,9.5,7,0,0,4.36,1.42,5,10,3,1,10,0,0,0,0.0,0.0,0.0,4999 d,PHI 
691,Yerry Rodriguez ,10.4,10,0,0,4.58,1.44,5,10,5,2,11,0,1,0,0.0,0.0,0.0,43730 ,TOR 
692,Tristan Beck ,5.1,4,0,0,4.65,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
693,Carson Coleman ,4.6,5,0,0,4.31,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45794 ,TEX 
694,Michael Rucker ,8.9,8,0,0,4.59,1.42,5,9,3,1,9,0,0,0,0.0,0.0,0.0,40930 ,PHI 
695,Jake Woodford ,6.8,5,0,0,4.42,1.47,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7751 d,PIT 
696,Tony Santillan ,20.6,21,1,0,4.87,1.59,11,20,11,3,22,0,1,0,0.0,0.0,0.0,8361 d,CIN 
697,Shaun Anderson ,7.1,5,0,0,4.90,1.55,4,8,2,1,6,0,0,0,0.0,0.0,0.0,7291 d,MIA 
698,Enoli Paredes ,10.9,12,1,0,4.19,1.53,5,10,6,1,11,0,1,0,0.0,0.0,0.0,8565 d,MIL 
699,Ben Heller ,7.8,8,0,0,4.42,1.50,4,8,3,1,8,0,1,0,0.0,0.0,0.0,6450 d,PIT 
700,Garrett Hill ,10.6,10,0,0,4.70,1.52,6,10,5,1,11,0,1,0,0.0,0.0,0.0,45086 ,DET 
701,Kirby Snead ,5.3,4,0,0,4.00,1.39,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8570 d,SEA 
702,Kelvin Caceres ,5.6,6,0,0,4.46,1.54,3,5,3,1,7,0,0,0,0.0,0.0,0.0,46802 ,LAA 
703,Peter Lambert ,34.7,28,2,0,5.15,1.53,20,38,14,5,18,4,3,0,0.0,0.0,0.0,7473 d,COL 
704,Jack Leiter ,4.7,5,0,0,4.91,1.42,3,4,2,1,5,0,0,0,0.02,0.04,0.01,43712 ,TEX 
705,Sem Robberse ,4.0,3,0,0,4.91,1.40,2,4,1,1,1,1,0,0,0.01,0.01,0.0,44507 ,STL 
706,Brad Boxberger ,11.0,10,0,0,4.80,1.46,6,10,5,2,11,0,0,0,0.01,0.02,0.0,4683 d,RP) FA
707,Ty Buttrey ,6.3,5,0,0,4.64,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7336 d,SEA 
708,Jaden Hill ,5.9,5,0,0,4.39,1.49,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44709 ,COL 
709,Carlos Rodriguez ,10.2,9,0,0,4.79,1.40,5,9,4,2,2,2,1,0,0.0,0.0,0.0,47297 ,MIL 
710,Jeff Brigham ,8.9,9,0,0,4.80,1.48,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8073 d,MIN 
711,Brandon Hughes ,8.3,8,0,0,4.67,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45160 ,ARI 
712,Jonathan Heasley ,10.2,8,0,0,4.70,1.46,5,11,3,2,11,0,0,0,0.0,0.0,0.0,44158 ,BAL 
713,Paolo Espino ,8.3,6,0,0,4.96,1.40,5,9,2,2,8,0,0,0,0.0,0.0,0.0,6125 d,TOR 
714,Casey Lawrence ,7.0,5,0,0,4.57,1.34,4,8,2,1,4,1,0,0,0.0,0.0,0.0,6524 d,SEA 
715,Sam Bachman ,25.0,21,1,0,4.86,1.56,14,25,12,3,14,2,1,0,0.0,0.0,0.0,44677 ,LAA 
716,Tanner Rainey ,22.3,22,1,0,5.23,1.55,13,21,12,4,24,0,1,0,0.0,0.0,0.0,7886 d,WSH 
717,Anthony Molina ,21.7,14,1,0,5.01,1.54,12,26,7,3,21,0,1,0,0.0,0.0,0.0,46960 ,COL 
718,Tim Cate ,5.1,4,0,0,4.74,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8346 d,WSH 
719,Adisyn Coffey ,5.6,5,0,0,4.65,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354056,CWS 
720,Bailey Horn ,17.4,16,1,0,4.89,1.59,9,18,9,2,18,0,1,0,0.0,0.0,0.0,44800 ,BOS 
721,Justin Bruihl ,7.2,6,0,0,4.63,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44828 ,PIT 
722,Chad Kuhl ,20.5,18,1,0,5.10,1.53,12,20,10,3,20,0,1,0,0.0,0.0,0.0,6422 d,CWS 
723,Naoyuki Uwasawa ,4.3,3,0,0,4.82,1.46,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8336 d,BOS 
724,Tanner Gordon ,17.7,13,1,0,5.41,1.50,11,20,5,3,9,2,1,0,0.0,0.0,0.0,45244 ,COL 
725,Alex Speas ,9.2,10,0,0,4.68,1.56,5,8,6,1,10,0,0,0,0.0,0.0,0.0,7035 d,BOS 
726,Chris Flexen ,47.9,35,2,0,5.02,1.48,27,52,17,8,13,8,4,0,0.01,0.02,0.01,6543 d,CWS 
727,Johnny Cueto ,9.8,6,0,0,5.04,1.40,5,11,3,2,2,2,1,0,0.02,0.03,0.0,3550 d,LAA 
728,Adam Macko ,5.6,5,0,0,4.64,1.51,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
729,Andrew Bellatti ,9.0,9,0,0,4.86,1.51,5,9,4,1,10,0,0,0,0.0,0.0,0.0,5774 d,PHI 
730,Dan Altavilla ,5.7,6,0,0,5.00,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6490 d,KC 
731,Joe La Sorsa ,9.6,7,0,0,4.59,1.48,5,11,3,1,9,0,0,0,0.0,0.0,0.0,47026 ,WSH 
732,Evan Sisk ,4.2,4,0,0,4.50,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44806 ,KC 
733,Zach Plesac ,9.3,6,0,0,5.13,1.52,5,11,3,2,7,1,1,0,0.0,0.0,0.0,18288 ,LAA 
734,Owen White ,7.5,6,0,0,4.93,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44901 ,TEX 
735,Colin Selby ,13.2,13,0,0,4.48,1.56,7,13,7,1,13,0,1,0,0.0,0.0,0.0,46497 ,BAL 
736,Victor Mederos ,4.9,4,0,0,5.21,1.68,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7272 d,LAA 
737,Gus Varland ,9.8,9,0,0,4.82,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44167 ,LAD 
738,Brett de Geus ,8.5,6,0,0,4.75,1.51,4,9,3,1,9,0,1,0,0.0,0.0,0.0,43946 ,SEA 
739,Luis Guerrero ,8.0,7,0,0,4.83,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47275 ,BOS 
740,Tommy Henry ,9.4,8,0,0,4.71,1.52,5,10,4,1,7,1,0,0,0.0,0.0,0.0,38295 ,ARI 
741,Griff McGarry ,4.9,5,0,0,4.92,1.57,3,5,3,1,4,0,0,0,0.0,0.0,0.0,44910 ,PHI 
742,Andrew Bash ,9.9,8,0,0,4.72,1.53,5,10,4,1,7,1,0,0,0.0,0.0,0.0,47750 ,TOR 
743,Jake Eder ,6.8,6,0,0,4.64,1.60,3,7,3,1,5,1,0,0,0.0,0.0,0.0,43912 ,CWS 
744,Nick Wittgren ,7.7,6,0,0,4.89,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5935 d,MIN 
745,Jack Kochanowicz ,11.4,8,0,0,4.86,1.51,6,13,4,2,5,2,1,0,0.01,0.01,0.0,38304 ,LAA 
746,Matt Koch ,5.2,4,0,0,5.09,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5922 d,COL 
747,Kyle Tyler ,9.7,7,0,0,4.92,1.54,5,11,4,1,5,1,1,0,0.0,0.0,0.0,44841 ,MIA 
748,Mick Abel ,8.0,6,0,0,4.71,1.58,4,8,4,1,6,1,0,0,0.01,0.02,0.0,8282 d,PHI 
749,Kai-Wei Teng ,7.0,7,0,0,4.57,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,26945 ,SF 
750,Stephen Jones ,5.5,4,0,0,5.22,1.54,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45741 ,COL 
751,Aaron Brooks ,7.4,4,0,0,4.77,1.54,4,9,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
752,Sean Reynolds ,13.9,13,0,0,4.95,1.57,8,13,8,2,15,0,1,0,0.0,0.0,0.0,46486 ,SD 
753,Bryan Shaw ,8.5,7,0,0,4.93,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4400 d,LAA 
754,Austin Kitchen ,7.4,5,0,0,4.51,1.54,4,8,3,1,7,0,0,0,0.0,0.0,0.0,47443 ,MIA 
755,Jairo Iriarte ,10.6,9,0,0,4.91,1.55,6,11,5,2,5,1,1,0,0.0,0.0,0.0,46888 ,CWS 
756,Bryan Mata ,8.3,7,0,0,4.78,1.60,4,8,4,1,6,1,1,0,0.0,0.0,0.0,7549 d,BOS 
757,Nick Nastrini ,24.1,21,1,0,5.36,1.56,14,24,12,4,5,5,2,0,0.0,0.0,0.0,45405 ,CWS 
758,Antoine Kelly ,9.5,9,0,0,4.78,1.61,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,COL 
759,Jackson Rutledge ,25.8,19,1,0,5.07,1.54,15,27,11,4,8,4,2,0,0.0,0.0,0.0,23366 ,WSH 
760,Carson Fulmer ,32.1,29,1,0,4.94,1.59,18,32,17,5,19,3,2,0,0.04,0.07,0.01,6015 d,LAA 
761,Connor Phillips ,9.3,9,0,0,4.89,1.55,5,9,5,1,5,1,1,0,0.01,0.01,0.0,45860 ,CIN 
762,Austin Gomber ,58.2,41,3,0,5.33,1.47,34,67,17,11,11,11,4,0,0.03,0.04,0.02,6257 d,COL 
763,Kyle Freeland ,62.4,43,3,0,5.15,1.50,36,73,18,10,12,12,5,0,0.07,0.11,0.03,6041 d,COL 
764,Ryan Rolison ,7.2,5,0,0,5.21,1.60,4,9,3,1,6,0,0,0,0.0,0.0,0.0,7482 d,COL 
765,Riley Pint ,14.0,15,1,0,5.20,1.77,8,13,10,1,16,0,1,0,0.0,0.0,0.0,6474 d,COL 
766,Jayvien Sandridge ,7.9,8,0,0,4.73,1.62,4,7,6,1,8,0,0,0,0.0,0.0,0.0,48372 ,SD 
767,Thaddeus Ward ,14.0,11,0,0,4.85,1.58,8,14,7,2,15,0,1,0,0.0,0.0,0.0,43729 ,WSH 
768,Jose Marte ,12.5,12,0,0,4.82,1.64,7,12,8,2,14,0,1,0,0.0,0.0,0.0,44432 ,LAA 
769,Ty Blach ,26.0,16,1,0,5.21,1.55,15,32,7,4,20,2,2,0,0.0,0.0,0.0,5194 d,COL 
770,Evan Justice ,9.2,9,0,0,5.06,1.70,5,9,6,1,10,0,0,0,0.0,0.0,0.0,48208 ,COL 
771,Brad Keller ,19.7,15,1,0,5.18,1.66,11,22,10,3,14,1,1,0,0.0,0.0,0.0,7370 d,BOS 
772,Cal Quantrill ,63.3,44,3,0,5.16,1.53,36,72,22,10,12,12,5,0,0.09,0.13,0.06,6399 d,COL 
773,Roddery Munoz ,26.5,22,1,0,5.32,1.57,16,28,13,4,11,4,2,0,0.01,0.01,0.01,46490 ,MIA 
774,Noah Davis ,12.9,9,0,0,5.34,1.65,8,14,6,2,7,2,1,0,0.0,0.0,0.0,44485 ,COL 
775,Chase Anderson ,30.6,23,1,1,5.45,1.53,19,33,13,6,23,2,2,0,0.0,0.0,0.0,5310 d,BOS 
 ,Dylan Dodd ,9.8,7,1,0,4.69,1.41,5,11,3,2,2,2,1,0,0.0,0.0,0.0,45237 ,ATL 
 ,Trevor Brigden ,6.9,7,0,0,4.02,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45612 ,TB 
 ,Tyler Jay ,7.6,7,0,0,4.56,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,20120 ,MIL 
 ,Jacob Bosiokovic ,13.2,13,0,0,4.32,1.45,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45725 ,STL 
