VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Josh Walker ,7.0,7,0,0,4.30,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45294 ,NYM 
621,Lucas Gilbreath ,14.3,14,1,0,4.75,1.60,8,14,8,2,15,0,1,0,0.0,0.0,0.0,44071 ,COL 
622,Zach Logue ,7.3,6,0,0,4.44,1.36,4,7,2,1,7,0,0,0,0.0,0.0,0.0,45009 ,ATL 
623,Josh Simpson ,3.6,4,0,0,3.62,1.45,1,4,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
624,Michael Rucker ,8.6,8,0,0,4.51,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,40930 ,PHI 
625,Luke Little ,4.1,4,0,0,4.07,1.36,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44602 ,CHC 
626,Darren McCaughan ,8.0,6,0,0,4.58,1.33,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44218 ,MIA 
627,Justin Bruihl ,7.0,6,0,0,3.96,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44828 ,PIT 
628,Josh Taylor ,5.7,6,0,0,4.40,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6706 d,KC 
629,Nolan Hoffman ,6.5,5,0,0,4.31,1.37,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45031 ,BAL 
630,Hayden Juenger ,5.6,5,0,0,4.32,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45357 ,TOR 
631,Jack Leiter ,4.6,5,0,0,4.52,1.33,2,4,2,1,5,0,0,0,0.02,0.04,0.01,43712 ,TEX 
632,Jordan Leasure ,9.8,10,0,0,4.57,1.42,5,9,5,2,11,0,1,0,0.0,0.0,0.0,47411 ,CWS 
633,Brooks Kriske ,7.8,9,0,0,4.50,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,CIN 
634,Marc Church ,8.4,9,0,0,4.29,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45178 ,TEX 
635,Matt Foster ,5.7,5,0,0,4.51,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39149 ,CWS 
636,Dylan Covey ,9.2,7,0,0,4.32,1.42,4,10,3,1,9,0,0,0,0.0,0.0,0.0,4999 d,PHI 
637,Trevor Kelley ,5.5,5,0,0,4.47,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,10012 ,SEA 
638,Ty Madden ,5.8,5,0,0,4.39,1.37,3,6,2,1,4,0,0,0,0.0,0.0,0.0,44668 ,DET 
639,Will Warren ,5.9,5,0,0,4.33,1.39,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46420 ,NYY 
640,Eduardo Salazar ,14.8,11,1,0,4.82,1.55,8,16,6,2,15,0,1,0,0.0,0.0,0.0,44482 ,WSH 
641,Mason Montgomery ,5.8,5,0,0,4.38,1.39,3,6,2,1,4,0,0,0,0.0,0.0,0.0,46140 ,TB 
642,David Buchanan ,3.7,3,0,0,4.42,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5493 d,PHI 
643,Ben Heller ,7.7,8,0,0,4.49,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6450 d,PIT 
644,Christian Montes De Oca ,3.2,3,0,0,4.35,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
645,Joan Adon ,17.5,14,1,0,4.89,1.53,9,18,7,2,14,1,1,0,0.0,0.0,0.0,43979 ,WSH 
646,Colin Selby ,12.8,12,0,0,4.28,1.51,6,12,7,1,13,0,1,0,0.0,0.0,0.0,46497 ,BAL 
647,Randy Dobnak ,6.4,5,0,0,4.25,1.43,3,7,2,1,7,0,0,0,0.0,0.0,0.0,28165 ,MIN 
648,Cristian Mena ,7.1,6,0,0,4.53,1.40,4,7,3,1,4,1,0,0,0.0,0.0,0.0,46411 ,ARI 
649,Jared Shuster ,24.5,18,1,0,4.95,1.47,14,26,10,4,21,1,2,0,0.0,0.0,0.0,43875 ,CWS 
650,Brett de Geus ,8.3,6,0,0,4.26,1.45,4,8,3,1,9,0,1,0,0.0,0.0,0.0,43946 ,SEA 
651,Michael McGreevy ,5.8,4,0,0,4.23,1.42,3,7,2,1,5,0,0,0,0.0,0.0,0.0,44689 ,STL 
652,Adam Kloffenstein ,5.6,4,0,0,4.30,1.41,3,6,2,0,6,0,0,0,0.0,0.0,0.0,8326 d,STL 
653,Garrett Hill ,10.9,10,0,0,4.45,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45086 ,DET 
654,Zach Maxwell ,8.2,9,0,0,4.40,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48296 ,CIN 
655,Tim Cate ,5.0,4,0,0,4.19,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8346 d,WSH 
656,Wilmer Flores ,4.1,4,0,0,4.37,1.42,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46126 ,DET 
657,Evan Sisk ,4.1,4,0,0,4.07,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44806 ,KC 
658,JT Brubaker ,5.9,5,0,0,4.36,1.44,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8152 d,NYY 
659,Ty Buttrey ,6.2,5,0,0,4.39,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7336 d,SEA 
660,Freddy Tarnok ,6.8,6,0,0,4.41,1.45,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44331 ,PHI 
661,Andrew Vasquez ,8.5,7,0,0,4.16,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8381 d,DET 
662,Rico Garcia ,6.3,6,0,0,4.65,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8498 d,WSH 
663,Joe La Sorsa ,10.2,7,0,0,4.40,1.44,5,11,3,1,10,0,0,0,0.0,0.0,0.0,47026 ,WSH 
664,Cole Sulser ,3.7,4,0,0,4.34,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7522 d,NYM 
665,Ricky Vanasco ,4.2,4,0,0,4.43,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45008 ,LAD 
666,John McMillon ,10.8,12,0,0,4.36,1.54,5,9,7,1,11,0,1,0,0.0,0.0,0.0,48204 ,KC 
667,Tyler Jay ,7.0,6,0,0,4.43,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,20120 ,MIL 
668,Owen White ,7.4,6,0,0,4.69,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44901 ,TEX 
669,Andrew Bellatti ,8.9,9,0,0,4.61,1.46,5,8,4,1,10,0,0,0,0.0,0.0,0.0,5774 d,PHI 
670,Bryce Jarvis ,19.5,16,1,0,4.87,1.54,11,20,9,2,20,0,1,0,0.0,0.0,0.0,43805 ,ARI 
671,Daniel Lynch ,18.8,14,1,0,5.05,1.49,11,20,7,3,6,3,1,0,0.0,0.0,0.0,7994 d,KC 
672,Bradley Blalock ,5.7,5,0,0,4.47,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44601 ,MIL 
673,Brent Suter ,4.9,4,0,0,4.56,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6482 d,CIN 
674,Prelander Berroa ,9.1,10,0,0,4.49,1.51,5,8,5,1,10,0,0,0,0.01,0.01,0.0,26966 ,CWS 
675,Yosver Zulueta ,17.8,18,1,0,4.75,1.62,9,17,10,2,18,0,1,0,0.0,0.0,0.0,44366 ,CIN 
676,Chris Flexen ,46.1,34,2,0,5.07,1.47,26,50,17,8,12,8,3,0,0.01,0.02,0.01,6543 d,CWS 
677,Jeff Brigham ,8.8,9,0,0,4.70,1.45,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8073 d,MIN 
678,Adisyn Coffey ,5.5,5,0,0,4.65,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354056,CWS 
679,Ken Giles ,3.3,4,0,0,4.30,1.52,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5506 d,ATL 
680,Gerardo Reyes ,5.8,6,0,0,4.48,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8165 d,OAK 
681,Francisco Perez ,5.4,5,0,0,4.37,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
682,Jake Woodford ,6.6,5,0,0,4.54,1.43,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7751 d,PIT 
683,Adam Macko ,5.5,4,0,0,4.44,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
684,Enoli Paredes ,10.4,11,0,0,4.44,1.53,5,9,6,1,11,0,1,0,0.0,0.0,0.0,8565 d,MIL 
685,Dylan Coleman ,9.6,10,0,0,4.28,1.56,5,8,6,1,11,0,1,0,0.0,0.0,0.0,44024 ,HOU 
686,Nick Ramirez ,9.3,7,0,0,4.54,1.45,5,10,3,1,9,0,0,0,0.0,0.0,0.0,8119 d,LAD 
687,Max Castillo ,6.6,5,0,0,4.80,1.39,4,7,2,1,7,0,0,0,0.0,0.0,0.0,45489 ,PHI 
688,Carson Coleman ,4.4,5,0,0,4.46,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45794 ,TEX 
689,Braydon Fisher ,3.4,4,0,0,4.32,1.56,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47489 ,TOR 
690,Jose Cisnero ,9.3,10,0,0,4.59,1.51,5,9,4,1,10,0,1,0,0.0,0.0,0.0,4836 d,LAA 
691,Chad Kuhl ,19.4,16,1,0,4.99,1.53,11,19,9,3,19,0,1,0,0.0,0.0,0.0,6422 d,CWS 
692,Jonathan Heasley ,5.1,4,0,0,4.79,1.40,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44158 ,RP) FA
693,Tristan Beck ,5.2,5,0,0,4.71,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
694,Bailey Horn ,15.1,14,1,0,4.97,1.60,8,16,8,2,15,0,1,0,0.0,0.0,0.0,44800 ,BOS 
695,Kolton Ingram ,6.6,6,0,0,4.46,1.51,3,7,3,1,6,0,0,0,0.0,0.0,0.0,46503 ,SF 
696,Austin Kitchen ,7.3,5,0,0,4.26,1.51,3,8,3,1,7,0,0,0,0.0,0.0,0.0,47443 ,MIA 
697,Anthony Solometo ,5.4,4,0,0,4.35,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44683 ,PIT 
698,Kirby Snead ,4.7,4,0,0,4.19,1.56,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8570 d,SEA 
699,Yerry Rodriguez ,9.8,10,0,0,4.56,1.52,5,10,5,2,11,0,1,0,0.0,0.0,0.0,43730 ,TOR 
700,Lake Bachar ,4.7,5,0,0,5.11,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47573 ,SD 
701,Carlos Rodriguez ,9.7,8,0,0,4.80,1.43,5,9,4,1,2,2,1,0,0.0,0.0,0.0,47297 ,MIL 
702,AJ Blubaugh ,5.0,5,0,0,5.13,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354036,HOU 
703,Kade Strowd ,5.0,5,0,0,4.69,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47100 ,BAL 
704,Joey Krehbiel ,5.1,4,0,0,4.78,1.44,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
705,Griff McGarry ,4.8,5,0,0,4.66,1.52,2,4,3,1,4,0,0,0,0.0,0.0,0.0,44910 ,PHI 
706,Tommy Henry ,9.1,7,0,0,4.51,1.49,5,10,4,1,7,1,0,0,0.0,0.0,0.0,38295 ,ARI 
707,Caleb Kilian ,6.9,6,0,0,4.40,1.54,3,8,2,1,6,1,0,0,0.0,0.0,0.0,44815 ,CHC 
708,Valente Bellozo ,4.4,4,0,0,4.77,1.49,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44398 ,MIA 
709,Dan Altavilla ,5.5,5,0,0,4.88,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6490 d,KC 
710,Andrew Bash ,9.8,8,0,0,4.72,1.47,5,10,4,1,7,1,0,0,0.0,0.0,0.0,47750 ,TOR 
711,Tanner Gordon ,15.6,11,1,0,5.34,1.49,9,18,5,3,8,2,1,0,0.0,0.0,0.0,45244 ,COL 
712,Angel Chivilli ,11.0,10,0,0,4.69,1.50,6,11,4,1,12,0,1,0,0.0,0.0,0.0,46872 ,COL 
713,Paolo Espino ,8.1,6,0,0,5.04,1.40,5,9,2,2,8,0,0,0,0.0,0.0,0.0,6125 d,TOR 
714,Jaden Hill ,4.4,4,0,0,4.99,1.48,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44709 ,COL 
715,Matt Koch ,5.1,4,0,0,4.88,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5922 d,COL 
716,Brandon Williamson ,11.5,10,0,0,4.80,1.47,6,12,5,2,6,1,1,0,0.0,0.0,0.0,38375 ,CIN 
717,Casey Lawrence ,7.2,5,0,0,4.91,1.43,4,8,2,1,5,1,0,0,0.0,0.0,0.0,6524 d,SEA 
718,Connor Phillips ,9.2,9,0,0,4.76,1.51,5,9,5,1,5,1,1,0,0.0,0.0,0.0,45860 ,CIN 
719,Yacksel Rios ,3.9,4,0,0,5.00,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7311 d,NYM 
720,Sem Robberse ,3.7,3,0,0,5.24,1.44,2,4,1,0,1,1,0,0,0.01,0.01,0.0,44507 ,STL 
721,Andre Granillo ,6.3,6,0,0,4.69,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46818 ,STL 
722,Casey Legumina ,12.5,11,0,0,4.84,1.47,7,13,5,2,13,0,1,0,0.0,0.0,0.0,46501 ,CIN 
723,Austin Pruitt ,9.1,6,0,0,5.03,1.40,5,10,3,2,10,0,1,0,0.0,0.0,0.0,6566 d,TEX 
724,Connor Sadzeck ,4.0,4,0,0,5.08,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
725,Kai-Wei Teng ,6.7,6,0,0,4.44,1.60,3,7,3,1,6,0,0,0,0.0,0.0,0.0,26945 ,SF 
726,Jack Kochanowicz ,7.1,5,0,0,4.70,1.50,4,8,2,1,5,1,0,0,0.0,0.0,0.0,38304 ,LAA 
727,Dylan Dodd ,6.8,5,0,0,4.98,1.45,4,8,2,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
728,Gus Varland ,8.9,8,0,0,4.85,1.50,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44167 ,LAD 
729,Jayvien Sandridge ,7.9,8,0,0,4.73,1.56,4,6,6,1,8,0,0,0,0.0,0.0,0.0,48372 ,SD 
730,Jake Eder ,6.5,5,0,0,4.55,1.57,3,7,3,1,5,1,0,0,0.0,0.0,0.0,43912 ,CWS 
731,Blake Walston ,8.5,6,0,0,4.73,1.50,4,9,4,1,5,1,1,0,0.0,0.0,0.0,23976 ,ARI 
732,Yonny Chirinos ,8.1,5,0,0,4.72,1.49,4,10,2,1,5,1,0,0,0.01,0.01,0.0,7665 d,MIA 
733,Nick Wittgren ,7.6,5,0,0,4.89,1.47,4,8,2,1,8,0,0,0,0.0,0.0,0.0,5935 d,MIN 
734,Riley Pint ,12.4,14,1,0,5.05,1.73,7,11,9,1,14,0,1,0,0.0,0.0,0.0,6474 d,COL 
735,Mick Abel ,7.8,6,0,0,4.79,1.52,4,8,4,1,6,1,0,0,0.01,0.02,0.0,8282 d,PHI 
736,Anthony Molina ,20.6,13,1,0,4.89,1.55,11,25,7,3,20,0,1,0,0.0,0.0,0.0,46960 ,COL 
737,Luis Guerrero ,7.2,7,0,0,4.85,1.56,4,7,4,1,7,0,0,0,0.0,0.0,0.0,47275 ,BOS 
738,Kyle Tyler ,26.0,19,1,0,4.95,1.52,14,28,10,4,9,4,2,0,0.0,0.0,0.0,44841 ,MIA 
739,Brad Boxberger ,10.1,9,0,0,4.91,1.51,6,10,4,2,10,0,0,0,0.01,0.02,0.0,4683 d,RP) FA
740,Peter Lambert ,36.0,29,2,0,5.18,1.53,21,39,14,5,17,4,3,0,0.0,0.0,0.0,7473 d,COL 
741,Wyatt Olds ,3.7,3,0,0,5.18,1.60,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45343 ,BOS 
742,Victor Mederos ,5.4,4,0,0,4.82,1.59,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7272 d,LAA 
743,Shaun Anderson ,7.6,6,0,0,4.86,1.54,4,9,3,1,6,0,0,0,0.0,0.0,0.0,7291 d,MIA 
744,Tanner Rainey ,21.8,20,1,0,5.16,1.55,12,21,12,4,23,0,1,0,0.0,0.0,0.0,7886 d,WSH 
745,Bryan Mata ,7.9,7,0,0,4.77,1.58,4,8,4,1,6,1,1,0,0.0,0.0,0.0,7549 d,BOS 
746,Kelvin Caceres ,5.6,6,0,0,4.83,1.66,3,5,4,1,7,0,0,0,0.0,0.0,0.0,46802 ,LAA 
747,Johnny Cueto ,9.1,6,0,0,5.20,1.43,5,10,3,2,2,2,1,0,0.02,0.03,0.0,3550 d,LAA 
748,Michael Petersen ,9.7,10,0,0,4.88,1.57,5,10,5,2,10,0,1,0,0.0,0.0,0.0,44948 ,LAD 
749,Kyle Freeland ,58.7,41,3,0,5.13,1.50,33,69,17,10,11,11,4,0,0.08,0.12,0.04,6041 d,COL 
750,Sam Bachman ,23.4,19,1,0,4.92,1.58,13,24,12,3,14,2,1,0,0.0,0.0,0.0,44677 ,LAA 
751,Aaron Brooks ,7.1,4,0,0,4.94,1.53,4,9,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
752,Sean Reynolds ,13.8,13,0,0,4.76,1.56,7,13,8,2,15,0,1,0,0.0,0.0,0.0,46486 ,SD 
753,Austin Davis ,13.4,14,0,0,4.87,1.56,7,12,8,2,14,0,1,0,0.0,0.0,0.0,7985 d,SD 
754,Zach Plesac ,9.7,6,0,0,4.98,1.49,5,11,3,2,8,1,1,0,0.0,0.0,0.0,18288 ,LAA 
755,Jairo Iriarte ,10.6,10,0,0,4.97,1.55,6,11,5,2,5,1,1,0,0.0,0.0,0.0,46888 ,CWS 
756,Ryan Rolison ,6.3,5,0,0,5.22,1.56,4,8,2,1,5,0,0,0,0.0,0.0,0.0,7482 d,COL 
757,Bryan Shaw ,8.4,7,0,0,4.88,1.59,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4400 d,LAA 
758,Antoine Kelly ,8.7,8,0,0,4.91,1.62,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,COL 
759,Jose Marte ,12.3,12,0,0,4.88,1.59,7,12,7,2,13,0,1,0,0.0,0.0,0.0,44432 ,LAA 
760,Stephen Jones ,4.7,4,0,0,5.51,1.69,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45741 ,COL 
761,Jackson Rutledge ,25.0,18,1,0,5.10,1.54,14,27,10,4,8,4,2,0,0.0,0.0,0.0,23366 ,WSH 
762,Patrick Corbin ,53.8,39,2,0,5.06,1.50,30,61,18,9,10,10,4,0,0.02,0.04,0.01,4655 d,WSH 
763,Evan Justice ,9.1,9,0,0,5.12,1.66,5,9,5,1,10,0,0,0,0.0,0.0,0.0,48208 ,COL 
764,Thaddeus Ward ,13.2,11,0,0,4.85,1.61,7,13,7,2,14,0,1,0,0.0,0.0,0.0,43729 ,WSH 
765,Austin Gomber ,56.0,40,2,0,5.25,1.46,33,64,17,10,11,11,4,0,0.02,0.03,0.02,6257 d,COL 
766,Nick Nastrini ,23.1,20,1,0,5.35,1.56,14,23,12,4,5,5,2,0,0.0,0.0,0.0,45405 ,CWS 
767,Cal Quantrill ,59.9,41,3,0,5.15,1.52,34,67,21,9,11,11,5,0,0.09,0.13,0.06,6399 d,COL 
768,Carson Fulmer ,30.4,27,1,0,5.02,1.60,17,30,16,4,16,3,2,0,0.02,0.03,0.01,6015 d,LAA 
769,Ty Blach ,24.9,15,1,0,5.31,1.53,15,30,6,4,19,2,2,0,0.0,0.0,0.0,5194 d,COL 
770,Brad Keller ,19.3,15,1,0,5.24,1.68,11,22,10,3,14,1,2,0,0.0,0.0,0.0,7370 d,BOS 
771,Chase Anderson ,28.9,22,1,0,5.50,1.54,18,31,12,5,22,2,2,0,0.0,0.0,0.0,5310 d,BOS 
772,Noah Davis ,21.4,16,1,0,5.49,1.65,13,24,9,3,10,3,1,0,0.0,0.0,0.0,44485 ,COL 
773,Roddery Munoz ,42.3,35,2,0,5.35,1.58,25,45,20,7,14,7,4,0,0.01,0.01,0.0,46490 ,MIA 
 ,Jacob Bosiokovic ,12.4,12,0,0,4.39,1.45,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45725 ,STL 
