VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
618,Carlos Rodriguez ,14.9,14,1,0,4.30,1.38,7,14,6,2,10,1,1,0,0.0,0.0,0.0,47297 ,MIL 
619,Eric Lauer ,15.8,14,1,0,4.31,1.38,8,15,6,3,16,0,1,0,0.03,0.05,0.0,6409 d,TOR 
620,Will Klein ,26.7,28,1,0,4.20,1.50,12,24,15,3,28,0,1,0,0.0,0.0,0.0,44629 ,SEA 
621,Andrew Morris ,11.0,9,1,0,4.23,1.32,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48202 ,MIN 
622,Connor Gillispie ,73.5,60,3,0,4.85,1.46,40,74,29,12,40,8,4,0,0.01,0.02,0.01,7354068,MIA 
623,Patrick Corbin ,78.3,61,4,0,4.99,1.46,43,87,25,13,16,14,6,0,0.01,0.01,0.01,4655 d,TEX 
624,J.P. France ,13.1,11,1,0,4.15,1.38,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45204 ,HOU 
625,Jacob Misiorowski ,21.8,24,1,0,4.28,1.48,10,18,12,3,23,0,1,0,0.01,0.02,0.01,46366 ,MIL 
626,Francis Pena ,22.8,19,1,0,4.22,1.44,11,23,9,3,23,0,1,0,0.0,0.0,0.0,7355031,SD 
627,Jason Alexander ,20.7,16,1,0,4.36,1.39,10,22,6,2,21,0,1,0,0.0,0.0,0.0,10607 ,ATH 
628,Jhony Brito ,15.7,12,1,0,4.24,1.38,7,16,5,2,17,0,1,0,0.0,0.0,0.0,45324 ,SD 
629,Lucas Sims ,46.0,48,2,1,4.74,1.52,24,40,26,7,49,0,3,0,0.0,0.0,0.0,4320 d,WSH 
630,Chase Dollander ,105.6,101,4,0,4.97,1.48,58,106,44,17,25,19,7,0,0.1,0.14,0.06,47240 ,COL 
631,Drew Smith ,10.6,11,1,0,4.36,1.35,5,9,4,2,11,0,1,0,0.0,0.0,0.0,7141 d,NYM 
632,Martin Perez ,92.5,69,4,0,4.70,1.50,48,99,35,13,17,17,6,0,0.15,0.15,0.14,3501 d,CWS 
633,Dane Dunning ,17.3,15,1,0,4.34,1.40,8,17,6,2,12,1,1,0,0.0,0.0,0.0,6619 d,TEX 
634,Luis F. Castillo ,23.6,19,1,0,4.35,1.42,11,23,9,3,15,2,1,0,0.0,0.0,0.0,45845 ,SEA 
635,Tyler Mattison ,14.4,14,1,0,4.31,1.41,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45091 ,DET 
636,Ryan Loutos ,21.9,18,1,0,4.29,1.43,10,22,9,2,24,0,1,0,0.0,0.0,0.0,46821 ,STL 
637,Angel Bastardo ,17.3,16,1,0,4.33,1.42,8,16,7,2,18,0,1,0,0.0,0.0,0.0,48185 ,TOR 
638,Trevor Rogers ,15.6,13,1,0,4.10,1.44,7,16,6,2,12,1,1,0,0.0,0.0,0.0,6995 d,BAL 
639,Caleb Boushley ,29.6,22,1,0,4.59,1.38,15,31,9,4,30,0,1,0,0.0,0.0,0.0,45043 ,TEX 
640,Parker Messick ,4.0,4,1,0,3.42,1.27,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46317 ,CLE 
641,Giovanny Gallegos ,12.4,12,1,0,4.50,1.36,6,12,5,2,13,0,1,0,0.01,0.01,0.0,6571 d,LAD 
642,Jaden Hill ,39.8,37,2,0,4.62,1.51,20,40,17,5,41,0,2,0,0.0,0.0,0.0,44709 ,COL 
643,Griff McGarry ,10.2,10,2,0,4.40,1.66,5,11,6,1,11,1,3,0,0.0,0.0,0.0,44910 ,PHI 
644,Elvin Rodriguez ,28.7,25,1,0,4.68,1.39,15,29,10,5,28,1,1,0,0.0,0.0,0.0,8634 d,MIL 
645,Brandon Sproat ,17.2,14,1,0,4.37,1.40,8,17,7,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
646,Bryce Jarvis ,32.6,27,2,0,4.56,1.51,17,32,15,4,34,0,1,0,0.0,0.0,0.0,43805 ,ARI 
647,Michael Kelly ,7.6,7,1,0,4.25,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
648,Jack Dashwood ,20.8,19,1,0,4.55,1.41,11,20,8,3,22,0,1,0,0.0,0.0,0.0,47419 ,LAA 
649,Thomas Harrington ,28.2,22,1,0,4.61,1.39,14,29,9,4,16,3,2,0,0.01,0.01,0.0,46309 ,PIT 
650,Grant Wolfram ,21.2,20,1,0,4.30,1.47,10,20,10,3,23,0,1,0,0.0,0.0,0.0,48339 ,BAL 
651,Kolby Allard ,15.0,13,1,0,4.41,1.40,7,16,5,2,16,0,1,0,0.01,0.01,0.0,6010 d,CLE 
652,Luis Curvelo ,18.8,17,1,0,4.51,1.41,9,18,7,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
653,Cristian Mena ,16.3,15,1,0,4.33,1.44,8,16,7,2,12,1,1,0,0.0,0.0,0.0,46411 ,ARI 
654,Cory Lewis ,9.7,9,1,0,4.17,1.41,5,9,4,1,9,0,1,0,0.0,0.0,0.0,47956 ,MIN 
655,Braydon Fisher ,20.7,21,1,0,4.39,1.47,10,19,11,3,22,0,1,0,0.0,0.0,0.0,47489 ,TOR 
656,Cooper Criswell ,24.9,19,1,0,4.43,1.42,12,27,7,3,25,0,1,0,0.0,0.0,0.0,44839 ,BOS 
657,Hurston Waldrep ,29.2,25,2,0,4.66,1.51,15,30,13,4,7,5,2,0,0.01,0.01,0.0,47232 ,ATL 
658,Doug Nikhazy ,19.0,18,1,0,4.35,1.46,9,17,9,3,20,0,1,0,0.0,0.0,0.0,44731 ,CLE 
659,AJ Blubaugh ,14.0,12,1,0,4.48,1.39,7,14,5,2,4,3,1,0,0.0,0.0,0.0,7354036,HOU 
660,Will Dion ,6.6,6,1,0,4.10,1.37,3,7,2,1,4,1,1,0,0.0,0.0,0.0,45055 ,CLE 
661,Blas Castano ,16.8,13,1,0,4.29,1.43,8,17,6,2,18,0,1,0,0.0,0.0,0.0,7354069,SEA 
662,Edgardo Henriquez ,15.2,16,1,0,4.40,1.46,7,14,8,2,15,0,1,0,0.0,0.0,0.0,46764 ,LAD 
663,Logan Evans ,11.7,9,1,0,4.23,1.41,6,12,4,1,7,1,1,0,0.0,0.0,0.0,7354124,SEA 
664,Tommy Henry ,27.3,23,1,0,4.53,1.43,14,28,11,4,23,1,1,0,0.0,0.0,0.0,38295 ,ARI 
665,Matt Svanson ,36.7,26,2,0,4.43,1.52,18,39,14,4,37,0,2,0,0.0,0.0,0.0,48191 ,STL 
666,Janson Junk ,18.1,13,1,0,4.54,1.38,9,19,5,3,19,0,1,0,0.0,0.0,0.0,44817 ,MIA 
667,Ross Stripling ,43.3,29,2,0,4.89,1.41,23,49,11,7,8,7,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
668,Jackson Kowar ,26.4,26,1,0,4.44,1.48,13,25,12,3,28,0,2,0,0.0,0.0,0.0,6875 d,SEA 
669,Roddery Munoz ,37.0,33,2,0,4.82,1.48,20,36,17,6,38,0,2,0,0.0,0.0,0.0,46490 ,STL 
670,Kyle Tyler ,33.4,25,2,0,4.70,1.48,17,35,13,5,35,0,2,0,0.0,0.0,0.0,44841 ,PHI 
671,Zach Brzykcy ,21.7,21,1,0,4.53,1.45,11,20,10,3,22,0,1,0,0.0,0.0,0.0,45269 ,WSH 
672,Andre Granillo ,12.4,12,1,0,4.38,1.44,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
673,Joey Estes ,68.2,50,3,0,5.21,1.39,40,71,19,13,23,11,5,0,0.0,0.0,0.0,44916 ,ATH 
674,Trey McGough ,12.9,11,1,0,4.32,1.44,6,13,5,2,13,0,1,0,0.0,0.0,0.0,46663 ,CWS 
675,Nick Anderson ,20.7,18,1,0,4.59,1.42,11,21,8,3,22,0,1,0,0.0,0.0,0.0,8164 d,STL 
676,Alan Rangel ,18.9,16,1,0,4.69,1.39,10,18,7,3,20,0,1,0,0.0,0.0,0.0,44942 ,PHI 
677,Taylor Clarke ,18.0,15,1,0,4.57,1.41,9,19,6,3,19,0,1,0,0.0,0.0,0.0,7494 d,KC 
678,Josh Ekness ,15.9,15,1,0,4.26,1.49,8,15,8,2,16,0,1,0,0.0,0.0,0.0,47854 ,MIA 
679,Alex Wood ,29.5,24,2,0,4.79,1.49,16,31,11,4,7,6,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
680,Will Smith ,21.2,18,1,0,4.74,1.39,11,20,8,3,21,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
681,Joey Gerber ,15.7,15,1,0,4.53,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43966 ,TB 
682,Scott McGough ,13.3,13,1,0,4.46,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5826 d,ARI 
683,Patrick Monteverde ,17.9,15,1,0,4.57,1.42,9,18,6,3,20,0,1,0,0.0,0.0,0.0,47877 ,MIA 
684,Zach Thompson ,34.5,29,1,0,4.59,1.44,18,35,13,5,34,0,1,0,0.0,0.0,0.0,8446 d,ATL 
685,Luis Patino ,12.0,10,1,0,4.62,1.39,6,11,5,2,13,0,1,0,0.0,0.0,0.0,8238 d,SD 
686,Alex Pham ,4.5,4,1,0,3.97,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
687,John Rooney ,21.5,18,1,0,4.34,1.48,10,21,9,2,23,0,1,0,0.0,0.0,0.0,47606 ,MIA 
688,Brandon Walter ,7.2,6,1,0,4.40,1.40,4,8,2,1,4,1,1,0,0.0,0.0,0.0,45335 ,HOU 
689,Yosver Zulueta ,30.8,31,1,0,4.33,1.53,15,29,15,3,31,0,2,0,0.0,0.0,0.0,44366 ,CIN 
690,Mike Clevinger ,29.3,24,1,0,4.72,1.41,15,29,11,5,14,3,2,0,0.01,0.01,0.0,5905 d,CWS 
691,Adam Mazur ,23.7,18,1,0,4.68,1.40,12,25,7,4,6,4,2,0,0.0,0.0,0.0,46312 ,MIA 
692,Peter Strzelecki ,15.2,13,1,0,4.42,1.46,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46153 ,PIT 
693,Travis Adams ,17.2,13,1,0,4.49,1.43,9,18,6,2,12,1,1,0,0.0,0.0,0.0,7354827,MIN 
694,Robinson Pina ,4.5,4,1,0,4.03,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
695,Connor Brogdon ,18.6,18,1,0,4.73,1.43,10,18,8,3,20,0,1,0,0.0,0.0,0.0,8569 d,LAA 
696,Tyler Wells ,8.2,8,0,0,4.01,1.16,4,7,2,1,9,0,0,0,0.0,0.0,0.0,44081 ,BAL 
697,Lael Lockhart ,3.4,3,1,0,3.92,1.45,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
698,Brad Lord ,60.2,43,2,0,4.69,1.46,31,62,22,7,39,5,4,0,0.0,0.0,0.0,7354978,WSH 
699,Zak Kent ,8.8,8,1,0,4.08,1.53,4,10,4,1,5,1,1,0,0.0,0.0,0.0,45175 ,CLE 
700,Kyle Brnovich ,4.0,4,1,0,4.55,1.39,2,4,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
701,Tyler Zuber ,27.9,26,1,0,4.73,1.44,15,26,13,4,30,0,1,0,0.0,0.0,0.0,43624 ,NYM 
702,Dakota Hudson ,12.2,8,2,0,4.81,1.60,7,15,5,2,11,1,3,0,0.0,0.0,0.0,6840 d,LAA 
703,Elvis Alvarado ,19.7,19,1,0,4.45,1.50,10,18,10,2,21,0,1,0,0.0,0.0,0.0,26878 ,ATH 
704,Mick Abel ,14.9,14,1,0,4.49,1.48,7,14,7,2,15,0,1,0,0.01,0.01,0.0,8282 d,PHI 
705,Juan Nunez ,12.2,11,1,0,4.44,1.48,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
706,Austin Adams ,19.2,22,1,0,4.46,1.54,10,16,10,2,20,0,1,0,0.01,0.02,0.0,6559 d,BOS 
707,Winston Santos ,3.8,3,1,0,3.58,1.59,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
708,Luis Frias ,9.2,9,1,0,4.40,1.51,5,9,5,1,10,0,1,0,0.0,0.0,0.0,43740 ,CLE 
709,Tyler Owens ,21.3,16,1,0,4.52,1.45,11,22,8,3,23,0,1,0,0.0,0.0,0.0,48370 ,DET 
710,Josiah Gray ,13.8,13,1,0,4.75,1.44,7,13,6,2,8,1,1,0,0.0,0.0,0.0,8218 d,WSH 
711,Marco Raya ,3.3,3,1,0,4.13,1.53,2,4,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
712,Matt Sauer ,22.9,19,1,0,4.69,1.44,12,23,9,4,24,0,1,0,0.0,0.0,0.0,7260 d,LAD 
713,Joey Lucchesi ,21.2,15,1,0,4.38,1.48,10,22,8,2,13,2,1,0,0.0,0.0,0.0,7444 d,SF 
714,Cole Wilcox ,12.2,9,1,0,4.55,1.46,6,13,4,2,13,0,1,0,0.0,0.0,0.0,7403 d,TB 
715,Darren McCaughan ,17.3,14,1,0,4.76,1.43,9,18,5,3,16,0,1,0,0.0,0.0,0.0,44218 ,MIN 
716,Andry Lara ,26.7,21,1,0,4.68,1.44,14,27,10,4,27,0,1,0,0.0,0.0,0.0,7354826,WSH 
717,Jonathan Hernandez ,22.7,21,1,0,4.45,1.52,11,22,12,2,24,0,1,0,0.0,0.0,0.0,7920 d,TB 
718,Nick Frasso ,10.7,10,0,0,4.06,1.32,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43907 ,LAD 
719,Randy Dobnak ,24.2,19,1,0,4.45,1.49,12,25,10,3,26,0,1,0,0.0,0.0,0.0,28165 ,MIN 
720,Ian Bedell ,3.7,3,1,0,4.82,1.47,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
721,Anthony Hoopii-Tuionetoa ,10.1,9,1,0,4.85,1.45,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7354360,CWS 
722,Austin Krob ,4.7,4,1,0,4.79,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
723,Miguel Ullola ,4.4,5,1,0,4.09,1.70,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
724,Adrian Houser ,13.3,10,1,0,4.60,1.47,7,14,5,2,8,1,1,0,0.0,0.0,0.0,5857 d,TEX 
725,Bryan Mata ,20.7,19,1,0,4.45,1.53,10,20,10,2,22,0,1,0,0.0,0.0,0.0,7549 d,BOS 
726,Steven Zobac ,3.8,3,1,0,4.69,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
727,Connor Phillips ,23.2,24,1,0,4.73,1.50,12,22,12,3,24,0,1,0,0.0,0.0,0.0,45860 ,CIN 
728,Rolddy Munoz ,15.1,13,1,0,4.41,1.54,7,15,7,2,15,0,1,0,0.0,0.0,0.0,47409 ,ATL 
729,Tyler Phillips ,55.0,41,3,0,4.92,1.50,30,61,19,7,45,3,3,0,0.0,0.0,0.0,39151 ,MIA 
730,Trace Bright ,4.4,4,1,0,5.16,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
731,Valente Bellozo ,48.0,35,2,0,4.92,1.45,26,51,17,8,23,6,3,0,0.0,0.0,0.0,44398 ,MIA 
732,Jose Acuna ,4.3,4,1,0,5.18,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
733,Justin Jarvis ,3.6,3,1,0,5.05,1.54,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
734,Luinder Avila ,16.3,13,1,0,4.51,1.51,8,17,7,2,17,0,1,0,0.0,0.0,0.0,48346 ,KC 
735,Gavin Hollowell ,10.7,10,0,0,4.06,1.37,5,9,5,1,11,0,0,0,0.0,0.0,0.0,44311 ,CHC 
736,Brett Kerry ,4.1,3,1,0,5.45,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
737,Andrew Bash ,6.5,5,1,0,4.82,1.53,4,7,3,1,4,1,1,0,0.0,0.0,0.0,47750 ,TOR 
738,Wade Miley ,58.3,38,3,0,4.91,1.48,32,63,21,9,11,11,4,0,0.01,0.01,0.0,4000 d,CIN 
739,John Curtiss ,14.1,11,1,0,4.86,1.46,8,15,5,2,15,0,1,0,0.0,0.0,0.0,7312 d,ARI 
740,Zach Messinger ,4.5,3,1,0,4.97,1.55,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
741,Hunter Strickland ,10.9,9,1,0,4.86,1.49,6,11,5,2,12,0,1,0,0.01,0.01,0.0,5324 d,TEX 
742,Braden Nett ,3.9,4,1,0,5.71,1.52,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
743,Ethan Small ,10.1,9,0,0,4.01,1.38,5,9,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
744,Austin Warren ,11.6,10,0,0,4.22,1.36,5,11,5,1,12,0,0,0,0.0,0.0,0.0,44317 ,NYM 
745,Robby Snelling ,14.4,11,1,0,4.77,1.48,8,15,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
746,Dan Altavilla ,14.7,14,1,0,4.77,1.52,8,14,7,2,16,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
747,Dietrich Enns ,7.6,7,0,0,4.01,1.34,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6554 d,DET 
748,Davis Daniel ,7.4,6,0,0,4.08,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44327 ,ATL 
749,Tanner Rainey ,28.5,26,1,0,4.80,1.48,15,27,14,4,30,0,1,0,0.0,0.0,0.0,7886 d,PIT 
750,Guillo Zuniga ,13.6,12,1,0,4.88,1.51,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7510 d,PHI 
751,Brett de Geus ,16.2,11,1,0,4.60,1.51,8,17,6,2,17,0,1,0,0.0,0.0,0.0,43946 ,PHI 
752,Joan Adon ,27.1,22,1,0,4.69,1.49,14,27,11,3,29,0,2,0,0.0,0.0,0.0,43979 ,WSH 
753,Cade Gibson ,23.5,18,1,0,4.50,1.53,12,24,10,3,23,0,1,0,0.0,0.0,0.0,46740 ,MIA 
754,J.B. Wendelken ,6.5,6,0,0,4.04,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5167 d,SD 
755,Orlando Ribalta ,32.6,30,1,0,4.78,1.49,17,30,16,5,35,0,2,0,0.0,0.0,0.0,7354812,WSH 
756,Alex Cornwell ,7.0,5,0,0,4.11,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
757,Chris Stratton ,44.8,36,2,0,4.79,1.52,24,47,20,6,48,0,2,0,0.0,0.0,0.0,4794 d,KC 
758,Parker Mushinski ,8.2,7,0,0,3.99,1.40,4,7,3,1,9,0,0,0,0.0,0.0,0.0,45474 ,CLE 
759,Chase Petty ,17.5,14,1,0,4.82,1.50,9,18,7,3,12,1,1,0,0.01,0.01,0.0,44688 ,CIN 
760,Tink Hence ,8.4,7,0,0,4.37,1.33,4,8,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
761,Michael Mercado ,24.9,22,1,0,4.93,1.47,14,24,11,4,25,0,1,0,0.0,0.0,0.0,7462 d,PHI 
762,Antonio Jimenez ,9.1,7,0,0,4.04,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354006,SF 
763,Evan Fitterer ,3.9,3,1,0,5.73,1.65,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
764,Eric Cerantola ,12.8,12,1,0,4.59,1.62,7,12,7,1,13,0,1,0,0.0,0.0,0.0,45097 ,KC 
765,Jake Bloss ,42.7,33,2,0,5.05,1.47,24,44,18,7,20,6,2,0,0.0,0.0,0.0,47911 ,TOR 
766,Daniel Bard ,26.2,25,1,0,4.62,1.55,13,24,15,3,26,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
767,Anderson Pilar ,2.7,3,0,0,3.32,1.29,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
768,Brooks Kriske ,2.2,2,0,0,2.09,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
769,Misael Tamarez ,6.7,6,1,0,5.41,1.58,4,8,3,1,4,1,1,0,0.0,0.0,0.0,44930 ,HOU 
770,Kyle Hendricks ,111.0,75,5,0,5.12,1.45,63,123,33,19,21,21,8,0,0.02,0.03,0.02,5462 d,LAA 
771,Isaiah Campbell ,1.9,2,0,0,2.35,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
772,Wil Jensen ,2.7,3,0,0,3.37,1.31,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
773,Bruce Zimmermann ,6.2,5,0,0,4.38,1.30,3,7,2,1,4,1,0,0,0.0,0.0,0.0,8044 d,MIL 
774,Jonah Tong ,3.3,3,0,0,4.07,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
775,Andrew Moore ,18.4,20,1,0,4.70,1.60,10,17,11,2,19,0,1,0,0.0,0.0,0.0,46437 ,CIN 
776,Connor Noland ,6.8,5,0,0,4.33,1.32,3,7,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
777,Max Rajcic ,8.4,6,0,0,4.24,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
778,Jake Eder ,27.7,25,1,0,4.69,1.53,14,27,13,4,29,0,2,0,0.0,0.0,0.0,43912 ,LAA 
779,Burch Smith ,2.3,2,0,0,4.00,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
780,Chase Solesky ,3.7,2,1,0,6.13,1.63,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
781,Carlos Carrasco ,80.0,64,4,0,5.17,1.48,46,87,28,14,26,14,5,0,0.02,0.02,0.01,3150 d,NYY 
782,Joel Peguero ,27.2,21,1,0,4.58,1.53,14,28,12,3,29,0,1,0,0.0,0.0,0.0,45549 ,SF 
783,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
784,K.C. Hunt ,3.2,3,0,0,4.27,1.27,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
785,Noah Davis ,24.9,21,1,0,4.81,1.51,13,26,10,3,25,0,1,0,0.0,0.0,0.0,44485 ,LAD 
786,Justin King ,7.0,7,0,0,4.22,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7354148,MIA 
787,Carson Spiers ,45.2,38,2,0,5.10,1.48,26,48,16,8,28,4,3,0,0.0,0.0,0.0,48209 ,CIN 
788,Dom Hamel ,3.6,3,0,0,3.78,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
789,Konnor Pilkington ,3.8,3,0,0,3.56,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
790,Matt Gage ,2.1,2,0,0,4.29,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
791,Gabriel Hughes ,16.5,14,1,0,4.98,1.53,9,18,6,2,17,0,1,0,0.0,0.0,0.0,46289 ,COL 
792,Tyler Jay ,2.7,2,0,0,4.96,1.10,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
793,Chris Murphy ,8.4,8,0,0,4.32,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45467 ,BOS 
794,Austin Cox ,7.4,6,0,0,4.46,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43939 ,KC 
795,Avery Weems ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
796,Jimmy Joyce ,3.1,3,0,0,4.42,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
797,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
798,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
799,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
800,Lyon Richardson ,11.4,10,0,0,4.44,1.45,6,11,5,1,11,0,0,0,0.0,0.0,0.0,44016 ,CIN 
801,Dylan Covey ,2.5,2,0,0,3.63,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
802,Jordan Balazovic ,6.0,5,0,0,4.28,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
803,Robert Stock ,10.8,10,0,0,4.40,1.47,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7350 d,BOS 
804,Drew Sommers ,2.2,2,0,0,4.04,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
805,Hunter Barco ,3.0,3,0,0,4.52,1.34,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
806,Jackson Ferris ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
807,Carson Fulmer ,5.8,5,0,0,4.66,1.38,3,6,3,1,4,1,0,0,0.01,0.01,0.0,6015 d,PIT 
808,Jose Cuas ,8.3,8,0,0,4.39,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8002 d,PHI 
809,Ryan Jensen ,6.6,7,0,0,4.44,1.48,3,6,4,1,7,0,0,0,0.0,0.0,0.0,19853 ,MIN 
810,Anthony Molina ,19.8,14,1,0,5.00,1.49,11,22,6,3,21,0,1,0,0.0,0.0,0.0,46960 ,COL 
811,Tekoah Roby ,4.2,3,0,0,4.25,1.42,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
812,Anthony Simonelli ,2.1,2,0,0,4.21,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
813,Lucas Gilbreath ,36.2,32,2,0,4.77,1.60,19,37,18,5,38,0,2,0,0.0,0.0,0.0,44071 ,COL 
814,Kyle Backhus ,2.1,2,0,0,4.23,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
815,Jack Kochanowicz ,112.8,64,5,0,4.89,1.48,61,127,32,16,28,19,8,0,0.01,0.01,0.01,38304 ,LAA 
816,Vinny Nittoli ,2.4,3,0,0,5.53,1.23,2,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
817,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
818,Austin Bergner ,3.1,3,0,0,4.38,1.46,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46925 ,DET 
819,Justin Dunn ,17.4,15,1,0,5.06,1.54,10,17,8,3,18,0,1,0,0.0,0.0,0.0,6419 d,CWS 
820,Dax Fulton ,3.5,3,0,0,3.84,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
821,Jordan Weems ,2.1,2,0,0,4.35,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
822,Victor Mederos ,15.2,12,1,0,4.97,1.57,8,16,7,2,15,0,1,0,0.0,0.0,0.0,7272 d,LAA 
823,Ray Gaither ,6.5,6,0,0,4.77,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354037,HOU 
824,George Klassen ,3.3,3,0,0,4.14,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
