VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Devin Sweet ,14.9,15,1,0,4.47,1.43,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45500 ,PHI 
620,Elvis Alvarado ,25.7,26,1,0,4.41,1.49,13,24,13,3,27,0,1,0,0.0,0.0,0.0,26878 ,ATH 
621,Justin Anderson ,19.7,19,1,0,4.37,1.47,10,18,10,2,21,0,1,0,0.0,0.0,0.0,7890 d,CWS 
622,Janson Junk ,15.4,11,1,0,4.39,1.39,8,16,4,2,16,0,1,0,0.0,0.0,0.0,44817 ,MIA 
623,Connor Brogdon ,28.0,27,1,0,4.74,1.42,15,27,12,5,29,0,2,0,0.0,0.0,0.0,8569 d,LAA 
624,Thomas Harrington ,23.0,18,1,0,4.64,1.39,12,24,7,3,13,2,1,0,0.01,0.01,0.0,46309 ,PIT 
625,Will Dion ,5.6,5,1,0,4.03,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
626,Robinson Pina ,4.5,3,1,0,4.03,1.23,2,5,1,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
627,Matt Bowman ,18.4,15,1,0,4.41,1.43,9,18,7,3,18,0,1,0,0.0,0.0,0.0,5945 d,BAL 
628,Ian Gibaut ,28.3,27,1,0,4.60,1.45,14,28,12,4,30,0,2,0,0.0,0.0,0.0,7360 d,CIN 
629,Chris Flexen ,24.9,20,1,0,4.51,1.43,12,26,9,3,20,1,1,0,0.0,0.0,0.0,6543 d,CHC 
630,Miguel Castro ,15.3,14,1,0,4.41,1.44,7,15,6,2,16,0,1,0,0.0,0.0,0.0,5695 d,CWS 
631,Austin Adams ,13.9,15,1,0,4.25,1.50,7,12,7,1,15,0,1,0,0.01,0.02,0.0,6559 d,BOS 
632,Dane Dunning ,12.3,11,1,0,4.39,1.42,6,12,4,2,13,0,1,0,0.0,0.0,0.0,6619 d,TEX 
633,Anthony DeSclafani ,14.5,11,1,0,4.64,1.36,7,16,4,2,3,2,1,0,0.0,0.0,0.0,5487 d,NYY 
634,Tyler Matzek ,35.8,33,1,0,4.54,1.47,18,34,17,5,38,0,1,0,0.0,0.0,0.0,4749 d,NYY 
635,Sam Long ,26.1,23,1,0,4.53,1.45,13,26,11,3,28,0,2,0,0.0,0.0,0.0,44078 ,KC 
636,Ryan Loutos ,18.4,15,1,0,4.37,1.45,9,18,7,2,20,0,1,0,0.0,0.0,0.0,46821 ,LAD 
637,Jake Bloss ,24.5,20,2,0,4.94,1.48,13,25,10,4,14,3,2,0,0.0,0.0,0.0,47911 ,TOR 
638,Dillon Tate ,17.6,14,1,0,4.35,1.45,9,18,6,2,18,0,1,0,0.0,0.0,0.0,6013 d,TOR 
639,Ryan Bergert ,24.0,20,1,0,4.58,1.43,12,24,9,4,19,1,1,0,0.0,0.0,0.0,45388 ,SD 
640,Andre Granillo ,14.2,14,1,0,4.41,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46818 ,STL 
641,Bailey Horn ,26.6,25,1,0,4.44,1.49,13,25,14,3,28,0,2,0,0.0,0.0,0.0,44800 ,DET 
642,Andrew Hoffmann ,10.2,9,1,0,4.42,1.42,5,11,4,1,9,1,1,0,0.0,0.0,0.0,46283 ,KC 
643,Yosver Zulueta ,24.7,24,1,0,4.33,1.52,12,23,12,3,25,0,1,0,0.0,0.0,0.0,44366 ,CIN 
644,Justin Wrobleski ,26.8,22,1,0,4.58,1.44,14,28,10,4,25,1,1,0,0.0,0.0,0.0,45412 ,LAD 
645,Cody Poteet ,11.9,11,1,0,4.62,1.41,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44237 ,BAL 
646,Brandon Sproat ,13.5,11,1,0,4.45,1.43,7,13,5,2,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
647,Josiah Gray ,14.7,13,1,0,4.66,1.41,8,14,6,3,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
648,T.J. McFarland ,34.3,23,1,0,4.36,1.46,17,36,12,3,37,0,2,0,0.0,0.0,0.0,4814 d,ATH 
649,Jose Castillo ,10.9,10,1,0,4.25,1.48,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7720 d,NYM 
650,Joey Lucchesi ,22.9,16,1,0,4.38,1.45,11,24,9,3,16,1,1,0,0.0,0.0,0.0,7444 d,SF 
651,Carlos Duran ,20.2,19,1,0,4.47,1.48,10,19,9,2,20,0,1,0,0.0,0.0,0.0,44614 ,ATH 
652,Alex Pham ,4.6,4,1,0,3.96,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
653,Patrick Corbin ,83.5,64,4,0,5.06,1.47,47,93,28,13,15,15,6,0,0.11,0.18,0.05,4655 d,TEX 
654,Joey Gerber ,11.7,11,1,0,4.47,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43966 ,TB 
655,Miguel Ullola ,4.4,5,1,0,4.09,1.48,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
656,Nick Anderson ,17.8,15,1,0,4.63,1.43,9,18,7,3,19,0,1,0,0.0,0.0,0.0,8164 d,STL 
657,Elvin Rodriguez ,21.4,19,1,0,4.82,1.41,11,22,7,4,20,1,1,0,0.0,0.0,0.0,8634 d,MIL 
658,German Marquez ,111.8,83,6,0,5.09,1.49,63,124,39,17,20,20,9,0,0.01,0.01,0.0,5893 d,COL 
659,Blas Castano ,14.8,11,1,0,4.46,1.44,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7354069,SEA 
660,Travis Adams ,16.3,12,1,0,4.58,1.42,8,17,5,2,12,1,1,0,0.0,0.0,0.0,7354827,MIN 
661,Adam Mazur ,14.4,11,1,0,4.70,1.40,8,15,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
662,Joey Estes ,45.8,34,2,0,5.20,1.39,26,48,13,9,18,7,3,0,0.0,0.0,0.0,44916 ,ATH 
663,Logan Gillaspie ,13.5,11,1,0,4.52,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
664,Connor Phillips ,18.3,19,1,0,4.58,1.50,9,17,9,3,19,0,1,0,0.0,0.0,0.0,45860 ,CIN 
665,Max Rajcic ,9.2,7,1,0,4.61,1.41,5,10,3,1,10,0,1,0,0.0,0.0,0.0,46816 ,STL 
666,Eduardo Salazar ,35.1,26,2,0,4.61,1.53,18,37,14,4,37,0,2,0,0.0,0.0,0.0,44482 ,WSH 
667,Cole Winn ,34.1,31,1,0,4.60,1.48,17,33,16,4,36,0,2,0,0.0,0.0,0.0,7922 d,TEX 
668,Juan Nunez ,12.1,11,1,0,4.46,1.49,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
669,Randy Dobnak ,20.0,16,1,0,4.45,1.48,10,21,8,2,21,0,1,0,0.0,0.0,0.0,28165 ,MIN 
670,Tyler Wells ,9.4,9,0,0,4.22,1.21,4,9,3,2,10,0,0,0,0.0,0.0,0.0,44081 ,BAL 
671,Bryse Wilson ,77.3,55,3,0,4.97,1.45,43,83,26,13,36,9,5,0,0.0,0.0,0.0,7397 d,CWS 
672,Michael Darrell-Hicks ,30.1,25,1,0,4.62,1.46,15,31,10,4,32,0,2,0,0.0,0.0,0.0,7354060,LAA 
673,Tyler Owens ,24.9,19,1,0,4.54,1.46,13,26,9,3,27,0,2,0,0.0,0.0,0.0,48370 ,DET 
674,Mick Abel ,11.8,11,1,0,4.47,1.50,6,11,6,2,12,0,1,0,0.01,0.01,0.0,8282 d,PHI 
675,Jaden Hill ,25.4,25,1,0,4.54,1.51,13,26,11,3,26,0,1,0,0.0,0.0,0.0,44709 ,COL 
676,Kyle Hendricks ,94.9,64,5,0,5.14,1.46,54,105,30,16,18,18,7,0,0.01,0.02,0.01,5462 d,LAA 
677,Braden Nett ,4.1,4,1,0,4.43,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
678,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
679,Noah Davis ,14.4,12,1,0,4.59,1.46,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44485 ,LAD 
680,Blade Tidwell ,11.8,10,1,0,4.49,1.48,6,11,5,2,6,1,1,0,0.01,0.01,0.0,46292 ,NYM 
681,Juan Morillo ,30.2,28,1,0,4.44,1.52,15,30,15,4,32,0,1,0,0.0,0.0,0.0,44617 ,ARI 
682,Adam Macko ,9.3,8,1,0,4.36,1.51,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
683,Valente Bellozo ,38.6,28,2,0,4.94,1.46,21,41,14,6,20,5,2,0,0.01,0.01,0.0,44398 ,MIA 
684,Touki Toussaint ,13.1,13,1,0,4.13,1.60,6,13,8,2,10,1,1,0,0.0,0.0,0.0,5732 d,LAA 
685,Matt Svanson ,23.3,17,1,0,4.31,1.51,11,24,9,2,24,0,1,0,0.0,0.0,0.0,48191 ,STL 
686,John Rooney ,17.6,16,1,0,4.36,1.54,9,18,8,2,19,0,1,0,0.0,0.0,0.0,47606 ,MIA 
687,Bryce Jarvis ,19.1,16,1,0,4.53,1.49,10,19,9,2,20,0,1,0,0.0,0.0,0.0,43805 ,ARI 
688,Wikelman Gonzalez ,15.0,14,1,0,4.58,1.51,8,13,8,2,16,0,1,0,0.0,0.0,0.0,45333 ,CWS 
689,Doug Nikhazy ,33.4,32,1,0,4.54,1.52,17,31,18,4,27,2,2,0,0.0,0.0,0.0,44731 ,CLE 
690,Zach Maxwell ,20.4,21,1,0,4.59,1.53,10,18,12,3,22,0,1,0,0.0,0.0,0.0,48296 ,CIN 
691,Adrian Houser ,12.9,9,1,0,4.61,1.46,7,13,5,2,8,1,1,0,0.0,0.0,0.0,5857 d,TEX 
692,Sam Bachman ,14.2,12,1,0,4.47,1.52,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44677 ,LAA 
693,Ty Adcock ,17.9,15,1,0,4.70,1.47,9,18,7,3,18,0,1,0,0.0,0.0,0.0,44299 ,NYM 
694,John Curtiss ,8.3,6,1,0,4.94,1.42,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7312 d,ARI 
695,Jose Urena ,42.0,30,2,0,4.90,1.47,23,44,16,6,32,2,3,0,0.0,0.0,0.0,5190 d,TOR 
696,Lyon Richardson ,26.5,24,1,0,4.57,1.51,13,26,13,4,26,0,1,0,0.0,0.0,0.0,44016 ,CIN 
697,Andry Lara ,17.2,12,1,0,4.75,1.44,9,18,6,3,18,0,1,0,0.0,0.0,0.0,7354826,WSH 
698,George Soriano ,33.2,31,1,0,4.70,1.49,17,32,15,5,34,0,2,0,0.0,0.0,0.0,45277 ,MIA 
699,Austin Krob ,4.7,3,1,0,4.80,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
700,Jose Acuna ,4.4,4,1,0,5.14,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
701,Bryan Mata ,14.9,14,1,0,4.50,1.55,7,14,8,2,16,0,1,0,0.0,0.0,0.0,7549 d,BOS 
702,Trace Bright ,4.4,4,1,0,5.15,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
703,Hunter Strickland ,21.5,18,1,0,4.79,1.46,11,21,10,3,23,0,1,0,0.01,0.01,0.0,5324 d,LAA 
704,Tanner Rainey ,34.1,32,1,0,4.71,1.49,18,32,17,5,36,0,2,0,0.0,0.0,0.0,7886 d,PIT 
705,Wade Miley ,37.0,24,2,0,4.86,1.48,20,40,13,6,7,7,3,0,0.01,0.01,0.0,4000 d,CIN 
706,Shaun Anderson ,37.8,28,1,0,4.94,1.40,21,41,11,6,39,0,2,0,0.0,0.0,0.0,7291 d,LAA 
707,Luinder Avila ,14.6,12,1,0,4.60,1.51,7,15,6,2,16,0,1,0,0.0,0.0,0.0,48346 ,KC 
708,Tyler Zuber ,16.5,15,1,0,4.83,1.48,9,16,8,2,17,0,1,0,0.0,0.0,0.0,43624 ,NYM 
709,Patrick Monteverde ,12.9,10,1,0,4.64,1.50,7,14,5,2,13,0,1,0,0.0,0.0,0.0,47877 ,MIA 
710,Jesse Scholtens ,9.6,8,1,0,4.97,1.47,5,10,3,2,10,0,1,0,0.0,0.0,0.0,10244 ,CWS 
711,Kyle Nicolas ,35.1,34,1,0,4.53,1.54,18,33,19,4,37,0,2,0,0.0,0.0,0.0,43834 ,PIT 
712,Cristian Javier ,6.8,7,0,0,4.25,1.24,3,6,3,1,7,0,0,0,0.01,0.01,0.01,10002 ,HOU 
713,Michael Mercado ,17.7,15,1,0,4.81,1.48,9,17,8,3,18,0,1,0,0.0,0.0,0.0,7462 d,PHI 
714,Gabriel Hughes ,14.4,12,1,0,4.76,1.51,8,16,5,2,15,0,1,0,0.0,0.0,0.0,46289 ,COL 
715,Josh Ekness ,12.7,12,1,0,4.49,1.60,6,13,7,2,13,0,1,0,0.0,0.0,0.0,47854 ,MIA 
716,Joan Adon ,17.1,13,1,0,4.77,1.49,9,17,7,2,18,0,1,0,0.0,0.0,0.0,43979 ,WSH 
717,Brett de Geus ,14.7,10,1,0,4.56,1.53,7,16,6,2,16,0,1,0,0.0,0.0,0.0,43946 ,PHI 
718,Hurston Waldrep ,19.6,16,1,0,4.66,1.52,10,20,9,2,5,4,2,0,0.01,0.01,0.0,47232 ,ATL 
719,Tyler Phillips ,42.5,32,2,0,4.85,1.51,23,47,15,5,38,1,2,0,0.0,0.0,0.0,39151 ,MIA 
720,Ethan Small ,8.5,8,0,0,3.95,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
721,Jonathan Hernandez ,15.1,14,1,0,4.65,1.57,8,15,8,2,16,0,1,0,0.0,0.0,0.0,7920 d,TB 
722,Robby Snelling ,18.0,14,1,0,4.79,1.50,10,19,7,3,4,4,1,0,0.01,0.01,0.0,46279 ,MIA 
723,Alex Wood ,26.7,21,1,0,4.73,1.49,14,28,10,4,5,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
724,Jake Eder ,25.8,23,1,0,4.71,1.52,13,25,12,4,27,0,1,0,0.0,0.0,0.0,43912 ,LAA 
725,Andrew Vasquez ,15.9,13,1,0,4.71,1.54,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8381 d,LAA 
726,Daniel Bard ,22.1,21,1,0,4.58,1.57,11,20,13,3,22,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
727,Joel Peguero ,23.4,18,1,0,4.62,1.52,12,24,10,3,25,0,1,0,0.0,0.0,0.0,45549 ,SF 
728,Orlando Ribalta ,27.1,25,1,0,4.80,1.51,14,26,14,4,29,0,1,0,0.0,0.0,0.0,7354812,WSH 
729,Tommy Nance ,11.0,10,0,0,4.13,1.44,5,11,4,1,11,0,1,0,0.0,0.0,0.0,6117 d,TOR 
730,Michael Kelly ,8.3,7,0,0,4.27,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7095 d,ATH 
731,Jonah Tong ,3.3,4,0,0,4.08,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
732,Garrett McDaniels ,28.1,22,1,0,4.52,1.54,14,29,13,3,28,0,2,0,0.0,0.0,0.0,7354868,LAA 
733,Brooks Kriske ,2.2,2,0,0,2.07,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
734,Owen White ,22.1,17,1,0,4.81,1.50,12,23,9,3,23,0,1,0,0.0,0.0,0.0,44901 ,CWS 
735,Penn Murfee ,13.3,12,0,0,4.57,1.40,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44017 ,CWS 
736,J.P. France ,8.3,7,0,0,4.42,1.36,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
737,Grant Wolfram ,16.6,15,1,0,4.72,1.58,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48339 ,BAL 
738,Brandon Walter ,5.4,5,0,0,4.45,1.30,3,6,1,1,3,1,0,0,0.0,0.0,0.0,45335 ,HOU 
739,Anderson Pilar ,2.6,3,0,0,3.40,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
740,Vinny Nittoli ,2.4,3,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
741,Matt Seelinger ,7.4,7,0,0,4.40,1.38,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45036 ,DET 
742,Hunter Barco ,3.0,3,0,0,4.44,1.15,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
743,Tink Hence ,7.2,6,0,0,4.08,1.42,3,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
744,Sauryn Lao ,5.7,6,0,0,4.37,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354061,SEA 
745,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
746,Chris Murphy ,7.4,7,0,0,4.37,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
747,Ben Bowden ,5.6,5,0,0,4.28,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8507 d,ATH 
748,Bruce Zimmermann ,5.2,5,0,0,4.34,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
749,Eric Reyzelman ,8.2,8,0,0,4.34,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
750,Cade Gibson ,29.1,22,1,0,4.60,1.53,15,31,12,3,29,0,1,0,0.0,0.0,0.0,46740 ,MIA 
751,Ryan Rolison ,27.7,22,1,0,4.76,1.51,15,30,11,4,29,0,1,0,0.0,0.0,0.0,7482 d,COL 
752,Nick Frasso ,7.5,6,0,0,4.36,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43907 ,LAD 
753,Martin Perez ,26.4,20,1,0,4.74,1.51,14,28,10,4,5,5,2,0,0.04,0.04,0.04,3501 d,CWS 
754,Connor Noland ,6.0,4,0,0,4.31,1.33,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
755,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
756,Triston McKenzie ,8.5,8,0,0,4.64,1.38,4,8,4,1,9,0,1,0,0.0,0.0,0.0,39295 ,CLE 
757,Carson Fulmer ,4.9,5,0,0,4.59,1.33,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
758,Miguel Diaz ,4.8,4,0,0,4.29,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
759,Carson Palmquist ,10.9,10,1,0,5.25,1.57,6,11,5,2,2,2,1,0,0.0,0.0,0.0,46365 ,COL 
760,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
761,Carlos Carrasco ,17.6,14,1,0,4.89,1.54,10,20,6,3,13,1,1,0,0.0,0.0,0.0,3150 d,NYY 
762,Dom Hamel ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
763,Jordan Balazovic ,6.4,5,0,0,4.40,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
764,Chase Dollander ,89.7,83,3,0,5.05,1.50,50,91,38,14,22,17,6,0,0.03,0.05,0.02,47240 ,COL 
765,Ian Anderson ,9.6,8,0,0,4.22,1.47,4,10,4,1,8,0,0,0,0.0,0.0,0.0,6479 d,ATL 
766,Josh Fleming ,4.9,3,0,0,3.99,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43974 ,SEA 
767,Robert Stock ,8.0,8,0,0,4.39,1.46,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7350 d,BOS 
768,Konnor Pilkington ,3.7,3,0,0,3.60,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
769,George Klassen ,5.3,4,0,0,4.29,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
770,Reiver Sanmartin ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
771,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
772,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
773,Brandon Komar ,3.6,2,0,0,3.77,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
774,Vince Velasquez ,6.6,6,0,0,4.49,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5650 d,CLE 
775,Lucas Gilbreath ,15.0,13,1,0,4.69,1.63,8,16,8,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
776,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
777,Drew Sommers ,2.2,2,0,0,4.03,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
778,Seth Martinez ,11.4,10,0,0,4.47,1.46,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44186 ,MIA 
779,Cory Lewis ,7.7,7,0,0,4.59,1.42,4,8,3,1,7,0,1,0,0.0,0.0,0.0,47956 ,MIN 
780,Jack Kochanowicz ,99.6,56,5,0,4.93,1.50,55,112,30,14,22,17,7,0,0.01,0.01,0.01,38304 ,LAA 
781,Tanner Gordon ,22.7,16,1,0,5.10,1.46,13,26,6,4,17,1,2,0,0.0,0.0,0.0,45244 ,COL 
782,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
783,Diego Castillo ,19.1,17,1,0,4.83,1.58,10,19,10,2,19,0,1,0,0.0,0.0,0.0,7847 d,COL 
784,Houston Roth ,2.7,3,0,0,4.96,1.29,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
785,Isaiah Campbell ,2.0,2,0,0,4.59,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
786,Seth Johnson ,14.0,12,1,0,5.15,1.56,8,14,7,2,14,0,1,0,0.0,0.0,0.0,23841 ,PHI 
787,Isaac Mattson ,2.7,3,0,0,5.01,1.30,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
788,Victor Mederos ,13.6,10,1,0,5.07,1.56,8,14,6,2,13,0,1,0,0.0,0.0,0.0,7272 d,LAA 
789,Sam Aldegheri ,11.0,9,1,0,5.30,1.58,6,11,5,2,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
790,Connor Gillispie ,36.9,30,1,0,4.92,1.48,20,38,15,6,27,2,2,0,0.0,0.0,0.0,7354068,MIA 
791,Jackson Ferris ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
792,Justin Armbruester ,4.1,4,0,0,4.39,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
793,Tejay Antone ,6.1,6,0,0,4.65,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
794,Kyle Backhus ,2.1,2,0,0,4.24,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
795,Tekoah Roby ,3.7,3,0,0,4.81,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
796,Peter Strzelecki ,12.5,11,0,0,4.57,1.47,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46153 ,PIT 
797,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
798,Jordan Weems ,2.1,2,0,0,4.32,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
799,Chad Kuhl ,3.3,3,0,0,4.09,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
800,Misael Tamarez ,5.5,5,0,0,4.10,1.55,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
801,Tyler Jay ,2.7,2,0,0,5.01,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
802,K.C. Hunt ,3.3,3,0,0,4.12,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
803,Chase Petty ,31.1,25,1,0,4.96,1.49,17,32,13,5,18,4,2,0,0.01,0.01,0.0,44688 ,CIN 
804,Thaddeus Ward ,4.0,4,0,0,4.47,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
805,Luis Patino ,8.4,7,0,0,4.66,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8238 d,SD 
806,Peyton Alford ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
807,Alan Busenitz ,3.4,3,0,0,5.24,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
808,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
809,Robby Ahlstrom ,3.0,3,0,0,4.50,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
810,Joe La Sorsa ,2.2,2,0,0,6.16,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
811,Kevin Gowdy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
812,Travis Kuhn ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
813,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
814,Dax Fulton ,3.4,3,0,0,3.95,1.61,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
815,Carson Spiers ,32.6,27,1,0,5.04,1.48,18,35,12,6,23,2,2,0,0.0,0.0,0.0,48209 ,CIN 
816,Andrew Alvarez ,10.0,7,0,0,4.37,1.49,5,10,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
817,Sean Burke ,96.3,83,4,0,5.05,1.52,54,96,46,16,19,19,7,0,0.06,0.08,0.03,44752 ,CWS 
818,Keagan Gillies ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
819,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
820,Michael Hobbs ,2.9,3,0,0,4.59,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
821,Darren McCaughan ,13.4,11,0,0,4.77,1.44,7,14,4,2,13,0,1,0,0.0,0.0,0.0,44218 ,MIN 
822,Justin King ,5.6,6,0,0,4.77,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354148,MIA 
823,Casey Lawrence ,6.7,4,0,0,4.80,1.39,4,7,2,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
824,Alex Cornwell ,6.7,5,0,0,4.32,1.52,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
825,Justin Yeager ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
