VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Tyler Schweitzer ,30.3,22,1,0,4.53,1.45,15,31,11,4,30,0,2,0,0.0,0.0,0.0,48351 ,CWS 
621,Ben Peoples ,11.7,10,1,0,4.49,1.46,6,11,6,2,12,0,0,0,0.0,0.0,0.0,46833 ,CWS 
622,Mitch Spence ,25.2,19,1,0,4.65,1.43,13,27,8,3,21,1,1,0,0.0,0.0,0.0,45318 ,KC 
623,Gavin Hollowell ,18.1,19,1,0,4.58,1.50,9,16,10,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
624,Michael Kelly ,27.7,24,1,0,4.59,1.47,14,27,13,4,29,0,2,0,0.0,0.0,0.0,7095 d,ATH 
625,J.P. France ,10.9,10,1,0,4.54,1.47,6,11,5,2,10,1,1,0,0.0,0.0,0.0,45204 ,HOU 
626,Vince Velasquez ,8.6,8,1,0,4.61,1.45,4,8,4,1,4,1,1,0,0.0,0.0,0.0,5650 d,CHC 
627,Prelander Berroa ,18.2,19,1,0,4.44,1.53,9,16,11,2,19,0,1,0,0.0,0.0,0.0,26966 ,CWS 
628,Austin Voth ,5.7,5,1,0,4.72,1.40,3,6,2,1,6,0,1,0,0.0,0.0,0.0,6137 d,TOR 
629,Tyler Ferguson ,13.1,12,1,0,4.49,1.49,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45618 ,CHC 
630,Brandan Bidois ,23.1,22,1,0,4.53,1.50,12,22,12,3,24,0,1,0,0.0,0.0,0.0,7355090,PIT 
631,Josh Fleming ,6.9,4,1,0,3.91,1.52,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
632,C.J. Culpepper ,12.0,10,1,0,4.43,1.49,6,12,5,1,12,0,1,0,0.0,0.0,0.0,48348 ,MIN 
633,Hagen Danner ,11.4,10,1,0,4.63,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6864 d,CIN 
634,Austin Love ,18.8,16,1,0,4.54,1.48,9,18,9,2,19,0,1,0,0.0,0.0,0.0,45127 ,STL 
635,Cade Gibson ,22.5,18,1,0,4.31,1.52,11,23,9,2,23,0,1,0,0.0,0.0,0.0,46740 ,MIA 
636,Alek Jacob ,23.7,21,1,0,4.68,1.47,12,23,10,3,24,0,1,0,0.0,0.0,0.0,46893 ,SD 
637,Juan Burgos ,15.2,13,1,0,4.41,1.52,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7354112,ARI 
638,Tejay Antone ,31.3,29,1,0,4.63,1.49,16,31,14,4,33,0,2,0,0.0,0.0,0.0,39285 ,CIN 
639,Gunnar Hoglund ,24.7,19,1,0,4.83,1.42,13,26,8,4,13,2,2,0,0.0,0.0,0.0,44684 ,ATH 
640,Jackson Rutledge ,12.7,11,1,0,4.66,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,23366 ,PHI 
641,Marco Raya ,13.1,12,1,0,4.47,1.53,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45071 ,MIN 
642,Robinson Ortiz ,14.9,14,1,0,4.39,1.55,7,14,8,1,15,0,1,0,0.0,0.0,0.0,7193 d,SEA 
643,Hagen Smith ,25.5,25,1,0,4.56,1.52,13,22,15,4,5,5,2,0,0.01,0.02,0.01,7354365,CWS 
644,Julian Aguiar ,20.7,16,1,0,4.86,1.42,11,21,7,3,15,1,1,0,0.0,0.0,0.0,46794 ,CIN 
645,Yaramil Hiraldo ,12.9,13,0,0,4.34,1.34,6,12,5,2,14,0,0,0,0.0,0.0,0.0,7974 d,BAL 
646,Anthony Molina ,18.1,13,1,0,4.68,1.45,9,20,6,2,19,0,1,0,0.0,0.0,0.0,46960 ,ATL 
647,Mike Clevinger ,15.5,13,1,0,4.72,1.47,8,16,6,2,16,0,1,0,0.0,0.0,0.0,5905 d,PIT 
648,Jonathan Cannon ,44.9,33,2,0,4.95,1.46,25,47,17,7,17,6,3,0,0.0,0.0,0.0,46318 ,CWS 
649,Jake Eder ,14.6,11,1,0,4.64,1.47,8,15,6,2,15,0,1,0,0.0,0.0,0.0,43912 ,LAD 
650,Seth Johnson ,25.8,24,1,0,4.63,1.50,13,25,13,4,26,0,2,0,0.0,0.0,0.0,23841 ,PHI 
651,Zak Kent ,29.5,27,1,0,4.61,1.50,15,29,14,4,30,0,2,0,0.0,0.0,0.0,45175 ,WSH 
652,Alexis Diaz ,10.7,10,1,0,4.81,1.49,6,9,6,1,11,0,1,0,0.0,0.0,0.0,45001 ,TEX 
653,Evan Fitterer ,11.3,9,1,0,4.37,1.55,6,11,6,1,12,0,1,0,0.0,0.0,0.0,38331 ,SD 
654,Wikelman Gonzalez ,27.1,27,1,0,4.52,1.54,14,24,16,3,28,0,1,0,0.0,0.0,0.0,45333 ,CWS 
655,Marc Church ,13.8,13,1,0,4.61,1.53,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45178 ,TEX 
656,Mason Black ,35.1,29,2,0,4.88,1.52,19,36,15,5,29,1,2,0,0.0,0.0,0.0,46147 ,KC 
657,Tommy Kahnle ,18.0,16,1,0,4.53,1.53,9,18,9,2,19,0,1,0,0.0,0.0,0.0,5382 d,BOS 
658,Connor Seabold ,18.0,15,1,0,4.89,1.45,10,18,7,3,19,0,1,0,0.0,0.0,0.0,43957 ,DET 
659,Yilber Diaz ,16.0,16,1,0,4.43,1.58,8,15,10,2,17,0,1,0,0.0,0.0,0.0,47008 ,ARI 
660,Zach Agnos ,39.8,32,2,1,5.01,1.51,22,42,16,6,41,0,2,0,0.0,0.0,0.0,7354314,COL 
661,Andre Granillo ,22.2,20,1,0,4.76,1.49,12,21,11,3,23,0,1,0,0.0,0.0,0.0,46818 ,WSH 
662,Jake Cousins ,8.5,9,0,0,3.93,1.38,4,7,4,1,9,0,0,0,0.0,0.0,0.0,44219 ,LAD 
663,Shaun Anderson ,15.3,11,1,0,4.96,1.43,8,17,5,2,15,0,1,0,0.0,0.0,0.0,7291 d,LAA 
664,Zach Maxwell ,21.7,23,1,0,4.59,1.56,11,20,13,3,22,0,1,0,0.0,0.0,0.0,48296 ,CIN 
665,Michael Grove ,8.7,9,0,0,4.41,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43947 ,TB 
666,Rolddy Munoz ,15.5,15,1,0,4.47,1.58,8,16,8,2,16,0,1,0,0.0,0.0,0.0,47409 ,ATL 
667,AJ Smith-Shawver ,5.6,6,0,0,4.03,1.23,3,5,2,1,6,0,0,0,0.01,0.01,0.0,45241 ,ATL 
668,Max Kranick ,12.2,10,0,0,4.38,1.33,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43959 ,WSH 
669,Zach Brzykcy ,10.0,9,1,0,4.71,1.55,5,10,5,2,11,0,1,0,0.0,0.0,0.0,45269 ,MIA 
670,Jeff Criswell ,20.5,20,1,0,4.83,1.50,11,21,9,3,21,0,1,0,0.0,0.0,0.0,43888 ,COL 
671,Pete Hansen ,11.8,8,1,0,4.78,1.48,6,13,4,2,2,2,1,0,0.0,0.0,0.0,46815 ,STL 
672,Caden Dana ,36.9,32,2,0,5.10,1.49,21,37,16,6,7,7,3,0,0.0,0.0,0.0,46396 ,LAA 
673,George Klassen ,9.6,8,1,0,4.73,1.54,5,10,5,1,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
674,Luis Morales ,61.0,51,3,0,5.01,1.51,34,61,28,10,23,9,4,0,0.0,0.0,0.0,48306 ,ATH 
675,Brandon Williamson ,40.8,34,2,0,4.97,1.50,23,41,18,7,22,5,2,0,0.01,0.01,0.0,38375 ,CIN 
676,Eric Cerantola ,27.8,28,1,0,4.58,1.55,14,26,16,3,29,0,2,0,0.0,0.0,0.0,45097 ,KC 
677,Jared Shuster ,27.9,19,1,0,4.65,1.47,14,29,11,3,29,0,2,0,0.0,0.0,0.0,43875 ,STL 
678,Carter Baumler ,39.0,34,1,0,4.70,1.49,20,36,20,5,39,0,2,0,0.0,0.0,0.0,44344 ,TEX 
679,Sean Guenther ,8.2,7,0,0,3.90,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
680,Alec Gamboa ,28.4,23,1,0,4.45,1.54,14,29,13,3,29,0,1,0,0.0,0.0,0.0,7354040,BOS 
681,Christian Roa ,18.6,17,1,0,4.57,1.56,9,18,10,2,17,0,1,0,0.0,0.0,0.0,43815 ,BAL 
682,Yovanny Cruz ,28.0,27,1,0,4.68,1.53,15,26,15,4,29,0,2,0,0.0,0.0,0.0,48258 ,NYY 
683,Brody Hopkins ,12.0,10,1,0,4.77,1.55,6,11,6,2,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
684,Jackson Wolf ,4.4,4,0,0,3.64,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
685,Eduarniel Nunez ,23.7,23,1,0,4.55,1.57,12,22,14,3,25,0,1,0,0.0,0.0,0.0,7354819,ATH 
686,Max Rajcic ,18.6,13,1,0,4.86,1.47,10,20,7,3,13,1,1,0,0.0,0.0,0.0,46816 ,STL 
687,Ty Johnson ,7.1,7,0,0,4.15,1.36,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
688,Shane Murphy ,9.7,6,0,0,4.30,1.32,5,10,2,1,10,0,1,0,0.0,0.0,0.0,7355205,CWS 
689,German Marquez ,45.5,34,2,0,5.09,1.46,26,48,17,8,15,7,3,0,0.01,0.02,0.01,5893 d,SD 
690,Tyler Anderson ,18.9,14,1,0,5.04,1.45,11,18,8,3,5,3,1,0,0.0,0.0,0.0,5636 d,SP) FA
691,Mitch Bratt ,6.9,6,0,0,4.31,1.32,3,7,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
692,Braden Nett ,16.2,14,1,0,4.70,1.56,8,16,8,2,11,1,1,0,0.0,0.0,0.0,46577 ,ATH 
693,Kyle Nicolas ,28.1,28,1,0,4.68,1.55,15,26,16,4,29,0,2,0,0.0,0.0,0.0,43834 ,CIN 
694,Jose Franco ,22.5,21,1,0,4.91,1.51,12,22,11,4,23,0,2,0,0.0,0.0,0.0,7356362,CIN 
695,Aaron Brooks ,16.9,11,1,0,4.80,1.50,9,19,6,2,15,0,1,0,0.0,0.0,0.0,5471 d,TB 
696,Carlos Vargas ,9.3,8,0,0,4.31,1.40,4,9,3,1,10,0,0,0,0.0,0.0,0.0,44061 ,SEA 
697,Luis Mey ,30.7,30,2,0,4.69,1.65,16,29,19,4,32,0,2,0,0.0,0.0,0.0,44484 ,CIN 
698,Erick Fedde ,94.3,68,5,0,5.12,1.50,54,100,38,15,18,17,7,0,0.02,0.03,0.02,6029 d,CWS 
699,Charlie Barnes ,8.8,7,0,0,4.18,1.42,4,9,3,1,7,0,0,0,0.0,0.0,0.0,43670 ,LAD 
700,Logan Gillaspie ,10.3,8,0,0,4.36,1.40,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45020 ,SD 
701,Trey Supak ,3.2,3,0,0,4.17,1.23,2,3,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
702,Alex McFarlane ,12.6,11,1,0,4.70,1.62,7,13,7,1,12,0,1,0,0.0,0.0,0.0,46578 ,PHI 
703,Landon Knack ,10.6,10,0,0,4.68,1.38,6,10,4,2,9,0,1,0,0.0,0.0,0.0,43915 ,LAD 
704,Rafael Montero ,11.4,11,0,0,4.34,1.46,6,10,6,1,12,0,0,0,0.0,0.0,0.0,4763 d,NYY 
705,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
706,Carlos Lagrange ,5.2,6,0,0,4.29,1.40,2,4,3,1,5,0,0,0,0.03,0.05,0.01,48354 ,NYY 
707,Pedro Avila ,10.0,8,0,0,4.21,1.44,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6614 d,CLE 
708,Tyson Neighbors ,9.4,10,0,0,4.47,1.44,5,9,5,1,9,0,0,0,0.0,0.0,0.0,7354425,BAL 
709,Jhonathan Diaz ,4.3,3,0,0,4.21,1.29,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
710,Miguel Ullola ,7.8,8,0,0,4.28,1.45,4,7,4,1,8,0,1,0,0.0,0.0,0.0,46416 ,HOU 
711,Dan Altavilla ,16.9,14,1,0,4.79,1.56,9,16,9,2,18,0,1,0,0.0,0.0,0.0,6490 d,MIN 
712,Orlando Ribalta ,32.5,30,1,0,4.74,1.53,17,31,17,5,34,0,2,0,0.0,0.0,0.0,7354812,WSH 
713,Gabriel Hughes ,22.9,18,1,0,4.94,1.49,13,25,8,3,18,1,1,0,0.0,0.0,0.0,46289 ,COL 
714,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
715,Luis Peralta ,15.2,15,1,0,4.75,1.62,8,14,9,2,16,0,1,0,0.0,0.0,0.0,7354813,CHC 
716,Lyon Richardson ,2.6,2,0,0,3.48,1.35,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
717,A.J. Causey ,7.9,6,0,0,4.51,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354606,ATH 
718,John Rooney ,1.5,2,0,0,3.01,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
719,Owen Murphy ,3.6,3,0,0,3.80,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
720,Shinnosuke Ogasawara ,4.9,4,0,0,4.58,1.32,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
721,Cam Sanders ,34.7,35,2,0,4.74,1.64,18,32,22,4,36,0,2,0,0.0,0.0,0.0,45166 ,PIT 
722,Chayce McDermott ,6.3,7,0,0,4.46,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45205 ,LAD 
723,Chen Zhong-Ao Zhuang ,5.4,4,0,0,4.80,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47080 ,ATH 
724,Jack Neely ,7.7,8,0,0,4.47,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
725,Nestor German ,5.8,5,0,0,4.74,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
726,Jedixson Paez ,3.0,2,0,0,4.49,1.33,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
727,Troy Taylor ,10.3,10,0,0,4.43,1.50,5,10,5,1,11,0,0,0,0.0,0.0,0.0,47701 ,SEA 
728,Osvaldo Bido ,10.8,10,0,0,4.66,1.45,6,10,4,2,9,0,1,0,0.0,0.0,0.0,47376 ,CWS 
729,Bradley Blalock ,17.8,12,1,0,4.99,1.52,10,19,7,2,14,1,1,0,0.0,0.0,0.0,44601 ,MIA 
730,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,NYM 
731,Leandro Lopez ,3.3,3,0,0,4.08,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
732,Adam Kloffenstein ,4.0,4,0,0,4.42,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8326 d,NYY 
733,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
734,Dane Dunning ,5.9,5,0,0,4.68,1.42,3,6,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
735,Alexander Alberto ,3.8,4,0,0,4.70,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
736,Will Childers ,1.8,2,0,0,4.88,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
737,Nigel Belgrave ,1.8,2,0,0,4.92,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
738,Alimber Santa ,10.0,10,0,0,4.41,1.53,5,9,5,1,11,0,0,0,0.0,0.0,0.0,46838 ,HOU 
739,Troy Watson ,2.5,2,0,0,3.60,1.60,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
740,Emiliano Teodo ,9.7,10,0,0,4.45,1.53,5,8,6,1,10,0,0,0,0.0,0.0,0.0,46399 ,TEX 
741,Logan VanWey ,35.1,34,1,0,4.64,1.58,18,33,20,5,37,0,1,0,0.0,0.0,0.0,47682 ,HOU 
742,Tink Hence ,7.2,6,0,0,4.56,1.47,4,7,3,1,2,1,0,0,0.0,0.0,0.0,46281 ,STL 
743,Shawn Dubin ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
744,Dom Hamel ,3.0,3,0,0,4.51,1.50,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
745,Jack Dallas ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
746,Brandon Waddell ,2.8,3,0,0,4.91,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
747,Jaden Woods ,1.8,2,0,0,5.11,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
748,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
749,Josiah Gray ,26.0,22,1,0,5.14,1.49,15,26,11,5,5,5,2,0,0.0,0.0,0.0,8218 d,WSH 
750,Yoniel Curet ,6.3,6,0,0,4.63,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48268 ,DET 
751,Marco Gonzales ,3.6,3,0,0,5.05,1.40,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
752,Josh Stephan ,3.3,3,0,0,5.41,1.35,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TEX 
753,Joe La Sorsa ,10.2,7,0,0,4.56,1.46,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47026 ,PIT 
754,Levi Wells ,5.7,5,0,0,5.00,1.42,3,6,2,1,1,1,0,0,0.0,0.0,0.0,47190 ,BAL 
755,Isaiah Campbell ,1.5,1,0,0,5.83,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
756,Kohl Drake ,7.8,6,0,0,4.70,1.46,4,8,3,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
757,Beck Way ,11.1,9,1,0,5.03,1.68,6,11,6,1,12,0,1,0,0.0,0.0,0.0,43919 ,KC 
758,Nate Lavender ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
759,Eric Reyzelman ,1.7,2,0,0,5.41,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
760,Hayden Durke ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
761,Marquis Grissom ,1.7,2,0,0,5.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
762,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
763,Ken Waldichuk ,9.5,9,0,0,4.74,1.50,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44904 ,WSH 
764,Peyton Alford ,1.6,2,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
765,Sam Benschoter ,2.5,2,0,0,5.48,1.42,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
766,Robby Ahlstrom ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
767,Tyler Uberstine ,7.7,6,0,0,4.78,1.47,4,8,3,1,2,1,0,0,0.0,0.0,0.0,46878 ,BOS 
768,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
769,Jairo Iriarte ,2.7,2,0,0,5.06,1.50,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
770,Zach Penrod ,4.0,4,0,0,4.54,1.62,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48205 ,WSH 
771,Andry Lara ,3.2,3,0,0,5.68,1.42,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
772,Harrison Cohen ,1.6,2,0,0,5.79,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
773,Daniel Harper ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
774,Wyatt Mills ,11.3,10,0,0,4.78,1.50,6,11,5,2,11,0,0,0,0.0,0.0,0.0,44058 ,LAD 
775,Jack Ralston ,9.6,10,0,0,4.51,1.60,5,9,6,1,10,0,0,0,0.0,0.0,0.0,45134 ,MIA 
776,Victor Mederos ,11.6,9,0,0,4.63,1.51,6,12,5,1,11,0,1,0,0.0,0.0,0.0,7272 d,ATL 
777,Stephen Jones ,10.8,9,0,0,4.66,1.52,6,11,5,1,11,0,0,0,0.0,0.0,0.0,45741 ,MIA 
778,Carlos Carrasco ,9.4,7,0,0,4.92,1.46,5,11,3,1,8,0,1,0,0.0,0.0,0.0,3150 d,ATL 
779,Karson Milbrandt ,7.1,7,0,0,4.69,1.58,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46371 ,MIA 
780,Misael Tamarez ,7.6,7,0,0,5.01,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44930 ,HOU 
781,Chase Petty ,39.5,31,2,0,5.11,1.54,22,41,18,6,21,5,3,0,0.01,0.01,0.0,44688 ,CIN 
782,Sean Sullivan ,6.2,4,0,0,5.17,1.46,4,7,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
783,Jagger Haynes ,3.4,3,0,0,5.28,1.61,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
784,Ryan Feltner ,57.4,47,3,0,5.20,1.53,33,62,24,8,16,11,4,0,0.0,0.0,0.0,44878 ,COL 
785,Connor Noland ,3.5,2,0,0,5.17,1.58,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
786,Michael Darrell-Hicks ,6.3,5,0,0,5.02,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
787,Tucker Davidson ,6.8,5,0,0,5.06,1.51,4,7,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
788,Tanner McDougal ,8.2,7,0,0,4.95,1.54,5,8,4,1,2,1,1,0,0.0,0.0,0.0,45058 ,CWS 
789,Jake Miller ,6.8,5,0,0,4.98,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46969 ,CLE 
790,Bryse Wilson ,6.5,4,0,0,5.21,1.48,4,7,2,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
791,Josh Staumont ,9.7,10,0,0,4.92,1.58,5,10,6,1,10,0,0,0,0.0,0.0,0.0,6686 d,CIN 
792,Jared Lyons ,6.1,5,0,0,5.42,1.53,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7357265,CIN 
793,Antonio Senzatela ,63.4,44,3,3,5.13,1.56,36,74,22,9,47,3,4,0,0.08,0.1,0.05,5930 d,COL 
794,Doug Nikhazy ,10.6,9,0,0,4.79,1.59,6,11,6,1,11,0,1,0,0.0,0.0,0.0,44731 ,CHC 
795,Carson Palmquist ,19.6,18,1,0,5.18,1.62,11,20,10,3,18,0,1,0,0.0,0.0,0.0,46365 ,COL 
796,McCade Brown ,11.0,10,0,0,5.14,1.55,6,12,5,2,2,2,1,0,0.0,0.0,0.0,45394 ,COL 
797,Sam Aldegheri ,41.5,33,2,0,5.07,1.57,23,43,20,6,31,2,3,0,0.0,0.0,0.0,47811 ,LAA 
798,Blas Castano ,8.3,6,0,0,4.99,1.62,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7354069,COL 
799,Taijuan Walker ,25.9,18,1,0,5.27,1.52,15,28,10,4,5,5,2,0,0.0,0.0,0.0,4571 d,"SP,RP) FA"
800,Jack Kochanowicz ,107.5,69,5,0,4.86,1.56,58,116,44,13,33,17,7,0,0.11,0.14,0.09,38304 ,LAA 
801,Riley Cornelio ,46.6,36,2,0,5.20,1.57,27,48,23,7,20,6,4,0,0.0,0.0,0.0,7356366,WSH 
802,Valente Bellozo ,15.6,11,0,0,5.41,1.59,9,19,5,3,14,0,1,0,0.0,0.0,0.0,44398 ,COL 
803,Michael Lorenzen ,111.9,83,5,0,5.25,1.53,65,125,42,18,27,19,9,0,0.01,0.01,0.01,4976 d,COL 
804,Walbert Urena ,73.1,55,3,0,4.89,1.63,40,74,41,8,27,11,5,0,0.03,0.05,0.02,46803 ,LAA 
805,Tomoyuki Sugano ,101.5,63,5,0,5.47,1.52,62,123,27,18,19,19,8,0,0.06,0.08,0.05,6991 d,COL 
806,Jose Quintana ,106.0,68,5,0,5.43,1.62,64,123,44,16,19,19,8,0,0.01,0.02,0.01,4113 d,COL 
