VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Braxton Fulford ,27,3,1,3,1,0.215,0.29,6,1,0,2,8,0.326,0.615,0.0,0.0,0.0,45770 ,COL 
600,Paul McIntosh ,27,3,1,3,1,0.205,0.291,6,1,0,3,8,0.31,0.601,0.0,0.0,0.0,45818 ,PHI 
601,Andrew Navigato ,27,3,1,3,1,0.218,0.293,6,1,0,2,8,0.331,0.624,0.0,0.0,0.0,46022 ,DET 
602,Jacob Berry ,27,3,1,3,1,0.22,0.277,6,1,0,2,7,0.322,0.599,0.0,0.0,0.0,46271 ,MIA 
603,Tanner Schobel ,27,3,1,3,1,0.205,0.278,6,1,0,3,7,0.308,0.586,0.0,0.0,0.0,46388 ,MIN 
604,Ricardo Olivar ,27,3,1,3,1,0.225,0.309,6,2,0,3,8,0.348,0.657,0.0,0.0,0.0,46899 ,MIN 
605,Dominic Smith ,24,3,1,3,0,0.239,0.314,6,2,0,2,6,0.37,0.684,0.0,0.0,0.0,4946 d,1B) FA
606,Rodolfo Duran ,28,3,1,3,0,0.234,0.289,7,2,0,2,8,0.408,0.696,0.0,0.0,0.0,44204 ,SD 
607,Eliezer Alfonzo ,28,3,1,3,0,0.24,0.295,7,1,0,2,3,0.341,0.636,0.0,0.0,0.0,47516 ,DET 
608,Matt Koperniak ,32,3,1,3,0,0.246,0.296,8,1,0,2,7,0.374,0.67,0.0,0.0,0.0,45132 ,STL 
609,Jakson Reetz ,36,4,1,4,1,0.192,0.267,7,2,0,3,12,0.326,0.593,0.0,0.0,0.0,43682 ,NYM 
610,Tucupita Marcano ,19,2,1,2,1,0.255,0.32,5,1,0,2,4,0.408,0.728,0.0,0.0,0.0,43731 ,SD 
611,Estevan Florial ,20,3,1,3,1,0.199,0.29,4,1,0,3,8,0.335,0.624,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
612,James McCann ,37,4,1,4,0,0.224,0.273,8,2,0,2,11,0.363,0.636,0.01,0.01,0.0,5563 d,ATL 
613,Tyler Gentry ,31,4,1,3,0,0.231,0.301,7,1,0,3,10,0.374,0.675,0.0,0.0,0.0,43890 ,KC 
614,Jose Barrero ,24,3,1,3,1,0.209,0.266,5,1,0,2,9,0.363,0.629,0.0,0.0,0.0,7218 d,STL 
615,Ryan Vilade ,28,3,1,3,1,0.23,0.291,6,1,0,2,8,0.336,0.627,0.0,0.0,0.0,7483 d,STL 
616,Ali Sanchez ,28,3,1,3,1,0.211,0.272,6,1,0,2,8,0.317,0.589,0.0,0.0,0.0,8389 d,TOR 
617,Alan Trejo ,28,3,1,3,1,0.207,0.265,6,1,0,2,7,0.312,0.577,0.0,0.0,0.0,8563 d,TEX 
618,A.J. Vukovich ,28,3,1,3,1,0.222,0.267,6,1,0,2,9,0.327,0.594,0.0,0.0,0.0,43902 ,ARI 
619,Jose Ramos ,28,3,1,3,1,0.198,0.257,6,1,0,2,11,0.354,0.611,0.0,0.0,0.0,44888 ,LAD 
620,Leonardo Bernal ,28,3,1,3,1,0.216,0.274,6,1,0,2,7,0.316,0.589,0.0,0.0,0.0,45131 ,STL 
621,Daniel Susac ,28,3,1,3,1,0.222,0.278,6,1,0,2,8,0.324,0.602,0.0,0.0,0.0,46275 ,ATH 
622,Alex Freeland ,28,3,1,3,1,0.224,0.319,6,2,0,3,9,0.346,0.666,0.0,0.0,0.0,46730 ,LAD 
623,Brett Bateman ,26,3,1,2,1,0.244,0.337,6,1,0,3,7,0.345,0.683,0.0,0.0,0.0,48130 ,CHC 
624,Trey Lipscomb ,34,4,0,3,1,0.233,0.282,8,1,0,2,7,0.305,0.587,0.0,0.0,0.0,46555 ,WSH 
625,Logan Driscoll ,29,3,1,3,0,0.233,0.291,7,1,0,2,8,0.381,0.671,0.0,0.0,0.0,43679 ,TB 
626,Jared Serna ,29,3,1,3,0,0.235,0.295,7,1,0,2,6,0.364,0.659,0.0,0.0,0.0,46865 ,MIA 
627,Hayden Senger ,50,5,1,5,0,0.197,0.26,10,2,0,3,18,0.3,0.56,0.0,0.0,0.0,44375 ,NYM 
628,Aaron Schunk ,16,2,1,2,1,0.243,0.274,4,1,0,1,4,0.397,0.671,0.0,0.0,0.0,43746 ,COL 
629,Justin Crawford ,16,2,1,2,1,0.269,0.319,4,1,0,1,4,0.417,0.735,0.01,0.01,0.0,46277 ,PHI 
630,Willie Calhoun ,19,2,1,3,0,0.265,0.332,5,1,0,2,3,0.426,0.758,0.0,0.0,0.0,7005 d,"RF,DH) FA"
631,Tsung-Che Cheng ,20,2,1,2,1,0.244,0.309,5,1,0,2,5,0.39,0.699,0.0,0.0,0.0,45136 ,PIT 
632,Alex Ramirez ,29,3,1,3,1,0.198,0.257,6,1,0,2,8,0.296,0.553,0.0,0.0,0.0,47104 ,NYM 
633,Miguel Sano ,22,3,1,3,0,0.226,0.308,5,1,0,2,8,0.441,0.75,0.0,0.0,0.0,4634 d,"1B,3B) FA"
634,Elehuris Montero ,22,3,1,3,0,0.241,0.305,5,1,0,2,7,0.399,0.704,0.01,0.01,0.0,39212 ,"1B,3B) FA"
635,Tyler Nevin ,22,3,1,3,0,0.248,0.329,5,1,0,2,6,0.405,0.734,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
636,Ryan Noda ,33,5,1,4,0,0.192,0.319,6,1,0,5,14,0.341,0.66,0.0,0.0,0.0,44240 ,LAA 
637,J.D. Davis ,26,3,1,3,0,0.213,0.285,6,1,0,2,9,0.335,0.62,0.01,0.01,0.0,6148 d,LAA 
638,Jordan Groshans ,26,3,1,3,0,0.235,0.308,6,1,0,3,6,0.34,0.649,0.0,0.0,0.0,7927 d,KC 
639,Austin Shenton ,26,3,1,3,0,0.217,0.301,6,1,0,3,10,0.404,0.704,0.0,0.0,0.0,43965 ,SEA 
640,Davis Wendzel ,26,3,1,3,0,0.217,0.293,6,1,0,2,8,0.389,0.682,0.0,0.0,0.0,44335 ,CIN 
641,Michael Turner ,26,3,1,3,0,0.214,0.302,6,1,0,3,7,0.318,0.62,0.0,0.0,0.0,46644 ,CWS 
642,Matthew Batten ,27,3,1,2,1,0.214,0.277,6,1,0,2,8,0.318,0.595,0.0,0.0,0.0,10613 ,ATL 
643,Taylor Young ,27,3,1,2,1,0.223,0.307,6,2,0,3,8,0.342,0.648,0.0,0.0,0.0,46713 ,LAD 
644,Matt Gorski ,13,2,1,2,1,0.209,0.269,3,1,0,1,4,0.375,0.644,0.0,0.0,0.0,45872 ,PIT 
645,Brice Matthews ,13,2,1,2,1,0.208,0.269,3,1,0,1,5,0.372,0.641,0.0,0.0,0.0,47819 ,HOU 
646,Jordyn Adams ,17,2,1,2,1,0.228,0.283,4,1,0,1,5,0.371,0.655,0.0,0.0,0.0,7952 d,BAL 
647,Joshua Palacios ,17,2,1,2,1,0.252,0.311,4,1,0,1,4,0.417,0.728,0.0,0.0,0.0,43676 ,CWS 
648,John Rave ,17,2,1,2,1,0.242,0.304,4,1,0,2,5,0.399,0.703,0.0,0.0,0.0,45866 ,KC 
649,Dylan Beavers ,17,2,1,2,1,0.232,0.303,4,1,0,2,5,0.394,0.697,0.0,0.0,0.0,46290 ,BAL 
650,Tucker Flint ,28,4,1,3,1,0.191,0.292,5,1,0,3,11,0.301,0.593,0.0,0.0,0.0,46572 ,LAA 
651,Edward Olivares ,14,2,1,2,0,0.28,0.326,4,1,0,1,3,0.486,0.812,0.0,0.0,0.0,7536 d,"LF,RF) FA"
652,David Dahl ,18,2,1,2,0,0.255,0.301,5,1,0,1,5,0.414,0.715,0.0,0.0,0.0,4698 d,"LF,RF) FA"
653,Emmanuel Rivera ,18,2,1,2,0,0.25,0.309,5,1,0,2,5,0.412,0.721,0.0,0.0,0.0,44159 ,BAL 
654,Ryan Fitzgerald ,26,3,1,3,1,0.209,0.296,5,2,0,3,8,0.334,0.63,0.0,0.0,0.0,8663 d,MIN 
655,Carter Jensen ,26,3,1,3,1,0.198,0.278,5,1,0,3,7,0.309,0.587,0.0,0.0,0.0,44759 ,KC 
656,Bligh Madris ,26,3,1,3,1,0.182,0.263,5,1,0,3,9,0.276,0.539,0.0,0.0,0.0,45461 ,DET 
657,Termarr Johnson ,26,3,1,3,1,0.209,0.31,5,1,0,3,8,0.315,0.624,0.01,0.01,0.0,46267 ,PIT 
658,Kody Hoese ,27,3,1,3,0,0.22,0.29,6,2,0,2,7,0.341,0.631,0.0,0.0,0.0,20410 ,LAD 
659,Owen Caissie ,27,3,1,3,0,0.23,0.303,6,1,0,3,10,0.382,0.685,0.01,0.01,0.0,43911 ,CHC 
660,Miguel Palma ,27,3,1,3,0,0.205,0.278,6,1,0,2,8,0.308,0.586,0.0,0.0,0.0,45587 ,HOU 
661,Sam Brown ,27,3,1,3,0,0.205,0.277,6,1,0,2,7,0.308,0.585,0.0,0.0,0.0,7354147,LAA 
662,Kody Huff ,27,3,1,3,0,0.213,0.288,6,1,0,2,8,0.319,0.607,0.0,0.0,0.0,48272 ,CLE 
663,Wyatt Young ,28,3,1,2,1,0.225,0.308,6,1,0,3,8,0.323,0.631,0.0,0.0,0.0,45833 ,NYM 
664,Nick Loftin ,29,4,0,3,0,0.237,0.312,7,1,0,3,6,0.334,0.646,0.0,0.0,0.0,43837 ,KC 
665,Scott Kingery ,14,2,1,2,1,0.209,0.27,3,1,0,1,5,0.371,0.64,0.0,0.0,0.0,6742 d,LAA 
666,Sammy Siani ,14,2,1,2,1,0.23,0.286,3,1,0,1,4,0.381,0.667,0.0,0.0,0.0,23126 ,PIT 
667,Cade Marlowe ,14,2,1,2,1,0.207,0.271,3,1,0,1,5,0.369,0.64,0.0,0.0,0.0,44922 ,SEA 
668,Gavin Cross ,14,2,1,2,1,0.23,0.287,3,1,0,1,4,0.383,0.67,0.0,0.0,0.0,46273 ,KC 
669,Tony Kemp ,18,2,1,2,1,0.228,0.297,4,1,0,2,3,0.354,0.651,0.0,0.0,0.0,5979 d,"2B,LF) FA"
670,Patrick Wisdom ,18,2,1,2,1,0.202,0.275,4,1,0,2,7,0.434,0.71,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
671,Ryan McKenna ,18,2,1,2,1,0.197,0.268,4,1,0,2,6,0.329,0.597,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
672,Zach Remillard ,18,2,1,2,1,0.225,0.293,4,1,0,2,5,0.348,0.641,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
673,Carson Williams ,18,2,1,2,1,0.228,0.287,4,1,0,1,6,0.38,0.667,0.02,0.04,0.01,44714 ,TB 
674,Yonathan Perlaza ,15,2,1,2,0,0.24,0.321,4,1,0,2,5,0.436,0.757,0.0,0.0,0.0,45169 ,SD 
675,Luis Vazquez ,15,2,1,2,0,0.246,0.304,4,1,0,1,4,0.406,0.71,0.0,0.0,0.0,46035 ,BAL 
676,Darick Hall ,36,4,1,4,0,0.204,0.277,7,2,0,3,11,0.336,0.613,0.0,0.0,0.0,10044 ,PIT 
677,Abraham Toro ,19,2,1,2,0,0.251,0.31,5,1,0,2,4,0.41,0.721,0.02,0.03,0.0,8427 d,BOS 
678,Drew Avans ,39,5,0,3,1,0.204,0.278,8,1,0,4,12,0.284,0.562,0.0,0.0,0.0,44621 ,ATH 
679,BJ Murray ,27,3,1,3,1,0.201,0.286,5,1,0,3,8,0.303,0.589,0.0,0.0,0.0,47331 ,CHC 
680,Andrew Cossetti ,27,3,1,3,1,0.185,0.274,5,1,0,3,9,0.289,0.563,0.0,0.0,0.0,7355284,MIN 
681,Alex Jackson ,24,3,1,3,0,0.202,0.269,5,1,0,2,8,0.382,0.652,0.0,0.0,0.0,5687 d,NYY 
682,Clay Dungan ,25,3,1,2,1,0.2,0.293,5,1,0,3,8,0.309,0.602,0.0,0.0,0.0,44161 ,SD 
683,Christian Franklin ,25,3,1,2,1,0.218,0.32,5,1,0,3,8,0.327,0.647,0.0,0.0,0.0,44727 ,CHC 
684,Andrew Knizner ,28,3,1,3,0,0.215,0.276,6,1,0,2,7,0.325,0.601,0.0,0.0,0.0,7107 d,WSH 
685,Logan Davidson ,28,3,1,3,0,0.203,0.268,6,1,0,2,10,0.328,0.596,0.0,0.0,0.0,40293 ,ATH 
686,P.J. Higgins ,28,3,1,3,0,0.221,0.279,6,2,0,2,8,0.341,0.62,0.0,0.0,0.0,8502 d,CIN 
687,Pablo Aliendo ,28,3,1,3,0,0.215,0.285,6,1,0,2,10,0.37,0.655,0.0,0.0,0.0,45163 ,CHC 
688,Eddie Rosario ,15,2,1,2,1,0.205,0.264,3,1,0,1,4,0.367,0.63,0.01,0.01,0.0,4556 d,LAD 
689,Sergio Alcantara ,26,3,1,2,0,0.218,0.307,6,1,0,3,7,0.326,0.634,0.0,0.0,0.0,5710 d,SF 
690,Danny Mendick ,19,2,1,2,1,0.222,0.27,4,1,0,1,5,0.346,0.616,0.0,0.0,0.0,8443 d,"2B,3B) FA"
691,Jhostynxon Garcia ,19,2,1,2,1,0.222,0.269,4,1,0,1,5,0.353,0.622,0.0,0.0,0.0,45339 ,BOS 
692,Anthony Rendon ,16,2,1,2,0,0.266,0.333,4,1,0,2,3,0.433,0.766,0.0,0.0,0.0,4291 d,LAA 
693,Zach DeLoach ,16,2,1,2,0,0.238,0.317,4,1,0,2,5,0.391,0.708,0.0,0.0,0.0,43848 ,CWS 
694,Moises Ballesteros ,16,2,1,2,0,0.248,0.307,4,1,0,1,4,0.408,0.714,0.01,0.01,0.0,44603 ,CHC 
695,Drew Gilbert ,16,2,1,2,0,0.23,0.288,4,1,0,1,4,0.383,0.671,0.0,0.0,0.0,46297 ,NYM 
696,Xavier Isaac ,16,2,1,2,0,0.225,0.294,4,1,0,2,6,0.386,0.68,0.01,0.01,0.0,46424 ,TB 
697,Luca Tresh ,16,2,1,2,0,0.237,0.294,4,1,0,1,4,0.393,0.687,0.0,0.0,0.0,46854 ,KC 
698,Sandro Fabian ,20,2,1,2,0,0.235,0.278,5,1,0,1,4,0.383,0.662,0.0,0.0,0.0,7485 d,"LF,RF) FA"
699,Heriberto Hernandez ,20,2,1,2,0,0.221,0.301,5,1,0,2,7,0.409,0.71,0.0,0.0,0.0,43723 ,MIA 
700,Gustavo Campero ,15,2,0,2,1,0.244,0.314,4,1,0,1,4,0.371,0.685,0.0,0.0,0.0,44503 ,LAA 
701,Niko Kavadas ,25,3,1,3,0,0.194,0.3,5,1,0,3,11,0.369,0.669,0.0,0.0,0.0,45338 ,LAA 
702,Marco Luciano ,29,3,1,3,0,0.221,0.304,6,1,0,3,10,0.328,0.632,0.0,0.0,0.0,8025 d,SF 
703,Corey Julks ,16,2,1,2,1,0.208,0.27,3,1,0,1,5,0.366,0.636,0.0,0.0,0.0,8552 d,CWS 
704,Spencer Jones ,16,2,1,2,1,0.211,0.272,3,1,0,1,6,0.373,0.645,0.01,0.02,0.01,46338 ,NYY 
705,Cooper Hummel ,24,3,0,3,1,0.194,0.303,5,1,0,4,8,0.299,0.602,0.0,0.0,0.0,44594 ,"1B,LF) FA"
706,Jonathan Ornelas ,35,4,0,3,0,0.214,0.274,8,1,0,3,10,0.283,0.557,0.0,0.0,0.0,8333 d,TEX 
707,Vidal Brujan ,28,3,0,3,1,0.228,0.304,6,1,0,3,6,0.331,0.635,0.0,0.0,0.0,10035 ,CHC 
708,Mike Brosseau ,13,2,1,2,0,0.209,0.27,3,1,0,1,4,0.374,0.644,0.0,0.0,0.0,8485 d,SD 
709,Wes Clarke ,13,2,1,2,0,0.206,0.294,3,1,0,2,5,0.371,0.666,0.0,0.0,0.0,47402 ,MIL 
710,Jonathon Long ,13,2,1,2,0,0.249,0.308,3,1,0,1,4,0.413,0.721,0.0,0.0,0.0,48077 ,CHC 
711,Trayce Thompson ,17,2,1,2,0,0.217,0.287,4,1,0,2,6,0.402,0.689,0.01,0.01,0.0,4777 d,BOS 
712,Andre Lipcius ,17,2,1,2,0,0.216,0.281,4,1,0,2,4,0.374,0.655,0.0,0.0,0.0,45728 ,CWS 
713,Darren Baker ,26,3,0,2,1,0.244,0.296,6,1,0,2,6,0.296,0.592,0.0,0.0,0.0,45668 ,WSH 
714,Vaughn Grissom ,19,3,0,2,0,0.257,0.328,5,1,0,2,4,0.362,0.689,0.0,0.0,0.0,44905 ,BOS 
715,Will Wilson ,26,3,1,3,0,0.2,0.259,5,1,0,2,7,0.31,0.569,0.0,0.0,0.0,40673 ,CLE 
716,Chris Williams ,26,3,1,3,0,0.184,0.285,5,1,0,3,11,0.347,0.632,0.0,0.0,0.0,44359 ,NYM 
717,Jud Fabian ,17,2,1,2,1,0.194,0.255,3,1,0,1,7,0.346,0.601,0.0,0.0,0.0,44685 ,BAL 
718,Michael Helman ,25,3,0,3,1,0.222,0.274,5,1,0,2,6,0.331,0.605,0.0,0.0,0.0,11238 ,STL 
719,Rece Hinds ,14,2,1,2,0,0.217,0.275,3,1,0,1,6,0.42,0.696,0.0,0.0,0.0,20650 ,CIN 
720,Nick Senzel ,14,2,1,2,0,0.249,0.33,3,1,0,2,4,0.457,0.787,0.0,0.0,0.0,6475 d,"3B,LF,CF,RF) FA"
721,Mike Ford ,14,2,1,2,0,0.211,0.298,3,1,0,2,4,0.38,0.678,0.0,0.0,0.0,7365 d,MIN 
722,Cal Mitchell ,14,2,1,2,0,0.213,0.274,3,1,0,1,4,0.379,0.653,0.0,0.0,0.0,8017 d,CWS 
723,Dalton Rushing ,14,2,1,2,0,0.218,0.331,3,1,0,2,4,0.392,0.723,0.02,0.03,0.01,46325 ,LAD 
724,Trenton Brooks ,14,2,1,2,0,0.22,0.31,3,1,0,2,4,0.387,0.697,0.0,0.0,0.0,46506 ,SD 
725,Nick Raposo ,14,2,1,2,0,0.2,0.26,3,1,0,1,4,0.356,0.616,0.0,0.0,0.0,46826 ,SEA 
726,Tristan Peters ,14,2,1,2,0,0.211,0.274,3,1,0,1,3,0.373,0.646,0.0,0.0,0.0,47098 ,TB 
727,Omar Narvaez ,18,2,1,2,0,0.21,0.284,4,1,0,2,4,0.342,0.626,0.0,0.0,0.0,6155 d,C) FA
728,Jared Walsh ,18,2,1,2,0,0.195,0.265,4,1,0,2,7,0.326,0.592,0.0,0.0,0.0,8473 d,"1B,RF) FA"
729,Carlos Mendoza ,27,3,0,2,1,0.215,0.316,6,1,0,3,6,0.263,0.579,0.0,0.0,0.0,46074 ,DET 
730,Buddy Kennedy ,16,2,1,1,0,0.254,0.34,4,1,0,2,4,0.415,0.755,0.0,0.0,0.0,44909 ,"IF,2B) FA"
731,Javier Vaz ,17,2,0,2,1,0.242,0.324,4,1,0,2,3,0.297,0.621,0.0,0.0,0.0,47093 ,KC 
732,Nick Madrigal ,14,2,0,2,0,0.269,0.31,4,1,0,1,2,0.336,0.646,0.0,0.0,0.0,6954 d,NYM 
733,Coco Montes ,10,1,1,1,0,0.271,0.342,3,1,0,1,3,0.482,0.825,0.0,0.0,0.0,45563 ,TB 
734,Sam Hilliard ,15,2,1,2,0,0.223,0.304,3,0,0,2,5,0.379,0.683,0.0,0.0,0.0,7679 d,COL 
735,Bobby Dalbec ,15,2,1,2,0,0.185,0.25,3,0,0,1,7,0.33,0.58,0.0,0.0,0.0,8355 d,CWS 
736,Quincy Hamilton ,15,2,1,2,0,0.228,0.308,3,1,0,2,5,0.38,0.688,0.0,0.0,0.0,45665 ,HOU 
737,Nathan Martorella ,15,2,1,2,0,0.23,0.286,3,1,0,1,3,0.382,0.668,0.0,0.0,0.0,46883 ,MIA 
738,Brock Wilken ,15,2,1,2,0,0.193,0.276,3,1,0,2,5,0.345,0.621,0.0,0.0,0.0,47217 ,MIL 
739,Tyler Wade ,24,3,0,2,1,0.214,0.281,5,1,0,2,6,0.283,0.563,0.0,0.0,0.0,5990 d,SD 
740,Liover Peguero ,24,3,0,2,1,0.222,0.267,5,1,0,1,6,0.317,0.584,0.0,0.0,0.0,43656 ,PIT 
741,Jason Vosler ,19,2,1,2,0,0.194,0.262,4,1,0,2,6,0.326,0.588,0.0,0.0,0.0,7623 d,1B) FA
742,Noah Mendlinger ,28,3,0,2,1,0.228,0.311,6,1,0,3,5,0.273,0.583,0.0,0.0,0.0,45857 ,STL 
743,Hunter Feduccia ,21,3,0,2,0,0.214,0.297,5,1,0,2,6,0.316,0.613,0.0,0.0,0.0,44211 ,LAD 
744,Jorbit Vivas ,21,3,0,2,0,0.219,0.3,5,1,0,2,4,0.308,0.607,0.0,0.0,0.0,44615 ,NYY 
745,Brett Harris ,21,3,0,2,0,0.215,0.292,5,1,0,2,6,0.312,0.603,0.0,0.0,0.0,45225 ,ATH 
746,Andrew Pinckney ,18,2,0,2,1,0.208,0.265,4,1,0,1,6,0.267,0.532,0.0,0.0,0.0,48005 ,WSH 
747,Kenny Piper ,24,3,1,3,0,0.175,0.256,4,1,0,2,9,0.286,0.542,0.0,0.0,0.0,47730 ,TB 
748,James Triantos ,16,2,0,1,1,0.244,0.297,4,1,0,1,3,0.295,0.593,0.0,0.0,0.0,44755 ,CHC 
749,Daniel Vogelbach ,11,1,1,1,0,0.248,0.336,3,1,0,1,3,0.477,0.813,0.0,0.0,0.0,4697 d,DH) FA
750,Christian Cerda ,26,3,1,2,0,0.209,0.321,5,1,0,4,8,0.313,0.633,0.0,0.0,0.0,46122 ,ARI 
751,Brett Sullivan ,16,2,1,2,0,0.205,0.265,3,1,0,1,3,0.358,0.624,0.0,0.0,0.0,7838 d,SD 
752,Luis De Los Santos ,16,2,1,2,0,0.203,0.263,3,1,0,1,5,0.357,0.62,0.0,0.0,0.0,10616 ,NYM 
753,Jesus Bastidas ,16,2,1,2,0,0.217,0.302,3,1,0,1,5,0.382,0.683,0.0,0.0,0.0,45576 ,HOU 
754,Cam Devanney ,16,2,1,2,0,0.213,0.274,3,1,0,1,5,0.374,0.649,0.0,0.0,0.0,47253 ,KC 
755,Eguy Rosario ,18,3,0,2,0,0.239,0.304,4,1,0,2,5,0.387,0.691,0.0,0.0,0.0,10119 ,SD 
756,Diego Cartaya ,20,2,1,2,0,0.184,0.255,4,1,0,2,7,0.308,0.562,0.0,0.0,0.0,8024 d,MIN 
757,Eric Yang ,14,2,1,1,0,0.2,0.261,3,1,0,1,4,0.355,0.616,0.0,0.0,0.0,45839 ,CIN 
758,Drew Millas ,22,3,0,2,0,0.24,0.309,5,1,0,2,5,0.339,0.648,0.0,0.0,0.0,44808 ,WSH 
759,Dustin Harris ,19,2,0,2,1,0.221,0.294,4,1,0,2,5,0.309,0.604,0.0,0.0,0.0,44006 ,TEX 
760,Thayron Liranzo ,25,3,1,3,0,0.176,0.257,4,1,0,3,8,0.265,0.522,0.0,0.0,0.0,44105 ,DET 
761,Jared Young ,8,1,1,1,0,0.276,0.365,2,1,0,1,2,0.541,0.906,0.0,0.0,0.0,8646 d,NYM 
762,David Bote ,16,2,0,2,0,0.243,0.301,4,1,0,1,4,0.373,0.674,0.0,0.0,0.0,7663 d,LAD 
763,CJ Alexander ,12,1,1,1,0,0.246,0.283,3,1,0,1,4,0.44,0.723,0.0,0.0,0.0,8479 d,ATH 
764,Trey Mancini ,20,2,0,2,0,0.237,0.303,5,1,0,2,6,0.347,0.65,0.02,0.03,0.0,5976 d,ARI 
765,Wade Meckler ,14,2,0,1,0,0.268,0.33,4,1,0,1,3,0.359,0.688,0.0,0.0,0.0,47291 ,SF 
766,Darrien Miller ,27,3,1,2,0,0.189,0.293,5,1,0,3,8,0.293,0.585,0.0,0.0,0.0,45151 ,MIL 
767,Rene Pinto ,17,2,1,2,0,0.199,0.232,3,1,0,1,6,0.354,0.586,0.0,0.0,0.0,43755 ,ARI 
768,Kyle McCann ,17,2,1,2,0,0.195,0.257,3,1,0,1,7,0.349,0.606,0.0,0.0,0.0,43953 ,ATH 
769,David Villar ,17,2,1,2,0,0.205,0.289,3,1,0,2,6,0.366,0.655,0.0,0.0,0.0,45571 ,SF 
770,Brian Serven ,15,2,1,1,0,0.199,0.26,3,1,0,1,5,0.351,0.611,0.0,0.0,0.0,8505 d,DET 
771,Luke Williams ,16,2,0,2,1,0.196,0.258,3,1,0,1,5,0.271,0.528,0.0,0.0,0.0,43628 ,ATL 
772,Frederick Bencosme ,16,2,0,2,1,0.199,0.257,3,1,0,1,3,0.246,0.502,0.0,0.0,0.0,47046 ,BAL 
773,Jakob Marsee ,20,2,0,2,1,0.195,0.306,4,1,0,3,5,0.267,0.573,0.0,0.0,0.0,46634 ,MIA 
774,Hao-Yu Lee ,13,2,0,2,0,0.217,0.27,3,0,0,1,3,0.303,0.573,0.0,0.0,0.0,45251 ,DET 
775,Yordys Valdes ,14,2,0,1,1,0.194,0.251,3,1,0,1,4,0.237,0.488,0.0,0.0,0.0,38380 ,CLE 
776,Steward Berroa ,14,2,0,1,1,0.221,0.291,3,1,0,1,5,0.308,0.599,0.0,0.0,0.0,45355 ,TOR 
777,Christian Cairo ,14,2,0,1,1,0.216,0.306,3,1,0,2,4,0.266,0.572,0.0,0.0,0.0,45691 ,CLE 
778,Tanner Murray ,17,2,0,2,0,0.251,0.278,4,1,0,1,4,0.329,0.608,0.0,0.0,0.0,44449 ,TB 
779,Ronny Simon ,17,2,0,2,0,0.239,0.295,4,1,0,1,4,0.347,0.642,0.0,0.0,0.0,44907 ,MIA 
780,Nacho Alvarez Jr. ,17,2,0,2,0,0.234,0.305,4,1,0,2,4,0.324,0.629,0.0,0.0,0.0,46684 ,ATL 
781,Nick Sogard ,15,2,0,1,0,0.238,0.307,4,1,0,1,4,0.326,0.633,0.0,0.0,0.0,44216 ,BOS 
782,Brandon Valenzuela ,16,2,1,1,0,0.201,0.263,3,1,0,1,4,0.351,0.614,0.0,0.0,0.0,45378 ,SD 
783,Garrett Stubbs ,24,3,0,2,0,0.215,0.299,5,1,0,3,7,0.299,0.599,0.0,0.0,0.0,6761 d,PHI 
784,Pedro Leon ,14,2,0,2,0,0.192,0.258,3,0,0,1,5,0.301,0.559,0.0,0.0,0.0,44326 ,HOU 
785,Phil Clarke ,14,2,0,2,0,0.211,0.298,3,1,0,2,3,0.259,0.557,0.0,0.0,0.0,44357 ,TOR 
786,Jorge Barrosa ,14,2,0,2,0,0.217,0.304,3,1,0,2,3,0.304,0.608,0.0,0.0,0.0,45561 ,ARI 
787,Bryce Johnson ,15,2,0,1,1,0.214,0.278,3,1,0,1,4,0.268,0.545,0.0,0.0,0.0,45575 ,PIT 
788,Jett Williams ,15,2,0,1,1,0.202,0.289,3,1,0,2,5,0.254,0.543,0.01,0.01,0.0,46295 ,NYM 
789,Jack Dunn ,15,2,0,1,1,0.202,0.29,3,1,0,2,4,0.249,0.539,0.0,0.0,0.0,47582 ,WSH 
790,Joe Mack ,18,2,0,2,0,0.221,0.289,4,1,0,2,5,0.324,0.613,0.0,0.0,0.0,44681 ,MIA 
791,Vimael Machin ,12,2,0,1,0,0.211,0.306,3,0,0,1,2,0.291,0.596,0.0,0.0,0.0,40894 ,BAL 
792,Sam Haggerty ,12,2,0,1,0,0.214,0.3,3,0,0,1,3,0.299,0.599,0.0,0.0,0.0,8227 d,TEX 
793,Albert Almora Jr. ,22,2,0,2,0,0.228,0.271,5,1,0,1,4,0.302,0.573,0.0,0.0,0.0,4668 d,MIA 
794,Kenedy Corona ,9,1,0,1,1,0.191,0.242,2,1,0,1,3,0.262,0.505,0.0,0.0,0.0,40043 ,HOU 
795,Brewer Hicklen ,9,1,0,1,1,0.18,0.254,2,1,0,1,3,0.287,0.54,0.0,0.0,0.0,8322 d,DET 
796,Ben Gamel ,15,2,0,2,0,0.213,0.319,3,0,0,2,4,0.315,0.634,0.0,0.0,0.0,5459 d,DET 
797,Garrett Cooper ,15,2,0,2,0,0.222,0.302,3,1,0,2,5,0.33,0.632,0.0,0.0,0.0,7279 d,ATL 
