VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
618,Domingo Gonzalez ,21.3,22,1,0,4.27,1.47,10,20,10,3,22,0,1,0,0.0,0.0,0.0,46657 ,ATL 
619,Connor Thomas ,19.2,14,1,0,4.24,1.40,9,21,5,2,20,0,1,0,0.0,0.0,0.0,45724 ,MIL 
620,Jackson Kowar ,26.5,26,1,0,4.37,1.46,13,25,12,3,28,0,2,0,0.0,0.0,0.0,6875 d,SEA 
621,Justin Anderson ,26.4,27,1,0,4.37,1.47,13,25,13,3,28,0,1,0,0.0,0.0,0.0,7890 d,CWS 
622,James Karinchak ,20.8,24,1,0,4.45,1.46,10,17,12,3,22,0,1,0,0.0,0.0,0.0,9938 d,CWS 
623,Jhonathan Diaz ,23.7,19,1,0,4.24,1.44,11,23,9,3,18,1,1,0,0.0,0.0,0.0,44026 ,SEA 
624,Giovanny Gallegos ,12.4,12,1,0,4.50,1.34,6,12,4,2,13,0,1,0,0.01,0.01,0.0,6571 d,LAD 
625,Roddery Munoz ,35.7,32,2,0,4.78,1.47,19,34,16,6,37,0,2,0,0.0,0.0,0.0,46490 ,STL 
626,Eric Lauer ,14.9,14,1,0,4.44,1.38,7,14,6,2,15,0,1,0,0.03,0.05,0.0,6409 d,TOR 
627,Carlos Rodriguez ,14.3,13,1,0,4.38,1.38,7,13,6,2,10,1,1,0,0.0,0.0,0.0,47297 ,MIL 
628,Jared Shuster ,50.3,38,2,0,4.74,1.44,26,51,20,7,40,3,3,0,0.0,0.0,0.0,43875 ,CWS 
629,Nathan Wiles ,21.9,17,1,0,4.54,1.37,11,23,6,3,17,1,1,0,0.0,0.0,0.0,7354005,ATL 
630,Elvin Rodriguez ,26.5,24,1,0,4.71,1.38,14,27,9,5,26,1,1,0,0.0,0.0,0.0,8634 d,MIL 
631,Edgardo Henriquez ,15.2,16,1,0,4.29,1.44,7,13,8,2,15,0,1,0,0.0,0.0,0.0,46764 ,LAD 
632,Drew Smith ,10.6,11,1,0,4.44,1.35,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7141 d,NYM 
633,Miguel Castro ,20.5,19,1,0,4.34,1.44,10,20,9,3,22,0,1,0,0.0,0.0,0.0,5695 d,HOU 
634,Tommy Henry ,26.3,22,1,0,4.40,1.43,13,26,10,4,22,1,1,0,0.0,0.0,0.0,38295 ,ARI 
635,Patrick Corbin ,77.4,60,4,0,5.03,1.46,43,86,25,13,16,14,6,0,0.02,0.02,0.01,4655 d,TEX 
636,Luis Curvelo ,20.3,19,1,0,4.51,1.41,10,20,8,3,21,0,1,0,0.0,0.0,0.0,45194 ,TEX 
637,Will Klein ,22.1,23,1,0,4.22,1.50,10,20,13,3,24,0,1,0,0.0,0.0,0.0,44629 ,SEA 
638,Alan Rangel ,17.5,15,1,0,4.56,1.37,9,17,6,3,19,0,1,0,0.0,0.0,0.0,44942 ,PHI 
639,Luis F. Castillo ,20.7,17,1,0,4.41,1.41,10,20,8,3,13,2,1,0,0.0,0.0,0.0,45845 ,SEA 
640,Eduardo Salazar ,48.4,36,2,2,4.57,1.52,25,51,20,5,51,0,3,0,0.0,0.0,0.0,44482 ,WSH 
641,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
642,Cody Poteet ,15.3,14,1,0,4.42,1.40,8,15,5,2,16,0,1,0,0.0,0.0,0.0,44237 ,BAL 
643,Kolby Allard ,14.6,12,1,0,4.42,1.38,7,15,5,2,15,0,1,0,0.01,0.01,0.0,6010 d,CLE 
644,Colten Brewer ,15.4,14,1,0,4.42,1.41,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7340 d,NYY 
645,Zach Brzykcy ,21.4,21,1,0,4.45,1.45,11,20,10,3,21,0,1,0,0.0,0.0,0.0,45269 ,WSH 
646,Michael Kelly ,7.6,7,1,0,4.26,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
647,Braydon Fisher ,20.5,21,1,0,4.40,1.47,10,18,11,3,22,0,1,0,0.0,0.0,0.0,47489 ,TOR 
648,Brandon Sproat ,16.0,13,1,0,4.37,1.41,8,16,6,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
649,Dakota Hudson ,9.9,7,2,0,4.54,1.61,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
650,Cooper Criswell ,23.1,18,1,0,4.39,1.43,11,25,7,3,23,0,1,0,0.0,0.0,0.0,44839 ,BOS 
651,Alex Wood ,28.5,23,2,0,4.73,1.49,15,30,11,4,6,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
652,Cristian Mena ,15.7,14,1,0,4.32,1.44,8,15,6,2,11,1,1,0,0.0,0.0,0.0,46411 ,ARI 
653,J.P. France ,12.4,11,1,0,4.34,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45204 ,HOU 
654,Ross Stripling ,42.8,28,2,0,4.87,1.41,23,48,11,7,8,7,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
655,Yosver Zulueta ,28.2,28,1,0,4.25,1.52,13,27,14,3,29,0,1,0,0.0,0.0,0.0,44366 ,CIN 
656,Casey Lawrence ,20.8,15,1,0,4.56,1.38,11,22,6,3,21,0,1,0,0.0,0.0,0.0,6524 d,SEA 
657,Luis Patino ,11.9,10,1,0,4.50,1.37,6,11,5,2,13,0,1,0,0.0,0.0,0.0,8238 d,SD 
658,Logan Evans ,11.2,9,1,0,4.28,1.40,5,11,4,1,6,1,1,0,0.0,0.0,0.0,7354124,SEA 
659,Patrick Monteverde ,15.4,13,1,0,4.44,1.41,8,16,6,2,16,0,1,0,0.0,0.0,0.0,47877 ,MIA 
660,Will Dion ,5.6,5,1,0,4.04,1.35,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
661,Caleb Boushley ,29.7,23,1,0,4.68,1.39,15,31,9,4,30,0,1,0,0.0,0.0,0.0,45043 ,TEX 
662,Hurston Waldrep ,28.0,24,2,0,4.67,1.52,15,28,13,4,7,5,2,0,0.01,0.01,0.0,47232 ,ATL 
663,AJ Blubaugh ,13.4,12,1,0,4.45,1.41,7,13,5,2,3,3,1,0,0.0,0.0,0.0,7354036,HOU 
664,Joey Gerber ,15.7,15,1,0,4.45,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43966 ,TB 
665,Taylor Clarke ,17.4,14,1,0,4.53,1.40,9,18,5,3,18,0,1,0,0.0,0.0,0.0,7494 d,KC 
666,Scott McGough ,13.2,12,1,0,4.36,1.44,6,13,6,2,14,0,1,0,0.0,0.0,0.0,5826 d,ARI 
667,Ian Anderson ,29.5,25,1,0,4.54,1.44,15,29,13,4,21,2,2,0,0.0,0.0,0.0,6479 d,LAA 
668,Matt Svanson ,36.0,25,2,0,4.50,1.51,18,38,14,4,36,0,2,0,0.0,0.0,0.0,48191 ,STL 
669,Peter Strzelecki ,14.1,12,1,0,4.39,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46153 ,PIT 
670,Andre Granillo ,11.7,12,1,0,4.40,1.45,6,11,6,2,12,0,1,0,0.0,0.0,0.0,46818 ,STL 
671,Connor Brogdon ,17.7,17,1,0,4.64,1.42,9,17,7,3,19,0,1,0,0.0,0.0,0.0,8569 d,LAA 
672,Joey Estes ,64.2,47,3,0,5.25,1.39,37,67,18,13,22,10,5,0,0.0,0.0,0.0,44916 ,ATH 
673,Ryan Loutos ,20.0,16,1,0,4.34,1.46,10,20,8,2,22,0,1,0,0.0,0.0,0.0,46821 ,STL 
674,Adam Mazur ,22.3,17,1,0,4.62,1.40,11,24,7,3,5,4,2,0,0.0,0.0,0.0,46312 ,MIA 
675,Brandon Walter ,6.0,5,1,0,4.48,1.33,3,7,2,1,3,1,0,0,0.0,0.0,0.0,45335 ,HOU 
676,Elvis Alvarado ,19.7,19,1,0,4.39,1.49,10,18,10,2,21,0,1,0,0.0,0.0,0.0,26878 ,ATH 
677,Anthony Hoopii-Tuionetoa ,10.2,9,1,0,4.47,1.42,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7354360,CWS 
678,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
679,Mick Abel ,14.1,13,1,0,4.40,1.47,7,13,7,2,14,0,1,0,0.01,0.01,0.0,8282 d,PHI 
680,Yoendrys Gomez ,19.9,19,1,0,4.57,1.46,10,19,9,3,20,0,1,0,0.0,0.0,0.0,43698 ,NYY 
681,Grant Wolfram ,21.3,20,1,0,4.47,1.48,11,20,10,3,23,0,1,0,0.0,0.0,0.0,48339 ,BAL 
682,Zach Thompson ,31.0,26,1,0,4.62,1.44,16,31,12,4,31,0,1,0,0.0,0.0,0.0,8446 d,ATL 
683,Tyler Wells ,8.4,8,0,0,4.01,1.16,4,8,2,1,9,0,0,0,0.0,0.0,0.0,44081 ,BAL 
684,Travis Adams ,16.3,12,1,0,4.57,1.41,8,17,5,2,12,1,1,0,0.0,0.0,0.0,7354827,MIN 
685,Blas Castano ,14.1,11,1,0,4.44,1.44,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7354069,SEA 
686,Robinson Pina ,4.5,4,1,0,4.03,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
687,Garrett McDaniels ,50.6,42,2,0,4.47,1.54,25,52,24,6,51,0,3,0,0.0,0.0,0.0,7354868,LAA 
688,Zach Maxwell ,26.8,29,1,0,4.53,1.51,13,24,15,4,27,0,1,0,0.0,0.0,0.0,48296 ,CIN 
689,Lael Lockhart ,3.4,3,1,0,3.92,1.45,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
690,Kyle Tyler ,31.9,24,2,0,4.79,1.49,17,34,12,5,33,0,2,0,0.0,0.0,0.0,44841 ,PHI 
691,Kyle Brnovich ,4.0,4,1,0,4.55,1.39,2,4,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
692,Randy Dobnak ,22.9,18,1,0,4.43,1.47,11,24,9,3,24,0,1,0,0.0,0.0,0.0,28165 ,MIN 
693,Brad Lord ,59.5,43,2,0,4.68,1.47,31,62,22,7,38,5,3,0,0.0,0.0,0.0,7354978,WSH 
694,Juan Nunez ,12.2,11,1,0,4.44,1.48,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
695,Andry Lara ,27.1,21,1,0,4.69,1.42,14,27,10,4,29,0,1,0,0.0,0.0,0.0,7354826,WSH 
696,Juan Morillo ,31.4,29,1,0,4.32,1.53,15,30,17,3,34,0,1,0,0.0,0.0,0.0,44617 ,ARI 
697,Tyler Owens ,17.9,14,1,0,4.57,1.44,9,18,7,2,19,0,1,0,0.0,0.0,0.0,48370 ,DET 
698,Winston Santos ,3.8,3,1,0,3.58,1.59,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
699,Matt Sauer ,21.9,18,1,0,4.71,1.43,11,21,9,3,23,0,1,0,0.0,0.0,0.0,7260 d,LAD 
700,Will Smith ,20.4,18,1,0,4.82,1.42,11,20,8,3,20,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
701,Joey Lucchesi ,19.8,14,1,0,4.44,1.46,10,21,8,2,13,1,1,0,0.0,0.0,0.0,7444 d,SF 
702,Bryan Mata ,20.7,19,1,0,4.38,1.52,10,20,10,2,22,0,1,0,0.0,0.0,0.0,7549 d,BOS 
703,Marco Raya ,3.3,3,1,0,4.13,1.53,2,4,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
704,Trey McGough ,12.6,11,1,0,4.51,1.48,6,13,6,2,13,0,1,0,0.0,0.0,0.0,46663 ,CWS 
705,Jonathan Hernandez ,22.6,21,1,0,4.45,1.51,11,22,12,2,24,0,1,0,0.0,0.0,0.0,7920 d,TB 
706,Valente Bellozo ,38.9,29,2,0,4.96,1.45,21,41,14,7,21,4,3,0,0.0,0.0,0.0,44398 ,MIA 
707,Connor Phillips ,22.2,23,1,0,4.62,1.50,11,21,11,3,23,0,1,0,0.0,0.0,0.0,45860 ,CIN 
708,Jake Woodford ,7.5,6,1,0,4.19,1.53,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
709,Cole Wilcox ,12.2,9,1,0,4.57,1.45,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7403 d,TB 
710,Janson Junk ,17.4,13,1,0,4.73,1.42,9,19,5,3,18,0,1,0,0.0,0.0,0.0,44817 ,MIA 
711,Connor Gillispie ,66.0,54,2,0,4.84,1.46,36,67,26,10,38,7,4,0,0.01,0.01,0.01,7354068,MIA 
712,Wade Miley ,50.7,33,3,0,4.94,1.48,28,55,18,8,10,10,4,0,0.01,0.01,0.0,4000 d,CIN 
713,John Rooney ,20.7,18,1,0,4.43,1.51,10,21,9,2,22,0,1,0,0.0,0.0,0.0,47606 ,MIA 
714,Josiah Gray ,11.7,11,1,0,4.78,1.46,6,11,5,2,7,1,1,0,0.0,0.0,0.0,8218 d,WSH 
715,Tyler Zuber ,26.2,24,1,0,4.73,1.46,14,25,12,4,28,0,1,0,0.0,0.0,0.0,43624 ,NYM 
716,Ian Bedell ,3.7,3,1,0,4.82,1.47,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
717,Dan Altavilla ,13.8,12,1,0,4.64,1.48,7,13,7,2,15,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
718,Josh Ekness ,15.1,15,1,0,4.48,1.54,8,15,7,2,15,0,1,0,0.0,0.0,0.0,47854 ,MIA 
719,Robby Snelling ,14.1,11,1,0,4.70,1.45,7,15,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
720,Austin Krob ,4.7,4,1,0,4.79,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
721,Miguel Ullola ,4.4,5,1,0,4.09,1.70,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
722,Guillo Zuniga ,12.9,11,1,0,4.75,1.47,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7510 d,PHI 
723,Rolddy Munoz ,15.0,13,1,0,4.41,1.54,7,15,7,2,15,0,1,0,0.0,0.0,0.0,47409 ,ATL 
724,Steven Zobac ,3.8,3,1,0,4.69,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
725,Jaden Hill ,40.4,37,2,0,4.76,1.54,21,42,17,5,42,0,2,0,0.0,0.0,0.0,44709 ,COL 
726,John Curtiss ,14.1,10,1,0,4.77,1.44,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7312 d,ARI 
727,Trace Bright ,4.4,4,1,0,5.16,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
728,Hunter Strickland ,13.9,12,1,0,4.80,1.47,7,13,6,2,14,0,1,0,0.01,0.01,0.0,5324 d,TEX 
729,Jose Acuna ,4.3,4,1,0,5.18,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
730,Justin Jarvis ,3.6,3,1,0,5.05,1.54,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
731,Trevor Gott ,7.7,7,0,0,4.12,1.25,4,7,2,1,8,0,0,0,0.0,0.0,0.0,5089 d,SEA 
732,Austin Adams ,19.1,22,1,0,4.53,1.58,10,16,10,2,20,0,1,0,0.01,0.02,0.0,6559 d,BOS 
733,Joel Peguero ,27.0,21,1,0,4.48,1.50,13,28,12,3,29,0,1,0,0.0,0.0,0.0,45549 ,SF 
734,Ethan Small ,9.1,8,0,0,3.94,1.34,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
735,Jake Bloss ,46.7,37,2,0,4.98,1.46,26,48,19,8,20,7,3,0,0.0,0.0,0.0,47911 ,TOR 
736,Adrian Houser ,12.8,9,1,0,4.66,1.48,7,14,5,2,7,1,1,0,0.0,0.0,0.0,5857 d,TEX 
737,Brett Kerry ,4.1,3,1,0,5.45,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
738,Chris Stratton ,44.6,36,2,0,4.78,1.51,24,46,20,5,47,0,2,0,0.0,0.0,0.0,4794 d,KC 
739,Luinder Avila ,15.7,12,1,0,4.53,1.52,8,16,7,2,17,0,1,0,0.0,0.0,0.0,48346 ,KC 
740,Carl Edwards Jr. ,33.3,30,1,0,4.58,1.51,17,33,16,4,34,0,2,0,0.0,0.0,0.0,4906 d,LAA 
741,Zach Messinger ,4.5,3,1,0,4.97,1.55,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
742,Braden Nett ,3.9,4,1,0,5.71,1.52,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
743,Darren McCaughan ,15.3,12,1,0,4.92,1.45,8,17,5,3,15,0,1,0,0.0,0.0,0.0,44218 ,MIN 
744,Bryce Jarvis ,29.6,24,1,0,4.52,1.51,15,29,14,3,31,0,1,0,0.0,0.0,0.0,43805 ,ARI 
745,Kyle Hendricks ,109.7,74,5,0,5.11,1.45,62,122,33,19,21,21,8,0,0.02,0.03,0.01,5462 d,LAA 
746,Chase Solesky ,3.7,2,1,0,4.90,1.63,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
747,Davis Daniel ,7.4,6,0,0,4.08,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44327 ,ATL 
748,Cory Lewis ,9.2,8,0,0,4.08,1.36,4,8,4,1,9,0,1,0,0.0,0.0,0.0,47956 ,MIN 
749,Chase Petty ,16.5,13,1,0,4.87,1.47,9,17,7,3,11,1,1,0,0.01,0.01,0.0,44688 ,CIN 
750,Andrew Moore ,18.1,19,1,0,4.63,1.57,9,16,11,2,19,0,1,0,0.0,0.0,0.0,46437 ,CIN 
751,Dietrich Enns ,7.1,6,0,0,4.07,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6554 d,DET 
752,Noah Davis ,24.3,21,1,0,4.76,1.49,13,25,9,4,25,0,1,0,0.0,0.0,0.0,44485 ,LAD 
753,Jake Eder ,24.1,23,1,0,4.67,1.53,13,24,12,3,25,0,1,0,0.0,0.0,0.0,43912 ,LAA 
754,Daniel Bard ,26.2,25,1,0,4.56,1.55,13,24,15,3,26,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
755,J.B. Wendelken ,6.5,6,0,0,4.05,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5167 d,SD 
756,Carlos Carrasco ,78.5,63,4,0,5.17,1.48,45,86,27,14,25,14,5,0,0.01,0.02,0.01,3150 d,NYY 
757,Avery Weems ,2.1,2,0,0,2.17,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
758,Alex Cornwell ,7.0,5,0,0,4.11,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
759,Tanner Rainey ,26.2,24,1,0,4.82,1.50,14,25,13,4,27,0,1,0,0.0,0.0,0.0,7886 d,PIT 
760,Evan Fitterer ,3.9,3,1,0,5.73,1.65,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
761,Eric Cerantola ,11.8,11,1,0,4.60,1.63,6,11,7,1,12,0,1,0,0.0,0.0,0.0,45097 ,KC 
762,Michael Mercado ,23.4,21,1,0,4.92,1.49,13,23,11,4,24,0,1,0,0.0,0.0,0.0,7462 d,PHI 
763,Brooks Kriske ,2.2,2,0,0,2.09,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
764,Gabriel Hughes ,16.2,14,1,0,4.96,1.51,9,17,6,2,17,0,1,0,0.0,0.0,0.0,46289 ,COL 
765,Anderson Pilar ,2.7,3,0,0,3.35,1.30,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
766,Jonah Tong ,3.3,3,0,0,4.07,1.21,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
767,Wil Jensen ,2.7,3,0,0,3.39,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
768,Jack Kochanowicz ,111.2,63,5,0,4.88,1.48,60,126,32,15,28,18,8,0,0.01,0.02,0.01,38304 ,LAA 
769,Jordan Balazovic ,5.6,5,0,0,3.92,1.41,2,6,2,1,5,0,0,0,0.0,0.0,0.0,23365 ,DET 
770,Carson Spiers ,44.1,37,2,0,5.10,1.48,25,47,16,8,28,4,3,0,0.0,0.0,0.0,48209 ,CIN 
771,Burch Smith ,2.3,2,0,0,4.00,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
772,Brett de Geus ,14.7,11,1,0,4.75,1.56,8,16,6,2,16,0,1,0,0.0,0.0,0.0,43946 ,PHI 
773,Bruce Zimmermann ,5.2,5,0,0,4.35,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
774,Nick Frasso ,9.3,8,0,0,4.37,1.41,5,9,3,1,9,0,0,0,0.0,0.0,0.0,43907 ,LAD 
775,Cade Gibson ,21.9,17,1,0,4.65,1.54,11,23,9,3,21,0,1,0,0.0,0.0,0.0,46740 ,MIA 
776,Luis Frias ,8.5,9,0,0,4.40,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43740 ,CLE 
777,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
778,K.C. Hunt ,3.2,3,0,0,4.27,1.27,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
779,Justin King ,6.6,7,0,0,4.25,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7354148,MIA 
780,Justin Dunn ,17.2,15,1,0,5.01,1.52,10,17,8,3,18,0,1,0,0.0,0.0,0.0,6419 d,CWS 
781,Dom Hamel ,3.6,3,0,0,3.78,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
782,Konnor Pilkington ,3.8,3,0,0,3.56,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
783,Matt Gage ,2.1,2,0,0,4.27,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
784,Connor Noland ,6.6,4,0,0,4.44,1.33,3,7,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
785,Tyler Jay ,2.7,2,0,0,4.96,1.10,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
786,Austin Cox ,7.4,6,0,0,4.46,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43939 ,KC 
787,Chris Murphy ,8.4,8,0,0,4.33,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45467 ,BOS 
788,Jimmy Joyce ,3.1,3,0,0,4.42,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
789,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
790,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
791,Tink Hence ,7.5,6,0,0,4.52,1.39,4,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
792,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
793,Orlando Ribalta ,31.8,29,1,0,4.80,1.52,17,30,16,5,34,0,2,0,0.0,0.0,0.0,7354812,WSH 
794,Austin Warren ,11.0,9,0,0,4.44,1.44,5,11,5,1,11,0,0,0,0.0,0.0,0.0,44317 ,NYM 
795,Hunter Barco ,3.0,3,0,0,4.48,1.33,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
796,Dylan Covey ,2.5,2,0,0,3.64,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
797,Ryan Jensen ,6.6,7,0,0,4.44,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,19853 ,MIN 
798,Drew Sommers ,2.2,2,0,0,4.04,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
799,Carson Fulmer ,4.8,4,0,0,4.68,1.35,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
800,Connor Seabold ,5.4,5,0,0,5.04,1.31,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43957 ,TB 
801,Jack Dashwood ,8.1,8,0,0,5.06,1.35,5,8,3,2,12,0,0,0,0.0,0.0,0.0,47419 ,LAA 
802,Anthony Molina ,20.0,14,1,0,5.00,1.49,11,23,6,3,21,0,1,0,0.0,0.0,0.0,46960 ,COL 
803,Isaiah Campbell ,1.9,2,0,0,4.68,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
804,Anthony Simonelli ,2.1,2,0,0,4.21,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
805,Jackson Ferris ,3.4,3,0,0,4.03,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
806,Kyle Backhus ,2.1,2,0,0,4.24,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
807,Juan Mejia ,17.5,16,1,0,4.86,1.59,9,17,9,2,18,0,1,0,0.0,0.0,0.0,48267 ,COL 
808,Junior Fernandez ,6.5,5,0,0,4.22,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
809,Joan Adon ,26.5,21,1,0,4.81,1.52,14,27,11,3,28,0,2,0,0.0,0.0,0.0,43979 ,WSH 
810,Tekoah Roby ,3.7,3,0,0,4.81,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
811,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
812,Austin Bergner ,3.1,3,0,0,4.38,1.46,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46925 ,DET 
813,Andrew Alvarez ,6.5,4,0,0,4.46,1.41,3,7,3,1,1,1,1,0,0.0,0.0,0.0,7354090,WSH 
814,Dax Fulton ,3.5,3,0,0,3.84,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
815,George Klassen ,3.3,3,0,0,4.09,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
816,Seth Martinez ,2.6,3,0,0,5.15,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
817,Jordan Weems ,2.1,2,0,0,4.35,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
818,Ray Gaither ,6.5,6,0,0,4.77,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354037,HOU 
819,Tejay Antone ,4.4,4,0,0,4.70,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39285 ,CIN 
820,Sam Bachman ,9.6,8,0,0,4.39,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44677 ,LAA 
821,Owen White ,28.6,21,1,0,4.88,1.49,16,29,12,4,30,0,2,0,0.0,0.0,0.0,44901 ,CWS 
822,Evan Kravetz ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
823,Triston McKenzie ,9.2,9,0,0,4.61,1.48,5,9,5,2,10,0,1,0,0.0,0.0,0.0,39295 ,CLE 
824,Peyton Alford ,2.0,2,0,0,4.43,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
