VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Ryan Jensen ,4.0,4,0,0,4.83,1.69,2,4,3,0,4,0,0,0,0.0,0.0,0.0,19853 ,MIN 
827,Jack Sinclair ,2.2,2,0,0,6.18,1.60,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
828,Hayden Seig ,2.9,2,0,0,4.71,1.75,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
829,Carlos Carrasco ,11.1,9,0,0,4.87,1.50,6,13,4,2,7,1,0,0,0.0,0.0,0.0,3150 d,NYY 
830,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
831,Bryse Wilson ,11.2,8,0,0,4.87,1.48,6,13,4,2,8,1,0,0,0.0,0.0,0.0,7397 d,CWS 
832,Moises Chace ,3.1,3,0,0,5.77,1.60,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
833,Wesley Moore ,2.1,2,0,0,6.35,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
834,Holden Powell ,2.1,2,0,0,6.38,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
835,Jairo Iriarte ,13.7,11,0,0,4.61,1.54,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46888 ,CWS 
836,Rico Garcia ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
837,Chase Dollander ,72.2,66,3,0,5.14,1.52,41,74,31,12,17,14,5,0,0.02,0.03,0.01,47240 ,COL 
838,Robert Stock ,4.8,4,0,0,4.71,1.68,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
839,Adrian Houser ,78.4,56,3,0,4.87,1.52,42,85,30,10,20,14,6,0,0.13,0.15,0.11,5857 d,CWS 
840,Eric Adler ,2.1,2,0,0,6.54,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
841,Clay Helvey ,2.3,2,0,0,6.00,1.78,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
842,Eiker Huizi ,2.2,2,0,0,6.18,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
843,Wikelman Gonzalez ,8.9,9,0,0,4.91,1.61,5,8,5,1,9,0,1,0,0.0,0.0,0.0,45333 ,CWS 
844,Drue Hackenberg ,8.6,7,0,0,4.93,1.58,5,9,4,1,2,2,0,0,0.0,0.0,0.0,47892 ,ATL 
845,Jack Kochanowicz ,67.5,41,3,0,4.94,1.51,37,75,22,9,15,12,5,0,0.01,0.01,0.01,38304 ,LAA 
846,Austin Gomber ,76.4,54,3,0,5.22,1.46,44,87,22,14,14,14,6,0,0.01,0.01,0.01,6257 d,COL 
847,Lucas Gilbreath ,12.1,11,0,0,4.67,1.62,6,12,6,1,12,0,1,0,0.0,0.0,0.0,44071 ,COL 
848,Victor Mederos ,10.4,7,0,0,4.91,1.56,6,11,5,1,10,0,1,0,0.0,0.0,0.0,7272 d,LAA 
849,Ryan Rolison ,29.9,23,1,0,4.92,1.56,16,33,13,4,31,0,1,0,0.0,0.0,0.0,7482 d,COL 
850,Randy Wynne ,4.9,3,0,0,5.49,1.73,3,7,2,1,1,1,1,0,0.0,0.0,0.0,45657 ,CIN 
851,Ryan Cusick ,8.3,7,0,0,5.22,1.67,5,8,5,1,9,0,1,0,0.0,0.0,0.0,44687 ,PHI 
852,Caleb Freeman ,21.6,19,1,0,5.18,1.64,12,22,13,3,23,0,1,0,0.0,0.0,0.0,44454 ,CWS 
853,Luis Peralta ,24.9,23,1,0,5.07,1.64,14,25,14,3,26,0,1,0,0.0,0.0,0.0,7354813,COL 
854,Carson Palmquist ,33.2,29,1,0,5.27,1.55,19,34,15,6,13,6,2,0,0.01,0.01,0.0,46365 ,COL 
855,Luis Mey ,22.5,21,1,0,5.08,1.70,13,22,15,3,23,0,1,0,0.0,0.0,0.0,44484 ,CIN 
856,Nick Nastrini ,12.5,10,0,0,5.59,1.62,8,12,7,2,3,3,1,0,0.0,0.0,0.0,45405 ,CWS 
857,Bradley Blalock ,24.4,16,1,0,5.50,1.60,15,28,10,4,18,2,2,0,0.0,0.0,0.0,44601 ,COL 
858,Antonio Senzatela ,77.6,45,3,0,5.47,1.58,47,96,24,12,20,15,6,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,6.7,5,1,0,4.74,1.73,4,7,4,1,7,0,1,0,0.0,0.0,0.0,11356 ,ATH 
