VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Brad Keller ,22.0,17,1,0,4.70,1.57,12,23,11,2,13,2,2,0,0.02,0.03,0.02,7370,KC 
640,Will Klein ,4.0,4,0,0,4.50,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44629,KC 
641,Drew Rom ,4.0,4,0,0,4.50,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46127,BAL 
642,Duane Underwood Jr. ,7.0,5,0,0,4.11,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6017,PIT 
643,Corey Kluber ,24.0,20,1,0,5.25,1.46,14,27,7,5,8,4,2,0,0.03,0.02,0.04,4122,BOS 
644,Casey Lawrence ,3.0,2,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6524,STL 
645,Kent Emanuel ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5049,PIT 
646,Josh Taylor ,2.8,3,0,0,4.24,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6706,KC 
647,Riley Martin ,4.0,4,0,0,4.50,1.38,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47083,CHC 
648,Marc Church ,4.0,5,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45178,TEX 
649,Ben Bowden ,4.0,5,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8507,PHI 
650,Levi Stoudt ,9.5,8,1,0,5.21,1.63,6,11,4,2,10,0,1,0,0.0,0.0,0.0,44296,CIN 
651,Luis Frias ,12.8,13,1,0,5.14,1.62,7,13,8,1,13,0,1,0,0.0,0.0,0.0,43740,ARI 
652,Jackson Rutledge ,15.4,11,1,0,5.14,1.52,9,17,6,3,3,3,1,0,0.0,0.0,0.0,23366,WSH 
653,Yosver Zulueta ,7.0,8,0,0,4.18,1.57,3,7,4,1,7,0,0,0,0.0,0.0,0.0,44366,TOR 
654,Kyle Funkhouser ,4.0,3,0,0,4.50,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6920,TEX 
655,Jason Alexander ,4.0,3,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10607,MIL 
656,Kevin Kopps ,6.0,6,0,0,4.50,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45379,SD 
657,Dillon Tate ,5.2,4,0,0,4.65,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6013,BAL 
658,Jorge Alcala ,5.3,5,0,0,4.78,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,32878,MIN 
659,Spenser Watkins ,13.6,9,1,0,5.16,1.53,8,15,5,2,8,1,1,0,0.0,0.0,0.0,9976,HOU 
660,Eduardo Salazar ,12.8,10,1,0,5.06,1.59,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44482,CIN 
661,Ty Buttrey ,6.0,5,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7336,HOU 
662,Mike Mayers ,7.0,6,0,0,4.89,1.37,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5070,CWS 
663,Eli Villalobos ,4.2,4,0,0,4.71,1.38,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46499,MIA 
664,Anthony Misiewicz ,7.0,7,0,0,4.63,1.46,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7357,NYY 
665,Ryan Hendrix ,8.0,8,0,0,4.50,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39220,ARI 
666,Sean Newcomb ,4.0,5,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5961,SF 
667,Easton Lucas ,7.0,7,0,0,4.82,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,39681,OAK 
668,Riley O'Brien ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8620,SEA 
669,Junior Fernandez ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,27931,TOR 
670,Kevin Herget ,4.0,3,0,0,4.95,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459,CIN 
671,Wander Suero ,7.2,6,0,0,5.00,1.36,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6126,LAD 
672,Daniel Zamora ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7680,PIT 
673,Andrew Politi ,7.0,7,0,0,4.89,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44247,BOS 
674,Enoli Paredes ,8.0,9,0,0,4.50,1.55,4,7,5,1,8,0,0,0,0.0,0.0,0.0,8565,HOU 
675,Caleb Baragar ,6.0,5,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43962,CLE 
676,Lucas Luetge ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4206,ATL 
677,Reiver Sanmartin ,6.0,5,0,0,4.75,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8424,CIN 
678,Wil Crowe ,9.0,8,0,0,4.80,1.44,5,9,4,1,9,0,1,0,0.0,0.0,0.0,8519,PIT 
679,Zack Godley ,3.0,3,0,0,4.80,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5811,OAK 
680,Carlos Vargas ,9.0,8,0,0,4.40,1.53,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44061,ARI 
681,Caleb Smith ,8.4,8,0,0,4.93,1.43,5,8,4,1,5,1,0,0,0.0,0.0,0.0,6627,PIT 
682,Mason Englert ,8.5,7,0,0,4.94,1.40,5,9,3,1,7,0,1,0,0.0,0.0,0.0,46135,DET 
683,Bryan Shaw ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4400,CWS 
684,Patrick Murphy ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5104,MIN 
685,Paul Fry ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
686,Francisco Morales ,4.0,4,0,0,4.50,1.50,2,3,3,0,4,0,0,0,0.0,0.0,0.0,43699,PHI 
687,Jose Ruiz ,5.0,5,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6561,ARI 
688,Edgar Navarro ,4.0,3,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45525,CWS 
689,Spencer Patton ,6.0,5,0,0,4.80,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5579,OAK 
690,Nick Nelson ,7.0,7,0,0,4.63,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,39283,PHI 
691,Tucker Davidson ,9.2,9,0,0,4.74,1.49,5,9,4,1,8,1,0,0,0.0,0.0,0.0,8478,LAA 
692,Kolton Ingram ,10.0,10,0,0,4.50,1.55,5,10,5,1,10,0,1,0,0.0,0.0,0.0,46503,LAA 
693,Michel Baez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6665,SD 
694,Dennis Santana ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7410,NYM 
695,Dereck Rodriguez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7939,ATL 
696,Devin Smeltzer ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8039,MIA 
697,Jose Espada ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44990,SD 
698,Brenan Hanifee ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
699,Thomas Hatch ,8.0,8,0,0,4.73,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7497,TOR 
700,Manuel Rodriguez ,10.2,10,0,0,4.59,1.53,5,10,5,1,10,0,0,0,0.0,0.0,0.0,39241,CHC 
701,Kaleb Ort ,2.7,3,0,0,5.63,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44246,BOS 
702,Blake Taylor ,12.0,9,1,0,5.10,1.63,7,13,6,2,12,0,1,0,0.0,0.0,0.0,37108,HOU 
703,McKinley Moore ,5.0,6,0,0,4.95,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45062,PHI 
704,Zach McAllister ,4.0,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4123,ARI 
705,Jacob Barnes ,4.0,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5886,STL 
706,Chris Vallimont ,4.0,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,26320,CLE 
707,Janson Junk ,5.0,4,0,0,5.40,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44817,MIL 
708,Sam Delaplane ,4.0,4,0,0,4.50,1.56,2,4,3,0,4,0,0,0,0.0,0.0,0.0,8624,SF 
709,Justin Yeager ,4.0,4,0,0,4.50,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46757,MIL 
710,Bryan Mata ,4.8,5,0,0,4.50,1.58,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7549,BOS 
711,Bailey Horn ,3.0,3,0,0,4.50,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44800,CHC 
712,Nick Neidert ,4.2,3,0,0,4.71,1.48,2,5,1,1,4,0,0,0,0.0,0.0,0.0,7036,CHC 
713,Jonathan Stiever ,5.0,4,0,0,5.40,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43644,CWS 
714,Griff McGarry ,3.4,3,0,0,4.76,1.53,2,3,2,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
715,Dallas Keuchel ,8.0,6,0,0,4.73,1.48,4,9,3,1,3,1,1,0,0.0,0.0,0.0,4660,MIN 
716,Luke Weaver ,37.7,33,2,0,5.46,1.50,23,43,13,7,8,8,3,0,0.01,0.01,0.01,6196,CIN 
717,Alex Colome ,9.0,7,0,0,4.80,1.47,5,9,4,1,9,0,1,0,0.0,0.0,0.0,4078,CWS 
718,Aneurys Zabala ,4.2,5,0,0,4.71,1.62,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
719,Austin Voth ,9.8,9,0,0,4.88,1.49,5,11,4,1,6,2,1,0,0.0,0.0,0.0,6137,BAL 
720,Jose Marte ,1.8,2,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44432,LAA 
721,Chase De Jong ,3.0,3,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6218,PIT 
722,Michael Mariot ,2.0,2,0,0,5.40,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5220,CIN 
723,Luis L. Ortiz ,30.2,23,1,0,5.07,1.50,17,32,12,4,6,6,2,0,0.01,0.01,0.0,44927,PIT 
724,Brett Kennedy ,17.2,13,1,0,5.34,1.53,10,19,7,3,10,2,1,0,0.0,0.0,0.0,7594,CIN 
725,Andres Machado ,16.2,14,0,0,4.92,1.47,9,17,6,2,17,0,1,0,0.0,0.0,0.0,7322,WSH 
726,Jackson Kowar ,9.8,9,0,0,4.59,1.57,5,10,5,1,10,0,1,0,0.0,0.0,0.0,6875,KC 
727,James McArthur ,7.0,6,0,0,4.89,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44384,KC 
728,Nick Mears ,11.3,13,0,0,4.77,1.58,6,11,7,1,12,0,1,0,0.0,0.0,0.0,43637,COL 
729,Norwith Gudino ,4.3,4,0,0,5.19,1.51,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45505,BOS 
730,Mark Melancon ,7.8,6,0,0,4.79,1.51,4,9,3,1,8,0,0,0,0.01,0.02,0.0,3709,ARI 
731,Amos Willingham ,12.8,11,0,0,4.92,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,47979,WSH 
732,Stephen Jones ,5.2,5,0,0,5.19,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45741,COL 
733,Nate Fisher ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44992,CWS 
734,Kyle Nicolas ,5.8,5,0,0,5.28,1.45,3,6,3,1,1,1,0,0,0.0,0.0,0.0,43834,PIT 
735,Fineas Del Bonta-Smith ,6.2,6,0,0,5.23,1.48,4,7,2,1,6,0,0,0,0.0,0.0,0.0,46874,COL 
736,Colin Selby ,11.0,11,0,0,4.75,1.56,6,10,6,1,11,0,1,0,0.0,0.0,0.0,46497,PIT 
737,Tim Cate ,4.0,3,0,0,4.50,1.65,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8346,WSH 
738,Matt Bowman ,11.8,10,0,0,4.73,1.53,6,12,5,2,12,0,0,0,0.0,0.0,0.0,5945,NYY 
739,Thaddeus Ward ,6.5,7,0,0,5.31,1.52,4,6,4,1,6,0,0,0,0.0,0.0,0.0,43729,WSH 
740,Matt Andriese ,4.0,3,0,0,5.40,1.50,2,5,1,1,2,1,0,0,0.0,0.0,0.0,5601,LAD 
741,Konnor Pilkington ,3.4,3,0,0,5.29,1.59,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7169,ARI 
742,Ben Heller ,21.0,21,1,0,4.97,1.65,12,22,11,3,21,0,1,0,0.0,0.0,0.0,6450,ATL 
743,Deivi Garcia ,9.0,8,0,0,5.00,1.53,5,8,4,1,9,0,1,0,0.0,0.0,0.0,39233,NYY 
744,Dylan Dodd ,3.6,3,0,0,5.50,1.56,2,4,1,1,1,1,0,0,0.01,0.01,0.0,45237,ATL 
745,Cam Sanders ,8.0,8,0,0,4.73,1.63,4,7,5,1,8,0,0,0,0.0,0.0,0.0,45166,CHC 
746,Alan Busenitz ,9.8,9,0,0,4.96,1.55,5,10,4,2,10,0,0,0,0.0,0.0,0.0,6454,CIN 
747,Zach Logue ,11.8,9,0,0,5.20,1.45,7,13,4,2,12,0,1,0,0.0,0.0,0.0,45009,DET 
748,Austin Gomber ,54.0,40,3,0,5.47,1.49,33,62,17,10,10,10,4,0,0.06,0.08,0.04,6257,COL 
749,Tommy Doyle ,12.2,12,0,0,4.87,1.57,7,13,5,2,12,0,0,0,0.0,0.0,0.0,43766,COL 
750,Christian Chamberlain ,6.0,6,0,0,4.88,1.67,3,6,4,1,6,0,0,0,0.0,0.0,0.0,44628,KC 
751,Matt Koch ,19.2,16,1,0,5.63,1.51,12,22,6,4,19,0,1,0,0.0,0.0,0.0,5922,COL 
752,Victor Vodnik ,4.2,4,0,0,5.57,1.62,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44332,COL 
753,Collin Snider ,16.8,12,1,0,5.14,1.62,10,18,8,2,17,0,1,0,0.0,0.0,0.0,44319,KC 
754,Matt Ruppenthal ,5.0,5,0,0,5.40,1.64,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45663,HOU 
755,Blair Calvo ,9.0,7,0,0,5.00,1.56,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46492,DET 
756,Cory Abbott ,32.2,31,1,0,5.32,1.52,19,32,16,6,22,2,2,0,0.0,0.0,0.0,43925,WSH 
757,Casey Legumina ,6.0,6,0,0,5.50,1.59,4,7,3,1,6,0,0,0,0.0,0.0,0.0,46501,CIN 
758,Erich Uelmen ,8.0,7,0,0,4.95,1.63,4,8,4,1,8,0,1,0,0.0,0.0,0.0,45712,PHI 
759,Mick Abel ,10.2,9,0,0,5.12,1.57,6,10,5,2,2,2,1,0,0.01,0.02,0.0,8282,PHI 
760,Peter Lambert ,44.2,36,2,0,5.30,1.53,26,49,17,7,10,8,3,0,0.01,0.01,0.0,7473,COL 
761,Jeff Criswell ,6.2,5,0,0,5.81,1.52,4,7,3,1,1,1,0,0,0.0,0.0,0.0,43888,COL 
762,Cole Winn ,3.2,3,0,0,6.19,1.75,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7922,TEX 
763,Gus Varland ,9.0,8,0,0,5.25,1.58,5,9,5,1,9,0,1,0,0.0,0.0,0.0,44167,LAD 
764,Joan Adon ,28.8,23,1,0,5.06,1.58,16,30,13,4,8,5,2,0,0.0,0.0,0.0,43979,WSH 
765,Bennett Sousa ,9.0,8,0,0,5.80,1.52,6,9,4,1,10,0,0,0,0.0,0.0,0.0,43928,MIL 
766,Jose Urena ,5.6,4,0,0,5.79,1.64,4,7,3,1,1,1,0,0,0.0,0.0,0.0,5190,WSH 
767,Ryan Feltner ,14.3,13,0,0,5.44,1.51,9,15,6,1,3,3,2,0,0.0,0.0,0.0,44878,COL 
768,Riley Pint ,12.2,13,1,0,5.55,1.82,8,12,9,2,12,0,1,0,0.0,0.0,0.0,6474,COL 
769,Josh Rogers ,3.4,2,0,0,7.41,1.65,3,4,1,1,1,1,0,0,0.0,0.0,0.0,8061,COL 
770,Chris Flexen ,40.3,28,2,0,5.43,1.52,24,46,14,7,11,7,3,0,0.0,0.0,0.0,6543,COL 
771,Justin Dunn ,7.3,6,0,0,6.14,1.58,5,8,4,2,3,1,1,0,0.0,0.0,0.0,6419,CIN 
772,Ty Blach ,19.0,12,1,0,5.45,1.60,12,24,5,3,17,1,1,0,0.0,0.0,0.0,5194,COL 
773,Hobie Harris ,11.8,10,0,0,5.34,1.61,7,12,6,2,12,0,1,0,0.0,0.0,0.0,44370,WSH 
774,Madison Bumgarner ,62.4,45,3,0,5.45,1.50,38,69,21,12,11,11,5,0,0.0,0.0,0.0,3691,SP) FA 
775,Justin Garza ,10.0,10,0,0,5.58,1.70,6,11,6,2,10,0,1,0,0.0,0.0,0.0,44496,BOS 
776,Brandon Williamson ,41.8,36,1,0,5.31,1.57,25,44,20,8,9,9,3,0,0.03,0.05,0.02,38375,CIN 
777,Matt Carasiti ,14.2,12,0,0,5.72,1.70,9,16,7,2,13,0,1,0,0.0,0.0,0.0,6471,COL 
778,Connor Seabold ,26.5,21,1,0,6.00,1.56,18,31,9,6,12,3,2,0,0.0,0.0,0.0,43957,COL 
779,Kyle Freeland ,59.7,40,3,0,5.51,1.55,36,71,19,10,11,11,5,0,0.1,0.13,0.07,6041,COL 
780,Chase Anderson ,42.3,32,2,0,5.85,1.57,28,48,16,9,10,9,4,0,0.01,0.02,0.01,5310,COL 
781,Noah Davis ,31.4,24,1,0,6.19,1.69,22,36,14,6,11,5,2,0,0.0,0.0,0.0,44485,COL 
782,Karl Kauffmann ,28.4,19,1,0,6.15,1.80,19,35,14,4,12,4,2,0,0.0,0.0,0.0,43992,COL 
