VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Wyatt Mills ,8.3,8,0,0,4.03,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44058,KC 
427,Jacob Lemoine ,6.5,5,1,0,4.89,1.54,4,7,3,1,6,0,1,0,0.0,0.0,0.0,45307,OAK 
428,A.J. Alexy ,19.8,17,1,0,5.06,1.54,11,19,10,3,4,4,2,0,0.0,0.0,0.0,44069,TEX 
429,Luis Garcia ,9.2,9,0,0,4.31,1.37,4,9,3,1,5,1,1,0,0.09,0.15,0.04,5146,SD 
430,Julian Merryweather ,9.3,9,0,0,4.37,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7664,TOR 
431,Joey Krehbiel ,12.3,11,0,0,4.43,1.41,6,11,5,2,11,0,0,0,0.0,0.0,0.0,6711,BAL 
432,Hans Crouse ,7.5,6,1,0,5.42,1.47,5,8,3,2,2,2,1,0,0.0,0.0,0.0,6865,PHI 
433,Andrew Bellatti ,8.1,9,0,0,4.34,1.37,4,8,3,1,5,1,0,0,0.0,0.0,0.0,5774,PHI 
434,Spenser Watkins ,22.3,15,1,0,5.13,1.48,13,25,7,4,10,2,2,0,0.06,0.08,0.05,9976,BAL 
435,Will Harris ,8.0,8,0,0,4.26,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5313,WSH 
436,Adam Oller ,14.9,12,1,0,5.24,1.51,9,16,6,3,5,2,1,0,0.0,0.0,0.0,45025,OAK 
437,Clarke Schmidt ,8.8,8,0,0,4.16,1.39,4,8,4,1,6,0,0,0,0.01,0.02,0.01,7264,NYY 
438,Ron Marinaccio ,7.5,9,0,0,4.22,1.41,4,6,4,1,7,0,0,0,0.01,0.01,0.01,45015,NYY 
439,Kyle Nelson ,10.0,9,0,0,4.02,1.46,4,9,5,2,10,0,0,0,0.0,0.0,0.0,43931,ARI 
440,Dauri Moreta ,10.3,10,0,0,4.79,1.35,5,10,3,2,10,0,0,0,0.0,0.0,0.0,44325,CIN 
441,Michael Rucker ,10.3,9,0,0,4.47,1.38,5,10,4,1,9,0,0,0,0.0,0.0,0.0,40930,CHC 
442,Anthony Gose ,10.1,12,1,0,5.22,1.65,6,8,8,2,10,0,1,0,0.0,0.0,0.0,4510,CLE 
443,Daniel Norris ,11.0,12,0,0,4.61,1.44,6,11,5,2,11,0,0,0,0.0,0.0,0.0,4782,DET 
444,Jose Alvarez ,10.3,8,0,0,4.17,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5335,SF 
445,Austin Warren ,10.3,10,0,0,4.33,1.44,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44317,LAA 
446,Tyler Glasnow ,3.4,5,0,0,3.61,1.18,1,3,1,1,1,1,0,0,0.16,0.25,0.07,4587,TB 
447,Hansel Robles ,11.0,11,0,0,4.63,1.42,6,10,5,2,11,0,0,0,0.0,0.0,0.0,5625,LAD 
448,Jandel Gustave ,9.5,8,0,0,4.33,1.39,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5662,MIL 
449,Zach Pop ,7.8,7,0,0,4.04,1.40,3,8,3,1,7,0,0,0,0.0,0.0,0.0,8007,TOR 
450,Ross Detwiler ,8.5,8,0,0,4.33,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,3875,CIN 
451,Tommy Nance ,9.5,10,0,0,4.42,1.44,5,9,4,1,8,0,0,0,0.0,0.0,0.0,6117,MIA 
452,Justin Bruihl ,6.3,6,0,0,4.04,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828,LAD 
453,Steven Brault ,13.2,11,1,0,5.04,1.58,7,14,6,2,7,2,1,0,0.0,0.0,0.0,6429,CHC 
454,Sean Poppen ,9.5,9,0,0,4.26,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,21334,ARI 
455,Archie Bradley ,10.8,9,0,0,4.42,1.41,5,11,4,1,11,0,0,0,0.0,0.0,0.0,4513,LAA 
456,Garrett Hill ,9.4,8,0,0,4.44,1.38,5,9,4,1,4,1,0,0,0.01,0.01,0.0,45086,DET 
457,Gabe Speier ,6.8,6,0,0,3.98,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,31848,KC 
458,Ryan Borucki ,8.0,8,0,0,4.33,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6591,SEA 
459,Dustin May ,3.8,4,0,0,3.43,1.25,1,3,1,0,3,0,0,0,0.66,0.75,0.57,7413,LAD 
460,Connor Overton ,5.0,5,0,0,4.04,1.28,2,5,2,1,2,1,0,0,0.0,0.0,0.0,43770,CIN 
461,Darien Nunez ,3.9,5,0,0,3.64,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44764,SF 
462,Jonathan Heasley ,17.7,14,1,0,5.19,1.54,10,19,7,3,7,2,2,0,0.01,0.01,0.0,44158,KC 
463,Oliver Ortega ,10.5,10,0,0,4.36,1.47,5,10,5,1,9,0,0,0,0.0,0.0,0.0,44876,LAA 
464,Nick Anderson ,3.6,4,0,0,3.90,1.17,2,3,1,1,4,0,0,0,0.01,0.01,0.0,8164,TB 
465,Nick Margevicius ,8.3,7,0,0,4.47,1.36,4,8,3,1,4,1,1,0,0.0,0.0,0.0,8462,SEA 
466,Patrick Murphy ,10.0,9,0,0,4.34,1.45,5,10,4,1,9,0,0,0,0.0,0.0,0.0,5104,WSH 
467,Davis Martin ,7.6,7,0,0,4.49,1.36,4,7,3,1,3,1,0,0,0.0,0.0,0.0,46142,CWS 
468,Adrian Morejon ,4.5,5,0,0,3.72,1.35,2,4,2,1,2,1,0,0,0.01,0.01,0.0,25391,SD 
469,Brendan McKay ,3.9,4,0,0,3.80,1.24,2,3,1,1,2,0,0,0,0.19,0.37,0.0,6816,TB 
470,Tommy Hunter ,5.8,5,0,0,4.09,1.33,3,6,2,1,5,0,0,0,0.0,0.0,0.0,3962,NYM 
471,Albert Abreu ,11.8,12,0,0,4.40,1.52,6,11,7,2,11,0,0,0,0.0,0.0,0.0,6536,NYY 
472,J.B. Wendelken ,11.5,10,0,0,4.68,1.42,6,11,5,2,11,0,0,0,0.0,0.0,0.0,5167,ARI 
473,Jimmy Lambert ,9.3,9,0,0,4.54,1.43,5,9,4,1,6,1,0,0,0.0,0.0,0.0,8440,CWS 
474,Matt Swarmer ,7.8,8,0,0,4.55,1.40,4,7,3,1,4,1,0,0,0.0,0.0,0.0,45669,CHC 
475,Victor Arano ,8.3,8,0,0,4.60,1.39,4,8,3,1,5,1,0,0,0.0,0.0,0.0,6737,WSH 
476,Joel Kuhnel ,8.5,8,0,0,4.66,1.38,4,8,3,1,5,1,0,0,0.0,0.0,0.0,29151,CIN 
477,Brent Honeywell Jr. ,8.0,7,0,0,4.55,1.37,4,8,3,1,6,1,1,0,0.0,0.0,0.0,6004,OAK 
478,Kodi Whitley ,7.0,7,0,0,4.31,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43661,STL 
479,Sean Newcomb ,7.5,8,0,0,4.38,1.45,4,7,4,1,7,0,0,0,0.0,0.0,0.0,5961,CHC 
480,Zack Thompson ,4.6,4,0,0,4.12,1.28,2,4,2,1,2,0,0,0,0.0,0.0,0.0,20342,STL 
481,Keone Kela ,4.8,5,0,0,4.26,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5760,ARI 
482,Victor Gonzalez ,5.8,6,0,0,4.19,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,36677,LAD 
483,Cristopher Sanchez ,7.0,7,0,0,4.18,1.47,3,6,3,1,4,0,0,0,0.01,0.02,0.01,39312,PHI 
484,Darwinzon Hernandez ,6.5,8,0,0,4.28,1.50,3,5,4,1,7,0,0,0,0.0,0.0,0.0,7546,BOS 
485,Austin Gomber ,28.1,25,1,0,5.53,1.51,17,32,10,5,6,5,2,0,0.02,0.03,0.02,6257,COL 
486,Angel Perdomo ,4.7,6,0,0,3.94,1.47,2,4,3,1,5,0,0,0,0.0,0.0,0.0,6806,TB 
487,Blake Taylor ,9.0,8,0,0,4.31,1.48,4,8,5,1,10,0,0,0,0.0,0.0,0.0,37108,HOU 
488,Yunior Marte ,8.3,8,0,0,4.73,1.41,4,8,3,1,4,1,0,0,0.0,0.0,0.0,8653,SF 
489,Kolby Allard ,8.0,7,0,0,4.82,1.36,4,8,2,1,5,1,0,0,0.0,0.0,0.0,6010,TEX 
490,Ryan Pepiot ,6.2,6,0,0,4.45,1.39,3,6,3,1,3,1,0,0,0.05,0.07,0.03,38313,LAD 
491,Louis Head ,9.4,9,0,0,4.70,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7523,BAL 
492,Bryce Elder ,6.2,6,0,0,4.47,1.40,3,6,2,1,3,1,0,0,0.01,0.01,0.0,44280,ATL 
493,Jackson Kowar ,11.5,11,0,0,4.80,1.47,6,12,5,2,5,1,1,0,0.0,0.0,0.0,6875,KC 
494,Josh James ,4.4,5,0,0,4.18,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8075,HOU 
495,Chase Silseth ,6.7,7,0,0,4.76,1.40,4,7,2,1,3,1,0,0,0.0,0.0,0.0,45213,LAA 
496,Jhon Romero ,6.5,6,0,0,4.58,1.39,3,7,2,1,6,0,0,0,0.0,0.0,0.0,8049,MIN 
497,James Norwood ,6.0,7,0,0,4.48,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8001,BOS 
498,Adrian Martinez ,8.0,6,0,0,4.57,1.39,4,8,3,1,2,1,1,0,0.0,0.0,0.0,44943,OAK 
499,Alex Claudio ,5.8,4,0,0,4.00,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5548,NYM 
500,Reyes Moronta ,5.3,5,0,0,4.49,1.36,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6558,ARI 
501,Grant Dayton ,3.9,4,0,0,4.26,1.32,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5374,LAA 
502,Jacob Webb ,6.0,6,0,0,4.53,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8371,ATL 
503,Trey Wingenter ,3.9,5,0,0,4.31,1.39,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7598,CIN 
504,Jonathan Hernandez ,5.0,5,0,0,4.24,1.41,2,5,2,1,5,0,0,0,0.15,0.23,0.06,7920,TEX 
505,Nick Vespi ,4.4,5,0,0,4.46,1.37,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45486,BAL 
506,Jordan Weems ,5.5,6,0,0,4.73,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,39899,WSH 
507,Beau Sulser ,4.8,5,0,0,4.43,1.38,2,5,2,1,2,0,0,0,0.0,0.0,0.0,45465,BAL 
508,Jhoulys Chacin ,13.2,11,1,0,5.74,1.53,8,14,5,2,12,0,1,0,0.0,0.0,0.0,3512,COL 
509,Yohan Ramirez ,6.2,7,0,0,4.31,1.51,3,5,4,1,6,0,0,0,0.0,0.0,0.0,40933,PIT 
510,Jacob Barnes ,6.3,6,0,0,4.59,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5886,DET 
511,Jared Koenig ,6.0,6,0,0,4.67,1.40,3,6,2,1,2,1,1,0,0.0,0.0,0.0,46228,OAK 
512,Max Castillo ,4.1,4,0,0,4.38,1.34,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45489,KC 
513,Alec Mills ,21.4,15,1,0,5.46,1.50,13,24,6,4,6,4,2,0,0.0,0.0,0.0,5900,CHC 
514,Ryne Nelson ,6.3,6,0,0,4.71,1.40,3,6,2,1,2,1,1,0,0.0,0.0,0.0,38389,ARI 
515,Ty Buttrey ,3.3,3,0,0,4.05,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7336,LAA 
516,Jackson Tetreault ,4.8,5,0,0,4.53,1.39,2,5,2,1,2,1,0,0,0.0,0.0,0.0,46347,WSH 
517,Devin Sweet ,4.5,4,0,0,4.57,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45500,SEA 
518,Jake Bird ,5.5,5,0,0,4.55,1.39,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45396,COL 
519,Junior Fernandez ,5.0,5,0,0,3.96,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,27931,STL 
520,Jake Reed ,6.0,6,0,0,4.51,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6178,LAD 
521,Trevor Kelley ,4.6,5,0,0,4.67,1.38,2,4,2,1,2,0,0,0,0.0,0.0,0.0,10012,MIL 
522,Ralph Garza Jr. ,11.3,9,0,0,4.51,1.50,6,11,5,2,9,0,0,0,0.0,0.0,0.0,9949,TB 
523,Josh Rogers ,12.0,7,1,0,5.66,1.50,8,13,4,3,5,2,1,0,0.0,0.0,0.0,8061,MIA 
524,Brandon Bielak ,4.0,4,0,0,4.16,1.41,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8436,HOU 
525,Rafael Dolis ,9.5,10,0,0,4.61,1.54,5,9,5,1,10,0,1,0,0.0,0.0,0.0,4299,CWS 
526,Jonathan Holder ,4.8,4,0,0,4.49,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6496,CHC 
527,Packy Naughton ,7.9,6,0,0,4.69,1.41,4,9,2,1,4,1,0,0,0.0,0.0,0.0,44008,STL 
528,Bennett Sousa ,6.8,6,0,0,4.71,1.42,4,6,3,1,7,0,0,0,0.0,0.0,0.0,43928,CWS 
529,Cole Sands ,5.3,5,0,0,4.68,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6835,MIN 
530,Tommy Henry ,3.9,4,0,0,4.47,1.37,2,4,1,1,2,1,0,0,0.03,0.04,0.02,38295,ARI 
531,Johan Oviedo ,8.0,7,0,0,4.38,1.51,4,8,4,1,4,1,0,0,0.0,0.0,0.0,7131,PIT 
532,Mauricio Llovera ,3.9,4,0,0,4.48,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8636,SF 
533,Yoan Lopez ,4.0,4,0,0,4.38,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5691,NYM 
534,Nick Snyder ,5.8,6,0,0,4.60,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44835,TEX 
535,Ben Leeper ,2.6,3,0,0,4.18,1.31,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45155,CHC 
536,Stephen Nogosek ,3.7,4,0,0,4.55,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
537,Manny Banuelos ,6.8,7,0,0,4.64,1.49,3,7,3,1,6,0,0,0,0.0,0.0,0.0,3698,PIT 
538,Jeremy Beasley ,3.5,4,0,0,4.52,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43626,PIT 
539,Demarcus Evans ,5.5,6,0,0,4.59,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39138,TEX 
540,Manuel Rodriguez ,6.0,6,0,0,4.49,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39241,CHC 
541,Edwin Uceta ,4.8,5,0,0,4.58,1.44,2,5,2,1,4,0,0,0,0.0,0.0,0.0,43645,ARI 
542,Kyle Barraclough ,4.2,5,0,0,4.59,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5820,LAA 
543,Sam Selman ,4.8,5,0,0,4.55,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8103,OAK 
544,J.C. Mejia ,7.5,7,0,0,4.74,1.47,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8160,MIL 
545,Ronel Blanco ,4.2,4,0,0,4.45,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44184,HOU 
546,Anibal Sanchez ,19.0,15,1,0,5.76,1.50,12,21,7,4,4,4,1,0,0.01,0.01,0.0,3062,WSH 
547,Stephen Ridings ,3.3,4,0,0,4.43,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44823,NYY 
548,Francisco Perez ,3.8,4,0,0,4.17,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44829,WSH 
549,Robert Dugger ,3.9,4,0,0,4.61,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,7352,CIN 
550,Miguel Yajure ,7.5,6,0,0,4.77,1.43,4,8,3,1,5,0,0,0,0.0,0.0,0.0,39264,PIT 
551,Jeurys Familia ,11.8,12,0,0,4.76,1.55,6,12,6,2,12,0,0,0,0.0,0.0,0.0,4251,BOS 
552,Taylor Widener ,7.0,7,0,0,4.99,1.44,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7496,ARI 
553,Nick Mears ,6.8,7,0,0,4.63,1.51,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43637,PIT 
554,Ian Gibaut ,6.0,6,0,0,4.52,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7360,CIN 
555,Miguel Del Pozo ,6.0,6,0,0,4.47,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7330,DET 
556,Tayler Saucedo ,5.0,4,0,0,4.39,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44658,TOR 
557,Matt Gage ,2.8,3,0,0,4.30,1.36,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
558,Carlos Hernandez ,21.4,18,1,0,5.41,1.57,13,23,10,3,4,4,2,0,0.03,0.01,0.04,39260,KC 
559,Michael Feliz ,5.8,6,0,0,5.00,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5649,MIN 
560,Jimmy Yacabonis ,3.5,4,0,0,4.63,1.40,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7219,TB 
561,Luke Bard ,2.8,3,0,0,4.32,1.36,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
562,Alexander Wells ,9.4,7,0,0,4.97,1.41,5,10,2,2,7,0,1,0,0.0,0.0,0.0,44066,BAL 
563,Shane Greene ,4.5,4,0,0,4.66,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5414,NYY 
564,Brad Brach ,6.0,6,0,0,4.58,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4439,ATL 
565,Angel Zerpa ,3.3,3,0,0,4.22,1.40,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44072,KC 
566,Phoenix Sanders ,3.0,3,0,0,4.42,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43975,BAL 
567,Huascar Brazoban ,2.5,3,0,0,4.33,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
568,Casey Lawrence ,3.7,4,0,0,4.76,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,6524,TOR 
569,Eric Stout ,2.8,3,0,0,4.39,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
570,Luis Perdomo ,5.8,5,0,0,4.62,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5951,MIL 
571,Juan Minaya ,4.5,5,0,0,4.54,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5882,MIN 
572,Peter Strzelecki ,2.8,3,0,0,4.40,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
573,Hunter Harvey ,4.8,5,0,0,4.74,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4953,WSH 
574,Eduard Bazardo ,2.8,3,0,0,4.52,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44068,BOS 
575,Fernando Abad ,5.5,5,0,0,4.74,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,3352,SEA 
576,T.J. McFarland ,10.8,7,0,0,4.56,1.48,5,12,4,1,10,0,0,0,0.0,0.0,0.0,4814,STL 
577,Garrett Cleavinger ,2.6,3,0,0,4.11,1.44,1,2,1,0,3,0,0,0,0.0,0.0,0.0,39173,TB 
578,Anthony Castro ,5.0,5,0,0,4.61,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,9974,CLE 
579,Anderson Espinoza ,3.5,3,0,0,4.46,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5756,CHC 
580,Jhonathan Diaz ,4.6,4,0,0,4.17,1.51,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44026,LAA 
581,Tommy Milone ,3.5,3,0,0,4.58,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,4188,SEA 
582,Chris Mazza ,3.3,3,0,0,4.37,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7759,SEA 
583,Ethan Small ,8.5,8,0,0,4.80,1.51,5,8,4,1,2,2,1,0,0.01,0.01,0.0,23991,MIL 
584,Cade Cavalli ,7.5,7,0,0,4.77,1.50,4,7,4,1,1,2,1,0,0.07,0.12,0.02,43871,WSH 
585,Justin Anderson ,4.3,5,0,0,4.57,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7890,TEX 
586,Grant Holmes ,4.5,4,0,0,4.61,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6011,ATL 
587,Andrew Vasquez ,3.0,3,0,0,3.96,1.50,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8381,SF 
588,Miguel Sanchez ,4.8,4,0,0,4.62,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8492,MIL 
589,Ryan Weber ,2.8,2,0,0,4.46,1.31,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5849,NYY 
590,Ryan Hendrix ,7.0,7,0,0,4.76,1.52,4,7,4,1,7,0,0,0,0.0,0.0,0.0,39220,CIN 
591,Brayan Bello ,4.4,4,0,0,4.73,1.43,2,4,2,1,2,1,0,0,0.02,0.03,0.01,44932,BOS 
592,Tayler Scott ,3.0,3,0,0,4.58,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7596,SD 
593,Zack Burdi ,5.8,6,0,0,4.86,1.49,3,5,3,1,4,0,0,0,0.0,0.0,0.0,6411,WSH 
594,Brandon Williamson ,3.8,4,0,0,4.77,1.44,2,4,1,1,1,1,0,0,0.0,0.0,0.0,38375,CIN 
595,Anthony Banda ,11.5,10,0,0,4.76,1.53,6,13,5,2,11,0,0,0,0.0,0.0,0.0,6580,SEA 
596,Seth Romero ,3.5,3,0,0,4.38,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7167,WSH 
597,Thomas Hatch ,4.8,4,0,0,4.68,1.44,2,5,2,1,3,0,0,0,0.0,0.0,0.0,7497,TOR 
598,Peter Solomon ,3.3,3,0,0,4.52,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44059,HOU 
599,Jace Fry ,4.3,4,0,0,4.20,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7024,PHI 
600,Aaron Brooks ,6.3,5,0,0,4.95,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5471,STL 
601,Cole Winn ,5.0,5,0,0,4.90,1.46,3,5,2,1,1,1,0,0,0.01,0.01,0.0,7922,TEX 
602,Angel Rondon ,2.0,2,0,0,4.19,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43971,SF 
603,Anthony Kay ,4.0,4,0,0,4.62,1.48,2,4,2,1,2,0,0,0,0.0,0.0,0.0,7043,TOR 
604,Nick Vincent ,4.3,4,0,0,4.85,1.43,2,5,1,1,4,0,0,0,0.0,0.0,0.0,4444,DET 
605,Chris Devenski ,4.0,4,0,0,5.08,1.40,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6318,ARI 
606,Drew Carlton ,1.6,2,0,0,4.41,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
607,Bryse Wilson ,22.5,16,1,0,5.48,1.53,14,26,7,4,5,5,2,0,0.0,0.0,0.0,7397,PIT 
608,Keynan Middleton ,4.0,4,0,0,4.67,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5074,ARI 
609,Luis Frias ,3.0,3,0,0,4.42,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43740,ARI 
610,Mark Appel ,2.1,2,0,0,4.36,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
611,Adam Scott ,2.8,3,0,0,4.75,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44321,CLE 
612,Ryan Weathers ,5.5,5,0,0,4.75,1.49,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7484,SD 
613,Calvin Faucher ,4.8,5,0,0,4.49,1.56,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45017,TB 
614,Angel De Jesus ,2.1,2,0,0,4.41,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
615,Alex Young ,1.6,2,0,0,4.38,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
616,Mike Baumann ,8.0,7,0,0,4.86,1.50,4,8,4,1,7,0,1,0,0.0,0.0,0.0,43719,BAL 
617,Jeff Brigham ,2.3,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
618,Caleb Kilian ,4.0,3,0,0,4.65,1.42,2,4,1,0,1,1,0,0,0.01,0.01,0.0,44815,CHC 
619,Brandon Kintzler ,8.4,6,0,0,4.73,1.48,4,9,3,1,8,0,0,0,0.0,0.0,0.0,4345,SD 
620,Denyi Reyes ,1.6,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
621,Kenny Rosenberg ,2.3,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
622,Erich Uelmen ,2.3,2,0,0,4.44,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
623,Jose Castillo ,1.0,1,0,0,3.64,1.21,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
624,Dusten Knight ,1.8,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
625,Joey Gerber ,3.0,3,0,0,4.55,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43966,NYY 
626,Danny Young ,1.6,2,0,0,4.47,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
627,Cole Ragans ,2.3,2,0,0,4.49,1.38,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6834,TEX 
628,Tommy Romero ,2.0,2,0,0,4.60,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7937,WSH 
629,Evan Lee ,2.3,2,0,0,4.46,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
630,Kevin Ginkel ,1.8,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
631,Mason Thompson ,5.8,5,0,0,4.67,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44062,WSH 
632,Jesus Cruz ,1.8,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
633,Tanner Tully ,1.6,2,0,0,4.51,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
634,Sean Hjelle ,1.8,2,0,0,4.58,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
635,Luis Avilan ,4.3,4,0,0,4.78,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4220,WSH 
636,DL Hall ,9.0,10,0,0,5.02,1.56,5,8,5,1,2,2,1,0,0.03,0.05,0.01,6845,BAL 
637,Touki Toussaint ,5.3,5,0,0,4.68,1.53,3,5,3,1,2,1,0,0,0.0,0.0,0.0,5732,LAA 
638,Tyler Zuber ,3.5,4,0,0,4.72,1.53,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43624,KC 
