VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
618,Tim Lopes ,13,2,0,1,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,6511,SD 
619,Ryan Vilade ,13,2,0,1,0,0.2,0.25,3,1,0,1,3,0.267,0.517,0.0,0.0,0.0,7483,PIT 
620,Cade Marlowe ,13,2,0,1,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,44922,SEA 
621,Matthew Batten ,13,2,0,1,1,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,10613,SD 
622,Josh Lester ,13,1,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,9973,BAL 
623,Alex Jackson ,7,1,0,1,0,0.25,0.333,2,0,0,1,3,0.25,0.583,0.0,0.0,0.0,5687,MIL 
624,Erick Mejia ,7,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,7525,WSH 
625,Alexander Canario ,7,1,0,1,0,0.25,0.333,2,0,0,1,3,0.25,0.583,0.0,0.0,0.0,8342,CHC 
626,Wenceel Perez ,7,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8666,DET 
627,Drew Ellis ,12,2,0,2,0,0.2,0.294,2,1,0,2,4,0.267,0.561,0.0,0.0,0.0,7412,PHI 
628,Xavier Edwards ,11,1,0,1,0,0.231,0.286,3,1,0,1,2,0.308,0.593,0.0,0.0,0.0,40137,MIA 
629,Austin Allen ,11,1,0,1,0,0.231,0.286,3,1,0,1,3,0.308,0.593,0.0,0.0,0.0,7385,MIA 
630,Andre Lipcius ,11,1,0,1,0,0.231,0.286,3,1,0,1,3,0.308,0.593,0.0,0.0,0.0,45728,DET 
631,Scott Kingery ,16,2,0,2,0,0.216,0.275,3,1,0,1,5,0.351,0.626,0.0,0.0,0.0,6742,PHI 
632,Ford Proctor ,16,2,0,2,0,0.211,0.286,3,1,0,2,5,0.263,0.549,0.0,0.0,0.0,44018,SF 
633,Andrew Knapp ,20,2,0,2,0,0.208,0.269,4,1,0,2,6,0.25,0.519,0.0,0.0,0.0,4996,DET 
634,Michael Papierski ,20,2,0,2,0,0.174,0.24,4,1,0,2,5,0.217,0.457,0.0,0.0,0.0,43934,DET 
635,Wilyer Abreu ,4,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,45630,BOS 
636,Billy Hamilton ,14,2,0,1,1,0.176,0.222,2,1,0,1,4,0.235,0.458,0.0,0.0,0.0,4636,CWS 
637,Joe Hudson ,8,1,0,1,0,0.222,0.3,2,0,0,1,3,0.222,0.522,0.0,0.0,0.0,6245,ATL 
638,Ronaldo Hernandez ,8,1,0,1,0,0.222,0.222,2,0,0,0,2,0.222,0.444,0.0,0.0,0.0,39171,BOS 
639,Narciso Crook ,8,1,0,1,0,0.2,0.273,2,0,0,1,3,0.2,0.473,0.0,0.0,0.0,10121,BOS 
640,Vinny Capra ,8,1,0,1,0,0.222,0.3,2,0,0,1,2,0.222,0.522,0.0,0.0,0.0,45568,TOR 
641,Dixon Machado ,12,1,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,5620,HOU 
642,Livan Soto ,12,1,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7513,LAA 
643,Patrick Mazeika ,12,1,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7601,LAD 
644,Jermaine Palacios ,12,1,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44046,DET 
645,Davis Wendzel ,12,1,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44335,TEX 
646,Tres Barrera ,17,2,0,2,0,0.2,0.273,3,1,0,2,4,0.25,0.523,0.0,0.0,0.0,8516,STL 
647,Anthony Bemboom ,21,2,0,2,0,0.199,0.26,4,1,0,2,6,0.239,0.499,0.0,0.0,0.0,7072,BAL 
648,Abraham Almonte ,5,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4060,NYM 
649,Matt Adams ,5,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,4625,WSH 
650,Kramer Robertson ,5,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,8662,STL 
651,Andrew Bechtold ,5,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,45695,MIN 
652,Jared Young ,9,1,0,1,0,0.2,0.273,2,0,0,1,3,0.2,0.473,0.0,0.0,0.0,8646,CHC 
653,Brennen Davis ,9,1,0,1,0,0.182,0.25,2,0,0,1,3,0.182,0.432,0.01,0.01,0.0,43673,CHC 
654,Dillon Dingler ,9,1,0,1,0,0.2,0.273,2,0,0,1,4,0.2,0.473,0.0,0.0,0.0,43821,DET 
655,Lawrence Butler ,9,1,0,1,0,0.182,0.25,2,0,0,1,3,0.182,0.432,0.0,0.0,0.0,45753,OAK 
656,Chad Wallach ,13,1,0,1,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,6639,LAA 
657,Kevin Cron ,6,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,8170,OAK 
658,Steven Duggar ,13,2,0,1,0,0.187,0.235,2,1,0,1,4,0.25,0.485,0.0,0.0,0.0,7065,LAD 
659,Aramis Garcia ,13,1,0,2,0,0.187,0.235,2,1,0,1,4,0.25,0.485,0.0,0.0,0.0,6199,PHI 
660,Tony Wolters ,11,1,0,1,0,0.192,0.25,2,0,0,1,3,0.192,0.442,0.0,0.0,0.0,5596,MIN 
661,Zach Neto ,3,0,0,0,0,0.244,0.314,1,0,0,0,0,0.418,0.732,0.06,0.08,0.05,46294,LAA 
662,Ryan Aguilar ,12,1,0,1,0,0.143,0.2,2,0,0,1,4,0.143,0.343,0.0,0.0,0.0,45047,LAA 
663,Cesar Salazar ,4,0,0,0,0,0.244,0.315,1,0,0,0,0,0.418,0.733,0.0,0.0,0.0,45475,HOU 
 ,Shohei Ohtani ,435,79,27,73,17,0.275,0.374,119,22,4,59,126,0.527,0.901,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,435,79,27,73,17,0.275,0.374,119,22,4,59,126,0.527,0.901,0.0,0.0,0.0,7812,LAA 
 ,Jose Caballero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26984,SEA 
