VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Sam Long ,26.7,23,1,0,4.50,1.45,13,26,11,4,28,0,2,0,0.0,0.0,0.0,44078 ,KC 
621,Seth Martinez ,22.4,19,1,0,4.44,1.45,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44186 ,MIA 
622,Josh Ekness ,10.9,10,1,0,4.16,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47854 ,MIA 
623,Patrick Monteverde ,12.2,9,1,0,4.38,1.39,6,12,4,2,13,0,1,0,0.0,0.0,0.0,47877 ,MIA 
624,Blas Castano ,14.8,11,1,0,4.40,1.41,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7354069,SEA 
625,Justin Wrobleski ,24.0,20,1,0,4.56,1.43,12,24,9,4,22,1,1,0,0.0,0.0,0.0,45412 ,LAD 
626,Gerson Garabito ,24.2,21,1,0,4.60,1.43,12,24,9,3,25,0,1,0,0.0,0.0,0.0,44041 ,TEX 
627,Shintaro Fujinami ,14.6,16,1,0,4.34,1.50,7,13,9,2,16,0,1,0,0.0,0.0,0.0,6976 d,SEA 
628,Justin Anderson ,18.1,18,1,0,4.39,1.49,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7890 d,CWS 
629,Josh Simpson ,18.0,18,1,0,4.25,1.52,8,17,9,2,18,0,1,0,0.0,0.0,0.0,46500 ,MIA 
630,Chris Flexen ,25.2,20,1,0,4.57,1.43,13,26,9,3,20,1,1,0,0.0,0.0,0.0,6543 d,CHC 
631,Bailey Horn ,25.0,23,1,0,4.46,1.48,12,24,12,3,26,0,2,0,0.0,0.0,0.0,44800 ,DET 
632,Max Rajcic ,9.3,7,1,0,4.59,1.35,5,9,3,1,10,0,0,0,0.0,0.0,0.0,46816 ,STL 
633,Osvaldo Bido ,43.3,37,2,0,4.99,1.45,24,42,18,7,18,6,3,0,0.01,0.01,0.01,47376 ,ATH 
634,Alan Rangel ,11.9,10,1,0,4.68,1.38,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44942 ,PHI 
635,Will Klein ,18.7,19,1,0,4.28,1.53,9,17,11,2,20,0,1,0,0.0,0.0,0.0,44629 ,SEA 
636,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
637,Ty Adcock ,19.9,17,1,0,4.60,1.44,10,20,8,3,20,0,1,0,0.0,0.0,0.0,44299 ,NYM 
638,Nick Anderson ,16.9,14,1,0,4.54,1.44,9,17,6,2,18,0,1,0,0.0,0.0,0.0,8164 d,STL 
639,Josiah Gray ,13.8,12,1,0,4.79,1.39,7,13,5,2,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
640,Connor Phillips ,17.4,17,1,0,4.52,1.48,9,16,9,3,18,0,1,0,0.0,0.0,0.0,45860 ,CIN 
641,Miguel Ullola ,4.4,5,1,0,4.09,1.48,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
642,Mike Clevinger ,25.2,21,1,0,4.73,1.42,13,25,9,4,14,3,2,0,0.01,0.01,0.0,5905 d,CWS 
643,Brandon Sproat ,13.1,10,1,0,4.38,1.45,6,13,5,2,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
644,Tyler Owens ,27.3,21,1,0,4.53,1.45,14,28,10,3,29,0,1,0,0.0,0.0,0.0,48370 ,DET 
645,Joey Lucchesi ,21.7,15,1,0,4.37,1.46,11,23,8,2,15,1,1,0,0.0,0.0,0.0,7444 d,SF 
646,Juan Nunez ,12.0,11,1,0,4.50,1.46,6,11,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
647,Jesse Hahn ,21.7,20,1,0,4.33,1.52,10,21,11,2,23,0,1,0,0.0,0.0,0.0,5437 d,SEA 
648,Penn Murfee ,13.5,12,1,0,4.61,1.44,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44017 ,CWS 
649,Emiliano Teodo ,12.1,13,1,0,4.40,1.52,6,11,7,1,12,0,1,0,0.0,0.0,0.0,46399 ,TEX 
650,J.P. Feyereisen ,17.8,14,1,0,4.71,1.41,9,18,6,3,19,0,1,0,0.0,0.0,0.0,6449 d,LAD 
651,Noah Davis ,14.4,12,1,0,4.54,1.45,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44485 ,LAD 
652,Robinson Pina ,4.5,3,1,0,4.01,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
653,Matt Bowman ,17.4,15,1,0,4.57,1.46,9,18,6,2,17,0,1,0,0.0,0.0,0.0,5945 d,BAL 
654,Jason Alexander ,16.7,12,1,0,4.56,1.43,8,18,5,2,17,0,1,0,0.0,0.0,0.0,10607 ,HOU 
655,Valente Bellozo ,38.5,28,2,0,4.90,1.46,21,41,14,7,22,4,3,0,0.0,0.0,0.0,44398 ,MIA 
656,Antonio Jimenez ,12.1,10,1,0,4.37,1.49,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354006,SF 
657,Matt Svanson ,25.9,20,1,0,4.40,1.49,13,27,10,3,26,0,2,0,0.0,0.0,0.0,48191 ,STL 
658,Carlos Duran ,20.7,20,1,0,4.55,1.50,10,20,10,3,21,0,1,0,0.0,0.0,0.0,44614 ,ATH 
659,Matt Sauer ,27.1,22,1,0,4.65,1.45,14,28,10,4,25,1,1,0,0.01,0.01,0.0,7260 d,LAD 
660,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
661,Anthony Veneziano ,31.3,26,1,0,4.58,1.47,16,32,12,4,32,0,2,0,0.0,0.0,0.0,45101 ,MIA 
662,Adam Macko ,9.3,8,1,0,4.37,1.51,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
663,Randy Dobnak ,11.7,9,1,0,4.39,1.49,6,12,4,1,12,0,1,0,0.0,0.0,0.0,28165 ,MIN 
664,Austin Krob ,4.6,3,1,0,3.96,1.54,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
665,Blade Tidwell ,12.1,11,1,0,4.57,1.49,6,12,6,2,7,1,1,0,0.01,0.01,0.0,46292 ,NYM 
666,Chase Dollander ,73.7,69,3,0,5.05,1.49,41,74,32,12,18,13,5,0,0.03,0.05,0.02,47240 ,COL 
667,Kyle Nicolas ,32.8,32,1,0,4.52,1.52,17,31,17,4,35,0,2,0,0.0,0.0,0.0,43834 ,PIT 
668,Yosver Zulueta ,23.0,22,1,0,4.45,1.53,11,22,11,3,24,0,1,0,0.0,0.0,0.0,44366 ,CIN 
669,Joey Gerber ,10.9,10,1,0,4.60,1.49,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43966 ,TB 
670,Tyler Wells ,8.5,8,0,0,4.04,1.24,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44081 ,BAL 
671,Elvin Rodriguez ,19.5,17,1,0,4.86,1.43,11,20,7,4,18,1,1,0,0.0,0.0,0.0,8634 d,MIL 
672,Luinder Avila ,14.2,11,1,0,4.42,1.50,7,14,6,2,15,0,1,0,0.0,0.0,0.0,48346 ,KC 
673,Cristian Javier ,9.1,10,0,0,4.09,1.30,4,8,4,1,10,0,0,0,0.01,0.01,0.01,10002 ,HOU 
674,George Soriano ,33.3,31,1,0,4.64,1.49,17,32,15,5,34,0,2,0,0.0,0.0,0.0,45277 ,MIA 
675,Justin Hagenman ,11.6,10,0,0,4.35,1.27,6,11,3,2,12,0,1,0,0.0,0.0,0.0,45641 ,NYM 
676,Michael Darrell-Hicks ,28.6,24,1,0,4.70,1.46,15,29,10,4,31,0,2,0,0.0,0.0,0.0,7354060,LAA 
677,Andry Lara ,16.5,12,1,0,4.65,1.45,9,17,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
678,Hurston Waldrep ,13.0,11,1,0,4.45,1.52,6,13,6,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
679,Wade Miley ,29.9,19,2,0,4.91,1.48,16,33,11,5,6,6,2,0,0.01,0.01,0.0,4000 d,CIN 
680,Luarbert Arias ,27.8,24,1,0,4.74,1.46,15,28,11,4,30,0,2,0,0.0,0.0,0.0,44465 ,MIA 
681,Doug Nikhazy ,32.6,30,1,0,4.55,1.51,16,30,17,4,29,1,1,0,0.0,0.0,0.0,44731 ,CLE 
682,Logan Gillaspie ,12.6,10,1,0,4.67,1.47,7,13,5,2,13,0,1,0,0.0,0.0,0.0,45020 ,SD 
683,Mick Abel ,23.9,22,1,0,4.62,1.50,12,23,12,3,18,1,1,0,0.12,0.18,0.06,8282 d,PHI 
684,Cal Quantrill ,95.9,69,5,0,4.96,1.51,53,103,37,14,18,18,7,0,0.01,0.01,0.01,6399 d,MIA 
685,Adam Mazur ,13.9,10,1,0,4.79,1.43,7,15,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
686,Robby Ahlstrom ,14.2,13,1,0,4.67,1.50,7,14,7,2,14,0,1,0,0.0,0.0,0.0,45984 ,TEX 
687,Shaun Anderson ,33.7,26,1,0,5.00,1.39,19,36,10,5,35,0,2,0,0.0,0.0,0.0,7291 d,LAA 
688,Jose Acuna ,4.4,4,1,0,5.10,1.47,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
689,Bryan Mata ,10.2,9,1,0,4.40,1.56,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7549 d,BOS 
690,Bryce Jarvis ,16.9,14,1,0,4.49,1.52,8,17,8,2,17,0,1,0,0.0,0.0,0.0,43805 ,ARI 
691,Braden Nett ,4.2,4,1,0,5.40,1.44,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
692,Wikelman Gonzalez ,14.0,13,1,0,4.68,1.51,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45333 ,CWS 
693,Easton McGee ,13.6,10,0,0,4.08,1.36,6,14,4,2,14,0,1,0,0.0,0.0,0.0,46482 ,MIL 
694,Grant Wolfram ,18.3,16,1,0,4.54,1.52,9,18,9,2,20,0,1,0,0.0,0.0,0.0,48339 ,BAL 
695,Trace Bright ,4.4,4,1,0,5.17,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
696,Orlando Ribalta ,25.9,24,1,0,4.72,1.49,14,24,13,4,28,0,1,0,0.0,0.0,0.0,7354812,WSH 
697,Trevor Gott ,6.7,6,0,0,3.89,1.26,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5089 d,SEA 
698,John Rooney ,14.2,12,1,0,4.42,1.56,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47606 ,MIA 
699,Tyler Zuber ,15.7,14,1,0,4.85,1.48,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43624 ,NYM 
700,Joey Estes ,52.4,38,2,0,5.21,1.40,30,55,15,10,18,8,4,0,0.0,0.0,0.0,44916 ,ATH 
701,Tommy Nance ,10.0,9,0,0,4.04,1.36,4,10,3,1,10,0,1,0,0.0,0.0,0.0,6117 d,TOR 
702,Daniel Bard ,21.0,20,1,0,4.59,1.54,11,19,12,3,21,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
703,Zach Maxwell ,19.0,20,1,0,4.72,1.54,10,17,11,3,20,0,1,0,0.0,0.0,0.0,48296 ,CIN 
704,Casey Lawrence ,15.9,10,1,0,4.90,1.42,9,18,4,3,12,1,1,0,0.0,0.0,0.0,6524 d,SEA 
705,Tyler Phillips ,43.2,32,2,0,4.88,1.49,23,48,15,6,39,1,2,0,0.0,0.0,0.0,39151 ,MIA 
706,Andrew Saalfrank ,8.6,8,0,0,3.67,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47257 ,ARI 
707,Touki Toussaint ,12.3,12,1,0,4.39,1.62,6,13,7,2,9,1,1,0,0.0,0.0,0.0,5732 d,LAA 
708,Jose Urena ,41.0,29,2,0,4.92,1.48,22,43,15,6,31,2,2,0,0.0,0.0,0.0,5190 d,TOR 
709,Martin Perez ,14.1,11,1,0,4.70,1.51,7,15,6,2,3,3,1,0,0.04,0.04,0.03,3501 d,CWS 
710,Dietrich Enns ,9.5,8,0,0,4.26,1.32,4,9,3,1,10,0,1,0,0.0,0.0,0.0,6554 d,DET 
711,Jack Kochanowicz ,93.8,55,5,0,4.92,1.50,51,105,30,13,22,16,7,0,0.01,0.02,0.01,38304 ,LAA 
712,Lyon Richardson ,24.2,22,1,0,4.62,1.53,12,24,12,3,24,0,1,0,0.0,0.0,0.0,44016 ,CIN 
713,Kyle Tyler ,25.5,18,1,0,4.69,1.47,13,27,10,4,26,0,1,0,0.0,0.0,0.0,44841 ,PHI 
714,Andrew Vasquez ,14.0,12,1,0,4.75,1.53,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8381 d,LAA 
715,Ethan Small ,8.5,8,0,0,3.96,1.40,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
716,Garrett McDaniels ,18.5,15,1,0,4.43,1.57,9,19,9,2,19,0,1,0,0.0,0.0,0.0,7354868,LAA 
717,Miguel Diaz ,5.6,5,0,0,4.22,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6625 d,SF 
718,Michael Mercado ,15.4,14,1,0,5.00,1.50,9,15,7,3,15,0,1,0,0.0,0.0,0.0,7462 d,PHI 
719,Diego Castillo ,17.3,15,1,0,4.72,1.54,9,17,8,2,17,0,1,0,0.0,0.0,0.0,7847 d,COL 
720,Robby Snelling ,16.2,13,1,0,4.78,1.52,9,18,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
721,Jonah Tong ,3.4,4,0,0,3.97,1.18,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7355065,NYM 
722,Michael Kelly ,8.3,7,0,0,4.27,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7095 d,ATH 
723,Andrew Morris ,7.6,6,0,0,4.29,1.32,4,8,2,1,8,0,0,0,0.0,0.0,0.0,48202 ,MIN 
724,Gabriel Hughes ,16.2,13,1,0,4.93,1.50,9,18,6,2,17,0,1,0,0.0,0.0,0.0,46289 ,COL 
725,Chris Murphy ,7.3,6,0,0,4.24,1.34,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
726,Dane Dunning ,6.6,6,0,0,4.40,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6619 d,TEX 
727,Tanner Rainey ,41.1,39,1,0,4.75,1.51,22,39,21,6,43,0,2,0,0.0,0.0,0.0,7886 d,PIT 
728,Cole Winn ,31.7,28,1,0,4.74,1.51,17,31,15,4,33,0,1,0,0.0,0.0,0.0,7922 d,TEX 
729,Alex Wood ,25.0,20,1,0,4.82,1.49,13,26,9,3,4,4,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
730,Vince Velasquez ,6.5,6,0,0,4.53,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5650 d,CLE 
731,Tyler Ivey ,5.6,5,0,0,4.48,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43697 ,HOU 
732,Sam Aldegheri ,10.7,8,1,0,5.15,1.51,6,11,5,2,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
733,Brooks Kriske ,2.2,2,0,0,2.08,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
734,Brett de Geus ,12.6,9,1,0,4.68,1.58,7,14,5,1,13,0,1,0,0.0,0.0,0.0,43946 ,PHI 
735,Seth Johnson ,12.4,10,1,0,5.02,1.54,7,13,6,2,13,0,1,0,0.0,0.0,0.0,23841 ,PHI 
736,Connor Thomas ,9.7,7,0,0,4.25,1.40,5,11,3,1,10,0,0,0,0.0,0.0,0.0,45724 ,MIL 
737,Konnor Pilkington ,3.7,3,0,0,3.64,1.35,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
738,Anderson Pilar ,2.6,3,0,0,3.45,1.34,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
739,Jake Eder ,20.1,18,1,0,4.89,1.53,11,20,10,3,21,0,1,0,0.0,0.0,0.0,43912 ,LAA 
740,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
741,Alex Cornwell ,6.6,4,0,0,4.10,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
742,Bruce Zimmermann ,5.2,5,0,0,4.35,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
743,Tink Hence ,6.9,6,0,0,4.26,1.40,3,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
744,Hunter Barco ,3.0,3,0,0,4.54,1.18,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
745,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
746,Cade Gibson ,35.7,27,1,0,4.59,1.52,18,38,14,4,37,0,1,0,0.0,0.0,0.0,46740 ,MIA 
747,Connor Gillispie ,32.0,25,1,0,4.95,1.46,18,32,13,5,22,2,2,0,0.0,0.0,0.0,7354068,MIA 
748,Joan Adon ,15.9,12,1,0,4.92,1.53,9,16,7,2,17,0,1,0,0.0,0.0,0.0,43979 ,WSH 
749,George Klassen ,5.1,4,0,0,4.16,1.37,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
750,Trent Harris ,2.5,3,0,0,3.59,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
751,Robert Stock ,8.9,8,0,0,4.35,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7350 d,BOS 
752,Victor Mederos ,13.7,10,1,0,4.88,1.56,7,14,6,2,13,0,1,0,0.0,0.0,0.0,7272 d,LAA 
753,Matt Gage ,2.1,2,0,0,4.23,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
754,Cory Lewis ,7.6,7,0,0,4.41,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47956 ,MIN 
755,Edgardo Henriquez ,6.3,6,0,0,4.43,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46764 ,LAD 
756,Joel Peguero ,17.7,13,1,0,4.76,1.55,9,19,8,2,19,0,1,0,0.0,0.0,0.0,45549 ,SF 
757,Sam Bachman ,24.1,19,1,0,4.75,1.53,13,24,11,3,25,0,1,0,0.0,0.0,0.0,44677 ,LAA 
758,Owen White ,20.4,15,1,0,4.84,1.52,11,21,8,3,21,0,1,0,0.0,0.0,0.0,44901 ,CWS 
759,Reiver Sanmartin ,2.1,2,0,0,4.33,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
760,Enoli Paredes ,2.4,3,0,0,3.71,1.44,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
761,Tejay Antone ,6.0,6,0,0,4.45,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
762,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
763,Chase Petty ,24.2,19,1,0,4.97,1.49,13,25,10,4,15,2,1,0,0.01,0.01,0.0,44688 ,CIN 
764,Junior Fernandez ,7.0,6,0,0,4.17,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
765,Nick Frasso ,5.5,5,0,0,4.32,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43907 ,LAD 
766,Dom Hamel ,3.5,3,0,0,3.89,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
767,Brandon Komar ,3.6,2,0,0,3.79,1.40,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
768,Matt Seelinger ,7.6,7,0,0,4.50,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45036 ,DET 
769,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
770,Luis Patino ,7.7,7,0,0,4.50,1.43,4,8,3,1,8,0,1,0,0.0,0.0,0.0,8238 d,SD 
771,Anthony Molina ,21.9,15,1,0,4.93,1.49,12,25,7,3,23,0,1,0,0.0,0.0,0.0,46960 ,COL 
772,Drew Sommers ,2.2,2,0,0,4.01,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
773,Carlos Carrasco ,18.8,15,1,0,4.97,1.53,10,22,6,3,14,1,1,0,0.0,0.0,0.0,3150 d,NYY 
774,Keagan Gillies ,2.0,2,0,0,4.55,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
775,Oliver Ortega ,2.2,2,0,0,4.08,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
776,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
777,Carson Spiers ,30.3,25,1,0,5.04,1.47,17,32,11,5,22,2,2,0,0.0,0.0,0.0,48209 ,CIN 
778,Jackson Ferris ,3.4,3,0,0,3.96,1.47,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
779,Isaiah Campbell ,2.0,2,0,0,4.58,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
780,Lucas Gilbreath ,14.3,13,1,0,4.78,1.64,8,15,7,2,15,0,1,0,0.0,0.0,0.0,44071 ,COL 
781,Rich Hill ,5.6,5,0,0,4.73,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
782,Austin Gomber ,65.7,46,3,0,5.20,1.46,38,75,19,12,12,12,5,0,0.0,0.0,0.0,6257 d,COL 
783,Carson Fulmer ,4.8,4,0,0,4.71,1.36,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
784,Connor Noland ,5.6,4,0,0,4.58,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
785,Jordan Balazovic ,5.7,5,0,0,4.63,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
786,Tekoah Roby ,3.8,3,0,0,4.78,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
787,Houston Roth ,2.7,3,0,0,5.05,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
788,Eduardo Salazar ,33.0,24,1,0,4.63,1.53,17,35,13,4,35,0,2,0,0.0,0.0,0.0,44482 ,WSH 
789,Kyle Backhus ,2.1,2,0,0,4.25,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
790,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
791,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
792,Jimmy Herget ,37.0,29,1,0,4.95,1.47,20,40,12,6,37,0,2,0,0.0,0.0,0.0,6636 d,COL 
793,Triston McKenzie ,7.6,8,0,0,4.65,1.48,4,7,4,1,8,0,1,0,0.0,0.0,0.0,39295 ,CLE 
794,Andrew Bash ,5.4,4,0,0,4.20,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
795,Darren McCaughan ,10.6,9,0,0,4.83,1.41,6,11,3,2,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
796,K.C. Hunt ,3.3,3,0,0,4.12,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
797,Tyler Jay ,2.7,2,0,0,5.03,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
798,Peyton Alford ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
799,Alan Busenitz ,3.4,3,0,0,5.25,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
800,Eric Reyzelman ,11.0,11,0,0,4.54,1.51,6,10,6,2,11,0,0,0,0.0,0.0,0.0,46522 ,NYY 
801,Nolan Clenney ,2.3,2,0,0,3.99,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
802,Kevin Kopps ,5.6,4,0,0,4.48,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45379 ,SD 
803,Bryse Wilson ,54.1,38,2,0,5.09,1.46,31,58,18,10,29,5,3,0,0.0,0.0,0.0,7397 d,CWS 
804,Peyton Pallette ,4.9,4,0,0,4.63,1.44,3,5,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
805,Albert Abreu ,7.5,7,0,0,4.70,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
806,Dax Fulton ,3.4,3,0,0,3.93,1.60,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
807,Joe La Sorsa ,2.2,2,0,0,6.18,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
808,Thaddeus Ward ,4.0,4,0,0,4.52,1.51,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
809,Travis Kuhn ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
810,Kevin Gowdy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
811,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
812,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
813,Michael Hobbs ,2.9,3,0,0,4.60,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
814,Justin Yeager ,2.0,2,0,0,4.59,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
815,Ryan Jensen ,5.6,5,0,0,4.47,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,19853 ,MIN 
816,Kyle Hendricks ,90.1,60,4,0,5.18,1.46,52,100,27,16,17,17,7,0,0.01,0.02,0.01,5462 d,LAA 
817,Misael Tamarez ,5.5,4,0,0,4.12,1.56,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
818,Deivi Garcia ,2.7,3,0,0,5.00,1.48,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
819,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
820,Randy Labaut ,3.2,3,0,0,4.29,1.59,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
821,Ryan Miller ,2.3,2,0,0,5.82,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
822,Jefry Yan ,13.7,14,1,0,4.94,1.69,8,13,9,2,14,0,1,0,0.0,0.0,0.0,47024 ,COL 
823,Ronan Kopp ,3.4,4,0,0,5.32,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
824,Christian Roa ,3.6,4,0,0,4.99,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
825,Robert Kwiatkowski ,2.5,2,0,0,5.43,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
