VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
640,Mick Abel ,5.2,5,0,0,5.19,1.42,3,5,2,1,2,1,0,0,0.01,0.02,0.0,8282,PHI 
641,Tommy Milone ,3.4,3,0,0,5.29,1.41,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
642,Mike Mayers ,13.0,11,0,0,4.98,1.42,7,14,5,2,6,1,1,0,0.0,0.0,0.0,5070,CWS 
643,Blair Calvo ,5.0,4,0,0,4.95,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46492,DET 
644,Ryan Hendrix ,2.2,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39220,ARI 
645,Bryan Hoeing ,9.2,7,0,0,4.70,1.48,5,10,3,1,8,0,1,0,0.0,0.0,0.0,46460,MIA 
646,Thaddeus Ward ,4.2,4,0,0,5.04,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43729,WSH 
647,Kody Funderburk ,8.0,8,0,0,4.73,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45523,MIN 
648,Jorge Alcala ,2.7,3,0,0,6.19,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,32878,MIN 
649,Stephen Nogosek ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,21179,ARI 
650,Nate Fisher ,3.0,3,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44992,CWS 
651,Kai-Wei Teng ,4.2,5,0,0,4.71,1.62,2,4,2,1,4,0,0,0,0.0,0.0,0.0,26945,SF 
652,Colin Selby ,9.8,10,0,0,4.73,1.53,5,9,5,1,10,0,1,0,0.0,0.0,0.0,46497,PIT 
653,Ryan Loutos ,3.0,3,0,0,5.25,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46821,STL 
654,Luis Patino ,8.8,7,0,0,4.91,1.45,5,9,4,1,6,1,1,0,0.0,0.0,0.0,8238,CWS 
655,Jared Shuster ,5.8,5,0,0,5.28,1.41,3,6,2,1,3,1,0,0,0.02,0.03,0.01,43875,ATL 
656,Sean Reynolds ,7.0,6,0,0,5.14,1.43,4,6,4,1,7,0,0,0,0.0,0.0,0.0,46486,SD 
657,Daniel Duarte ,6.8,7,0,0,5.05,1.49,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45002,CIN 
658,Touki Toussaint ,23.0,22,1,0,4.89,1.59,13,21,13,3,6,4,2,0,0.02,0.03,0.01,5732,CWS 
659,Mason Englert ,5.0,4,0,0,5.10,1.46,3,6,2,0,4,0,0,0,0.0,0.0,0.0,46135,DET 
660,Jose Butto ,10.4,9,0,0,4.85,1.48,6,10,4,2,6,1,1,0,0.0,0.0,0.0,7207,NYM 
661,Kevin Kopps ,6.0,6,0,0,4.88,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45379,SD 
662,Zach Plesac ,3.2,3,0,0,5.63,1.44,2,4,1,1,3,0,0,0,0.01,0.01,0.01,18288,CLE 
663,Jake Bird ,11.8,11,0,0,4.69,1.53,6,13,5,1,11,0,1,0,0.0,0.0,0.0,45396,COL 
664,Zach McAllister ,3.0,3,0,0,6.00,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4123,NYY 
665,Drew Hutchison ,3.0,3,0,0,6.00,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4507,PHI 
666,Rob Zastryzny ,9.8,9,0,0,4.73,1.53,5,10,4,1,9,0,1,0,0.0,0.0,0.0,5041,PIT 
667,Evan Justice ,7.5,8,0,0,5.00,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48208,COL 
668,Gerson Moreno ,3.0,3,0,0,4.80,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7942,WSH 
669,John McMillon ,6.0,7,0,0,5.10,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48204,KC 
670,Yosver Zulueta ,3.0,3,0,0,4.50,1.75,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44366,TOR 
671,Luis L. Ortiz ,20.0,16,1,0,5.02,1.56,11,22,9,3,4,4,2,0,0.01,0.01,0.0,44927,PIT 
672,Jackson Rutledge ,4.6,3,0,0,5.48,1.39,3,5,2,1,1,1,0,0,0.0,0.0,0.0,23366,WSH 
673,Clayton Beeter ,3.4,3,0,0,5.29,1.53,2,3,2,1,1,1,0,0,0.0,0.0,0.0,43817,NYY 
674,Erich Uelmen ,4.0,3,0,0,4.95,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45712,PHI 
675,Joe Jacques ,6.8,5,0,0,4.61,1.56,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46651,BOS 
676,Jose A. Ferrer ,10.0,8,0,0,5.04,1.45,6,10,4,1,11,0,0,0,0.0,0.0,0.0,46493,WSH 
677,Jordan Lyles ,29.8,21,1,0,5.18,1.45,17,33,9,5,5,5,2,0,0.02,0.03,0.01,3567,KC 
678,Max Castillo ,7.2,6,0,0,5.00,1.50,4,8,3,1,7,0,0,0,0.0,0.0,0.0,45489,KC 
679,James McArthur ,6.0,5,0,0,5.10,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44384,KC 
680,Nick Mears ,7.2,7,0,0,5.00,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43637,COL 
681,Cristian Mena ,4.2,4,0,0,5.57,1.48,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
682,Corey Kluber ,6.2,5,0,0,5.35,1.44,4,7,2,1,3,1,0,0,0.03,0.02,0.04,4122,BOS 
683,McKinley Moore ,3.0,3,0,0,5.25,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45062,PHI 
684,Daniel Palencia ,9.8,10,0,0,4.88,1.55,5,9,6,1,10,0,0,0,0.0,0.0,0.0,44792,CHC 
685,Dallas Keuchel ,21.3,13,1,0,4.85,1.56,12,24,8,2,4,4,2,0,0.02,0.03,0.01,4660,MIN 
686,Andres Machado ,9.7,9,0,0,4.97,1.52,5,10,4,2,10,0,0,0,0.0,0.0,0.0,7322,WSH 
687,Ryan Feltner ,3.8,3,0,0,5.87,1.45,3,4,2,0,1,1,0,0,0.0,0.0,0.0,44878,COL 
688,Gerardo Reyes ,7.2,8,0,0,5.00,1.61,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8165,LAA 
689,Justin Dunn ,4.3,4,0,0,5.88,1.50,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6419,CIN 
690,Patrick Corbin ,29.7,22,1,0,5.06,1.50,17,34,10,5,5,5,3,0,0.07,0.1,0.04,4655,WSH 
691,Jose Ruiz ,3.2,3,0,0,5.63,1.69,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6561,ARI 
692,Zack Godley ,3.0,2,0,0,6.00,1.58,2,3,2,0,1,1,0,0,0.0,0.0,0.0,5811,OAK 
693,Victor Vodnik ,4.2,4,0,0,5.57,1.62,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44332,COL 
694,Luis Oviedo ,3.0,2,0,0,6.00,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8309,CLE 
695,Ryan Weathers ,10.6,9,0,0,5.09,1.53,6,12,4,2,6,1,1,0,0.0,0.0,0.0,7484,MIA 
696,Bryan Shaw ,10.8,9,0,0,4.98,1.55,6,11,5,2,11,0,1,0,0.0,0.0,0.0,4400,CWS 
697,Joan Adon ,20.7,17,1,0,5.30,1.55,12,22,9,3,6,4,2,0,0.04,0.06,0.02,43979,WSH 
698,Adam Oller ,7.8,6,0,0,5.31,1.54,5,8,4,1,5,1,1,0,0.0,0.0,0.0,45025,SEA 
699,Dylan Covey ,9.3,8,0,0,4.98,1.60,5,10,4,1,9,0,0,0,0.0,0.0,0.0,4999,PHI 
700,Tommy Doyle ,10.3,9,0,0,5.23,1.54,6,11,5,2,10,0,0,0,0.0,0.0,0.0,43766,COL 
701,Aaron Sanchez ,5.4,4,0,0,5.67,1.59,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4666,ARI 
702,Hobie Harris ,6.0,5,0,0,5.70,1.57,4,6,3,1,6,0,0,0,0.0,0.0,0.0,44370,WSH 
703,Jackson Kowar ,10.0,9,0,0,4.86,1.64,5,10,5,1,10,0,1,0,0.0,0.0,0.0,6875,KC 
704,Ben Heller ,7.0,7,0,0,5.14,1.69,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6450,ATL 
705,Justin Garza ,3.2,3,0,0,6.19,1.81,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44496,BOS 
706,Gus Varland ,8.7,8,0,0,5.19,1.62,5,9,4,2,9,0,1,0,0.0,0.0,0.0,44167,LAD 
707,Declan Cronin ,7.0,6,0,0,5.14,1.68,4,8,3,1,7,0,0,0,0.0,0.0,0.0,47028,CWS 
708,Deivi Garcia ,7.4,7,0,0,5.35,1.65,4,7,4,1,7,0,0,0,0.0,0.0,0.0,39233,CWS 
709,Kyle Barraclough ,6.0,6,0,0,6.00,1.60,4,6,3,1,6,0,0,0,0.0,0.0,0.0,5820,BOS 
710,Brad Keller ,9.2,7,0,0,4.91,1.66,5,10,5,1,5,1,1,0,0.02,0.02,0.01,7370,KC 
711,Alan Busenitz ,6.2,5,0,0,5.81,1.61,4,7,3,1,6,0,0,0,0.0,0.0,0.0,6454,CIN 
712,Cory Abbott ,10.8,10,0,0,5.33,1.57,6,11,5,2,7,1,1,0,0.0,0.0,0.0,43925,WSH 
713,Matt Carasiti ,7.2,5,0,0,5.50,1.61,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6471,COL 
714,Connor Seabold ,13.0,10,1,0,6.09,1.57,9,15,4,3,6,2,1,0,0.0,0.0,0.0,43957,COL 
715,Riley Pint ,6.2,6,0,0,5.52,1.74,4,6,4,1,6,0,0,0,0.0,0.0,0.0,6474,COL 
716,Edgar Navarro ,8.8,8,0,0,5.43,1.64,5,9,5,1,9,0,1,0,0.0,0.0,0.0,45525,CWS 
717,Chase Anderson ,13.0,10,1,0,6.00,1.62,9,15,5,3,5,2,1,0,0.01,0.01,0.0,5310,COL 
718,Peter Lambert ,23.2,18,1,0,5.44,1.55,14,26,9,4,6,4,2,0,0.01,0.02,0.0,7473,COL 
719,Rico Garcia ,6.0,5,0,0,6.50,1.63,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8498,RP) IL15 
720,Austin Gomber ,26.7,19,1,0,5.51,1.51,16,31,9,5,5,5,2,0,0.04,0.05,0.02,6257,COL 
721,Matt Koch ,9.3,8,0,0,6.11,1.59,6,11,3,2,9,0,1,0,0.0,0.0,0.0,5922,COL 
722,Steven Cruz ,8.0,8,0,0,6.00,1.72,5,8,5,1,8,0,0,0,0.0,0.0,0.0,45814,KC 
723,Collin Snider ,9.8,7,0,0,5.49,1.70,6,11,5,1,11,0,1,0,0.0,0.0,0.0,44319,KC 
724,Kyle Freeland ,27.8,19,1,0,5.50,1.53,17,33,9,5,5,5,2,0,0.08,0.09,0.06,6041,COL 
725,Ty Blach ,18.7,11,1,0,5.87,1.65,12,24,6,4,6,3,1,0,0.01,0.01,0.0,5194,COL 
726,Karl Kauffmann ,13.2,9,1,0,6.27,1.80,9,16,6,2,6,1,1,0,0.0,0.0,0.0,43992,COL 
727,Noah Davis ,13.2,10,0,0,6.14,1.67,9,15,6,2,5,2,1,0,0.0,0.0,0.0,44485,COL 
728,Chris Flexen ,24.3,17,1,0,6.10,1.70,17,31,9,5,5,4,2,0,0.01,0.02,0.01,6543,COL 
